PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0873039999999999,0.036732,-0.048267,-0.0002199999999999,-0.00182,0.00109,0.42568,0.042241,0.032757,-0.001299,0.0024099999999999,-0.00119,-0.0021999999999999,-0.918961,Release
0.087242,0.0365399999999999,-0.048201,-0.00088,-0.0036299999999999,0.0016399999999999,0.41131,0.042473,0.0326959999999999,-0.001407,0.0042699999999999,-0.0016999999999999,-0.00305,-0.921573,Release
0.0872049999999999,0.036383,-0.048164,-0.00127,-0.00461,0.0015799999999999,0.403472,0.042605,0.032647,-0.001465,0.0046199999999999,-0.0018299999999999,-0.0029199999999999,-0.924022,Release
0.087133,0.03586,-0.048033,-0.00171,-0.0087199999999999,0.0023399999999999,0.382244,0.042872,0.0325149999999999,-0.001599,0.0063099999999999,-0.0024199999999999,-0.0029999999999999,-0.925165,Release
0.087047,0.035126,-0.047816,-0.00195,-0.01414,0.00385,0.371141,0.0432769999999999,0.032379,-0.001707,0.00804,-0.00317,-0.0029999999999999,-0.928758,Release
0.086998,0.034377,-0.047603,-0.0020699999999999,-0.02006,0.0056099999999999,0.37212,0.043736,0.0323,-0.001778,0.0113099999999999,-0.00347,-0.00313,-0.929084,Release
0.086979,0.034046,-0.0475279999999999,-0.00154,-0.01814,0.0050499999999999,0.3731,0.043942,0.03227,-0.00182,0.0107,-0.00245,-0.00221,-0.931207,Release
0.086894,0.0335,-0.047447,-0.00153,-0.0162599999999999,0.0036899999999999,0.373427,0.044295,0.032148,-0.0019649999999999,0.0101799999999999,-0.0023099999999999,-0.00258,-0.930881,Release
0.0870399999999999,0.0331819999999999,-0.047621,0.00042,-0.0119499999999999,-0.0001799999999999,0.35922,0.044442,0.031951,-0.001989,0.00706,-0.00349,-0.0021099999999999,-0.933656,Release
0.087046,0.033081,-0.047756,0.0006699999999999,-0.00965,-0.0022799999999999,0.34534,0.044524,0.0319,-0.001895,0.0058199999999999,-0.0037,-0.0007499999999999,-0.933657,Release
0.086964,0.032866,-0.047984,0.0007,-0.00634,-0.0053699999999999,0.3205199999999999,0.044594,0.031905,-0.00175,0.00299,-0.00243,0.00215,-0.935779,Release
0.086863,0.032611,-0.048212,-0.0017700000000001,-0.00571,-0.00591,0.318398,0.0444699999999999,0.03188,-0.001709,0.00028,-0.00071,0.0027999999999999,-0.936596,Release
0.086822,0.032469,-0.048358,-0.00224,-0.00612,-0.0060199999999999,0.329011,0.044422,0.0318769999999999,-0.0017059999999999,-0.0010199999999999,-0.0002299999999999,0.0018899999999999,-0.936759,Release
0.08694,0.0323009999999999,-0.048832,-0.0002399999999999,-0.0056499999999999,-0.00848,0.35873,0.044391,0.031944,-0.001645,-0.00203,0.0003899999999999,0.00105,-0.932513,Release
0.087212,0.032493,-0.049434,0.00349,-0.00118,-0.01222,0.3699969999999999,0.044427,0.032059,-0.001578,-0.00043,0.0017899999999999,0.00131,-0.931371,Release
0.087395,0.033076,-0.049996,0.00573,0.00607,-0.01638,0.3871429999999999,0.044389,0.03209,-0.001603,-0.00033,0.0021299999999999,0.00103,-0.937576,Release
0.087513,0.0334589999999999,-0.050345,0.0057299999999999,0.0115799999999999,-0.01513,0.3957969999999999,0.044369,0.032067,-0.001617,-0.00022,0.0012299999999999,0.00028,-0.933983,Release
0.087925,0.034142,-0.051211,0.00713,0.0164899999999999,-0.01777,0.399227,0.044387,0.03204,-0.0016179999999999,-0.0003999999999999,-0.0001899999999999,-0.0004,-0.938229,Release
0.088495,0.034594,-0.0521159999999999,0.011,0.0151799999999999,-0.0212,0.374733,0.044513,0.0321,-0.001585,0.0012399999999999,9.999999999996124e-05,0.00018,-0.939372,Release
0.088807,0.034718,-0.052559,0.01294,0.0125899999999999,-0.02214,0.347953,0.044618,0.032161,-0.001562,0.0024899999999999,0.00094,0.0005499999999999,-0.944434,Release
0.08927,0.03463,-0.0532539999999999,0.0134499999999999,0.00488,-0.02043,0.304191,0.04491,0.032275,-0.001506,0.0052299999999999,0.0023499999999999,0.00112,-0.947863,Release
0.0893559999999999,0.0342709999999999,-0.053652,0.00861,-0.0032299999999999,-0.0153599999999999,0.326236,0.0453,0.032406,-0.001473,0.00787,0.00306,0.00112,-0.955537,Release
0.089176,0.033839,-0.0538059999999999,0.00369,-0.0087899999999999,-0.0124699999999999,0.400533,0.045681,0.032507,-0.001503,0.01063,0.0034599999999999,0.00059,-0.957987,Release
0.089027,0.033663,-0.0538279999999999,-0.00243,-0.00967,-0.0057399999999999,0.431068,0.045856,0.032535,-0.001534,0.00946,0.0026,-0.00028,-0.956354,Release
0.088669,0.0334089999999999,-0.0538149999999999,-0.00687,-0.00862,-0.00163,0.471891,0.046232,0.032563,-0.001532,0.00932,0.00157,-0.00059,-0.954885,Release
0.088878,0.03338,-0.053957,-0.00298,-0.00459,-0.0015099999999999,0.481525,0.04631,0.032513,-0.001381,0.0062899999999999,5.999999999999062e-05,0.0012199999999999,-0.960763,Release
0.0892299999999999,0.033453,-0.054008,0.00203,-0.0021,-0.0017999999999999,0.4811979999999999,0.046482,0.032372,-0.00109,0.00626,-0.00163,0.00444,-0.967458,Release
0.08937,0.033484,-0.053988,0.00701,0.0007499999999999,-0.0017299999999999,0.481525,0.046556,0.032292,-0.000996,0.0032399999999999,-0.00271,0.00536,-0.965661,Release
0.089545,0.0335079999999999,-0.053861,0.00667,0.00128,0.0009599999999999,0.486097,0.046764,0.03206,-0.000807,0.00454,-0.00453,0.00574,-0.963212,Release
0.089699,0.033526,-0.053832,0.0046899999999999,0.00073,0.00176,0.4949149999999999,0.04708,0.031913,-0.0006349999999999,0.0059799999999999,-0.00459,0.0045499999999999,-0.964192,Release
0.089752,0.033499,-0.0538419999999999,0.0038199999999999,0.00015,0.00146,0.499324,0.047237,0.031915,-0.000588,0.00681,-0.00377,0.0040799999999999,-0.964519,Release
0.089934,0.033353,-0.053847,0.00389,-0.00155,0.00014,0.501283,0.047407,0.03193,-0.00041,0.0064299999999999,-0.0012999999999999,0.00397,-0.965988,Release
0.090044,0.033172,-0.053749,0.0034499999999999,-0.00354,0.0008299999999999,0.50063,0.04756,0.031948,-4.8e-05,0.0048,0.00035,0.00587,-0.974479,Release
0.090066,0.033095,-0.053649,0.0031399999999999,-0.00404,0.0019299999999999,0.502099,0.047616,0.03199,0.0001409999999999,0.0037899999999999,0.0007499999999999,0.00729,-0.976929,Release
0.090073,0.0329519999999999,-0.0534179999999999,0.00139,-0.0040099999999999,0.0042899999999999,0.507325,0.047606,0.032093,0.000508,0.00199,0.00163,0.0091799999999999,-0.98395,Release
0.090095,0.032859,-0.053223,0.0005099999999999,-0.00313,0.0052599999999999,0.510754,0.0476889999999999,0.032396,0.0008349999999999,0.00129,0.00448,0.00883,-0.812822,Release
0.090124,0.032853,-0.053157,0.00058,-0.0024199999999999,0.0049199999999999,0.511734,0.047705,0.032605,0.0009339999999999,0.0008899999999999,0.00615,0.00793,-0.71746,Release
0.090179,0.0329519999999999,-0.053137,0.0010599999999999,0.0,0.00281,0.512713,0.047575,0.033058,0.001035,-0.00031,0.0096499999999999,0.00527,-0.564457,Release
0.090242,0.03313,-0.053182,0.00147,0.00271,0.0004099999999999,0.512223,0.047305,0.033571,0.000965,-0.00384,0.0117499999999999,0.0013,-0.441988,Release
0.090322,0.0333069999999999,-0.0532399999999999,0.00198,0.00454,-0.0008299999999999,0.510264,0.046851,0.034086,0.000495,-0.00854,0.0148099999999999,-0.00439,-0.3154389999999999,Release
0.0903669999999999,0.03338,-0.053252,0.00188,0.0042799999999999,-0.00115,0.508468,0.046671,0.034301,0.000204,-0.00904,0.01243,-0.00831,-0.1869289999999999,Release
0.0904789999999999,0.033492,-0.053237,0.00237,0.00362,-0.0005499999999999,0.5063449999999999,0.0463089999999999,0.034579,-0.00036,-0.0099599999999999,0.01008,-0.01325,-0.088465,Release
0.090613,0.033571,-0.053195,0.0029099999999999,0.0026399999999999,0.00045,0.499977,0.0459899999999999,0.03464,-0.000895,-0.0086099999999999,0.0055399999999999,-0.0139,-0.047805,Release
0.090667,0.033622,-0.053173,0.0029999999999999,0.0024199999999999,0.00079,0.497364,0.045957,0.034704,-0.001126,-0.0071399999999999,0.00403,-0.0133,-0.008615,Release
0.090749,0.03372,-0.053138,0.0026999999999999,0.0022799999999999,0.00099,0.495731,0.045885,0.034662,-0.00138,-0.00424,0.0008299999999999,-0.0102,0.104218,Release
0.0908149999999999,0.033774,-0.053137,0.00202,0.00203,0.00058,0.495568,0.0456779999999999,0.03442,-0.001546,-0.0031199999999999,-0.0021999999999999,-0.00651,0.202192,Release
0.090877,0.033809,-0.0531769999999999,0.0021,0.0018699999999999,-4.000000000004e-05,0.493935,0.045368,0.0340699999999999,-0.0017059999999999,-0.0058899999999999,-0.0063399999999999,-0.0058,0.259181,Release
0.090906,0.033812,-0.053193,0.00157,0.00092,-0.0005499999999999,0.493935,0.045169,0.033836,-0.001777,-0.00716,-0.00826,-0.00397,0.2808989999999999,Release
0.090951,0.0338,-0.0532059999999999,0.0013599999999999,0.0002599999999999,-0.00069,0.491486,0.044893,0.033435,-0.001993,-0.00785,-0.0098499999999999,-0.0044699999999999,0.333152,Release
0.090987,0.033818,-0.053226,0.0010999999999999,9.000000000002062e-05,-0.00049,0.486914,0.044659,0.033141,-0.0022129999999999,-0.00709,-0.00929,-0.00507,0.401244,Release
0.090994,0.033842,-0.0532529999999999,0.00088,0.0002999999999999,-0.0006,0.484301,0.044433,0.0329589999999999,-0.002353,-0.00736,-0.0087699999999999,-0.00576,0.4280229999999999,Untouch
0.091004,0.033913,-0.053323,0.0005299999999999,0.00113,-0.0011699999999999,0.480872,0.043858,0.032691,-0.002793,-0.01035,-0.00744,-0.008,0.456763,Untouch
0.090999,0.033985,-0.053397,0.0001199999999999,0.00167,-0.0017099999999999,0.477279,0.043115,0.032504,-0.0033729999999999,-0.0154399999999999,-0.0063699999999999,-0.0116,0.465417,Untouch
0.090999,0.034051,-0.053464,4.999999999991122e-05,0.00209,-0.0021099999999999,0.473197,0.0422279999999999,0.032372,-0.004014,-0.0220499999999999,-0.00587,-0.01661,0.46656,Untouch
0.091001,0.034079,-0.053494,-3.000000000003001e-05,0.0016599999999999,-0.0017099999999999,0.471238,0.0417639999999999,0.03234,-0.004317,-0.0209399999999999,-0.0035099999999999,-0.0152399999999999,0.463621,Untouch
0.09101,0.034147,-0.053537,0.0001099999999999,0.0016199999999999,-0.0014,0.467972,0.040819,0.032256,-0.004739,-0.0229599999999999,-0.0024799999999999,-0.01366,0.462151,Untouch
0.091003,0.034242,-0.053559,4.000000000004e-05,0.00191,-0.00095,0.464053,0.039906,0.032286,-0.005044,-0.02322,-0.0008599999999999,-0.0102999999999999,0.460192,Untouch
0.091004,0.034299,-0.053567,3.000000000003001e-05,0.0022,-0.0007299999999999,0.463726,0.039487,0.032337,-0.00517,-0.02277,-3.000000000003001e-05,-0.00853,0.461008,Untouch
0.091029,0.034397,-0.053576,0.00019,0.0025,-0.0003899999999999,0.46193,0.038528,0.032409,-0.005362,-0.02291,0.00153,-0.0062299999999999,0.468193,Untouch
0.091048,0.034492,-0.053587,0.00045,0.0025,-0.00028,0.46046,0.037555,0.032454,-0.005427,-0.0235099999999999,0.0016799999999999,-0.00383,0.46852,Untouch
0.09106,0.034556,-0.053603,0.00056,0.00257,-0.00036,0.4598069999999999,0.036601,0.032456,-0.00543,-0.02886,0.00119,-0.0025999999999999,0.4580689999999999,Grasp
0.091063,0.034568,-0.053602,0.00034,0.00171,-0.0002599999999999,0.458991,0.036081,0.03243,-0.005431,-0.0244699999999999,0.00021,-0.00069,0.456926,Grasp
0.091058,0.034572,-0.0536049999999999,9.999999999996124e-05,0.0007999999999999,-0.0001799999999999,0.4571949999999999,0.035039,0.032335,-0.005406,-0.0251599999999999,-0.0011899999999999,0.00021,0.448435,Grasp
0.091048,0.034577,-0.053614,-0.0001199999999999,0.0002099999999999,-0.00011,0.455888,0.034274,0.032304,-0.005403,-0.02327,-0.0015199999999999,0.00027,0.414634,Grasp
0.091049,0.034584,-0.053616,-0.00014,0.0001599999999999,-0.00014,0.455072,0.03403,0.03229,-0.005393,-0.02051,-0.0014,0.0003799999999999,0.393406,Grasp
0.09105,0.034611,-0.0536179999999999,-7.999999999994123e-05,0.00039,-0.0001299999999999,0.4527859999999999,0.033682,0.0322449999999999,-0.005375,-0.01357,-0.0008999999999999,0.00031,0.341969,Grasp
0.091036,0.034631,-0.053607,-0.0001199999999999,0.00054,7.000000000000062e-05,0.448377,0.0335279999999999,0.032235,-0.005422,-0.0074599999999999,-0.0006899999999999,-0.0001899999999999,0.2565679999999999,Grasp
0.091016,0.034645,-0.0535919999999999,-0.00033,0.00061,0.0002399999999999,0.4424979999999999,0.0335769999999999,0.032175,-0.005554,-0.0045299999999999,-0.0011499999999999,-0.0016099999999999,0.139326,Grasp
0.091008,0.0346519999999999,-0.053588,-0.00042,0.0004099999999999,0.0003,0.439233,0.033643,0.032098,-0.005656,-0.0003899999999999,-0.00147,-0.00281,0.092788,Grasp
0.090988,0.034666,-0.053575,-0.00048,0.00035,0.00032,0.434987,0.033851,0.03193,-0.005979,0.0032299999999999,-0.0030499999999999,-0.00557,0.021103,Grasp
0.09093,0.034676,-0.053545,-0.00086,0.0003099999999999,0.0004699999999999,0.429272,0.034165,0.031949,-0.006455,0.0058799999999999,-0.00226,-0.00901,-0.012045,Grasp
0.090898,0.034679,-0.0535309999999999,-0.0010999999999999,0.0002699999999999,0.0005699999999999,0.428129,0.0342779999999999,0.032019,-0.006769,0.00635,-0.00079,-0.01113,-0.018413,Grasp
0.090836,0.034675,-0.0535029999999999,-0.0015199999999999,8.999999999995123e-05,0.0007199999999999,0.4251899999999999,0.034479,0.032362,-0.007551,0.00628,0.00432,-0.01572,-0.044376,Grasp
0.090761,0.03468,-0.053482,-0.00169,4.000000000004e-05,0.00063,0.417352,0.034806,0.032982,-0.008312,0.0064099999999999,0.0103299999999999,-0.01857,-0.056296,Grasp
0.09072,0.034692,-0.053474,-0.0017800000000001,0.0001299999999999,0.00057,0.414576,0.035012,0.033404,-0.008689,0.0073399999999999,0.01385,-0.0192,-0.04258,Grasp
0.090655,0.034714,-0.053472,-0.00181,0.00039,0.00031,0.414902,0.035315,0.03437,-0.009533,0.0083599999999999,0.0200799999999999,-0.0198199999999999,-0.012698,Grasp
0.090629,0.034712,-0.053478,-0.0013199999999999,0.0003199999999999,4.000000000004e-05,0.4235569999999999,0.035425,0.035158,-0.010289,0.00619,0.02176,-0.01977,-0.009432,Grasp
0.090649,0.03471,-0.053508,-0.00071,0.0001799999999999,-0.0003399999999999,0.427802,0.035616,0.035792,-0.010965,0.00604,0.0238799999999999,-0.02276,-0.000614,Grasp
0.090656,0.034707,-0.053527,1.000000000001e-05,-7.000000000000062e-05,-0.0005499999999999,0.428456,0.035793,0.036074,-0.011251,0.0047799999999999,0.01704,-0.01718,0.0033049999999999,Grasp
0.090668,0.034684,-0.053546,0.0003899999999999,-0.00028,-0.00068,0.430088,0.03614,0.03653,-0.011623,0.00715,0.0137199999999999,-0.01334,0.025022,Grasp
0.090709,0.0346529999999999,-0.053558,0.0006,-0.0005699999999999,-0.0005,0.433191,0.036458,0.03693,-0.011887,0.0084199999999999,0.01138,-0.0092199999999999,0.08299,Grasp
0.090744,0.034638,-0.053567,0.00088,-0.0006899999999999,-0.0003999999999999,0.434987,0.03662,0.037085,-0.011941,0.00827,0.0101099999999999,-0.0068999999999999,0.103075,Grasp
0.090798,0.034619,-0.0535789999999999,0.0013,-0.00065,-0.0003299999999999,0.436783,0.036956,0.0372199999999999,-0.011909,0.00816,0.0069,-0.0028599999999999,0.17378,Grasp
0.090806,0.03463,-0.053573,0.0009699999999999,-0.00023,-0.00015,0.43809,0.0373089999999999,0.037279,-0.0119,0.00851,0.00349,-0.00013,0.254609,Grasp
0.090775,0.034642,-0.0535659999999999,0.0003099999999998,3.9999999999970615e-05,9.999999999940612e-06,0.442988,0.037663,0.037239,-0.011879,0.01043,0.00154,0.0006199999999999,0.319272,Grasp
0.090747,0.034644,-0.053559,-0.00051,0.00025,0.0001999999999999,0.446581,0.037888,0.037172,-0.011863,0.0093199999999999,-0.00048,0.0004599999999999,0.35193,Grasp
0.090705,0.03465,-0.0535429999999999,-0.00101,0.0001999999999999,0.0003,0.45001,0.038419,0.036919,-0.01177,0.0111,-0.0035999999999999,0.0013,0.408429,Grasp
0.090679,0.034681,-0.0535309999999999,-0.0009599999999999,0.0003899999999999,0.00035,0.449847,0.03878,0.036478,-0.0116969999999999,0.01117,-0.00761,0.0018199999999999,0.426227,Grasp
0.090656,0.034703,-0.053519,-0.0009099999999999,0.0005899999999999,0.0004,0.448214,0.038886,0.036194,-0.011656,0.0099799999999999,-0.0097799999999999,0.00207,0.432432,Grasp
0.090612,0.034726,-0.0534759999999999,-0.0009299999999999,0.0007599999999999,0.0006699999999999,0.439396,0.039087,0.035538,-0.011495,0.0066799999999999,-0.01381,0.0027499999999999,0.435698,Grasp
0.090536,0.03477,-0.053416,-0.0014299999999999,0.00089,0.00115,0.43515,0.039153,0.034907,-0.011304,0.0037299999999999,-0.0157099999999999,0.00393,0.425411,Grasp
0.090447,0.0348589999999999,-0.053341,-0.00209,0.00156,0.0017799999999999,0.434334,0.039204,0.034386,-0.011097,0.00318,-0.0180799999999999,0.00559,0.409408,Grasp
0.090391,0.034913,-0.0532929999999999,-0.0022099999999999,0.0018699999999999,0.00183,0.434007,0.0393009999999999,0.034145,-0.010962,0.00214,-0.0139299999999999,0.00533,0.400917,Grasp
0.090299,0.035036,-0.053194,-0.00237,0.0026599999999999,0.00222,0.436783,0.039435,0.033618,-0.01068,0.0028199999999999,-0.0128899999999999,0.0062399999999999,0.3894869999999999,Grasp
0.090244,0.035149,-0.053096,-0.0020299999999999,0.0028999999999999,0.00245,0.444458,0.039498,0.033124,-0.010424,0.0029399999999999,-0.0126199999999999,0.00673,0.36385,Grasp
0.090232,0.035205,-0.053059,-0.0015899999999999,0.00292,0.0023399999999999,0.448377,0.03955,0.032935,-0.010267,0.0024899999999999,-0.0121,0.0069499999999999,0.346215,Grasp
0.090227,0.0352839999999999,-0.05301,-0.00072,0.00248,0.0018399999999999,0.451479,0.039681,0.032735,-0.009948,0.00246,-0.00883,0.00732,0.315026,Grasp
0.090228,0.035315,-0.052982,-0.00016,0.0016599999999999,0.0011399999999999,0.453765,0.039807,0.0327029999999999,-0.009637,0.00309,-0.0042099999999999,0.0078699999999999,0.2871039999999999,Grasp
0.090222,0.035306,-0.052975,-0.0001000000000001,0.0010099999999999,0.00084,0.4547449999999999,0.039833,0.032791,-0.009287,0.0028299999999999,-0.0014399999999999,0.0098,0.24971,Grasp
0.090219,0.035297,-0.0529799999999999,-8.000000000008001e-05,0.0001299999999999,0.0003,0.455072,0.03979,0.032843,-0.009087,0.0010899999999999,0.0010799999999999,0.00861,0.221461,Grasp
0.090212,0.035289,-0.052984,-0.00016,-0.0002599999999999,-2.000000000002e-05,0.457358,0.039748,0.0330209999999999,-0.008761,-0.00059,0.0031799999999999,0.0087599999999999,0.155002,Grasp
0.0902179999999999,0.035292,-0.052983,-3.9999999999901226e-05,-0.00014,-8.000000000001062e-05,0.459317,0.039694,0.033253,-0.008436,-0.00139,0.0046199999999999,0.0085099999999999,0.085276,Grasp
0.0902179999999999,0.035292,-0.052982,-9.999999999871225e-06,-5.000000000005e-05,-2.000000000002e-05,0.460787,0.039659,0.033368,-0.0082569999999999,-0.0013099999999999,0.00525,0.0082999999999999,0.063722,Grasp
0.090206,0.035287,-0.052985,-6.000000000006001e-05,-2.000000000002e-05,-9.999999999940612e-06,0.4634,0.039579,0.033644,-0.007945,-0.0016899999999999,0.0062299999999999,0.0081599999999999,0.04478,Grasp
0.090202,0.035291,-0.052988,-0.00016,-9.999999999940612e-06,-4.999999999998062e-05,0.464706,0.039472,0.033816,-0.007552,-0.00222,0.00563,0.00884,0.0261649999999999,Grasp
0.090206,0.0352899999999999,-0.052989,-0.0001200000000001,-1.9999999999950613e-05,-7.000000000000062e-05,0.467319,0.039362,0.03386,-0.007128,-0.0029699999999999,0.0049199999999999,0.01129,0.023879,Grasp
0.090206,0.0352899999999999,-0.052989,0.0,3.000000000003001e-05,-4.000000000004e-05,0.468135,0.039342,0.033835,-0.006937,-0.00237,0.0019099999999999,0.01008,0.027635,Grasp
0.090206,0.0352899999999999,-0.052989,3.9999999999901226e-05,-1.000000000001e-05,-1.000000000001e-05,0.469441,0.039347,0.0337149999999999,-0.0065829999999999,-0.00125,-0.0010099999999999,0.0096899999999999,0.038249,Grasp
0.090206,0.0352899999999999,-0.052989,0.0,0.0,0.0,0.471891,0.03938,0.033533,-0.006304,0.0001799999999999,-0.00327,0.0082399999999999,0.058497,Grasp
0.090206,0.0352899999999999,-0.052989,0.0,0.0,0.0,0.472871,0.039418,0.03344,-0.006222,0.0007599999999999,-0.0039499999999999,0.0071499999999999,0.066825,Grasp
0.090201,0.035287,-0.0529899999999999,-4.999999999991122e-05,-3.000000000003001e-05,-1.000000000001e-05,0.473034,0.039525,0.033286,-0.00617,0.0017799999999999,-0.0042899999999999,0.00413,0.079888,Grasp
0.090205,0.035287,-0.0529909999999999,-1.000000000001e-05,-3.000000000003001e-05,-2.000000000002e-05,0.473524,0.039603,0.033186,-0.006215,0.00223,-0.00347,0.0008899999999999,0.087563,Grasp
0.09021,0.035285,-0.052992,4.000000000004e-05,-5.000000000005e-05,-2.9999999999960607e-05,0.4736869999999999,0.039663,0.033142,-0.006252,0.0024499999999999,-0.0029799999999999,-0.0002999999999999,0.089032,Grasp
0.090214,0.0352839999999999,-0.052992,0.0001299999999999,-2.9999999999960607e-05,-1.9999999999950613e-05,0.47581,0.0398279999999999,0.0330639999999999,-0.006335,0.00303,-0.00222,-0.00165,0.104545,Grasp
0.0902159999999999,0.035288,-0.0529899999999999,0.0001100000000001,1.000000000001e-05,1.000000000001e-05,0.475973,0.040103,0.033059,-0.006406,0.005,-0.00127,-0.00191,0.126916,Grasp
0.090201,0.035288,-0.052985,-8.999999999995123e-05,3.000000000003001e-05,7.000000000000062e-05,0.4761359999999999,0.040418,0.033156,-0.006474,0.00755,0.00014,-0.00222,0.154838,Grasp
0.090187,0.035287,-0.052979,-0.0002699999999999,2.9999999999960607e-05,0.0001299999999999,0.475973,0.040557,0.03323,-0.006527,0.00729,0.0016599999999999,-0.0019199999999999,0.164962,Grasp
0.090155,0.035288,-0.052961,-0.00061,0.0,0.00029,0.4761359999999999,0.040782,0.033282,-0.006598,0.0067899999999999,0.00223,-0.0019199999999999,0.170188,Grasp
0.090127,0.035283,-0.052945,-0.00074,-4.999999999998062e-05,0.0003999999999999,0.4763,0.040979,0.033247,-0.0066549999999999,0.0056099999999999,0.00091,-0.00181,0.169044,Grasp
0.090121,0.0352769999999999,-0.052937,-0.0006599999999999,-9.999999999996124e-05,0.00042,0.4761359999999999,0.0410769999999999,0.033239,-0.006666,0.0051999999999999,8.999999999995123e-05,-0.00139,0.165942,Grasp
0.090121,0.035266,-0.052926,-0.0003399999999999,-0.00022,0.00035,0.476626,0.04129,0.033263,-0.006679,0.00508,-0.0001899999999999,-0.00081,0.162513,Grasp
0.090121,0.035266,-0.052926,-5.999999999992123e-05,-0.00017,0.0001899999999999,0.4761359999999999,0.041509,0.033305,-0.0066939999999999,0.0052999999999999,0.00058,-0.0003899999999999,0.16235,Grasp
0.090116,0.035267,-0.052925,-5.000000000005e-05,-0.0001,0.0001199999999999,0.476463,0.041678,0.033385,-0.006726,0.0060099999999999,0.00146,-0.0006,0.150266,Grasp
0.090116,0.035267,-0.052925,-5.000000000005e-05,1.000000000001e-05,1.000000000001e-05,0.476626,0.0417089999999999,0.033438,-0.006756,0.00419,0.00175,-0.0007699999999999,0.13508,Grasp
0.090116,0.035267,-0.052925,-5.000000000005e-05,1.000000000001e-05,1.000000000001e-05,0.476626,0.041713,0.0334589999999999,-0.006817,0.00204,0.00154,-0.0012299999999999,0.090338,Grasp
0.090116,0.035267,-0.052925,0.0,0.0,0.0,0.476626,0.041691,0.033384,-0.006867,0.0001299999999999,-1.000000000001e-05,-0.0014099999999999,0.056537,Grasp
0.090116,0.035267,-0.052925,0.0,0.0,0.0,0.4769529999999999,0.041703,0.033373,-0.00685,-6.000000000006001e-05,-0.00065,-0.00094,0.039882,Grasp
0.090116,0.035271,-0.052929,0.0,3.9999999999970615e-05,-3.9999999999970615e-05,0.477116,0.041733,0.033406,-0.006762,0.0001999999999999,-0.00053,0.00055,0.010653,Grasp
0.090116,0.035269,-0.052924,0.0,2.000000000002e-05,1.000000000001e-05,0.477279,0.041716,0.033412,-0.006662,0.00025,0.00028,0.0020499999999999,-0.031476,Grasp
0.090116,0.035271,-0.052929,0.0,3.9999999999970615e-05,-3.9999999999970615e-05,0.478422,0.041667,0.033374,-0.006676,-0.0003599999999999,1.000000000001e-05,0.00174,-0.1394109999999999,Grasp
0.090116,0.035271,-0.052929,0.0,0.0,0.0,0.478749,0.041621,0.033354,-0.006716,-0.00112,-0.0005199999999999,0.00046,-0.206034,Grasp
0.090116,0.035271,-0.052929,0.0,1.9999999999950613e-05,-4.999999999998062e-05,0.479729,0.041576,0.0332839999999999,-0.006754,-0.0014,-0.0012799999999999,-0.0009199999999999,-0.35871,Grasp
0.090121,0.0352699999999999,-0.05293,5.000000000005e-05,-9.999999999940612e-06,-1.000000000001e-05,0.481525,0.0415899999999999,0.033248,-0.0067599999999999,-0.00077,-0.00126,-0.00084,-0.59042,Grasp
0.090115,0.0352699999999999,-0.052935,-1.000000000001e-05,-9.999999999940612e-06,-6.000000000006001e-05,0.482178,0.041578,0.033227,-0.00673,-0.00043,-0.00127,-0.00014,-0.7267680000000001,Grasp
0.090107,0.035273,-0.0529279999999999,-8.999999999995123e-05,2.000000000002e-05,9.999999999940612e-06,0.482505,0.041586,0.0331529999999999,-0.006556,9.999999999996124e-05,-0.0013099999999999,0.0019799999999999,-0.76808,Grasp
0.090097,0.035271,-0.052922,-0.0002400000000001,9.999999999940612e-06,8.000000000001062e-05,0.482831,0.041606,0.0330569999999999,-0.006305,0.0001599999999999,-0.0019099999999999,0.00455,-0.766447,Grasp
0.090101,0.035263,-0.052922,-0.00014,-7.000000000000062e-05,0.00013,0.483158,0.041671,0.03296,-0.005902,0.00093,-0.0026699999999999,0.0082799999999999,-0.755833,Grasp
0.090099,0.035256,-0.05292,-8.000000000008001e-05,-0.0001699999999999,8.000000000001062e-05,0.4836479999999999,0.041689,0.0328959999999999,-0.005654,0.0010299999999999,-0.00257,0.00902,-0.756323,Grasp
0.090103,0.035204,-0.052885,6.000000000006001e-05,-0.0006699999999999,0.0003699999999999,0.485281,0.04163,0.0327379999999999,-0.005136,0.00024,-0.0031899999999999,0.01169,-0.7605689999999999,Grasp
0.090102,0.035102,-0.052798,1.000000000001e-05,-0.00161,0.0012399999999999,0.486914,0.041607,0.032592,-0.004564,-0.00064,-0.00368,0.0133799999999999,-0.757466,Grasp
0.090122,0.034912,-0.0526059999999999,0.0002299999999999,-0.00344,0.00314,0.4864239999999999,0.041596,0.032541,-0.004049,-0.0009299999999999,-0.00355,0.01605,-0.756976,Grasp
0.090128,0.034785,-0.052476,0.0002499999999999,-0.0041899999999999,0.0040899999999999,0.484954,0.04158,0.032557,-0.003831,-0.0005,-0.00181,0.0130499999999999,-0.757793,Grasp
0.090149,0.034444,-0.052144,0.00047,-0.0065799999999999,0.0065399999999999,0.4811979999999999,0.041586,0.032669,-0.0034579999999999,-0.00021,0.0007699999999999,0.01106,-0.754364,Grasp
