PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.085944,0.054171,-0.033031,0.0002500000000001,0.0002699999999999,-0.0005399999999999,0.4356399999999999,0.027119,0.0259329999999999,-0.016802,-0.0025599999999999,0.00703,-0.00344,-0.811189,Pull
0.085957,0.054185,-0.033058,0.00035,0.0004599999999999,-0.0007899999999999,0.435477,0.027105,0.0261399999999999,-0.017034,-0.0021799999999999,0.0076899999999999,-0.00615,-0.811026,Pull
0.086018,0.0542169999999999,-0.033118,0.0008799999999999,0.00067,-0.00121,0.431231,0.027001,0.0266779999999999,-0.017595,-0.0019299999999999,0.01027,-0.01124,-0.8040039999999999,Pull
0.0860799999999999,0.0542299999999999,-0.033164,0.0013599999999999,0.00059,-0.00133,0.42176,0.026718,0.027195,-0.018237,-0.00401,0.0126199999999999,-0.0143499999999999,-0.7968189999999999,Pull
0.086128,0.054213,-0.033169,0.0017099999999999,0.00028,-0.00111,0.415066,0.026369,0.02765,-0.018815,-0.00736,0.0151,-0.0178099999999999,-0.7917569999999999,Pull
0.086144,0.054208,-0.033172,0.00126,-9.000000000002062e-05,-0.0005399999999999,0.412943,0.026223,0.027828,-0.019021,-0.00778,0.0114999999999999,-0.01426,-0.787675,Pull
0.08614,0.054208,-0.033166,0.0005999999999999,-0.00022,-2.000000000002e-05,0.41033,0.025929,0.028086,-0.0193039999999999,-0.0078899999999999,0.0089099999999999,-0.01067,-0.787838,Pull
0.08614,0.0542029999999999,-0.033158,0.0001199999999999,-9.999999999996124e-05,0.0001099999999999,0.4091869999999999,0.025594,0.028156,-0.019434,-0.00775,0.0050599999999999,-0.00619,-0.78294,Pull
0.086138,0.054189,-0.033147,-5.999999999992123e-05,-0.0001899999999999,0.0002499999999999,0.408371,0.025419,0.02813,-0.019474,-0.0080399999999999,0.00302,-0.00453,-0.783266,Pull
0.086137,0.054173,-0.033127,-2.9999999999891225e-05,-0.00035,0.00039,0.406411,0.025079,0.028016,-0.019472,-0.0085,-0.0007,-0.0016799999999999,-0.780327,Pull
0.086138,0.05417,-0.033118,-1.9999999999881224e-05,-0.0003299999999999,0.0003999999999999,0.4052679999999999,0.024748,0.027947,-0.019462,-0.0084599999999999,-0.00209,-0.00028,-0.7822859999999999,Pull
0.086142,0.054172,-0.033123,3.9999999999901226e-05,-0.00017,0.00024,0.4052679999999999,0.024581,0.027944,-0.019506,-0.00838,-0.0018599999999999,-0.0003199999999999,-0.781143,Pull
0.086142,0.054172,-0.033123,4.999999999991122e-05,-1.000000000001e-05,3.9999999999970615e-05,0.404778,0.024358,0.027957,-0.019675,-0.0072099999999999,-0.00059,-0.00203,-0.772816,Pull
0.086138,0.05417,-0.033118,0.0,0.0,0.0,0.404615,0.024317,0.028037,-0.019952,-0.00431,0.0008999999999999,-0.0049,-0.775428,Pull
0.086138,0.05417,-0.033118,-3.9999999999901226e-05,-1.9999999999950613e-05,4.999999999998062e-05,0.403472,0.02427,0.028257,-0.020361,-0.0031099999999999,0.00313,-0.00855,-0.776734,Pull
0.086138,0.054173,-0.033122,-3.9999999999901226e-05,1.000000000001e-05,1.000000000001e-05,0.402819,0.024268,0.028426,-0.020605,-0.0008999999999999,0.00469,-0.0092999999999999,-0.772979,Touch
0.086135,0.054175,-0.033116,-3.000000000003001e-05,4.999999999998062e-05,2.000000000002e-05,0.401023,0.02436,0.028813,-0.021169,0.00043,0.0077599999999999,-0.0121699999999999,-0.775101,Touch
0.086134,0.0541679999999999,-0.033114,-4.000000000004e-05,-2.000000000002e-05,4.000000000004e-05,0.399553,0.024372,0.029089,-0.0217139999999999,0.00102,0.0083199999999999,-0.01353,-0.775918,Touch
0.086133,0.0541679999999999,-0.033114,-5.000000000005e-05,-4.999999999998062e-05,8.000000000001062e-05,0.399063,0.024373,0.029171,-0.021961,0.0010499999999999,0.0074499999999999,-0.01356,-0.779674,Touch
0.086132,0.05417,-0.033123,-3.000000000003001e-05,-4.999999999998062e-05,-7.000000000000062e-05,0.398573,0.024444,0.0292079999999999,-0.022401,0.00084,0.00395,-0.01232,-0.7880020000000001,Touch
0.086136,0.0541559999999999,-0.0331329999999999,2.000000000002e-05,-0.0001199999999999,-0.00019,0.39939,0.02455,0.029063,-0.022827,0.0017799999999999,-0.00026,-0.0111299999999999,-0.790614,Touch
0.086127,0.054136,-0.033149,-6.000000000006001e-05,-0.00032,-0.00035,0.400696,0.024727,0.028911,-0.023203,0.00354,-0.0025999999999999,-0.01242,-0.800085,Touch
0.086122,0.05412,-0.033154,-9.999999999996124e-05,-0.0005,-0.00031,0.401839,0.024895,0.028894,-0.023338,0.00451,-0.00314,-0.00937,-0.7991050000000001,Touch
0.086108,0.054095,-0.033166,-0.00028,-0.00061,-0.0003299999999999,0.4020019999999999,0.025217,0.0288819999999999,-0.023549,0.00667,-0.0018099999999999,-0.00722,-0.8058,Touch
0.086097,0.0540789999999999,-0.03318,-0.0002999999999998,-0.0005699999999999,-0.00031,0.400696,0.025591,0.028879,-0.023631,0.00864,-0.00032,-0.0042799999999999,-0.810046,Touch
0.086089,0.054071,-0.033188,-0.00033,-0.00049,-0.0003399999999999,0.39939,0.025806,0.0289,-0.02364,0.0091099999999999,5.999999999999062e-05,-0.00302,-0.8113520000000001,Touch
0.086069,0.054026,-0.033201,-0.0003899999999999,-0.0006899999999999,-0.00035,0.394818,0.026148,0.028985,-0.023658,0.00931,0.0010299999999999,-0.0010899999999999,-0.815271,Touch
0.086083,0.0539399999999999,-0.033261,-0.00014,-0.00139,-0.0008099999999999,0.384694,0.026506,0.0292339999999999,-0.023712,0.0091499999999999,0.00355,-0.00081,-0.811189,Touch
0.08615,0.053822,-0.033402,0.00061,-0.0024899999999999,-0.0021399999999999,0.367058,0.026767,0.02967,-0.023827,0.0096099999999999,0.0076999999999999,-0.0018699999999999,-0.8190270000000001,Touch
0.086188,0.0537679999999999,-0.033505,0.0011899999999999,-0.0025799999999999,-0.0030399999999999,0.355628,0.026895,0.02995,-0.0239,0.0074699999999999,0.00965,-0.00242,-0.821966,Touch
0.086288,0.0536679999999999,-0.0337649999999999,0.0020499999999999,-0.00272,-0.00504,0.330808,0.027147,0.030493,-0.02402,0.00641,0.0125899999999999,-0.0030799999999999,-0.8265379999999999,Touch
0.086398,0.053611,-0.034072,0.0024799999999999,-0.00211,-0.0066999999999999,0.314642,0.027308,0.0309029999999999,-0.024152,0.0054099999999999,0.01233,-0.0032499999999999,-0.8221290000000001,Touch
0.086453,0.053594,-0.034219,0.00265,-0.00174,-0.0071399999999999,0.308763,0.027331,0.031055,-0.024211,0.00436,0.0110499999999999,-0.0031099999999999,-0.822946,Touch
0.08656,0.0535529999999999,-0.0344649999999999,0.0027199999999999,-0.0011499999999999,-0.0069999999999999,0.305661,0.027363,0.031264,-0.024312,0.0021599999999999,0.00771,-0.00292,-0.8258850000000001,Touch
0.08668,0.0534679999999999,-0.03464,0.0028199999999999,-0.0014299999999999,-0.0056799999999999,0.320031,0.0274089999999999,0.031319,-0.024412,0.00101,0.0041599999999999,-0.0025999999999999,-0.8183739999999999,Touch
0.086836,0.0533149999999999,-0.034786,0.0038299999999999,-0.00279,-0.0056699999999999,0.349749,0.027532,0.031278,-0.0244479999999999,0.0020099999999999,0.00223,-0.00237,-0.8221290000000001,Touch
0.086925,0.053215,-0.034868,0.00365,-0.00338,-0.00403,0.3613429999999999,0.0276079999999999,0.031277,-0.0244449999999999,0.00245,0.0001299999999999,-0.00133,-0.8249049999999999,Touch
0.087128,0.052979,-0.035052,0.00448,-0.00489,-0.00412,0.377999,0.027736,0.031305,-0.024311,0.00327,-0.00014,0.00101,-0.829641,Touch
0.08734,0.052791,-0.035266,0.00504,-0.00524,-0.0048,0.383387,0.027839,0.031256,-0.023875,0.0030699999999999,-0.00022,0.00573,-0.8405809999999999,Touch
0.0874289999999999,0.052723,-0.035347,0.00504,-0.0049199999999999,-0.00479,0.383714,0.0279579999999999,0.031223,-0.023582,0.0034999999999999,-0.0005399999999999,0.00863,-0.8402540000000001,Touch
0.087575,0.0526419999999999,-0.035443,0.00447,-0.0033699999999999,-0.00391,0.382734,0.028399,0.031179,-0.022798,0.00663,-0.00126,0.01513,-0.8471129999999999,Touch
0.087671,0.052635,-0.035447,0.0033099999999999,-0.0015599999999999,-0.00181,0.381918,0.028938,0.0311889999999999,-0.021779,0.0109899999999999,-0.0006699999999999,0.02096,-0.8474389999999999,Touch
0.087698,0.052679,-0.035439,0.0026899999999999,-0.00044,-0.0009199999999999,0.379142,0.0294819999999999,0.031287,-0.0206009999999999,0.01524,0.00064,0.0298099999999999,-0.8405809999999999,Touch
0.0876919999999999,0.0526919999999999,-0.035439,0.00117,0.0005,4.000000000004e-05,0.375713,0.029692,0.031359,-0.020055,0.0129299999999999,0.0017999999999999,0.0274299999999999,-0.841398,Touch
0.087689,0.052695,-0.035489,0.00018,0.0005999999999999,-0.00042,0.363792,0.030045,0.0315089999999999,-0.018928,0.01107,0.0032,0.0285099999999999,-0.837968,Touch
0.087673,0.0527179999999999,-0.035622,-0.0002499999999999,0.00039,-0.00183,0.3486059999999999,0.030306,0.031653,-0.017835,0.0082399999999999,0.0036599999999999,0.02766,-0.8302940000000001,Touch
0.087653,0.052732,-0.035708,-0.0003900000000001,0.0003999999999999,-0.0026899999999999,0.344851,0.030396,0.031763,-0.017377,0.0070399999999999,0.00404,0.02678,-0.8253950000000001,Touch
0.087611,0.052736,-0.035912,-0.00078,0.0004099999999999,-0.0042299999999999,0.340279,0.030742,0.032095,-0.016638,0.0069699999999999,0.0058599999999999,0.0229,-0.827354,Touch
0.0875659999999999,0.052676,-0.036134,-0.0010699999999999,-0.00042,-0.0051199999999999,0.338809,0.031037,0.032443,-0.01621,0.0073099999999999,0.0078999999999999,0.01625,-0.828008,Touch
0.0875389999999999,0.0526059999999999,-0.036264,-0.0011399999999998,-0.00126,-0.00556,0.340279,0.03113,0.032561,-0.016138,0.00734,0.00798,0.01239,-0.827354,Touch
0.087453,0.0524139999999999,-0.0365399999999999,-0.0015799999999999,-0.0032199999999999,-0.00628,0.349096,0.031423,0.032719,-0.016241,0.00681,0.0062399999999999,0.00397,-0.826865,Touch
0.087334,0.0521649999999999,-0.036851,-0.0023200000000001,-0.0051099999999999,-0.00717,0.362976,0.031888,0.032762,-0.016502,0.00851,0.0031899999999999,-0.00292,-0.828824,Touch
0.0872059999999999,0.051909,-0.037196,-0.00333,-0.00697,-0.00932,0.382244,0.032129,0.032762,-0.016835,0.0099899999999999,0.0020099999999999,-0.0069699999999999,-0.8314370000000001,Touch
0.087137,0.051792,-0.037393,-0.0031599999999999,-0.00622,-0.0085299999999999,0.393185,0.032262,0.032835,-0.017074,0.0083899999999999,0.00116,-0.00833,-0.83111,Touch
0.087007,0.051587,-0.03783,-0.0032699999999999,-0.00578,-0.00979,0.412126,0.032642,0.0330279999999999,-0.017542,0.0075399999999999,0.00266,-0.0103999999999999,-0.821966,Touch
0.086907,0.051409,-0.038301,-0.00299,-0.0049999999999999,-0.01105,0.424047,0.0328139999999999,0.033022,-0.017997,0.00685,0.0026,-0.0116199999999999,-0.8249049999999999,Touch
0.086822,0.051264,-0.038814,-0.00315,-0.00528,-0.0142099999999999,0.427802,0.032954,0.0328829999999999,-0.018289,0.0069199999999999,0.0004799999999999,-0.01215,-0.828987,Touch
0.086774,0.051196,-0.039074,-0.0023299999999999,-0.00391,-0.0124399999999999,0.428455,0.033017,0.032845,-0.018326,0.00375,-0.00183,-0.00784,-0.826701,Touch
0.086695,0.0510759999999999,-0.0395649999999999,-0.00212,-0.00333,-0.01264,0.429762,0.033092,0.032824,-0.018357,0.00278,-0.00198,-0.0035999999999999,-0.824415,Touch
0.0865809999999999,0.050954,-0.040101,-0.0024099999999999,-0.0030999999999999,-0.0128699999999999,0.423393,0.033144,0.032844,-0.01842,0.0019,-0.00039,-0.0013099999999999,-0.827191,Touch
0.086509,0.050878,-0.04038,-0.00265,-0.0031799999999999,-0.01306,0.4140859999999999,0.033093,0.032893,-0.018474,0.0007599999999999,0.0004799999999999,-0.00148,-0.8242520000000001,Touch
0.086355,0.050657,-0.040941,-0.0033999999999999,-0.00419,-0.0137599999999999,0.384367,0.032837,0.032958,-0.0185889999999999,-0.00255,0.00134,-0.00232,-0.8218030000000001,Touch
0.086125,0.0503329999999999,-0.041482,-0.0045600000000001,-0.0062099999999999,-0.01381,0.357097,0.0326339999999999,0.032981,-0.018612,-0.0050999999999999,0.00137,-0.00192,-0.81968,Touch
0.085796,0.049897,-0.041915,-0.00713,-0.00981,-0.01535,0.340605,0.032375,0.0328829999999999,-0.018487,-0.0071799999999999,-9.999999999996124e-05,-0.0001299999999999,-0.80776,Touch
0.085614,0.04961,-0.042089,-0.00741,-0.0104699999999999,-0.01148,0.336686,0.032159,0.032757,-0.0183879999999999,-0.0067799999999999,-0.0020099999999999,0.0020099999999999,-0.8053100000000001,Touch
0.085232,0.04895,-0.042375,-0.0089299999999999,-0.01383,-0.00893,0.3321139999999999,0.031725,0.03257,-0.018128,-0.00909,-0.00411,0.00484,-0.797636,Touch
0.084786,0.048182,-0.042587,-0.0100999999999999,-0.0171499999999999,-0.0067199999999999,0.3149679999999999,0.031633,0.032539,-0.017925,-0.0074199999999999,-0.00344,0.00562,-0.793717,Touch
0.0845549999999999,0.047818,-0.04267,-0.0105899999999999,-0.01792,-0.0058099999999999,0.3079469999999999,0.031675,0.032506,-0.0178259999999999,-0.0048399999999999,-0.00251,0.00562,-0.800412,Touch
0.084016,0.047155,-0.042824,-0.01216,-0.0179499999999999,-0.0044899999999999,0.302558,0.031566,0.0323899999999999,-0.01757,-0.00159,-0.0017999999999999,0.0055799999999999,-0.8102090000000001,Touch
0.083348,0.046662,-0.04294,-0.0143799999999999,-0.0152,-0.0035299999999999,0.318234,0.031606,0.032114,-0.017116,-0.0002699999999999,-0.00425,0.00809,-0.816577,Touch
0.082981,0.046465,-0.042986,-0.01574,-0.01353,-0.00316,0.337176,0.0317319999999999,0.03188,-0.016788,0.00057,-0.00626,0.01038,-0.820659,Touch
0.082261,0.046159,-0.0430959999999999,-0.0175499999999999,-0.00996,-0.00272,0.382407,0.032112,0.031376,-0.016007,0.00546,-0.01014,0.0156299999999999,-0.83209,Touch
0.081578,0.045908,-0.0432009999999999,-0.0177,-0.00754,-0.00261,0.416209,0.032342,0.031013,-0.015057,0.00736,-0.0110099999999999,0.02059,-0.8382950000000001,Touch
0.080985,0.045675,-0.043298,-0.0199599999999999,-0.0078999999999999,-0.0031199999999999,0.441355,0.032375,0.030899,-0.014052,0.0064299999999999,-0.0098099999999999,0.02736,-0.839275,Touch
0.080727,0.045575,-0.043369,-0.01534,-0.00584,-0.0027299999999999,0.44903,0.032387,0.030912,-0.013507,0.0027499999999999,-0.00464,0.025,-0.8405809999999999,Touch
0.0802799999999999,0.045392,-0.043496,-0.0129799999999999,-0.0051599999999999,-0.0029499999999999,0.456215,0.032331,0.030945,-0.012293,-0.00011,-0.0006799999999999,0.0276399999999999,-0.8361719999999999,Touch
0.079923,0.0452459999999999,-0.043578,-0.01062,-0.0042899999999999,-0.0027999999999999,0.459481,0.032135,0.030955,-0.010747,-0.0024,0.00056,0.03305,-0.8342129999999999,Touch
0.079807,0.045193,-0.043597,-0.0091999999999999,-0.00382,-0.0022799999999999,0.4614399999999999,0.031956,0.030949,-0.0099099999999999,-0.00431,0.00037,0.0359699999999999,-0.8358459999999999,Touch
0.079687,0.045149,-0.043628,-0.0059300000000001,-0.00243,-0.00132,0.46291,0.031543,0.030919,-0.008226,-0.0078799999999999,-0.00026,0.04067,-0.8410709999999999,Touch
0.079695,0.045197,-0.04366,-0.0022799999999999,-0.00049,-0.0008199999999999,0.46095,0.03103,0.030872,-0.006692,-0.0110499999999999,-0.0008299999999999,0.04055,-0.848092,Touch
0.079795,0.045327,-0.043724,-0.0001199999999999,0.00134,-0.00127,0.455725,0.030475,0.03077,-0.00522,-0.0148099999999999,-0.00179,0.0469,-0.8316,Touch
0.0798659999999999,0.0454139999999999,-0.043769,0.0017900000000001,0.00265,-0.00141,0.451316,0.0302279999999999,0.0307029999999999,-0.004565,-0.01315,-0.0021599999999999,0.03661,-0.832743,Touch
0.080001,0.045616,-0.043856,0.00306,0.0041899999999999,-0.00196,0.442662,0.029889,0.030581,-0.003436,-0.0114099999999999,-0.0029099999999999,0.03256,-0.80678,Touch
0.0801289999999999,0.045823,-0.043967,0.00334,0.00496,-0.00243,0.435967,0.029764,0.030607,-0.002444,-0.0071099999999999,-0.0016299999999999,0.02776,-0.599564,Touch
0.080182,0.045913,-0.044032,0.0031599999999999,0.0049899999999999,-0.0026299999999999,0.434171,0.029726,0.030667,-0.002029,-0.00502,-0.00036,0.02536,-0.521511,Touch
0.080249,0.046057,-0.044164,0.0024799999999999,0.00441,-0.00308,0.429925,0.029736,0.030811,-0.001497,-0.00153,0.0023,0.01939,-0.405902,Touch
0.080258,0.046162,-0.044284,0.0012899999999999,0.0033899999999999,-0.0031699999999999,0.426006,0.029919,0.031032,-0.00132,0.00155,0.00425,0.01124,-0.326216,Touch
0.080238,0.046258,-0.04439,0.00056,0.0034499999999999,-0.0035799999999999,0.420617,0.0302759999999999,0.031236,-0.001357,0.0055,0.00569,0.00672,-0.269554,Touch
0.0802269999999999,0.046312,-0.044436,-0.0002199999999999,0.0025499999999999,-0.00272,0.418658,0.030512,0.031285,-0.00139,0.00776,0.0047399999999999,0.00107,-0.216648,Touch
0.080218,0.046401,-0.044524,-0.0003999999999999,0.0023899999999999,-0.0024,0.415882,0.031099,0.031349,-0.001448,0.0118,0.00317,-0.00128,-0.133696,Touch
0.08022,0.046482,-0.044617,-0.00018,0.00224,-0.0022699999999999,0.41229,0.031715,0.0314,-0.001469,0.0143899999999999,0.0016399999999999,-0.00112,-0.099405,Touch
0.080225,0.046531,-0.0446709999999999,-2.000000000002e-05,0.00219,-0.0023499999999999,0.410983,0.031982,0.031421,-0.001481,0.0146999999999999,0.0013599999999999,-0.0009099999999999,-0.09369,Touch
0.080243,0.046649,-0.0447899999999999,0.0002499999999999,0.00248,-0.00266,0.410167,0.032476,0.031459,-0.001523,0.0137699999999999,0.0010999999999999,-0.0007499999999999,-0.084546,Touch
0.080257,0.046776,-0.044943,0.0003699999999999,0.0029399999999999,-0.0032599999999999,0.410004,0.032979,0.031533,-0.001555,0.01264,0.00133,-0.0008599999999999,-0.112305,Touch
0.080272,0.046907,-0.0451,0.0004699999999999,0.0037599999999999,-0.0042899999999999,0.410493,0.033344,0.031674,-0.001604,0.01362,0.00253,-0.00123,-0.115408,Touch
0.0802799999999999,0.04698,-0.04518,0.00037,0.0033099999999999,-0.0038999999999999,0.41033,0.033497,0.031755,-0.0016829999999999,0.01021,0.0029599999999999,-0.0016,-0.100712,Release
0.080297,0.047112,-0.045326,0.0003999999999999,0.00336,-0.00383,0.408697,0.033803,0.03191,-0.001939,0.0082399999999999,0.00377,-0.00384,-0.089934,Release
0.080303,0.047235,-0.045464,0.00031,0.00328,-0.0036399999999999,0.406901,0.033986,0.032059,-0.002193,0.00642,0.0038499999999999,-0.00589,-0.088301,Release
0.080308,0.047288,-0.045526,0.00028,0.0030799999999999,-0.0034599999999999,0.406085,0.034035,0.032173,-0.002327,0.00538,0.00418,-0.00644,-0.078177,Release
0.080321,0.047394,-0.045629,0.0002400000000001,0.0028199999999999,-0.00303,0.404615,0.034111,0.032469,-0.0026219999999999,0.00308,0.0055899999999999,-0.00683,-0.044213,Release
0.080328,0.047475,-0.045722,0.0002499999999999,0.0024,-0.00258,0.403309,0.03419,0.032766,-0.002891,0.0020399999999999,0.00707,-0.0069799999999999,-0.0329459999999999,Release
0.08033,0.047539,-0.04579,0.0002199999999999,0.00251,-0.00264,0.402819,0.034087,0.033005,-0.003125,0.0005199999999999,0.0083199999999999,-0.00798,-0.022985,Release
0.080332,0.047567,-0.04582,0.0001099999999999,0.0017299999999999,-0.0019099999999999,0.402982,0.034026,0.033118,-0.0032359999999999,-0.00085,0.00649,-0.00614,-0.0153099999999999,Release
0.080341,0.047605,-0.045863,0.0001299999999999,0.0012999999999999,-0.00141,0.401513,0.033969,0.033324,-0.00341,-0.0022099999999999,0.0055799999999999,-0.0051899999999999,0.01049,Release
0.0803379999999999,0.04763,-0.045894,8.000000000008001e-05,0.00091,-0.0010399999999999,0.3982469999999999,0.033946,0.033453,-0.003514,-0.00141,0.0044799999999999,-0.00389,0.038249,Release
0.080334,0.047642,-0.045905,2.000000000002e-05,0.0007499999999999,-0.00085,0.3957969999999999,0.033943,0.033472,-0.003532,-0.0008299999999999,0.00354,-0.0029599999999999,0.054251,Release
0.080318,0.047658,-0.045913,-0.0002299999999999,0.0005299999999999,-0.0005,0.393511,0.03394,0.033493,-0.003561,-0.00029,0.00169,-0.00151,0.060946,Release
0.080307,0.047652,-0.04591,-0.00031,0.00022,-0.00016,0.391878,0.033939,0.033537,-0.003489,-7.000000000000062e-05,0.00084,0.00025,0.063559,Release
0.0803059999999999,0.047645,-0.0459069999999999,-0.00028,3.000000000003001e-05,-2.000000000002e-05,0.390572,0.033924,0.033572,-0.003421,-0.0001899999999999,0.0009999999999999,0.00111,0.080868,Release
0.080301,0.047644,-0.045908,-0.00017,-0.00014,5.000000000005e-05,0.385837,0.033898,0.033689,-0.00325,-0.00042,0.0019599999999999,0.00311,0.155655,Release
0.080299,0.047642,-0.0459139999999999,-8.000000000008001e-05,-0.0001,-4.000000000004e-05,0.38404,0.033866,0.033915,-0.0031,-0.0007299999999999,0.00378,0.00389,0.235177,Release
0.080291,0.047632,-0.045913,-0.00015,-0.0001299999999999,-5.999999999999062e-05,0.382734,0.033828,0.034147,-0.002946,-0.00096,0.0057499999999999,0.00475,0.303759,Release
0.08029,0.0476269999999999,-0.045915,-0.0001099999999999,-0.0001699999999999,-7.000000000000062e-05,0.380938,0.033818,0.03426,-0.002878,-0.0007999999999999,0.00571,0.0037199999999999,0.335601,Release
0.0802809999999999,0.047616,-0.0459199999999999,-0.0001799999999999,-0.0002599999999999,-5.999999999999062e-05,0.376366,0.0337779999999999,0.034554,-0.002758,-0.0008799999999999,0.00639,0.0034199999999999,0.379526,Release
0.0802679999999999,0.047606,-0.045918,-0.0002299999999999,-0.0002599999999999,-4.999999999998062e-05,0.3731,0.03362,0.0348589999999999,-0.002707,-0.0020799999999999,0.00712,0.0023899999999999,0.4108779999999999,Release
0.080259,0.047608,-0.045922,-0.00031,-0.00019,-7.000000000000062e-05,0.37212,0.033544,0.035003,-0.002724,-0.00274,0.00743,0.00154,0.418716,Untouch
0.080233,0.047616,-0.045917,-0.00048,0.0,3.000000000003001e-05,0.370814,0.033388,0.03515,-0.002804,-0.0039,0.0059599999999999,-0.00046,0.410388,Untouch
0.080208,0.047624,-0.045913,-0.0006,0.0001799999999999,4.999999999998062e-05,0.369344,0.033257,0.035142,-0.002839,-0.0036299999999999,0.0028299999999999,-0.0013199999999999,0.389324,Untouch
0.080184,0.047623,-0.0459069999999999,-0.0007499999999999,0.00015,0.0001499999999999,0.368365,0.0331399999999999,0.035055,-0.002841,-0.0040399999999999,0.00052,-0.00117,0.35046,Untouch
0.08018,0.047624,-0.045906,-0.0005299999999999,8.000000000001062e-05,0.0001099999999999,0.367711,0.0330709999999999,0.0349709999999999,-0.0028699999999999,-0.0031699999999999,-0.0017899999999999,-0.00066,0.3305389999999999,Untouch
0.080187,0.047621,-0.045913,-0.00021,-3.000000000003001e-05,0.0,0.366731,0.032958,0.03473,-0.00297,-0.00299,-0.00412,-0.00131,0.296575,Untouch
0.0802,0.047605,-0.045921,0.0001599999999998,-0.0001799999999999,-0.0001399999999999,0.365588,0.0329389999999999,0.034448,-0.003002,-0.0020099999999999,-0.00607,-0.0016099999999999,0.273877,Untouch
0.080202,0.047599,-0.045929,0.0002199999999999,-0.0002499999999999,-0.0002299999999999,0.365589,0.032933,0.0343,-0.002993,-0.00138,-0.00671,-0.0012299999999999,0.2660389999999999,Untouch
0.080206,0.047588,-0.045945,0.00019,-0.0003299999999999,-0.0003199999999999,0.365262,0.032886,0.034099,-0.003008,-0.00072,-0.0063099999999999,-0.0003799999999999,0.263427,Untouch
