,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
80,0.0733946,-0.0306899,0.044543400000000004,0.0007633333333333102,0.012630000000000051,0.018754999999999928,0.09298560000000002,-0.49168100000000003,0.76583,0.40386500000000003,1.0226972,-0.07770160000000001,0.0117082,0.0355097,0.00010500000000001247,9.999999999998436e-06,0.00010500000000001247,0.576869,-0.429957,0.627648,-0.29735,1.0226972
81,0.073479,-0.030479400000000004,0.0450024,0.0023116666666667587,0.012005000000000007,0.02124000000000165,0.0899086,-0.482592,0.772151,0.40349,1.0226972,-0.07770060000000001,0.011709200000000001,0.0355105,9.000000000004375e-05,2.333333333498731e-05,7.166666666838055e-05,0.57687,-0.429954,0.627648,-0.29735300000000003,1.0226972
82,0.0735476,-0.0302501,0.0454051,0.003286666666666808,0.011466666666665012,0.02127999999999991,0.0892473999999999,-0.47540600000000005,0.7770560000000001,0.402751,1.0226972,-0.0776992,0.0117111,0.0355096,9.666666666667084e-05,3.8333333333336967e-05,4.333333333342293e-05,0.576876,-0.429951,0.6276430000000001,-0.29735500000000004,1.0226972
83,0.073603,-0.030011900000000005,0.0459112,0.0034733333333332914,0.011299999999999972,0.022796666666666705,0.086521,-0.46335600000000005,0.785813,0.400391,1.0226972,-0.0776993999999999,0.011712,0.0355101,3.666666666818363e-05,6.333333333333306e-05,6.666666666742725e-06,0.5768770000000001,-0.4299479999999999,0.627644,-0.29735700000000004,1.0226972
84,0.0736073999999999,-0.029747700000000002,0.0464327,0.0021399999999983928,0.012195000000000034,0.02383833333333337,0.0842788,-0.452006,0.79386,0.397962,1.0226972,-0.0776983999999999,0.011713,0.035510900000000005,3.666666666818363e-05,6.333333333333306e-05,6.6666666666270755e-06,0.576889,-0.429971,0.627627,-0.297336,1.0226972
85,0.0735694,-0.0294700999999999,0.0470721999999999,0.00036333333333314166,0.013000000000001672,0.027784999999998342,0.0779658,-0.436278,0.8058770000000001,0.3926139999999999,1.0226972,-0.07769630000000001,0.011713600000000001,0.035512800000000004,4.8333333333335414e-05,4.166666666665051e-05,5.333333333324789e-05,0.576887,-0.429968,0.62763,-0.2973389999999999,1.0226972
86,0.0734511,-0.0291392,0.0476141,-0.002531666666666608,0.014545000000000016,0.02838166666666667,0.0742483,-0.4266859999999999,0.8131079999999999,0.388949,1.0226972,-0.07769630000000001,0.011713600000000001,0.035512800000000004,5.166666666514552e-05,2.666666666665286e-05,4.499999999990623e-05,0.576887,-0.429968,0.62763,-0.2973389999999999,1.0226972
87,0.0733003999999999,-0.028757400000000002,0.0481917,-0.005116666666666696,0.016504999999999995,0.029316666666666606,0.0693198,-0.4165939999999999,0.8199,0.386535,1.0226972,-0.0776967,0.0117153,0.0355136999999999,2.8333333331835114e-05,3.8333333333336967e-05,4.666666666500174e-05,0.5769,-0.42998800000000004,0.627613,-0.29732,1.0226972
88,0.0731146999999999,-0.0283507,0.0486889,-0.00757833333333499,0.018656666666664986,0.026945000000001714,0.0649129,-0.409951,0.823332,0.38710500000000003,1.0226972,-0.0776956999999999,0.011713600000000001,0.0355153,1.0000000001675335e-05,0.0,4.166666666670834e-05,0.576906,-0.430016,0.6276,-0.297294,1.0226972
89,0.0729181,-0.0279742,0.0491790999999999,-0.00888333333333343,0.019416666666666662,0.02608333333333166,0.058765,-0.402889,0.826701,0.388322,1.0226972,-0.0776944,0.0117138,0.0355156,3.1666666666652084e-05,3.333333333342449e-06,4.666666666673647e-05,0.576918,-0.430042,0.627582,-0.297271,1.0226972
90,0.0726603999999999,-0.027637900000000003,0.0497564,-0.010666666666666694,0.01865833333333332,0.02607833333333337,0.04952,-0.392569,0.833118,0.3864599999999999,1.0226972,-0.0776916999999999,0.0117151,0.0355158,8.333333333480446e-05,-3.333333333313538e-06,3.5000000001700344e-05,0.576952,-0.429972,0.627579,-0.2973119999999999,1.0226972
91,0.0724181,-0.0274117,0.0501556,-0.011609999999998242,0.015649999999999987,0.024445000000000026,0.0438733,-0.38864,0.8362229999999999,0.384402,1.0226972,-0.0776878,0.0117159999999999,0.035516000000000006,0.0001316666666649017,3.9999999998345755e-05,1.1666666666655202e-05,0.576955,-0.429972,0.627576,-0.2973119999999999,1.0226972
92,0.0721763999999999,-0.0272450999999999,0.0504455,-0.01236166666666825,0.012151666666668346,0.0211066666666683,0.0402668,-0.388981,0.836477,0.3839,1.0226972,-0.0776789,0.0117172999999999,0.0355177,0.0002583333333333604,5.8333333331656946e-05,3.4999999999965614e-05,0.576958,-0.429972,0.627574,-0.2973119999999999,1.0226972
93,0.0719297,-0.0271545,0.050662900000000004,-0.012178333333331728,0.008056666666666644,0.015108333333333291,0.0378309,-0.38805300000000004,0.8369059999999999,0.384151,1.0226972,-0.077671,0.0117196,0.0355175,0.00034499999999835584,7.499999999998827e-05,2.8333333333338536e-05,0.576966,-0.42989700000000003,0.627641,-0.297263,1.0226972
94,0.0717086,-0.0271425,0.0508406,-0.01182500000000003,0.004486666666666683,0.011416666666666636,0.0349452,-0.385517,0.8383309999999999,0.383871,1.0226972,-0.0776569,0.0117218999999999,0.03552430000000001,0.0005150000000000061,9.833333333332758e-05,0.00013833333333337916,0.576961,-0.4298909999999999,0.6276470000000001,-0.297269,1.0226972
95,0.0715159,-0.0271736,0.0509251,-0.011008333333331852,0.0011916666666650297,0.007993333333333394,0.03357380000000001,-0.38548000000000004,0.8381709999999999,0.3843789999999999,1.0226972,-0.0776424,0.0117225,0.0355302,0.0006083333333332478,8.666666666834928e-05,0.0002083333333333104,0.576955,-0.4298909999999999,0.6276520000000001,-0.297269,1.0226972
96,0.0714257,-0.0272147999999999,0.0509825999999999,-0.008400000000000074,-0.001004999999998306,0.0053283333333317,0.0321963,-0.3839059999999999,0.8392629999999999,0.383689,1.0226972,-0.0776375,0.0117236,0.035531900000000005,0.0005583333333334292,6.666666666667552e-05,0.0002399999999999625,0.576975,-0.429796,0.627668,-0.297335,1.0226972
97,0.0712294,-0.027305,0.051055300000000005,-0.00798666666666665,-0.0027083333333333195,0.003578333333333304,0.0303608,-0.382899,0.8401379999999999,0.382929,1.0226972,-0.0776277,0.0117242,0.035535500000000005,0.0004866666666667833,3.833333333501388e-05,0.00018666666666659887,0.576972,-0.429796,0.627671,-0.297335,1.0226972
98,0.0710087,-0.02743,0.0511031,-0.00845333333333332,-0.004273333333333336,0.0029666666666666266,0.0281505999999999,-0.38207800000000003,0.840929,0.382181,1.0226972,-0.0776184999999999,0.0117265,0.035535500000000005,0.0003983333333350732,6.666666666667552e-05,8.833333333332916e-05,0.57698,-0.429796,0.627663,-0.297334,1.0226972
99,0.0709273,-0.027467000000000002,0.0511265999999999,-0.008306666666666601,-0.004203333333334965,0.002399999999999972,0.0270069,-0.381302,0.841566,0.38163600000000003,1.0226972,-0.0776146,0.0117273,0.0355358,0.0003816666666665395,6.166666666664739e-05,6.500000000001875e-05,0.576983,-0.429796,0.6276609999999999,-0.297334,1.0226972
100,0.0707714,-0.027530900000000004,0.051162900000000004,-0.007633333333333334,-0.003765000000000013,0.0017933333333333226,0.024956700000000002,-0.38061500000000004,0.842405,0.380608,1.0226972,-0.0776071,0.0117281,0.035537900000000004,0.00034333333333326033,6.499999999998983e-05,3.9999999999993735e-05,0.576983,-0.429796,0.6276609999999999,-0.297334,1.0226972
101,0.0706318,-0.0275788,0.051168,-0.006281666666666658,-0.002480000000000012,0.0010816666666666613,0.0232243,-0.380817,0.842515,0.380273,1.0226972,-0.0776008999999999,0.0117274,0.0355401,0.0002933333333332104,1.4999999999997654e-05,7.666666666667395e-05,0.57698,-0.429799,0.627663,-0.29733200000000004,1.0226972
102,0.0705098999999999,-0.0276063,0.0511390999999999,-0.006956666666668258,-0.002321666666666694,0.00020833333333342607,0.021974,-0.3813269999999999,0.842044,0.380879,1.0226972,-0.0775935,0.0117301,0.0355421,0.00035166666666683333,4.666666666667865e-05,0.00010500000000001247,0.5770029999999999,-0.429701,0.627677,-0.2973989999999999,1.0226972
103,0.0703828,-0.027619400000000002,0.0511381,-0.006476666666666714,-0.001474999999999967,-0.00041333333333330713,0.0201594,-0.3804659999999999,0.8424860000000001,0.380863,1.0226972,-0.0775878999999999,0.0117307,0.0355414,0.00032000000000156903,4.333333333333619e-05,5.8333333333391676e-05,0.57702,-0.4297289999999999,0.627654,-0.297373,1.0226972
104,0.0702318,-0.027612,0.0511036,-0.0066666666666666255,-0.0005533333333333385,-0.0010733333333333196,0.0185014,-0.38071900000000003,0.842094,0.38156100000000004,1.0226972,-0.077582,0.011730200000000001,0.0355445,0.0003149999999984184,4.666666666664973e-05,7.333333333336041e-05,0.577005,-0.429854,0.627526,-0.297493,1.0226972
105,0.0701592,-0.0276062,0.0510892,-0.005844999999998306,1.6666666666614307e-06,-0.0008316666666650235,0.0173667,-0.380459,0.842269,0.381488,1.0226972,-0.0775816,0.0117297999999999,0.0355432,0.00019833333333325407,-5.000000001676122e-06,1.8333333333282284e-05,0.5770069999999999,-0.429857,0.6275229999999999,-0.29749000000000003,1.0226972
106,0.0700809,-0.027603500000000003,0.0510776,-0.005031666666666564,0.0002649999999999921,-0.001008333333333301,0.0171694,-0.380899,0.842017,0.381614,1.0226972,-0.0775803,0.0117299,0.0355435999999999,0.00012666666666498924,-1.3333333333340884e-05,3.6666666664945474e-05,0.5770069999999999,-0.429857,0.6275229999999999,-0.29749000000000003,1.0226972
107,0.0700464,-0.0276007999999999,0.051086,-0.003090000000000037,0.00018666666666833828,-0.000293333333333326,0.0166487,-0.380537,0.8422700000000001,0.381439,1.0226972,-0.0775784,0.0117288,0.0355467,5.999999999987497e-05,-2.3333333333339326e-05,3.666666666668021e-05,0.576998,-0.429857,0.6275310000000001,-0.297491,1.0226972
108,0.0699641999999999,-0.027610500000000003,0.0510967,-0.0032500000000018625,-7.16666666666412e-05,0.00012500000000000938,0.0167417,-0.37963,0.843375,0.379894,1.0226972,-0.077578,0.011729700000000001,0.0355450999999999,6.0000000000106274e-05,-1.6666666650087814e-06,3.166666666503301e-05,0.577004,-0.429857,0.627526,-0.29749000000000003,1.0226972
109,0.0699017,-0.027611400000000005,0.0511288,-0.0029866666666667394,-0.00013166666666668964,0.000853333333333354,0.0153995,-0.37900300000000003,0.844137,0.378884,1.0226972,-0.0775783,0.0117305999999999,0.0355455,3.333333333336667e-05,1.1666666665007215e-05,3.16666666683868e-05,0.577005,-0.429854,0.627526,-0.297493,1.0226972
110,0.0698747,-0.027622700000000004,0.0511251,-0.0028616666666666144,-0.0003650000000016441,0.0006516666666666707,0.0156325,-0.379233,0.844192,0.378519,1.0226972,-0.0775768,0.0117312,0.0355450999999999,2.66666666667396e-05,4.0000000000022656e-05,-2.6666666668358666e-05,0.5770069999999999,-0.429854,0.627524,-0.29749200000000003,1.0226972
111,0.0698684,-0.027629400000000005,0.0511176999999999,-0.0015966666666649327,-0.000314999999999975,0.0003499999999982684,0.0157158999999999,-0.379446,0.844097,0.3785159999999999,1.0226972,-0.07757660000000001,0.0117316,0.0355443,2.333333333331041e-05,3.1666666666680984e-05,-1.3333333331635075e-05,0.57701,-0.429854,0.627521,-0.29749200000000003,1.0226972
112,0.0698525,-0.0276417,0.0511075,-0.0008199999999999874,-0.0005050000000000033,-0.00035500000000003123,0.015567600000000001,-0.3800679999999999,0.8437389999999999,0.378695,1.0226972,-0.07757660000000001,0.0117302999999999,0.0355445999999999,2.8333333333454187e-05,-4.99999999999922e-06,-1.5000000001703463e-05,0.5770069999999999,-0.429857,0.6275229999999999,-0.29749000000000003,1.0226972
113,0.0698266999999999,-0.0276801,0.05111280000000001,-0.0008000000000017253,-0.0009566666666666472,-0.00020499999999999685,0.0150873999999999,-0.380623,0.843899,0.377801,1.0226972,-0.077577,0.011732,0.0355455,-3.3333333331978902e-06,1.3333333333311975e-05,6.666666668361798e-06,0.577008,-0.42985100000000004,0.627524,-0.297495,1.0226972
114,0.0698261999999999,-0.0277,0.0511056,-0.0007033333333350544,-0.0011766666666666707,-0.0002016666666649486,0.0153562999999999,-0.381096,0.8437969999999999,0.377539,1.0226972,-0.077577,0.0117307,0.0355459,-6.6666666666270755e-06,-1.4999999999997656e-05,2.6666666666623946e-05,0.577005,-0.429854,0.627526,-0.297493,1.0226972
115,0.0698261999999999,-0.0277728,0.051082,-0.00043833333333506697,-0.0021849999999999717,-0.0004249999999999625,0.0149784,-0.382826,0.843339,0.376828,1.0226972,-0.0775768,0.0117297999999999,0.0355454,-3.3333333334291857e-06,-8.333333333341667e-06,1.3333333334988871e-05,0.577004,-0.429857,0.627526,-0.29749000000000003,1.0226972
116,0.0698338,-0.0278541,0.0510302,0.00011833333333511698,-0.002900000000000005,-0.001376666666666702,0.015740200000000003,-0.385272,0.842308,0.37661100000000003,1.0226972,-0.07757660000000001,0.0117302999999999,0.0355445999999999,6.666666666627075e-06,-2.8333333334986527e-05,-1.5000000001703465e-05,0.5770069999999999,-0.429857,0.6275229999999999,-0.29749000000000003,1.0226972
117,0.0698328,-0.0278762999999999,0.0510191999999999,0.00011000000000177534,-0.0029383333333316644,-0.0014400000000017409,0.0156036,-0.385799,0.842082,0.37658200000000003,1.0226972,-0.0775768,0.0117297999999999,0.0355454,3.3333333331978885e-06,-1.5000000001674554e-05,-8.333333333341667e-06,0.577004,-0.429857,0.627526,-0.29749000000000003,1.0226972
118,0.06984560000000001,-0.0280123,0.0509533,0.0003233333333349982,-0.003991666666666664,-0.0021450000000000405,0.0154984,-0.388337,0.8413649999999999,0.375579,1.0226972,-0.07757660000000001,0.0117302999999999,0.0355445999999999,3.3333333334291857e-06,8.333333333341667e-06,-1.3333333334988871e-05,0.5770069999999999,-0.429857,0.6275229999999999,-0.29749000000000003,1.0226972
119,0.069837,-0.0281580999999999,0.0508518,5.333333333324791e-05,-0.005066666666665022,-0.0029733333333332537,0.0166267,-0.392868,0.83894,0.376242,1.0226972,-0.0775745,0.011729600000000001,0.035547,3.4999999999849964e-05,-1.1666666665007213e-05,4.000000000172847e-05,0.577001,-0.429857,0.627528,-0.29749000000000003,1.0226972
120,0.0698161,-0.0283288999999999,0.0507495,-0.0002783333333332416,-0.007543333333333344,-0.004494999999998227,0.0179620999999999,-0.396667,0.8367700000000001,0.37702600000000003,1.0226972,-0.0775743999999999,0.011734,0.0355459,4.0000000001612815e-05,7.000000000166595e-05,8.333333333341665e-06,0.577074,-0.429712,0.6275189999999999,-0.297578,1.0226972
121,0.0698062,-0.0285382,0.050662900000000004,-0.0006566666666665832,-0.008764999999999983,-0.0048400000000000535,0.0188893,-0.399646,0.835197,0.377323,1.0226972,-0.0775742,0.0117343999999999,0.0355450999999999,3.9999999999993735e-05,6.833333333333229e-05,8.333333333341667e-06,0.5770770000000001,-0.429712,0.627517,-0.297578,1.0226972
122,0.0698017,-0.0287911,0.0506067,-0.0005883333333333666,-0.010550000000001641,-0.004085000000000084,0.0183581999999999,-0.403089,0.833736,0.376916,1.0226972,-0.0775743,0.011732600000000001,0.0355463,3.333333333429188e-06,4.999999999999218e-05,-1.1666666666655204e-05,0.577059,-0.42968900000000004,0.6275390000000001,-0.2976,1.0226972
123,0.0697877,-0.029088,0.0505642,-0.0004733333333335292,-0.012651666666668315,-0.003088333333333438,0.017117,-0.408049,0.8316600000000001,0.376225,1.0226972,-0.0775741,0.0117318,0.0355458,4.999999998293407e-06,-3.66666666666513e-05,-1.6666666665989451e-06,0.577058,-0.429692,0.627538,-0.297597,1.0226972
124,0.069781,-0.029422900000000005,0.0505155,-0.0004200000000000499,-0.014744999999999972,-0.0024566666666666487,0.019222,-0.411174,0.8309139999999999,0.374365,1.0226972,-0.0775743999999999,0.011734,0.0355459,-3.3333333318101106e-06,-6.666666665007998e-06,1.3333333334988873e-05,0.577074,-0.429712,0.6275189999999999,-0.297578,1.0226972
125,0.069745,-0.0297625,0.0505269999999999,-0.0009449999999998813,-0.016190000000000006,-0.0013283333333349856,0.0194943,-0.4120819999999999,0.830773,0.373664,1.0226972,-0.0775741,0.0117331,0.0355454,3.333333333197888e-06,8.333333333341667e-06,-1.5000000000084392e-05,0.577074,-0.4297149999999999,0.6275189999999999,-0.297576,1.0226972
126,0.06971310000000001,-0.0301325999999999,0.0505574,-0.0012433333333332353,-0.017409999999998312,-0.00011333333333323858,0.0204152,-0.411861,0.8315309999999999,0.372169,1.0226972,-0.0775738999999999,0.0117336,0.0355445999999999,3.3333333350482612e-06,2.9999999999995308e-05,-2.0000000001731594e-05,0.5770770000000001,-0.4297149999999999,0.627516,-0.297576,1.0226972
127,0.0696789999999999,-0.0304777,0.0506245,-0.0017000000000017002,-0.017580000000000026,0.001816666666666749,0.0203941,-0.41045200000000004,0.8330280000000001,0.370374,1.0226972,-0.0775741,0.0117331,0.0355454,4.999999998293407e-06,-1.4999999999997657e-05,-8.333333333341667e-06,0.577074,-0.4297149999999999,0.6275189999999999,-0.297576,1.0226972
128,0.0696373,-0.0308065,0.0507158,-0.001795000000000037,-0.017399999999999992,0.0031466666666683327,0.0194509,-0.409407,0.834399,0.368491,1.0226972,-0.0775742,0.0117343999999999,0.0355450999999999,-1.6666666664832963e-06,2.166666666500565e-05,-5.000000001647205e-06,0.5770770000000001,-0.429712,0.627517,-0.297578,1.0226972
129,0.0696149,-0.0310767999999999,0.0507867,-0.0016366666666667768,-0.015736666666666708,0.0038216666666665796,0.0185813,-0.409389,0.8350059999999999,0.367178,1.0226972,-0.0775743999999999,0.011734,0.0355459,-8.333333333341667e-06,6.6666666666559856e-06,2.1666666668330538e-05,0.577074,-0.429712,0.6275189999999999,-0.297578,1.0226972
130,0.0695988999999999,-0.0313192,0.0508216,-0.0013349999999999935,-0.01402499999999997,0.003284999999999977,0.0197072999999999,-0.41008100000000003,0.834835,0.366736,1.0226972,-0.0775745,0.0117335,0.0355467,-6.6666666666270755e-06,6.666666666655986e-06,2.1666666666711465e-05,0.577071,-0.429712,0.627522,-0.297578,1.0226972
131,0.06957630000000001,-0.0315237,0.050880400000000006,-0.0010166666666667583,-0.011953333333333349,0.002743333333333348,0.020224000000000002,-0.409884,0.835024,0.3664989999999999,1.0226972,-0.0775745,0.0117335,0.0355467,-5.000000000143778e-06,-1.4999999998349667e-05,2.666666666835867e-05,0.577071,-0.429712,0.627522,-0.297578,1.0226972
132,0.0695453,-0.0316892,0.050961900000000004,-0.0011599999999998185,-0.010206666666668323,0.002920000000000006,0.0200651,-0.408545,0.83606,0.36564,1.0226972,-0.0775743999999999,0.011734,0.0355459,0.0,0.0,0.0,0.577074,-0.429712,0.6275189999999999,-0.297578,1.0226972
133,0.0694943,-0.0317983,0.051028,-0.0017433333333316534,-0.007985000000000048,0.0034399999999999245,0.0199390999999999,-0.40865300000000004,0.8360569999999999,0.365533,1.0226972,-0.0775745,0.0117335,0.0355467,0.0,0.0,0.0,0.577071,-0.429712,0.627522,-0.297578,1.0226972
134,0.06946160000000001,-0.031881900000000005,0.0510855,-0.0019116666666665891,-0.0059699999999999285,0.0034183333333333288,0.020292700000000004,-0.40904,0.8358559999999999,0.365539,1.0226972,-0.0775741,0.0117331,0.0355454,6.6666666666270755e-06,-6.666666666655986e-06,-2.1666666666711465e-05,0.577074,-0.4297149999999999,0.6275189999999999,-0.297576,1.0226972
