,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
81,0.10212,0.014205100000000002,0.0368222,-0.02061666666666485,-0.016419999999998332,0.004109999999999993,0.0464457,-0.400377,-0.181539,0.8969860000000001,1.0226972,-0.0757827,-0.00995988,0.0401722,0.011571666666666813,-0.013309666666666671,-0.0008866666666667207,0.3609199999999999,0.126959,0.39311,0.8361120000000001,1.0226972
82,0.101589,0.0138546,0.0369175,-0.02581666666666658,-0.019606666666666658,0.0048116666666665996,0.047994800000000004,-0.400471,-0.179759,0.8972209999999999,1.0226972,-0.0754794,-0.010180100000000001,0.0401973,0.014690000000000071,-0.014410833333333331,-0.0002316666666650017,0.362068,0.127546,0.392854,0.8356459999999999,1.0226972
83,0.100974,0.0134429,0.0370126,-0.02710000000000004,-0.019399999999998325,0.004679999999999962,0.0498575999999999,-0.400486,-0.177674,0.8975280000000001,1.0226972,-0.075182,-0.0103883,0.0402231,0.014393333333333432,-0.011912333333333336,0.0006016666666666207,0.364119,0.128019,0.392696,0.8347559999999999,1.0226972
84,0.100329,0.0129983,0.0371148,-0.029850000000000012,-0.02011333333333332,0.004876666666666733,0.0524241,-0.39973600000000004,-0.175176,0.898207,1.0226972,-0.0749096,-0.010582600000000001,0.0402714999999999,0.014551666666666463,-0.010378666666666642,0.0016549999999983245,0.36554000000000003,0.128187,0.39260500000000004,0.834152,1.0226972
85,0.0996143999999999,0.0125375,0.037213800000000005,-0.032910000000001736,-0.02195166666666666,0.0049383333333333215,0.056023500000000004,-0.3986099999999999,-0.172166,0.899072,1.0226972,-0.0746269,-0.01081,0.0403754,0.014208333333333434,-0.01049833333333335,0.002968333333333341,0.367193,0.128887,0.390554,0.8342809999999999,1.0226972
86,0.0989143,0.0120897,0.0373147,-0.034328333333333294,-0.022553333333333345,0.0050349999999999935,0.0586641999999999,-0.395757,-0.1695849999999999,0.900653,1.0226972,-0.0743596,-0.011013,0.0404792,0.01370666666666668,-0.010411666666666677,0.0042683333333333705,0.36803600000000003,0.12933,0.390369,0.8339280000000001,1.0226972
87,0.098214,0.011687600000000001,0.0374105,-0.035250000000000094,-0.021845000000000017,0.0049283333333332655,0.061367,-0.3926739999999999,-0.16709000000000002,0.9022870000000001,1.0226972,-0.0740707,-0.0112458,0.040603600000000004,0.013981666666666727,-0.01105333333333335,0.00553500000000165,0.369295,0.129486,0.389491,0.833757,1.0226972
88,0.0973788,0.0112715,0.0375080999999999,-0.03725999999999822,-0.0211,0.004904999999998337,0.0642678,-0.3890969999999999,-0.164429,0.904122,1.0226972,-0.0738137,-0.0115162,0.040735900000000005,0.013553333333333334,-0.01177000000000001,0.006008333333333328,0.371062,0.129404,0.388486,0.8334540000000001,1.0226972
89,0.0965922,0.0109223,0.0375844,-0.038701666666666565,-0.01945666666666668,0.004494999999999962,0.06679910000000001,-0.385994,-0.162135,0.905681,1.0226972,-0.0735911,-0.0118039,0.0408761,0.01280833333333319,-0.013181666666666677,0.0066149999999999785,0.37167,0.128945,0.387042,0.8339260000000001,1.0226972
90,0.0959082,0.0106258,0.0376108,-0.038429999999999936,-0.017696666666666666,0.003338333333333341,0.0693211,-0.383821,-0.160055,0.9067850000000001,1.0226972,-0.0733453999999999,-0.0121139,0.041031,0.01208833333333515,-0.014468333333333338,0.0071233333333333565,0.372738,0.1287309999999999,0.384767,0.834535,1.0226972
91,0.0951273999999999,0.0103728,0.0376628,-0.03752333333333496,-0.014978333333333343,0.002578333333335079,0.07084,-0.380682,-0.158449,0.9082709999999999,1.0226972,-0.0730886,-0.0124259,0.0411894,0.012084999999999874,-0.015161666666666657,0.007558333333333375,0.372519,0.1282299999999999,0.38363600000000003,0.8352299999999999,1.0226972
92,0.094695,0.010287000000000001,0.0376962,-0.03162000000000003,-0.010588333333333332,0.0018633333333333696,0.0718121999999999,-0.379879,-0.157684,0.9086639999999999,1.0226972,-0.0729788,-0.0125881,0.0412659,0.010205000000000169,-0.01306999999999998,0.006496666666666711,0.373006,0.127775,0.382969,0.8353889999999999,1.0226972
93,0.0936816,0.010094200000000001,0.0377539,-0.03710999999999992,-0.008860000000000002,0.002385000000000003,0.0740486,-0.37872,-0.155974,0.9092629999999999,1.0226972,-0.0727083999999999,-0.013014600000000001,0.0414876,0.010616666666666644,-0.01501166666666665,0.007610000000000024,0.3735989999999999,0.126865,0.3804329999999999,0.83642,1.0226972
94,0.0929156999999999,0.00995576,0.0377661,-0.03686166666666662,-0.006950666666666674,0.0017216666666665613,0.0770923,-0.37887600000000005,-0.15418900000000002,0.90925,1.0226972,-0.07249320000000001,-0.0133123,0.0416448,0.009923333333333496,-0.014773333333333315,0.007590000000000026,0.375247,0.1256,0.38005300000000003,0.836047,1.0226972
95,0.0922577,0.00984697,0.0377774,-0.040621666666666716,-0.007333833333333321,0.0013533333333333915,0.0798218999999999,-0.3784679999999999,-0.152608,0.909451,1.0226972,-0.0723379,-0.013578,0.041825,0.010681666666666664,-0.016498333333333337,0.009318333333333331,0.376056,0.124832,0.378877,0.836332,1.0226972
96,0.0916529,0.00973618,0.037769800000000006,-0.0338116666666668,-0.005966999999999979,0.00026499999999998747,0.0822403,-0.37800700000000004,-0.151169,0.909668,1.0226972,-0.0721753,-0.0138454,0.0420489,0.008884999999998292,-0.013846666666666688,0.009355000000000013,0.377954,0.12448800000000002,0.3763559999999999,0.836666,1.0226972
97,0.0910454,0.00960049,0.037737900000000005,-0.031171666666665137,-0.00592116666666666,-0.00046999999999998426,0.0847962,-0.3785739999999999,-0.149662,0.9094459999999999,1.0226972,-0.0720245,-0.0140494,0.042257800000000005,0.0078116666666664765,-0.012285000000000016,0.010216666666666593,0.378604,0.123572,0.376171,0.836591,1.0226972
98,0.090418,0.00944088,0.037705300000000004,-0.030661666666666663,-0.006768166666666659,-0.001201666666666758,0.0866994,-0.379499,-0.148384,0.909091,1.0226972,-0.0718993,-0.014221600000000001,0.0424999,0.0073099999999999546,-0.010726666666666657,0.01124833333333332,0.379119,0.12301600000000001,0.3759369999999999,0.8365450000000001,1.0226972
99,0.089848,0.00924632,0.037658,-0.03008166666666664,-0.00816433333333333,-0.0018633333333333696,0.0887341,-0.380399,-0.146974,0.908747,1.0226972,-0.07178760000000001,-0.0143573999999999,0.0427418,0.006461666666666746,-0.008533333333331661,0.011548333333333388,0.380251,0.12289800000000001,0.375562,0.836217,1.0226972
100,0.0893781999999999,0.00899887,0.037559800000000004,-0.027786666666668413,-0.010026999999999982,-0.002968333333333341,0.0907307,-0.38132,-0.145478,0.9084049999999999,1.0226972,-0.0717118,-0.0144795,0.0429957,0.005211666666666653,-0.00716833333333332,0.012298333333333328,0.3810219999999999,0.122597,0.375293,0.836031,1.0226972
101,0.0889191,0.00873111,0.0374515999999999,-0.024981666666666624,-0.0118295,-0.004228333333334995,0.09284860000000002,-0.382318,-0.143887,0.9080239999999999,1.0226972,-0.0716763999999999,-0.0145941,0.0432455,0.003715000000001587,-0.006208333333333355,0.01242666666666665,0.381678,0.12229300000000001,0.374774,0.836008,1.0226972
102,0.08841460000000001,0.00842804,0.0373589,-0.023890000000000026,-0.013638000000000018,-0.0049849999999999435,0.0944175,-0.38318,-0.142428,0.9077290000000001,1.0226972,-0.07162410000000001,-0.014709,0.043507,0.0027249999999999497,-0.005860000000001656,0.012753333333333228,0.382737,0.121808,0.374577,0.835684,1.0226972
103,0.0880068,0.00810973,0.0372640999999999,-0.02285666666666496,-0.014819,-0.004928333333335001,0.0954078999999999,-0.383726,-0.1411859999999999,0.907589,1.0226972,-0.0716107,-0.0148114,0.0437539,0.0016850000000001124,-0.005531666666666688,0.012636666666666676,0.382891,0.121361,0.374111,0.835887,1.0226972
104,0.0876183,0.00777632,0.0371661999999999,-0.02168000000000008,-0.015913166666666676,-0.004756666666666636,0.0963883999999999,-0.384305,-0.13991900000000002,0.907437,1.0226972,-0.0716145,-0.0149074999999999,0.043985500000000004,0.001031666666665108,-0.0052233333333316576,0.012333333333333292,0.383251,0.12081900000000001,0.373881,0.8359030000000001,1.0226972
105,0.0872593999999999,0.00748179,0.0370814999999999,-0.019253333333334868,-0.015770833333333317,-0.0046233333333350205,0.0972461,-0.384762,-0.138802,0.907323,1.0226972,-0.0716134,-0.0149942999999999,0.044233800000000004,0.00017833333333337287,-0.004754999999998331,0.012113333333333328,0.382589,0.1203089999999999,0.37359000000000003,0.83641,1.0226972
106,0.0869523,0.00719623,0.0369867,-0.017574999999999997,-0.015225000000000016,-0.0046233333333316655,0.0982968,-0.385358,-0.13764300000000002,0.907134,1.0226972,-0.0716317,-0.0150895,0.0444902,-0.00035000000000011877,-0.004634999999999998,0.012271666666666705,0.383799,0.119598,0.372855,0.8362860000000001,1.0226972
107,0.0866751,0.00694084,0.0369026,-0.015719999999999856,-0.01392466666666666,-0.004393333333331644,0.0994853999999999,-0.38605,-0.136509,0.9068809999999999,1.0226972,-0.0716632,-0.0151541,0.0447435,-0.0008116666666666457,-0.004110000000001671,0.012633333333333364,0.384403,0.118974,0.372535,0.83624,1.0226972
108,0.0863982,0.00674161,0.0368466999999999,-0.014353333333331822,-0.012336333333333331,-0.003913333333333338,0.101329,-0.386728,-0.135225,0.9065799999999999,1.0226972,-0.0717195,-0.0151971,0.0449677,-0.001768333333333529,-0.003380000000001669,0.01223166666666671,0.3855139999999999,0.118479,0.3719179999999999,0.836074,1.0226972
109,0.0861586,0.00656974,0.0368011999999999,-0.013228333333333241,-0.010441499999999992,-0.003091666666668255,0.104121,-0.387022,-0.133579,0.906382,1.0226972,-0.0717753999999999,-0.015217500000000002,0.045211900000000006,-0.0023949999999983247,-0.0021333333333333274,0.012028333333333313,0.385444,0.118555,0.37145700000000004,0.8363,1.0226972
110,0.08599580000000001,0.00643093,0.0367746999999999,-0.011321666666666794,-0.00849850000000001,-0.002131666666668289,0.1062579999999999,-0.3859829999999999,-0.13224,0.906774,1.0226972,-0.0717959,-0.0152290999999999,0.045421800000000005,-0.0022116666666666587,-0.0012499999999983301,0.011304999999999996,0.3851239999999999,0.118342,0.371761,0.836342,1.0226972
111,0.0858893,0.00633407,0.03674790000000001,-0.008481666666666545,-0.006792333333333342,-0.0016466666666649827,0.10756800000000001,-0.384745,-0.1313609999999999,0.907273,1.0226972,-0.0717952,-0.0152393,0.0456096,-0.0012616666666666332,-0.0007033333333333488,0.010698333333333346,0.384606,0.118299,0.371577,0.836669,1.0226972
112,0.08579880000000001,0.00624344,0.036711900000000006,-0.005996666666666789,-0.0054383333333333315,-0.0014883333333317224,0.108201,-0.3834889999999999,-0.13079100000000002,0.9078120000000001,1.0226972,-0.0717541999999999,-0.0152582,0.0457811999999999,0.000353333333333548,-0.0006783333333333238,0.009488333333331628,0.385789,0.1184349999999999,0.371471,0.836151,1.0226972
113,0.085733,0.00616167,0.0366815999999999,-0.0043799999999998935,-0.004487666666666658,-0.0015516666666667612,0.1085589999999999,-0.382394,-0.13037100000000001,0.908292,1.0226972,-0.0716821,-0.015280200000000002,0.0459093999999999,0.0018966666666666203,-0.0008516666666683453,0.008126666666665009,0.38613600000000003,0.118648,0.3713869999999999,0.8359979999999999,1.0226972
114,0.0856807,0.00605892,0.0366525,-0.0034766666666667203,-0.004585833333333334,-0.0015900000000000404,0.108645,-0.381046,-0.130002,0.9089,1.0226972,-0.0715862,-0.0153199,0.046011300000000005,0.003483333333333348,-0.0013433333333333064,0.006694999999999965,0.386694,0.1188859999999999,0.371118,0.8358260000000001,1.0226972
115,0.0856424,0.00595147,0.0366270999999999,-0.002606666666666683,-0.0048661666666666645,-0.0014133333333350012,0.109358,-0.379697,-0.129354,0.909472,1.0226972,-0.07147360000000001,-0.0153671,0.0460792,0.004676666666664914,-0.0018150000000000048,0.0049666666666683965,0.38829,0.119126,0.371095,0.8350620000000001,1.0226972
116,0.0856123999999999,0.00581335,0.0365913,-0.002010000000001825,-0.0058053333333333325,-0.00150499999999829,0.1110029999999999,-0.378539,-0.128246,0.909912,1.0226972,-0.071332,-0.0154298,0.0461228,0.005834999999999868,-0.0024933333333333287,0.0035566666666683273,0.390179,0.1188829999999999,0.371523,0.834025,1.0226972
117,0.085613,0.00572476,0.0365764,-0.0011283333333333976,-0.005569333333333332,-0.0012683333333332605,0.111695,-0.377246,-0.127661,0.9104459999999999,1.0226972,-0.071253,-0.0154606,0.0461626999999999,0.005553333333333428,-0.002345000000000009,0.0025233333333316474,0.39013600000000004,0.11904400000000001,0.3712519999999999,0.8341430000000001,1.0226972
118,0.08560620000000001,0.00555184,0.0365373,-0.0006033333333333354,-0.006660500000000011,-0.0014966666666649485,0.114498,-0.375847,-0.125972,0.910912,1.0226972,-0.0710633999999999,-0.0155368,0.0462335,0.006836666666668277,-0.002828333333333334,0.002571666666666602,0.390529,0.118798,0.371688,0.8338,1.0226972
119,0.0856075,0.00535825,0.036502,-8.166666666485167e-05,-0.007584999999999999,-0.0014883333333333415,0.1163599999999999,-0.373677,-0.1245869999999999,0.911758,1.0226972,-0.0708778,-0.0156162999999999,0.0463108,0.0075700000000000316,-0.0031083333333316713,0.0031333333333333447,0.390957,0.11849000000000001,0.371748,0.833616,1.0226972
120,0.08560330000000001,0.00514915,0.0364586,-0.00016166666666668958,-0.009593499999999998,-0.001963333333333354,0.1181589999999999,-0.37205,-0.12322000000000001,0.912378,1.0226972,-0.0706871,-0.0157077,0.0463942,0.009431666666666571,-0.0041183333333333644,0.0038583333333349953,0.39163200000000004,0.118068,0.372244,0.8331379999999999,1.0226972
121,0.0855898999999999,0.00494263,0.0364135,-0.00027166666666823364,-0.010153499999999998,-0.0020633333333333385,0.119277,-0.3707,-0.122156,0.912925,1.0226972,-0.0704878,-0.0158134,0.0465015,0.00959333333333164,-0.004609999999999973,0.004466666666666739,0.392125,0.1175549999999999,0.372366,0.832924,1.0226972
122,0.08557360000000001,0.00473775,0.0363608,-0.0005650000000000562,-0.010341666666666673,-0.0023533333333333514,0.12041700000000001,-0.369621,-0.1211,0.9133540000000001,1.0226972,-0.0703095,-0.0159360999999999,0.046607300000000004,0.009471666666666795,-0.005330000000000005,0.004941666666666636,0.39303,0.116847,0.372666,0.832463,1.0226972
123,0.0855557,0.0045508999999999,0.036312,-0.0007933333333332477,-0.009970833333334992,-0.0024433333333333945,0.121523,-0.368658,-0.12011,0.9137270000000001,1.0226972,-0.0701247,-0.0160725,0.0467457,0.009373333333333407,-0.006079999999999974,0.00585833333333341,0.39276700000000003,0.116524,0.372194,0.832843,1.0226972
124,0.0855318,0.00438092,0.0362597,-0.0009683333333315725,-0.009361833333333331,-0.002563333333333376,0.123405,-0.368127,-0.118867,0.913851,1.0226972,-0.0699428,-0.0162129999999999,0.0469006,0.009083333333333395,-0.00665999999999838,0.006651666666666657,0.3926159999999999,0.1163109999999999,0.370709,0.833606,1.0226972
125,0.0855173,0.00422033,0.0362145999999999,-0.0009383333333332539,-0.00862366666666667,-0.002436666666668271,0.125524,-0.367238,-0.1175339999999999,0.914093,1.0226972,-0.0697743999999999,-0.0163441,0.0470338,0.008918333333334897,-0.0068000000000016545,0.0071083333333333875,0.392913,0.1160369999999999,0.37043400000000004,0.833627,1.0226972
126,0.0855096,0.00408491,0.0361827,-0.0007683333333332227,-0.007766499999998344,-0.0021549999999999807,0.12749000000000002,-0.366176,-0.11632100000000001,0.914402,1.0226972,-0.069636,-0.016464700000000002,0.047161400000000006,0.008144999999999911,-0.006536666666666646,0.0069283333333333,0.39363400000000004,0.115961,0.370126,0.833434,1.0226972
127,0.0854817,0.00394923,0.0361348,-0.0008350000000001875,-0.007194833333333338,-0.0020816666666666206,0.129485,-0.365727,-0.115129,0.914452,1.0226972,-0.069502,-0.0165796,0.047292,0.007346666666666751,-0.006110000000001646,0.006523333333333335,0.394786,0.1161809999999999,0.369858,0.8329770000000001,1.0226972
128,0.08543350000000001,0.00383115,0.036088,-0.0013966666666668144,-0.006486333333333322,-0.0021099999999983398,0.131412,-0.365775,-0.114033,0.9142950000000001,1.0226972,-0.0693445,-0.016683,0.0474293,0.00716499999999833,-0.005648333333333327,0.0065916666666666675,0.39600100000000005,0.116549,0.369792,0.8323780000000001,1.0226972
129,0.085359,0.00370832,0.0360440999999999,-0.0025100000000000122,-0.006276499999999993,-0.0023100000000016627,0.1326359999999999,-0.365623,-0.11319800000000001,0.914283,1.0226972,-0.0691977,-0.0167822999999999,0.0475737,0.007305000000000044,-0.0052933333333316755,0.006871666666666622,0.396968,0.116953,0.3694739999999999,0.832002,1.0226972
130,0.0852694,0.00357579,0.0359885999999999,-0.00353833333333331,-0.0062239999999999926,-0.0024366666666683864,0.134602,-0.366026,-0.112062,0.913975,1.0226972,-0.0690983999999999,-0.0168636,0.047746,0.0067266666666683525,-0.0047333333333333255,0.007566666666666602,0.395833,0.118453,0.367205,0.833334,1.0226972
131,0.0851692,0.00342892,0.035937800000000006,-0.0044049999999999185,-0.006703833333333339,-0.002503333333333385,0.136428,-0.365732,-0.1109079999999999,0.913962,1.0226972,-0.0689905,-0.0169380999999999,0.0478812,0.005900000000000118,-0.004251666666665009,0.0075316666666666345,0.3973489999999999,0.119022,0.36688000000000004,0.832674,1.0226972
132,0.08505700000000001,0.00326617,0.035889,-0.00503333333333351,-0.007369166666666667,-0.0025849999999983525,0.13761900000000002,-0.365002,-0.1098519999999999,0.9142030000000001,1.0226972,-0.0689219,-0.0170245999999999,0.048009300000000005,0.0045966666666667775,-0.004038333333333348,0.00726000000000002,0.39821,0.118487,0.367296,0.8321559999999999,1.0226972
133,0.0849331,0.00307749,0.0358302,-0.005604999999999962,-0.008305000000000002,-0.0026399999999983147,0.138389,-0.364244,-0.108894,0.9145040000000001,1.0226972,-0.0688828,-0.0171112,0.0482083,0.0035933333333316533,-0.004126666666666677,0.0077050000000000955,0.396253,0.119725,0.363832,0.8344309999999999,1.0226972
134,0.0847914,0.00288579,0.0357618,-0.0062966666666666275,-0.00905216666666666,-0.00293333333333326,0.139129,-0.364172,-0.108071,0.914518,1.0226972,-0.0687886,-0.0172242999999999,0.0483531,0.003364999999999849,-0.004770000000000006,0.007865000000000072,0.398575,0.1191769999999999,0.36459600000000003,0.8330690000000001,1.0226972
135,0.08460430000000001,0.00266783,0.0356966,-0.0075450000000000066,-0.009972333333333337,-0.003206666666666589,0.139651,-0.3638409999999999,-0.107249,0.914666,1.0226972,-0.0687779999999999,-0.0173511,0.0485696,0.0023983333333349923,-0.00544166666666835,0.009338333333333329,0.396521,0.12019200000000001,0.362002,0.835033,1.0226972
136,0.0845703999999999,0.00263154,0.0356842,-0.006045000000001512,-0.007432500000000002,-0.0024333333333333377,0.139781,-0.3638389999999999,-0.107098,0.914665,1.0226972,-0.0687767,-0.0173761,0.0486,0.0017683333333332976,-0.004414999999999975,0.006528333333333247,0.396494,0.120143,0.3618159999999999,0.835133,1.0226972
