MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10206799999999999,0.0127069,0.33992900000000004,-0.0014833347479515562,-0.03726420220457919,0.014400013732923312,0.1780155,-0.3152345,-0.1657475,0.9173035,1.0226972,-0.20664100000000002,0.02143445,0.3117975,0.002458335677784845,-0.0019175018286722492,-0.0018750017881413036,0.20538750000000003,0.2111115,0.6150085000000001,0.7314455,1.0226972,0.06879595,-0.00609121,0.02954045,-0.002715835923356449,-0.010183093044687636,0.0027933359972661122,0.0731165,-0.33906000000000003,-0.10402,0.932123,1.0226972,-0.08067535,0.00984139,0.0226873,0.00011833344618483495,0.00010858343688657383,4.750004529952242e-05,0.205151,0.21039249999999998,0.6144485,0.732189,1.0226972
0.102035,0.0118769,0.340545,-0.0004999941190725294,-0.03263826585473997,0.019266600999101612,0.178035,-0.30490100000000003,-0.161162,0.921611,1.0226972,-0.206461,0.0214086,0.311738,0.004949978693591303,-0.0014683340581339247,-0.0019333264351784896,0.205328,0.211063,0.615147,0.731359,1.0226972,0.0687367,-0.00643337,0.0296959,-0.002076657719723474,-0.01114246680940377,0.0042899840245706105,0.0703904,-0.331562,-0.10265,0.935187,1.0226972,-0.08065800000000001,0.00983881,0.0226837,0.0004066644517843969,-3.433313560719602e-05,-7.999951998955827e-05,0.205054,0.210388,0.614537,0.732143,1.0226972
0.101875,0.011236050000000001,0.3412925,-0.003216663376556834,-0.024514091440256805,0.022724937630561763,0.178839,-0.2961985,-0.15883999999999998,0.924688,1.0226972,-0.2062025,0.021421799999999998,0.31166499999999997,0.007308314276008988,-0.00021083285888733692,-0.00220832669743922,0.205233,0.2109475,0.6153965,0.7312099999999999,1.0226972,0.06865385000000002,-0.006799045,0.02994975,-0.0023683246645451288,-0.011797217433822626,0.006821653105625056,0.0680718,-0.32386899999999996,-0.1007615,0.938252,1.0226972,-0.08061555000000001,0.009844505,0.022686249999999998,0.000996665014452746,5.191694664728595e-05,-1.7499460384851955e-05,0.204785,0.21029350000000002,0.614891,0.7319484999999999,1.0226972
0.1017275,0.010413100000000002,0.3423735,-0.004208337346716495,-0.020730853103815464,0.026425025200868132,0.1810365,-0.29134250000000006,-0.156535,0.9261975,1.0226972,-0.2058435,0.0214316,0.3115685,0.008858341781306445,0.0003525003361705055,-0.0024166689713814356,0.2050535,0.21077450000000003,0.6157854999999999,0.7309825,1.0226972,0.06853624999999999,-0.007214499999999999,0.030334450000000002,-0.002927502791884329,-0.010943510436544828,0.009264175501672937,0.06702960000000001,-0.3175975,-0.09875385,0.9406835,1.0226972,-0.08053099999999999,0.009860135,0.02269285,0.00190833515326373,0.0003160003013613884,0.00014583347241097172,0.2045825,0.21001999999999998,0.6154975,0.7315735000000001,1.0226972
0.101699,0.00966237,0.343268,-0.0021000020027179826,-0.022878855152309887,0.02856669390998884,0.183113,-0.29130700000000004,-0.154747,0.926101,1.0226972,-0.205592,0.0213959,0.311515,0.008733341662096918,-0.0005900005626684065,-0.0021000020027182225,0.204944,0.210719,0.615983,0.730862,1.0226972,0.0685105,-0.00745636,0.030629700000000006,-0.0018350017499940705,-0.009011341927218705,0.009858342734981691,0.0688534,-0.316443,-0.097393,0.941083,1.0226972,-0.0804253,0.00986774,0.022706200000000003,0.002880002746584663,0.00037116702063911427,0.0003033336226148675,0.204455,0.209936,0.6157090000000001,0.731456,1.0226972
0.10164000000000001,0.00866531,0.34428000000000003,-0.0014583347241097651,-0.029129861113733706,0.03177503030303039,0.18955149999999998,-0.29176250000000004,-0.1560465,0.924439,1.0226972,-0.2053855,0.021379099999999998,0.31148750000000003,0.007633340613054226,-0.0008750008344658013,-0.0013500012874615155,0.20483950000000004,0.2106685,0.6161605,0.7307569999999999,1.0226972,0.06848320000000001,-0.007677575000000001,0.030984150000000002,-0.000884167509874379,-0.007717924027052614,0.010828343660046594,0.0715798,-0.3167675,-0.09617075,0.9408955,1.0226972,-0.0803341,0.009868459999999999,0.022711750000000003,0.003281669796310748,0.00013875013232242308,0.0003150003004077048,0.20421,0.209978,0.6158285,0.731412,1.0226972
0.101487,0.00684308,0.345807,-0.003291669805847547,-0.04190712329908049,0.036908368531896135,0.197494,-0.29267,-0.152855,0.9230235,1.0226972,-0.20523999999999998,0.02134705,0.3114715,0.004691671140993002,-0.0007283340279267718,-0.0005416671832405935,0.204762,0.21065450000000002,0.616266,0.7306935,1.0226972,0.0684072,-0.00802711,0.031536449999999994,-0.0015850015115752457,-0.0083270079412536,0.013240012626659832,0.07705755,-0.318399,-0.093989,0.940131,1.0226972,-0.08025255,0.009863305,0.022709800000000002,0.00236500225544203,-7.383340374634945e-05,1.250001192089508e-05,0.20409149999999998,0.20996199999999998,0.6159195,0.7313725,1.0226972
0.101292,0.00509092,0.347098,-0.0053000050544789,-0.053117717323669426,0.04091670568787867,0.202221,-0.291194,-0.151856,0.922633,1.0226972,-0.20523,0.0213405,0.311465,0.0015000014305129518,-0.0005350005102162488,-0.0002833336035420584,0.204762,0.210656,0.616268,0.730692,1.0226972,0.0683431,-0.00842621,0.0320498,-0.002153335386914151,-0.011161343977620425,0.01559834820907746,0.0821761,-0.317617,-0.0913062,0.940229,1.0226972,-0.08022289999999999,0.00985789,0.022708900000000004,0.0013616679652547297,-0.00018833351294217672,-4.500004291529131e-05,0.203998,0.209952,0.615997,0.731336,1.0226972
0.10105700000000001,0.002890355,0.348591,-0.007166673501339106,-0.06587881282693178,0.04640004425053017,0.20520149999999998,-0.2875085,-0.1471585,0.923888,1.0226972,-0.205345,0.0213676,0.311491,-0.0017500016689317756,0.00034250032663372596,0.0003250003099445437,0.2048105,0.21067050000000004,0.6161885,0.7307410000000001,1.0226972,0.06822355,-0.009060845000000001,0.03267185,-0.003060836252374262,-0.017228933097457683,0.01892335138004756,0.0844259,-0.31524050000000003,-0.0887898,0.9410685,1.0226972,-0.0802215,0.009854225000000001,0.02270635,0.0005175004935268912,-0.00015133347765618177,-5.7500054836330885e-05,0.204124,0.209876,0.6160355,0.7312905000000001,1.0226972
0.1009085,-0.00014943400000000005,0.350539,-0.005058324249729295,-0.07502449748680512,0.04888318325879899,0.207933,-0.2778695,-0.139699,0.927373,1.0226972,-0.205556,0.02139965,0.3115345,-0.004849982571826874,0.0008549990868749683,0.001033330146514026,0.20490400000000003,0.210714,0.6160245,0.7308405,1.0226972,0.06806884999999999,-0.010105935,0.03348144999999998,-0.003950819994783609,-0.024622588559554577,0.020362440821340377,0.0872225,-0.310225,-0.084592,0.942863,1.0226972,-0.0802347,0.009854680000000001,0.022706650000000002,-0.00021333224536324691,-3.0917137221070324e-05,-1.4166600705004339e-05,0.2041,0.2098775,0.6160645,0.7312719999999999,1.0226972
0.101006,-0.00251369,0.351995,0.0004000142890812211,-0.07802010034363464,0.04878318316343183,0.21177,-0.267513,-0.132347,0.930631,1.0226972,-0.205711,0.0214443,0.311564,-0.005349983048664988,0.0010883326427324942,0.0010333301465144887,0.204975,0.210723,0.615924,0.730902,1.0226972,0.06803769999999999,-0.0110962,0.0341391,-0.0023449851300067753,-0.030090760441076326,0.02108327484211474,0.0885616,-0.30251500000000003,-0.08031360000000001,0.945617,1.0226972,-0.08025299999999999,0.00985114,0.0227053,-0.0005149991997214785,-3.550047492544571e-05,-2.1666607857552903e-05,0.204253,0.209919,0.615862,0.731388,1.0226972
0.1013665,-0.0048625249999999995,0.3534395,0.0076333406130542365,-0.07855159157930204,0.04834171276891702,0.21689350000000002,-0.25244700000000003,-0.1231965,0.9348855,1.0226972,-0.20583,0.0214778,0.3115965,-0.004566671021783705,0.001302501242161966,0.0010333343187978437,0.205021,0.210736,0.6158475,0.730951,1.0226972,0.0680864,-0.011809749999999999,0.03457265000000001,0.00029250027895020317,-0.028396943748102567,0.018186684010840472,0.09078454999999999,-0.2944685,-0.07618245,0.948269,1.0226972,-0.0802681,0.009849545000000001,0.02270235,-0.0005566671975456932,-8.558341495203584e-05,-7.166673501342809e-05,0.204372,0.209939,0.6157555000000001,0.731439,1.0226972
0.1018735,-0.00710328,0.35486700000000004,0.012700012111675358,-0.06335014374873835,0.03975837124987107,0.2219345,-0.23471350000000002,-0.115205,0.9393275,1.0226972,-0.205922,0.0215358,0.3116345,-0.002691669233642631,0.0012800012207043493,0.0009333342234297585,0.20506649999999998,0.21073100000000003,0.615795,0.7309835,1.0226972,0.0683395,-0.013263150000000001,0.035455749999999994,0.004927504699234699,-0.03319419832312108,0.020124185858585844,0.0988085,-0.27118549999999997,-0.06506229999999999,0.9551959999999999,1.0226972,-0.08029549999999999,0.009846879999999999,0.022702649999999998,-0.0006441672809925943,-5.825005555158297e-05,-2.583335796996332e-05,0.20459650000000001,0.209963,0.6155470000000001,0.731545,1.0226972
0.102465,-0.00927255,0.35635100000000003,0.015816681750629922,-0.060639391163563226,0.04066670544945914,0.225383,-0.215787,-0.110892,0.943579,1.0226972,-0.205934,0.0215804,0.31166,-0.0014000013351453296,0.0016416682322834611,0.0010000009536753028,0.205073,0.210712,0.615805,0.730979,1.0226972,0.068634,-0.0143007,0.0360996,0.008520008125312749,-0.03546670049034801,0.021863354183852494,0.1018,-0.249169,-0.0567141,0.961423,1.0226972,-0.0803102,0.00985137,0.0227049,-0.0005783338848754835,3.150003004075596e-05,5.50000524521578e-05,0.204577,0.20995500000000006,0.615568,0.731535,1.0226972
0.1031415,-0.011292449999999999,0.35799800000000004,0.02113335348766987,-0.06981956658512742,0.052183383099285455,0.22677,-0.19672699999999999,-0.1060065,0.9479615,1.0226972,-0.2059005,0.021616200000000002,0.31169250000000004,0.00035833367506708216,0.0013400012779247667,0.0009666675885532244,0.20502399999999998,0.210681,0.6158760000000001,0.7309415,1.0226972,0.06883524999999999,-0.01511645,0.03663455,0.008262507879741492,-0.03088836279077159,0.019646685403206014,0.09919275,-0.2333425,-0.051774150000000005,0.9659234999999999,1.0226972,-0.08031425,0.00985542,0.0227097,-0.00031250029802347456,0.00014233346907311474,0.0001175001120568352,0.2047365,0.209974,0.6154245,0.7316055000000001,1.0226972
0.1036935,-0.01280365,0.35968599999999995,0.015575014853491616,-0.04405212534471385,0.04376670840585174,0.229514,-0.18202000000000002,-0.104528,0.950395,1.0226972,-0.2057905,0.021655550000000003,0.311723,0.0022000020980856147,0.0010133342997242537,0.0007833340803787871,0.204971,0.210648,0.615972,0.7308844999999999,1.0226972,0.0690447,-0.0159973,0.037366250000000004,0.005615005354886413,-0.023537522447130643,0.01806751723052709,0.0946496,-0.218169,-0.04729235,0.9701495,1.0226972,-0.08030989999999999,0.009860885,0.0227142,3.16666968663667e-05,0.00012916678984971575,0.00012083344856909505,0.2048105,0.210004,0.61538,0.7316134999999999,1.0226972
0.103944,-0.013578,0.360981,0.0118999885005167,-0.03402662202915368,0.04589989059128934,0.234191,-0.174377,-0.102222,0.950946,1.0226972,-0.20573400000000006,0.0216661,0.311729,0.002599998505951291,0.0007133342321698219,0.0006000005722048123,0.20493000000000006,0.210625,0.616038,0.7308479999999999,1.0226972,0.06920520000000001,-0.0164267,0.0379444,0.005271651726768834,-0.017719972374901177,0.01900161387913649,0.0944176,-0.208339,-0.0441524,0.972487,1.0226972,-0.0803036,0.00986548,0.0227153,0.00019166631301794647,0.00015899960327710088,8.166672468216294e-05,0.204747,0.209999,0.615444,0.731579,1.0226972
0.1039875,-0.013845999999999999,0.361914,0.004899981824790173,-0.01737243947982085,0.037133215564070815,0.2380645,-0.17470049999999998,-0.1011205,0.95004,1.0226972,-0.2057235,0.0216685,0.311732,0.0011166637580009983,0.00021583375771640244,0.00015000014305097326,0.204964,0.2106445,0.6159995,0.7308645,1.0226972,0.0692781,-0.0166455,0.03842455,0.0038899837424404855,-0.010803299111980885,0.017638279245625874,0.09857255000000001,-0.2050055,-0.04220615,0.972868,1.0226972,-0.08029839999999999,0.009866449999999999,0.0227154,0.00019166631301794647,9.274954009613473e-05,1.999999920548546e-05,0.2047485,0.2100015,0.615445,0.7315769999999999,1.0226972
0.1039065,-0.0138975,0.36291399999999996,-0.0011000010490426811,-0.00347250331163723,0.02674169216953135,0.24348799999999998,-0.175208,-0.09959994999999999,0.9487315000000001,1.0226972,-0.205723,0.0216715,0.311735,0.00010000009536808469,9.50000905991317e-05,0.00010000009536762454,0.204961,0.210643,0.616003,0.730863,1.0226972,0.06929835000000001,-0.0168215,0.0389754,0.0011650011110316005,-0.005231671655977566,0.014456680453631472,0.10465250000000001,-0.20439649999999998,-0.04073495,0.972424,1.0226972,-0.0802967,0.009865715,0.0227174,7.083340088539846e-05,-8.000007629397724e-06,4.0833372275060564e-05,0.20474550000000002,0.20999600000000002,0.6154435,0.7315805,1.0226972
0.103895,-0.0138855,0.363519,-0.0013166679223389655,0.00010333343187977934,0.022150021123905735,0.245469,-0.179609,-0.100083,0.947348,1.0226972,-0.205722,0.0216835,0.311748,1.666668256126994e-05,0.00020000019073507182,0.00021666687329698018,0.204949,0.210636,0.616017,0.7308560000000001,1.0226972,0.06928669999999999,-0.016907,0.0392636,-0.0002966669495902899,-0.003408336583776332,0.01143501090527624,0.110099,-0.20587600000000006,-0.0399967,0.971542,1.0226972,-0.08029739999999999,0.00986519,0.0227181,1.833335081744285e-05,-1.3333346049010625e-05,3.166669686642543e-05,0.204744,0.209993,0.6154430000000001,0.731582,1.0226972
0.1038975,-0.01395145,0.36401,-0.0001500001430511918,-0.0008991675241796224,0.01826668408713435,0.245079,-0.18128699999999998,-0.1020075,0.946923,1.0226972,-0.20571450000000002,0.02171135,0.311785,0.0001416668017703356,0.0006641673000659792,0.0008333341280630609,0.204932,0.210634,0.6160319999999999,0.7308494999999999,1.0226972,0.06931570000000001,-0.0169546,0.03945,0.00028916694243774133,-0.002218335448902883,0.007910007543571011,0.11212549999999999,-0.2071195,-0.03988205,0.9710505,1.0226972,-0.08029510000000001,0.009867540000000001,0.0227186,2.6666692097962425e-05,3.041669567429535e-05,2.0000019073501427e-05,0.204741,0.209995,0.615449,0.7315775,1.0226972
0.103902,-0.01421335,0.364625,7.500007152549647e-05,-0.005197504956726971,0.01557501485349172,0.24547,-0.181207,-0.104855,0.946526,1.0226972,-0.205707,0.0218236,0.311833,0.0001583334843318373,0.00226833549658661,0.0012250011682517596,0.2049715,0.21058700000000002,0.616052,0.7308344999999999,1.0226972,0.06935525000000001,-0.0169951,0.03963725,0.0010058342925716762,-0.001178334457080637,0.00515250491381156,0.110831,-0.20703549999999998,-0.0402103,0.9712035,1.0226972,-0.0802945,0.009878225000000001,0.022722700000000002,3.75000357626263e-05,0.00020166685899117266,8.500008106240986e-05,0.2046355,0.2100245,0.6155145,0.731543,1.0226972
0.103889,-0.014606,0.365161,-0.00010000009536761176,-0.010343343197514055,0.016716682608938053,0.24558600000000005,-0.180761,-0.106193,0.946433,1.0226972,-0.205697,0.021904,0.311854,0.00035000033378667863,0.002880002746584605,0.000916667540869413,0.205013,0.210548,0.616066,0.730823,1.0226972,0.06934560000000001,-0.0170226,0.0397734,0.000288333608309886,-0.0009200008773811765,0.004433337561293539,0.109828,-0.206844,-0.0404395,0.971349,1.0226972,-0.08029410000000001,0.00988928,0.0227318,-8.854317741964952e-19,0.00035433367125226116,0.0001950001859666675,0.204666,0.210085,0.61547,0.7315550000000001,1.0226972
0.1038065,-0.01510545,0.36576850000000005,-0.0015916681845995807,-0.01486834751289448,0.019058351508794005,0.2469655,-0.1804325,-0.1071575,0.946027,1.0226972,-0.2056695,0.0219408,0.31185799999999997,0.0006250005960469468,0.0019533351961789633,0.00041666706403129997,0.204993,0.2105055,0.6161285,0.730788,1.0226972,0.0693029,-0.017074100000000002,0.03991455,-0.0008725008320816282,-0.0013166679223390603,0.004621671074235688,0.110446,-0.20709349999999999,-0.040352299999999994,0.971229,1.0226972,-0.0802934,0.00990328,0.0227394,1.833335081744285e-05,0.0004175837315722195,0.0002783335987729329,0.204631,0.210079,0.615515,0.7315285,1.0226972
0.1036175,-0.01596745,0.366646,-0.0041416525365771065,-0.02005660131540883,0.021433267546582695,0.251575,-0.1799425,-0.10872799999999999,0.944724,1.0226972,-0.205577,0.02196045,0.31185250000000003,0.0018166602532900763,0.0006958325863032121,-4.999885560238841e-05,0.20498300000000005,0.210482,0.6161840000000001,0.7307509999999999,1.0226972,0.0692336,-0.0171928,0.0401506,-0.0016074957315722264,-0.0025208243132804776,0.005356646940167038,0.1102185,-0.206891,-0.0402483,0.9713020000000001,1.0226972,-0.08028840000000001,0.009919305,0.0227481,9.083298286254839e-05,0.0004099985412945489,0.00021916584254365573,0.204707,0.20999449999999997,0.6156165,0.7314464999999999,1.0226972
0.103469,-0.016503200000000003,0.367114,-0.005016653371042763,-0.020239934823582675,0.018933265162394446,0.254459,-0.179723,-0.109378,0.943921,1.0226972,-0.205489,0.0219787,0.31185300000000005,0.002916661302333,0.0005083324074890932,-9.999890328573712e-05,0.204929,0.21044,0.6162850000000001,0.730693,1.0226972,0.06915700000000001,-0.0173443,0.0404079,-0.0022383296665155488,-0.004276659321108513,0.007729982536889414,0.111048,-0.206963,-0.0399039,0.971207,1.0226972,-0.0802793,0.00992934,0.0227549,0.00023166645050502914,0.00038183184776602384,0.00023666585923295494,0.204721,0.209964,0.615663,0.731412,1.0226972
0.10311600000000001,-0.017370999999999998,0.3678485,-0.008358341304468553,-0.02339252230884771,0.02004168577990757,0.25739750000000006,-0.179336,-0.11035600000000001,0.9430815,1.0226972,-0.2053315,0.0220044,0.31182600000000005,0.004091670568787727,0.0007325006985671181,-0.00044166708787343333,0.204876,0.21037099999999997,0.6164315,0.730604,1.0226972,0.06906065,-0.0175743,0.040753399999999995,-0.002882502748968923,-0.006358339397118305,0.010046676247923717,0.1135185,-0.2071555,-0.039125599999999996,0.970911,1.0226972,-0.0802554,0.009935224999999999,0.022758,0.0005500005245213452,0.0002653335863751598,0.00016500015735644423,0.204721,0.20995100000000003,0.6156539999999999,0.7314229999999999,1.0226972
0.102411,-0.01858745,0.368902,-0.01590834850471689,-0.029940861887164313,0.025758357898417773,0.2630365,-0.17964,-0.1114305,0.9413404999999999,1.0226972,-0.2050535,0.02204895,0.3118445,0.006416672786082642,0.0010341676529258123,5.833338896421702e-05,0.20441700000000002,0.210586,0.6156085,0.7313625,1.0226972,0.06883924999999999,-0.017936149999999998,0.041315500000000005,-0.004880004653935264,-0.008657508256443255,0.013328346044234697,0.1141805,-0.20628200000000002,-0.038422399999999995,0.9710479999999999,1.0226972,-0.0801942,0.009946739999999999,0.0227669,0.0013058345786741959,0.0002604169150195902,0.00018000017166151244,0.2045215,0.209878,0.6158794999999999,0.7313099999999999,1.0226972
0.101785,-0.0195162,0.369686,-0.019750018835085797,-0.030883362786003222,0.026466691907271536,0.266177,-0.180292,-0.111335,0.940345,1.0226972,-0.204821,0.0220984,0.311897,0.007566673882809376,0.0014116680129381944,0.0012333345095321636,0.203978,0.210834,0.614727,0.732156,1.0226972,0.0686258,-0.0182426,0.0417514,-0.006473339506790914,-0.009718342601467062,0.014471680467936681,0.116966,-0.207923,-0.0377644,0.970392,1.0226972,-0.0800982,0.00995688,0.0227851,0.002446668999992324,0.00032200030708341845,0.0004400004196170306,0.204317,0.209923,0.615892,0.731344,1.0226972
