MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10481750000000001,-0.0253712,0.32763,0.0004666627407515938,-0.04422820816450056,0.006333311558053924,-0.359697,-0.25750399999999996,0.8917845,-0.0949981,1.0226972,-0.08892349999999999,0.05153265,0.299083,0.0006916632533487542,0.0010458302180394296,0.0024416590612151247,0.07696120000000001,0.322618,0.0773971,0.940215,1.0226972,0.06934275000000001,-0.0046841650000000006,0.0622442,-0.0012458346009257566,-0.024372758379431723,2.833240668925378e-05,-0.374369,-0.242047,0.8906,-0.0899114,1.0226972,-0.08066795,0.000127741,0.04071025,7.500027020564523e-06,-0.00015134999056030192,0.0006016648364313398,0.0786715,0.3233515,0.0766201,0.939885,1.0226972
0.104771,-0.026443,0.32794,-0.0003500047047497322,-0.03809820231847142,0.008966647402731879,-0.352819,-0.259883,0.893885,-0.0946035,1.0226972,-0.0888695,0.0515837,0.299142,0.0014649973241907307,0.0015099973273701058,0.002266658894322942,0.07692769999999999,0.32258200000000004,0.07746839999999999,0.940224,1.0226972,0.0693817,-0.00532108,0.0623582,0.0008850007645305171,-0.022645423398783376,0.0025216681178529283,-0.366844,-0.245692,0.8926780000000001,-0.0904827,1.0226972,-0.08065939999999999,0.000131696,0.0407373,0.0001633335089683737,6.0500211475794585e-05,0.0007866650128611987,0.07866669999999999,0.323268,0.0766266,0.939914,1.0226972
0.104635,-0.0273288,0.3284065,-0.003041669567428848,-0.03262669778191034,0.012941679008813312,-0.343978,-0.26216300000000003,0.89638,-0.09714715,1.0226972,-0.08881399999999999,0.05161035,0.2991875,0.0018250017404573778,0.0012950012350093595,0.0017416683276511424,0.07687559999999999,0.322523,0.07755814999999999,0.9402415,1.0226972,0.06937984999999999,-0.005828575,0.06253865,0.0006183339230224853,-0.019073518189924428,0.0049075046801612555,-0.358557,-0.248521,0.8951155,-0.09183430000000001,1.0226972,-0.0806479,0.0001387025,0.040765800000000005,0.00033416698535314836,0.00018269184089518306,0.0009258342162776126,0.07863619999999999,0.3231805,0.07664995,0.939944,1.0226972
0.10426250000000001,-0.028515150000000003,0.3293455,-0.007933340899156746,-0.029542528173950373,0.021125020146389235,-0.33231,-0.2648505,0.8996115,-0.1005698,1.0226972,-0.08870895000000001,0.051586200000000006,0.2992445,0.002416668971381553,-0.0002108335343997936,0.001458334724110008,0.0767636,0.3224765,0.0776155,0.9402615000000001,1.0226972,0.06925765,-0.00634926,0.06287385,-0.002214168778262626,-0.014127763473285183,0.007660007305152131,-0.346673,-0.25170950000000003,0.898511,-0.09554355,1.0226972,-0.08062159999999999,0.00015651199999999998,0.040794,0.000573333880107194,0.00038111703012818976,0.0007766674073543811,0.07855825,0.323143,0.07672155,0.9399580000000001,1.0226972
0.103923,-0.0294536,0.33023800000000003,-0.010683343521763708,-0.030636695884096687,0.027350026083018425,-0.326639,-0.265481,0.901287,-0.102509,1.0226972,-0.0886138,0.0515432,0.299289,0.0029300027942684745,-0.001058334342639632,0.0014333347002683336,0.0766573,0.322452,0.07763560000000001,0.940277,1.0226972,0.0690893,-0.00663483,0.0631623,-0.0045183376423556035,-0.010996510487089639,0.009255008826264127,-0.338808,-0.253747,0.900682,-0.0979423,1.0226972,-0.08059680000000001,0.000164893,0.0408089,0.0007733340708419766,0.00038470036687885946,0.000580000553131656,0.0783937,0.323259,0.07680989999999999,0.939924,1.0226972
0.1035675,-0.0305308,0.3312695,-0.011583344380071157,-0.03359419870459113,0.03206669724785194,-0.32410300000000003,-0.26921300000000004,0.901341,-0.10029995,1.0226972,-0.08853095,0.051468,0.29932100000000006,0.0029666694959032463,-0.001970001878740234,0.0012750012159360334,0.07772235,0.32325400000000004,0.0772063,0.9399495,1.0226972,0.06888654999999999,-0.006906265,0.06343255,-0.006185005898481375,-0.009283425520031167,0.009311675546972514,-0.33529699999999996,-0.25550700000000004,0.901505,-0.09787075,1.0226972,-0.0805704,0.0001632225,0.0408207,0.0008533341471360977,0.00011184177332729356,0.00044500042438555055,0.07836699999999999,0.3233335,0.07682,0.9399005,1.0226972
0.1031655,-0.03206505,0.33268600000000004,-0.010516676696151122,-0.037490869087412296,0.035050033426316574,-0.3230655,-0.278219,0.899579,-0.09473065,1.0226972,-0.08846400000000001,0.0513378,0.29936700000000005,0.002005835246246746,-0.002985002846720516,0.0011083343903233289,0.07758585,0.323319,0.07705105000000001,0.9399515,1.0226972,0.0686049,-0.007347745,0.06384329999999999,-0.006925006604200925,-0.010446343295742646,0.009829176040499406,-0.3349905,-0.26226,0.9002399999999999,-0.09254015,1.0226972,-0.08054614999999998,0.0001565075,0.040832999999999994,0.000679167314371423,-0.00013925013279927548,0.0003350003194811194,0.0786377,0.32342499999999996,0.0767141,0.939855,1.0226972
0.10294,-0.032950699999999986,0.333444,-0.008750008344658654,-0.03444503284934286,0.03055002913477865,-0.323915,-0.282443,0.8979600000000001,-0.0947246,1.0226972,-0.0884447,0.05125459999999999,0.29939,0.0010383343235661306,-0.0031800030326875305,0.0010000009536743771,0.07749260000000001,0.323311,0.0770049,0.939965,1.0226972,0.0684939,-0.00759877,0.0640815,-0.0054616718753228615,-0.009889009430894324,0.009353342253375576,-0.335392,-0.266594,0.8990290000000001,-0.0904844,1.0226972,-0.0805352,0.000150809,0.0408414,0.00047666712125191786,-0.00018006683839178579,0.00028166693528519274,0.0785324,0.323577,0.0767477,0.939809,1.0226972
0.10260949999999999,-0.03461955000000001,0.33475849999999996,-0.009266630403660846,-0.04257484806178003,0.03454154602843458,-0.322679,-0.291484,0.896045,-0.0894646,1.0226972,-0.08841875,0.05112885,0.29943,0.0007541627566490712,-0.0034824875459692805,0.0010499958356744972,0.0773637,0.3233435,0.07687805,0.939975,1.0226972,0.06837289999999999,-0.00808971,0.06455475,-0.00386665559227517,-0.012366030174042843,0.011857450730623319,-0.33531849999999996,-0.2743625,0.897145,-0.0860901,1.0226972,-0.08052524999999999,0.00013242849999999998,0.040872649999999996,0.0003483324337129369,-0.00040131520802470886,0.0006608304071788885,0.0783715,0.32359400000000005,0.07661780000000001,0.9398265,1.0226972
0.102442,-0.0361179,0.3359455,-0.006408316894603989,-0.044710779702476,0.03524995682716962,-0.32085600000000003,-0.2971475,0.8952869999999999,-0.08493980000000001,1.0226972,-0.088411,0.051059850000000004,0.2994405,0.00036749803585171256,-0.0025841612435198867,0.000624998013204872,0.0773034,0.32335899999999995,0.07681365000000001,0.9399805,1.0226972,0.06828139999999999,-0.00876878,0.0652095,-0.0029224954061478747,-0.016775816855771068,0.016259151883840847,-0.33394999999999997,-0.282223,0.8955894999999999,-0.0821106,1.0226972,-0.08052329999999999,0.00010776945000000001,0.04090509999999999,0.00014666619063047622,-0.0006400921897564992,0.0009124990920410855,0.07820795,0.3236435,0.07656875,0.939827,1.0226972
0.102354,-0.0372963,0.336974,-0.0025333357493105614,-0.03295003142359854,0.02790002660753897,-0.319166,-0.298321,0.895503,-0.0849287,1.0226972,-0.0884074,0.0510467,0.299433,0.00014500013828314538,-0.0005966672356929268,-0.00018333350817351077,0.07730210000000001,0.323371,0.0767961,0.939978,1.0226972,0.0683212,-0.0093647,0.0657375,-8.333341280611997e-05,-0.018516184325076093,0.016906682790135796,-0.331469,-0.285774,0.8955700000000001,-0.0801054,1.0226972,-0.0805287,8.834709999999999e-05,0.040929,-0.00012000011444077722,-0.0005828155558162268,0.0007166673501339347,0.07826960000000001,0.323549,0.07648989999999999,0.939861,1.0226972
0.102368,-0.0380259,0.337868,-0.0012333345095327396,-0.03180003032687215,0.032041697224010735,-0.316832,-0.2978585,0.8963855000000001,-0.08596335,1.0226972,-0.0884017,0.0510298,0.2994135,0.00015500014781960695,-0.0005008338109657374,-0.00045000042915337504,0.07730085,0.32336750000000003,0.0768002,0.9399785,1.0226972,0.06835065,-0.009911175000000001,0.066207,0.001154167767366822,-0.019039934824563502,0.016625015854850603,-0.3290615,-0.2859885,0.896275,-0.0813544,1.0226972,-0.08053275,7.437705e-05,0.0409449,-0.00015750015020386698,-0.0005565405307584102,0.0006633339659380081,0.0782679,0.3234815,0.0764494,0.9398875,1.0226972
0.102526,-0.038441550000000005,0.33889650000000004,0.002916669448219435,-0.014444180441710548,0.026850025606180314,-0.314575,-0.2975985,0.89716,-0.0870615,1.0226972,-0.0883921,0.05101675,0.2993975,0.0002233335463209776,-0.0004050003862384902,-0.00048333379427637857,0.0772964,0.32335800000000003,0.0768136,0.939981,1.0226972,0.06842290000000001,-0.01049255,0.06670125,0.0016058348647768343,-0.015677931618307377,0.013316679366441778,-0.3264615,-0.285885,0.8970895000000001,-0.08319879999999999,1.0226972,-0.08053605,6.444635e-05,0.040956549999999994,-0.00010250009775165144,-0.0003194903046896978,0.00036750035047563147,0.07826085000000002,0.32343200000000005,0.07642245,0.939908,1.0226972
0.102777,-0.0384684,0.339532,0.0064833395163274915,-0.004501670959794649,0.023216688807826135,-0.311375,-0.300435,0.89744,-0.0859341,1.0226972,-0.0883593,0.0510264,0.29940500000000003,0.0006750006437307586,3.666670163477145e-05,-3.3333365122539456e-05,0.0772814,0.323337,0.0768544,0.939986,1.0226972,0.0685008,-0.0107556,0.0669696,0.0021900020885488075,-0.01120501068593092,0.01037667656263661,-0.325079,-0.286738,0.897164,-0.0848658,1.0226972,-0.08053289999999999,6.405319999999999e-05,0.040957199999999985,2.5000023841905458e-05,-9.694175911753267e-05,0.00012333345095300803,0.0782619,0.323432,0.0764211,0.939908,1.0226972
0.10315750000000001,-0.03838055,0.34008950000000004,0.010525010037431986,0.0010166676362364866,0.01988335229557575,-0.30749899999999997,-0.30407950000000006,0.8974875,-0.08654535,1.0226972,-0.0883158,0.05103524999999999,0.29941,0.0012716678794235695,0.00030833362738309783,0.0002083335320156505,0.07726365,0.3233145,0.07690195,0.9399915,1.0226972,0.06863040000000001,-0.010864249999999999,0.0672049,0.003458336631460262,-0.006195005908018025,0.008394174671975368,-0.3214535,-0.2893235,0.8977550000000001,-0.08361930000000001,1.0226972,-0.08052505,6.400975e-05,0.040956400000000004,0.00018333350817374328,-7.2766736062435545e-06,-2.5000023841442666e-06,0.07838505000000001,0.323442,0.07647165,0.93989,1.0226972
0.10386200000000001,-0.038319599999999995,0.340697,0.016216627495056125,0.0020183278076619125,0.016191637206541716,-0.3012385,-0.308031,0.8985635000000001,-0.08336069999999998,1.0226972,-0.0882597,0.05105275000000001,0.2994235,0.0014183293017304432,0.0003899980672435392,0.00028333161673953867,0.07723759999999999,0.3232785,0.07697304999999999,0.9400005,1.0226972,0.06879375,-0.0108609,0.0674467,0.004112490352134407,-0.0009766672802012277,0.006580819741294996,-0.3148845,-0.29446000000000006,0.8986069999999999,-0.08145475000000002,1.0226972,-0.08050075,6.27027e-05,0.0409654,0.0005058309150036931,-3.810414266650185e-05,0.00015666576307104917,0.07846955,0.3234305,0.0765305,0.9398825,1.0226972
0.104661,-0.0384684,0.34131300000000003,0.02244996677296444,-0.002005009362624734,0.01754997183528456,-0.292877,-0.311971,0.9003629999999999,-0.0790213,1.0226972,-0.0882341,0.0510482,0.29943000000000003,0.00111999568388398,0.00016666452092296643,0.00029999829930127164,0.077218,0.32327,0.0769876,0.940004,1.0226972,0.0689327,-0.0107923,0.0675998,0.004418323977133303,0.0014533350372295962,0.0054016519500865,-0.308383,-0.298083,0.899825,-0.0797604,1.0226972,-0.080486,6.14826e-05,0.0409724,0.0005799976524013235,-1.0203282724834841e-05,0.00023999917587717002,0.0784707,0.32342,0.0765259,0.939886,1.0226972
0.10555400000000001,-0.038918499999999995,0.342022,0.02820002689364158,-0.009981676185934839,0.022083354393661138,-0.284468,-0.31652349999999996,0.9016945000000001,-0.07634550000000001,1.0226972,-0.0882293,0.05104915,0.29943050000000004,0.0005066671498621122,-6.0000057220562396e-05,0.00011666677792889444,0.077216,0.32326750000000004,0.0769929,0.9400044999999999,1.0226972,0.06911905,-0.0108025,0.06773784999999999,0.005421671837175863,0.0009733342615772203,0.004852504627708986,-0.3010255,-0.3016335,0.9015965,-0.07427344999999999,1.0226972,-0.08047625,6.184705000000001e-05,0.04097375,0.0004083337227506629,-1.426084693353673e-05,0.00013916679938648095,0.07847114999999999,0.323426,0.07652675,0.9398839999999999,1.0226972
0.1068135,-0.039825,0.343157,0.03104169627033484,-0.02039835278671845,0.026950025701547014,-0.27229749999999997,-0.31944950000000005,0.9043555000000001,-0.07705725000000001,1.0226972,-0.08822260000000001,0.0510445,0.299425,0.0001916668494541473,-6.166672547667787e-05,-8.333341280681335e-05,0.0772164,0.32327100000000003,0.0769904,0.940003,1.0226972,0.06942365,-0.0108824,0.06797795,0.007145006814009444,-0.0014783347431832057,0.005536671946848466,-0.290544,-0.305504,0.9037295000000001,-0.0742361,1.0226972,-0.08047165,6.339015e-05,0.040971400000000005,0.0001650001573565309,2.7180859255020597e-05,-3.1666696866367527e-05,0.07834635000000001,0.32352099999999995,0.0765816,0.9398575,1.0226972
0.107675,-0.0405497,0.344104,0.030133362070746874,-0.02410835632485359,0.03045002903941103,-0.26518,-0.320424,0.905938,-0.0792728,1.0226972,-0.0882303,0.0510369,0.299417,-9.666675885527606e-05,-0.00022000020980851568,-0.00023333355585778464,0.07722269999999999,0.323283,0.0769721,0.94,1.0226972,0.0697248,-0.011024700000000002,0.0682443,0.009065008645065925,-0.0035800034141573287,0.007671673982945058,-0.281953,-0.308004,0.905523,-0.0752676,1.0226972,-0.0804697,6.21815e-05,0.040973,9.500009059887127e-05,8.723341652560131e-06,-5.000004768288576e-06,0.0783197,0.323545,0.0765897,0.93985,1.0226972
0.1083495,-0.04114185000000001,0.3451145,0.025600024414085827,-0.021947520930787064,0.03262503111365428,-0.2575265,-0.3222645,0.907279,-0.08163820000000001,1.0226972,-0.0882287,0.05101434999999999,0.29939899999999997,-0.00010166676362344902,-0.0005025004792219108,-0.0004333337465925671,0.07722694999999999,0.32330650000000005,0.0769376,0.9399945000000001,1.0226972,0.0700438,-0.01123685,0.06862209999999999,0.01033584319036164,-0.005907505633836399,0.010735843571831667,-0.2748375,-0.30976400000000004,0.9069050000000001,-0.07764235,1.0226972,-0.08046935,6.287385000000001e-05,0.0409718,3.833336989082935e-05,-8.605008206375229e-06,6.666673024461949e-06,0.07831915,0.32354950000000005,0.076592,0.9398485000000001,1.0226972
0.10890549999999999,-0.041583400000000006,0.3465195,0.016483349053079806,-0.013735013098729213,0.03476669982277546,-0.24917450000000002,-0.3184475,0.9108215,-0.0830896,1.0226972,-0.08821765000000001,0.050951300000000005,0.29937199999999997,0.00017916683753342578,-0.0013333346049001892,-0.0006416672786082162,0.07779585,0.3237445,0.07666799999999999,0.9398185,1.0226972,0.07047694999999998,-0.0115732,0.06927195000000001,0.010754176922648764,-0.00806750769377488,0.015226681187961798,-0.265374,-0.3091515,0.909716,-0.08006434999999999,1.0226972,-0.08046865,5.9037149999999994e-05,0.04096975,1.5833348433299305e-05,-5.625255364661579e-05,-4.750004529960914e-05,0.07834769999999999,0.32355750000000005,0.0765724,0.939845,1.0226972
0.1091,-0.0415586,0.347499,0.009316675551740919,-0.004063337208433558,0.03388336564702905,-0.245983,-0.31447800000000004,0.913038,-0.0834173,1.0226972,-0.08820069999999999,0.0508883,0.299336,0.000503333813349997,-0.0019116684897758456,-0.0009666675885527586,0.0783533,0.324139,0.07645679999999999,0.939654,1.0226972,0.0707398,-0.0118061,0.0697725,0.00984667605718877,-0.008100007724769334,0.01667834923904653,-0.260095,-0.30582800000000004,0.912254,-0.0813156,1.0226972,-0.0804678,5.22838e-05,0.0409712,2.3333355585732224e-05,-0.0001803468386588147,-3.333336512230919e-06,0.07872539999999999,0.32358000000000003,0.076424,0.939818,1.0226972
0.1091905,-0.041296400000000004,0.34811000000000003,0.004749990423666102,0.004783304457208962,0.026508267618160886,-0.2456235,-0.31296,0.9136515000000001,-0.08345835000000001,1.0226972,-0.08818920000000001,0.0508546,0.2992975,0.0004741652115380087,-0.0016116626207607779,-0.0012416614930483773,0.07835910000000001,0.3241545,0.07643765,0.9396495,1.0226972,0.07090464999999999,-0.01196265,0.07012760000000001,0.00712831259437815,-0.006490813575851406,0.014260788342757551,-0.25780250000000005,-0.30445500000000003,0.9133279999999999,-0.08171175,1.0226972,-0.08046690000000001,4.591795e-05,0.0409667,2.9166456065915784e-05,-0.00021865261718026887,-5.0832706299239103e-05,0.07874175,0.32359499999999997,0.07640245,0.939813,1.0226972
0.1092885,-0.0406508,0.3488605,0.0025499953787260425,0.013727496372641347,0.018874972502863005,-0.244532,-0.3083905,0.915522,-0.0831546,1.0226972,-0.0881711,0.05080130000000001,0.2992355,0.00041333277385441596,-0.001215831701387081,-0.0014083314975431754,0.07836484999999999,0.32417050000000003,0.07641875000000001,0.9396450000000001,1.0226972,0.07101550000000001,-0.01202675,0.07045065,0.003439989512107752,-0.0025891561620763454,0.008844979139867856,-0.256406,-0.302447,0.91432,-0.0824639,1.0226972,-0.080464,3.5937449999999996e-05,0.0409572,5.333326498806193e-05,-0.00023365476049231926,-0.00020499985774720435,0.07883605,0.32360300000000003,0.0763432,0.9398075,1.0226972
0.109456,-0.0400662,0.34925,0.00410000391006836,0.01893835139435268,0.016450015687957748,-0.24258,-0.300136,0.91883,-0.0826155,1.0226972,-0.0881606,0.0507704,0.299199,0.0004450004243855503,-0.0013100012493145149,-0.0015333347956350283,0.07836950000000001,0.324183,0.0764035,0.939641,1.0226972,0.0710862,-0.011941,0.0706139,0.0025883358017628985,0.0007933340899156801,0.007101673439349982,-0.253814,-0.297521,0.916645,-0.0825952,1.0226972,-0.0804637,2.48865e-05,0.0409532,5.8333388964446384e-05,-0.0003219953070786544,-0.0002066668637594758,0.0788901,0.32358600000000004,0.0762936,0.939813,1.0226972
0.110318,-0.039101949999999996,0.34901350000000003,0.01715834969681079,0.02581419128499788,0.0025500024318725494,-0.23901650000000002,-0.29583099999999996,0.9215595,-0.0779498,1.0226972,-0.0881471,0.0507612,0.299188,0.00040000038146991205,-0.0006683339707064125,-0.0007916674216596505,0.0783703,0.324191,0.07639850000000001,0.939639,1.0226972,0.07117155,-0.0117232,0.07067490000000001,0.002600835813683736,0.005059171491468588,0.003737503564361199,-0.250543,-0.2905845,0.920003,-0.0797988,1.0226972,-0.08046060000000001,1.53585e-05,0.040946300000000005,5.666672070804179e-05,-0.00034298282709391325,-0.00018166683991751236,0.07880015000000001,0.323661,0.07630555,0.9397935,1.0226972
