MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0618797,0.0671603,0.358397,-0.004371994871065242,0.0004904574762113895,0.001434855173356806,-0.5536369999999999,-0.272369,0.639042,0.459267,1.0226972,-0.055541199999999985,0.0586597,0.374872,-0.007938830641479206,-0.0023807705258928,-0.002103040781436157,0.423846,-0.2528,0.776035,-0.392705,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,0.0,0.0,0.0,0.427367,-0.25698200000000004,0.768139,-0.401598,1.0226972
0.06182045,0.06715209999999999,0.35842850000000004,-0.0019941685684541108,-4.750004529978267e-05,0.0010333343187978418,-0.553635,-0.272269,0.6390549999999999,0.459311,1.0226972,-0.05568595,0.058633050000000006,0.374836,-0.004521670978868124,-0.0010650010156640357,-0.001241667850813028,0.423873,-0.2529265,0.7760480000000001,-0.39256749999999996,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,0.0,0.0,0.0,0.427367,-0.25698200000000004,0.768139,-0.401598,1.0226972
0.06178690000000001,0.06713630000000001,0.358456,-0.0015466681416841845,-0.00040000038147002784,0.0009833342711135678,-0.553653,-0.272245,0.639073,0.459278,1.0226972,-0.0557678,0.0586183,0.374806,-0.0037766702683803416,-0.0006900006580359714,-0.0011000010490429231,0.423888,-0.25300900000000004,0.776051,-0.392491,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,0.0,0.0,0.0,0.427367,-0.25698200000000004,0.768139,-0.401598,1.0226972
0.061778,0.06712200000000001,0.358457,-0.0007075006747252707,-0.0005016671450934767,0.00047500045299551355,-0.5536515,-0.2722195,0.639078,0.4592885,1.0226972,-0.05577195,0.05862855,0.374784,-0.0014333347002678698,-7.500007152565911e-05,-0.000866667493185137,0.424258,-0.2524065,0.776617,-0.39135650000000005,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877288,0.0251965,0.04359425,1.6666682561733026e-06,-3.333336512230957e-06,-4.166670640317608e-06,0.427361,-0.257016,0.7681145,-0.4016295,1.0226972
0.06180775000000001,0.0670963,0.358451,0.0003858294892736883,-0.0005366625690927159,-8.333241940509069e-05,-0.5536705,-0.27228399999999997,0.6390914999999999,0.4592085,1.0226972,-0.055694400000000005,0.058670349999999996,0.3747645,0.0013558262221871347,0.0008958294392114847,-0.0005749989589218577,0.424605,-0.251752,0.7771595,-0.390327,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,8.333281676587292e-06,-1.1666618188818249e-05,-1.499993483303323e-05,0.427344,-0.257117,0.768041,-0.401723,1.0226972
0.0618464,0.06708489999999999,0.358444,0.001211663610183794,-0.0006399960009728007,-0.00023333256245698715,-0.553675,-0.272323,0.6390979999999999,0.45917,1.0226972,-0.0556337,0.0586785,0.374762,0.0021083269398278703,0.0006049958285175123,-0.00023333196641650773,0.424575,-0.25168,0.777142,-0.39044,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,4.999945164240686e-06,-4.999945164356334e-06,-6.666593552398013e-06,0.427344,-0.257117,0.768041,-0.401723,1.0226972
0.0618696,0.0670987,0.3584445,0.001030834316413408,4.000003814688719e-05,-0.00010833343664848898,-0.5536800000000001,-0.2723665,0.639095,0.45914350000000004,1.0226972,-0.05559879999999999,0.058690149999999996,0.37476299999999996,0.001593334852856054,0.00033000031471294646,-2.5000023842136627e-05,0.42453450000000004,-0.25159750000000003,0.7771254999999999,-0.39057,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,0.0,0.0,0.0,0.427344,-0.257117,0.768041,-0.401723,1.0226972
0.06185385,0.06710705,0.3584495,-5.750005483630218e-05,0.0002816669352853085,0.00010833343664848925,-0.553679,-0.2723525,0.639092,0.45915700000000004,1.0226972,-0.05559755000000001,0.0587213,0.374756,0.0003633336798351982,0.0007025006699568086,-0.00010000009536715969,0.42453050000000003,-0.25161849999999997,0.77711,-0.3905915,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,0.0,0.0,0.0,0.427344,-0.257117,0.768041,-0.401723,1.0226972
0.0618109,0.0671197,0.358457,-0.0010016676219313585,0.0002950002813343479,0.0001666668256127045,-0.553657,-0.272257,0.639084,0.459251,1.0226972,-0.0556184,0.0587386,0.374734,-0.000430000410080569,0.0006350006055837557,-0.0005000004768371876,0.424525,-0.251652,0.777095,-0.390606,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,0.0,0.0,0.0,0.427344,-0.257117,0.768041,-0.401723,1.0226972
0.0617723,0.06711995000000001,0.35845499999999997,-0.0013591679628701813,0.00021500020504022674,9.166675408675625e-05,-0.5536495,-0.27221150000000005,0.6390775,0.4592965,1.0226972,-0.055661850000000006,0.058747350000000004,0.374719,-0.0010716676886885555,0.000434167080720713,-0.0006166672547665433,0.424505,-0.251651,0.777084,-0.39065099999999997,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,0.0,0.0,0.0,0.427344,-0.257117,0.768041,-0.401723,1.0226972
