,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
3167,0.100177,0.0294276999999999,0.060634400000000005,-0.005016666666666596,-0.003634999999999985,-0.0018183333333317239,-0.188334,-0.08609580000000001,0.733833,0.646998,1.0226972,-0.0904285,0.00591999,0.0256012999999999,5.000000000143778e-06,1.416666666666927e-05,-2.5000000001644075e-05,0.246641,0.32634,0.8392959999999999,0.358125,-0.33469199
3168,0.1000559999999999,0.0293645999999999,0.0606183999999999,-0.005650000000001719,-0.0035666666666683295,-0.0013949999999999796,-0.187578,-0.08716360000000001,0.733897,0.6470020000000001,1.0226972,-0.0904279,0.00592168,0.0255984,1.6666666664832966e-05,4.933333333334393e-05,-8.500000000001562e-05,0.2466489999999999,0.326347,0.8392950000000001,0.358114,-0.33469199
3169,0.0999666999999999,0.0293098,0.0605995,-0.005455000000001663,-0.0032783333333333553,-0.0010683333333332866,-0.18671300000000002,-0.0882742,0.733848,0.647157,1.0226972,-0.09042760000000001,0.00592135,0.0255973,2.1666666664976738e-05,4.383333333333322e-05,-0.00010333333333335573,0.2466539999999999,0.326348,0.8392930000000001,0.358113,-0.33469199
3170,0.0999053,0.0292546,0.0605783,-0.004528333333333329,-0.002884999999998368,-0.000934999999999936,-0.1849299999999999,-0.0897656999999999,0.734015,0.647275,1.0226972,-0.0904275,0.00592059,0.0255968,1.6666666666683334e-05,9.999999999998434e-06,-7.499999999834028e-05,0.24665700000000002,0.326347,0.839292,0.358115,-0.33469199
3171,0.0998586,0.0292270999999999,0.0605803,-0.0032899999999981555,-0.002291666666666708,-0.0006349999999983638,-0.18413,-0.09087360000000001,0.734193,0.647147,1.0226972,-0.0904275,0.00591941,0.0255972,6.666666666858372e-06,-3.783333333333994e-05,-1.9999999999996868e-05,0.246658,0.326345,0.839291,0.35812,-0.33469199
3172,0.09980850000000001,0.0292285,0.060601,-0.0026366666666650016,-0.0013549999999999949,2.5000000000029664e-05,-0.183399,-0.0918553,0.733895,0.6475529999999999,1.0226972,-0.0904275,0.00591941,0.0255972,1.666666666714593e-06,-3.2333333333329245e-05,-1.6666666666567687e-06,0.246658,0.326345,0.839291,0.35812,-0.33469199
3173,0.0997564,0.0292317,0.0606322,-0.002481666666666789,-0.0003816666666666597,0.0008983333333332648,-0.182239,-0.0927688,0.733824,0.647831,1.0226972,-0.09042760000000001,0.00591899,0.0255979,-1.6666666667145928e-06,-2.6666666666667317e-05,1.8333333333340106e-05,0.246656,0.326343,0.839291,0.358123,-0.33469199
3174,0.0997054999999999,0.0292281,0.0606692,-0.0025516666666683396,1.666666666835559e-05,0.001481666666666719,-0.180679,-0.0942718,0.733759,0.648124,1.0226972,-0.0904275,0.00591941,0.0255972,0.0,0.0,0.0,0.246658,0.326345,0.839291,0.35812,-0.33469199
3175,0.09966660000000001,0.0292089,0.0607001999999999,-0.002365000000000006,-0.0003266666666666973,0.0016533333333316144,-0.1791,-0.0961723999999999,0.7337779999999999,0.648263,1.0226972,-0.0904272,0.0059178999999999,0.025596400000000002,4.999999999912482e-06,-2.5166666668338666e-05,-1.3333333333369796e-05,0.246664,0.326343,0.8392879999999999,0.358124,-0.33469199
3176,0.09963910000000001,0.0291906,0.0607251,-0.0019550000000000123,-0.0006849999999999842,0.0015483333333333367,-0.178333,-0.0974656999999999,0.733735,0.648329,1.0226972,-0.0904272,0.0059178999999999,0.025596400000000002,6.6666666666270755e-06,-1.816666666833687e-05,-2.5000000000025e-05,0.246664,0.326343,0.8392879999999999,0.358124,-0.33469199
3177,0.0996132,0.0291698,0.060748500000000004,-0.0015383333333317724,-0.0009716666666666832,0.0013216666666666286,-0.178074,-0.0981863,0.73346,0.6486029999999999,1.0226972,-0.09042660000000001,0.00591841,0.0255937,1.499999999996874e-05,-1.666666666666888e-05,-5.833333333333385e-05,0.246673,0.326348,0.8392860000000001,0.358118,-0.33469199
3178,0.0995883,0.0291335,0.0607802,-0.0013049999999998247,-0.0012566666666666676,0.0013333333333350186,-0.177522,-0.0990138,0.733142,0.648987,1.0226972,-0.0904264999999999,0.00591883,0.025593,1.1666666668389928e-05,1.5500000001671583e-05,-5.6666666666619264e-05,0.24667600000000003,0.326349,0.8392860000000001,0.358115,-0.33469199
3179,0.0995598,0.0290418,0.0608371999999999,-0.0013216666666665082,-0.0024800000000000217,0.001868333333331668,-0.17419300000000001,-0.0993984,0.734438,0.648365,1.0226972,-0.0904268,0.00591799,0.0255945,6.6666666666270755e-06,1.50000000166799e-06,-3.1666666666652084e-05,0.246671,0.326346,0.8392860000000001,0.35812,-0.33469199
3180,0.09952130000000001,0.0289145,0.06091950000000001,-0.0015316666666667644,-0.0042550000000000044,0.00285000000000008,-0.170233,-0.100563,0.736451,0.6469520000000001,1.0226972,-0.0904268999999999,0.00591756,0.0255952,-4.999999998293407e-06,-1.416666666666927e-05,2.499999999996718e-05,0.246669,0.326344,0.8392860000000001,0.358123,-0.33469199
3181,0.099504,0.0287792,0.0610013,-0.0014050000000001561,-0.005904999999999977,0.003685000000000036,-0.166952,-0.101661,0.738237,0.6455989999999999,1.0226972,-0.09042560000000001,0.00591758,0.0255955,1.4999999998349667e-05,-2.0833333333325252e-05,4.166666666665051e-05,0.246669,0.326344,0.8392860000000001,0.358123,-0.33469199
3182,0.0995104,0.028671600000000002,0.06107180000000001,-0.0008233333333334166,-0.006170000000000023,0.0039100000000017645,-0.165654,-0.1018049999999999,0.739124,0.644896,1.0226972,-0.0904257,0.0059164,0.0255958,1.8333333333397928e-05,-2.650000000000164e-05,2.166666666665364e-05,0.24668400000000001,0.326376,0.8392719999999999,0.358118,-0.33469199
3183,0.0995197999999999,0.028578500000000003,0.0611437,-2.500000000164404e-05,-0.0055999999999999965,0.003736666666666685,-0.165524,-0.101199,0.7397729999999999,0.64428,1.0226972,-0.0904255,0.00591682,0.0255951,2.333333333146004e-05,-1.2333333333332367e-05,-1.6666666666567687e-06,0.246687,0.326378,0.8392719999999999,0.358115,-0.33469199
3184,0.0995279,0.0284379999999999,0.0612365,0.00039833333333345416,-0.005686666666668346,0.0039199999999999695,-0.163052,-0.100115,0.7413930000000001,0.643216,1.0226972,-0.0904252,0.00591767,0.0255935999999999,6.666666666627075e-06,1.4999999999910918e-06,-3.166666666832898e-05,0.246691,0.326381,0.8392709999999999,0.35811,-0.33469199
3185,0.09953010000000001,0.0282623,0.0613331,0.0003283333333332916,-0.006821666666666636,0.004354999999999988,-0.158357,-0.0999433,0.743762,0.64168,1.0226972,-0.09042510000000001,0.00591809,0.025592900000000002,1.000000000005626e-05,2.8166666666672863e-05,-4.8333333333335414e-05,0.246693,0.326383,0.8392709999999999,0.358107,-0.33469199
3186,0.0995177,0.0280495,0.0614920999999999,-3.499999999823089e-05,-0.008816666666666641,0.0058066666666649145,-0.15424200000000002,-0.100691,0.7459359999999999,0.640039,1.0226972,-0.0904264999999999,0.00591765,0.0255933,-1.6666666664832963e-05,1.3833333333337914e-05,-2.999999999999531e-05,0.246691,0.326381,0.8392709999999999,0.35811,-0.33469199
3187,0.09952000000000001,0.0279885999999999,0.0615399,-0.00013166666666675209,-0.007490000000000049,0.005056666666666709,-0.153151,-0.100638,0.746556,0.639587,1.0226972,-0.0904264999999999,0.00591765,0.0255933,-2.1666666664976738e-05,-3.3333333333135373e-07,-4.99999999835123e-06,0.246691,0.326381,0.8392709999999999,0.35811,-0.33469199
3188,0.09953510000000002,0.0278998,0.0616244,8.333333333341669e-05,-0.0060416666666667,0.004855000000000026,-0.152625,-0.100452,0.7471260000000001,0.639076,1.0226972,-0.0904263,0.0059169,0.025592900000000002,-2.000000000011252e-05,-1.9833333333331194e-05,0.0,0.246694,0.32638,0.8392700000000001,0.358112,-0.33469199
3189,0.0995542,0.0278195999999999,0.0617049999999999,0.0006083333333332478,-0.003831666666668376,0.003548333333333371,-0.151637,-0.0999362,0.74792,0.638462,1.0226972,-0.0904263999999999,0.00591572,0.0255933,1.6666666664832963e-06,-3.216666666666356e-05,0.0,0.2466949999999999,0.326378,0.839269,0.358116,-0.33469199
3190,0.0995728,0.0277525,0.0617711,0.0008800000000000937,-0.003934999999998319,0.0038533333333333523,-0.150127,-0.0997984,0.748676,0.637955,1.0226972,-0.0904253,0.00591326,0.0255922,1.9999999998262148e-05,-7.316666666666582e-05,-1.8333333333340106e-05,0.24676700000000001,0.326406,0.8392229999999999,0.358147,-0.33469199
3191,0.09958660000000001,0.0277133,0.0618141,0.0008583333333332666,-0.0031083333333333236,0.003161666666666572,-0.149246,-0.0998146,0.749078,0.637687,1.0226972,-0.0904252,0.00591368,0.0255915,1.8333333333397928e-05,-5.366666666666598e-05,-2.333333333331041e-05,0.24676900000000002,0.326408,0.8392229999999999,0.358144,-0.33469199
3192,0.0995959,0.0276779,0.0618422,0.0006950000000000938,-0.0023616666666650197,0.002286666666668357,-0.147895,-0.0999313,0.749684,0.637271,1.0226972,-0.0904253,0.00591326,0.0255922,1.833333333177885e-05,-4.100000000000225e-05,-1.8333333333340106e-05,0.24676700000000001,0.326406,0.8392229999999999,0.358147,-0.33469199
3193,0.0995948,0.0276564,0.06184730000000001,0.00036666666666657083,-0.0016016666666666425,0.0012699999999999795,-0.146785,-0.100939,0.7499,0.637115,1.0226972,-0.0904258999999999,0.00591463,0.0255917,-9.999999998437186e-06,2.2833333333327828e-05,-8.333333333341667e-06,0.24670300000000003,0.326378,0.839266,0.358118,-0.33469199
3194,0.0995952,0.0276515,0.06184630000000001,0.00014333333333329165,-0.001030000000000017,0.0005366666666667221,-0.14651,-0.10087,0.750128,0.6369199999999999,1.0226972,-0.0904258999999999,0.00591463,0.0255917,-1.1666666665151778e-05,1.5833333333326042e-05,3.3333333333135373e-06,0.24670300000000003,0.326378,0.839266,0.358118,-0.33469199
3195,0.0995878,0.027642,0.0618241,-0.00013499999999994997,-0.0005983333333333117,-0.000301666666666663,-0.14529,-0.100638,0.750925,0.636297,1.0226972,-0.0904268,0.00591633,0.025592300000000002,-2.5000000000025e-05,5.116666666666636e-05,1.6666666666567689e-06,0.246633,0.326349,0.83931,0.358089,-0.33469199
3196,0.0995848,0.027623500000000002,0.061811300000000007,-0.00016666666666660204,-0.0005483333333333775,-0.0006000000000000173,-0.143713,-0.100479,0.7517010000000001,0.635764,1.0226972,-0.0904268,0.00591633,0.025592300000000002,-1.5000000001587818e-05,2.8333333333338536e-05,9.999999999998436e-06,0.246633,0.326349,0.83931,0.358089,-0.33469199
3197,0.0995845,0.0276209,0.0618096,-0.0001783333333331416,-0.0005099999999999827,-0.0006116666666666724,-0.143528,-0.100478,0.7518090000000001,0.635679,1.0226972,-0.0904268,0.00591633,0.025592300000000002,-1.5000000001587818e-05,2.8333333333338536e-05,9.999999999998436e-06,0.246633,0.326349,0.83931,0.358089,-0.33469199
3198,0.0995873,0.0275990999999999,0.061807600000000004,-8.333333333341658e-06,-0.0007150000000016566,-0.0002750000000000391,-0.142096,-0.09995110000000001,0.7528279999999999,0.634877,1.0226972,-0.090427,0.00591591,0.0255930999999999,-3.3333333331978885e-06,-7.000000000001793e-06,1.3333333331692896e-05,0.246631,0.326348,0.83931,0.358091,-0.33469199
3199,0.0995963999999999,0.027581400000000002,0.0618217,0.00019333333333172256,-0.0007016666666666676,0.00017333333333334944,-0.1410539999999999,-0.0991571,0.753888,0.633975,1.0226972,-0.090427,0.00591591,0.0255930999999999,-3.3333333331978885e-06,-7.000000000001796e-06,1.3333333331692896e-05,0.246617,0.326314,0.8393229999999999,0.358102,-0.33469199
3200,0.0996077,0.0275597,0.0618533,0.000386666666666452,-0.0010200000000000183,0.0007283333333333494,-0.139897,-0.098095,0.7551100000000001,0.632942,1.0226972,-0.0904267,0.00591676,0.0255916,1.666666666714593e-06,7.1666666666674725e-06,-1.1666666666655204e-05,0.246621,0.326317,0.8393229999999999,0.358096,-0.33469199
3201,0.09961110000000001,0.0275503,0.0618686,0.00039666666666650813,-0.0008133333333316881,0.0010166666666667626,-0.139515,-0.0976566,0.755549,0.63257,1.0226972,-0.0904267,0.00591676,0.0255916,4.999999999912482e-06,1.4166666666669268e-05,-2.4999999998348104e-05,0.246621,0.326317,0.8393229999999999,0.358096,-0.33469199
3202,0.0996156999999999,0.0275376,0.0618953,0.0003216666666666645,-0.0007300000000000061,0.0012266666666666721,-0.139342,-0.0974221,0.755772,0.632378,1.0226972,-0.0904264999999999,0.00591718,0.025590900000000003,8.333333334960742e-06,2.1166666666671066e-05,-3.666666666500331e-05,0.24663800000000002,0.326353,0.839309,0.358083,-0.33469199
3203,0.0996168,0.0275274,0.061930200000000005,0.0001516666666668646,-0.0005383333333333212,0.0012816666666666348,-0.139434,-0.0969628999999999,0.75603,0.632119,1.0226972,-0.0904267,0.00591676,0.0255916,0.0,0.0,0.0,0.24663600000000002,0.326351,0.839309,0.358086,-0.33469199
3204,0.0996188,0.0275205,0.0619721,0.0001283333333333229,-0.0004966666666666708,0.001724999999999995,-0.139409,-0.0965381,0.756279,0.631892,1.0226972,-0.0904253999999999,0.00591559,0.0255922,2.166666666821489e-05,-1.949999999999984e-05,9.999999999998436e-06,0.24663600000000002,0.326349,0.8393079999999999,0.358091,-0.33469199
3205,0.09962510000000001,0.027507900000000002,0.0620124,0.00015666666666816487,-0.000495000000000014,0.0019516666666667035,-0.13923,-0.0964544,0.756387,0.631815,1.0226972,-0.0904255,0.00591441,0.0255925,1.6666666664832966e-05,-4.6166666666667154e-05,2.6666666666681764e-05,0.246637,0.326346,0.839307,0.358095,-0.33469199
3206,0.0996285,0.0274962999999999,0.0620739,0.00019499999999982492,-0.0005183333333350013,0.002395000000000064,-0.1396079999999999,-0.0961525,0.756375,0.631792,1.0226972,-0.0904252,0.0059129,0.0255917,2.5000000000025e-05,-6.433333333334158e-05,1.6666666666567687e-06,0.2466429999999999,0.326345,0.839304,0.358099,-0.33469199
3207,0.09963430000000001,0.027461900000000004,0.0621562,0.0002583333333333604,-0.0009766666666666537,0.0030683333333333305,-0.139164,-0.095834,0.756776,0.631458,1.0226972,-0.0904248999999999,0.00591256,0.0255905999999999,8.333333333341669e-06,-5.050000000000367e-05,-2.666666666830085e-05,0.24666300000000002,0.32638,0.839289,0.358088,-0.33469199
3208,0.09963860000000001,0.0274129,0.0622547,0.0002249999999999937,-0.0015833333333333025,0.004038333333333352,-0.137955,-0.0956987,0.75726,0.631163,1.0226972,-0.0904248,0.00591299,0.0255898,1.1666666666770853e-05,-2.366666666667068e-05,-4.5000000000021883e-05,0.246665,0.326382,0.839289,0.358086,-0.33469199
3209,0.0996527,0.027365300000000002,0.0623576,0.0004033333333333666,-0.002183333333331705,0.004728333333333302,-0.137217,-0.0953662,0.757672,0.630881,1.0226972,-0.0904245,0.00591265,0.0255887,1.1666666666539555e-05,-4.166666666656379e-06,-4.999999999999218e-05,0.2466699999999999,0.326383,0.8392870000000001,0.358085,-0.33469199
3210,0.0996815,0.0273112,0.062464,0.0007866666666668519,-0.0025116666666666733,0.005129999999999954,-0.136713,-0.0945581,0.758408,0.6302260000000001,1.0226972,-0.0904243,0.00591308,0.025588,9.999999998437184e-06,8.666666666673019e-06,-4.3333333331688206e-05,0.2466719999999999,0.326385,0.8392870000000001,0.358082,-0.33469199
3211,0.0997166,0.0272615999999999,0.06255880000000001,0.0013000000000001435,-0.0025216666666683487,0.005068333333333249,-0.1363079999999999,-0.0942224,0.758713,0.629997,1.0226972,-0.0904242,0.00591232,0.0255876,1.000000000005626e-05,-1.1166666666658172e-05,-3.666666666668021e-05,0.246675,0.326384,0.8392860000000001,0.358084,-0.33469199
3212,0.0997531999999999,0.0271889999999999,0.06263980000000001,0.0016749999999984369,-0.00293833333333497,0.004703333333333277,-0.134229,-0.0941914,0.759479,0.629526,1.0226972,-0.0904243,0.0059119,0.0255882999999999,3.333333333429186e-06,-1.2499999999998046e-05,-6.666666668303973e-06,0.246673,0.326382,0.8392860000000001,0.358087,-0.33469199
3213,0.0997823,0.0271254,0.0626925,0.0016799999999999686,-0.003096666666666669,0.00380833333333333,-0.132016,-0.0941597,0.760471,0.6288,1.0226972,-0.0904243,0.00591072,0.0255886,0.0,-3.933333333333104e-05,9.999999999998437e-06,0.2466739999999999,0.32638,0.8392850000000001,0.358092,-0.33469199
3214,0.0998035,0.027085900000000003,0.0627257,0.0014483333333333475,-0.002928333333331675,0.0027816666666666315,-0.130427,-0.094105,0.761502,0.627891,1.0226972,-0.0904243999999999,0.00590954,0.0255889,-3.33333333181011e-06,-4.633333333334729e-05,2.1666666666711465e-05,0.2466739999999999,0.326377,0.839283,0.358096,-0.33469199
3215,0.0998148999999999,0.0270699,0.06273440000000001,0.0010283333333332976,-0.0019849999999983358,0.0015766666666666752,-0.129322,-0.0943071,0.762221,0.627217,1.0226972,-0.0904243999999999,0.00590954,0.0255889,-1.6666666650955175e-06,-3.9333333333345495e-05,1.0000000001675335e-05,0.2466739999999999,0.326377,0.839283,0.358096,-0.33469199
3216,0.09982680000000001,0.0270777,0.0627321,0.0007416666666664832,-0.0007950000000000249,0.000660000000000017,-0.128933,-0.0938523,0.762799,0.6266619999999999,1.0226972,-0.09042380000000001,0.00591005,0.0255863,8.333333333341667e-06,-1.1166666666672632e-05,-3.8333333333336967e-05,0.24668400000000001,0.326382,0.839282,0.35809,-0.33469199
3217,0.0998353999999999,0.0270954999999999,0.06272,0.0005316666666648392,0.00015999999999835124,-9.499999999995157e-05,-0.128829,-0.0938361,0.7629130000000001,0.626548,1.0226972,-0.09042330000000001,0.00591132,0.0255841,1.833333333177885e-05,2.9666666666678408e-05,-8.000000000004531e-05,0.24669000000000002,0.326387,0.8392809999999999,0.358082,-0.33469199
3218,0.0998544,0.0271168,0.0627123,0.000658333333334917,0.0007816666666666457,-0.00036833333333328067,-0.128527,-0.0932977,0.763393,0.626105,1.0226972,-0.090423,0.00591217,0.0255827,2.333333333169133e-05,4.383333333333322e-05,-0.00010333333333335573,0.2466949999999999,0.32639,0.8392809999999999,0.358077,-0.33469199
3219,0.0998942,0.0271190999999999,0.0627123,0.0011233333333334854,0.0006899999999983263,-0.0003300000000000016,-0.127083,-0.0920757,0.764745,0.62493,1.0226972,-0.090423,0.00591099,0.025583,1.3333333333254151e-05,1.566666666666036e-05,-5.499999999996249e-05,0.2466949999999999,0.326388,0.8392799999999999,0.358081,-0.33469199
3220,0.09992580000000001,0.0271281999999999,0.0627123,0.0015066666666683586,0.0005449999999999969,-0.00012833333333331828,-0.12679200000000002,-0.09180830000000001,0.765152,0.62453,1.0226972,-0.0904231,0.00590981,0.0255833,3.3333333331978885e-06,-2.5166666666676225e-05,-1.3333333333311971e-05,0.246696,0.326385,0.8392780000000001,0.358086,-0.33469199
3221,0.100011,0.0271447999999999,0.062727,0.0026100000000001122,0.00046666666666498924,0.0002450000000001108,-0.126091,-0.0909423999999999,0.7661859999999999,0.62353,1.0226972,-0.0904228999999999,0.00590905,0.025582900000000002,1.6666666683336682e-06,-5.199999999999476e-05,3.333333333313539e-06,0.2466989999999999,0.326385,0.839277,0.358088,-0.33469199
3222,0.100093,0.027148500000000002,0.0627337,0.003313333333333316,0.0004900000000016535,0.00035666666666675045,-0.125585,-0.0905866999999999,0.766774,0.622961,1.0226972,-0.0904226,0.0059099,0.0255814,6.666666666627076e-06,-1.816666666665997e-05,-2.6666666666681767e-05,0.24670300000000003,0.326388,0.839277,0.358083,-0.33469199
3223,0.10019,0.0271449,0.0627501999999999,0.004403333333333435,0.00027833333333497173,0.0006316666666649438,-0.124365,-0.0892763,0.768139,0.621712,1.0226972,-0.0904226,0.0059099,0.0255814,8.333333333341667e-06,1.500000000005549e-06,-3.1666666666652084e-05,0.24670300000000003,0.326388,0.839277,0.358083,-0.33469199
3224,0.100277,0.0271570999999999,0.0627665,0.0044333333333333716,0.00020499999999999224,0.0006583333333333026,-0.1239359999999999,-0.0891798,0.768675,0.6211479999999999,1.0226972,-0.0904225,0.00590914,0.025581,6.666666665007998e-06,1.500000000005548e-06,-3.1666666666652084e-05,0.2467059999999999,0.326387,0.839275,0.358085,-0.33469199
3225,0.100364,0.0271712,0.0627896999999999,0.004516666666666558,0.000378333333333337,0.0009333333333317273,-0.123269,-0.0883005,0.76968,0.620161,1.0226972,-0.0904225,0.00590678,0.025581700000000002,1.666666666714593e-06,-5.199999999999476e-05,4.999999999970306e-06,0.2467079999999999,0.326382,0.8392729999999999,0.358094,-0.33469199
3226,0.100444,0.027210200000000004,0.0628049,0.004233333333333404,0.0010883333333333415,0.0009116666666683695,-0.12304000000000001,-0.0879108999999999,0.769886,0.6200060000000001,1.0226972,-0.0904222,0.00590645,0.0255805,6.666666666858371e-06,-5.750000000000546e-05,-1.5000000000026568e-05,0.24671300000000002,0.326383,0.8392709999999999,0.358093,-0.33469199
3227,0.100518,0.027255500000000002,0.062816,0.00401666666666652,0.001640000000001647,0.0008249999999999045,-0.12311400000000002,-0.08788460000000001,0.769864,0.6200220000000001,1.0226972,-0.0904221,0.00590569,0.0255800999999999,6.6666666666270755e-06,-5.750000000000546e-05,-1.500000000164564e-05,0.246716,0.326383,0.8392700000000001,0.358095,-0.33469199
3228,0.100602,0.0273063,0.0628254,0.0039666666666667025,0.002251666666666647,0.0005950000000016172,-0.1232579999999999,-0.0876611,0.769986,0.619875,1.0226972,-0.0904217,0.00590578,0.0255782999999999,1.3333333333485445e-05,-1.6666666666668877e-05,-5.666666666829615e-05,0.246723,0.326385,0.839268,0.358092,-0.33469199
3229,0.100673,0.0273468,0.0628291,0.0038166666666665525,0.002276666666666672,0.0004033333333333712,-0.123028,-0.0877001,0.770159,0.6197,1.0226972,-0.0904215,0.00590503,0.025577900000000004,1.1666666666539555e-05,-2.366666666665622e-05,-4.333333333330728e-05,0.24672600000000003,0.326385,0.839267,0.358094,-0.33469199
3230,0.100698,0.0273641999999999,0.0628308,0.0029999999999999936,0.0018116666666650391,0.00024666666666682546,-0.123004,-0.0878289,0.770193,0.619644,1.0226972,-0.0904215,0.00590621,0.0255775,1.000000000005626e-05,8.666666666673019e-06,-4.3333333331688206e-05,0.246725,0.326387,0.839268,0.358089,-0.33469199
3231,0.100747,0.0273904,0.0628505,0.0024166666666667704,0.0014016666666666646,0.00041833333333334,-0.121982,-0.08692910000000001,0.7712,0.6187199999999999,1.0226972,-0.0904215,0.00590621,0.0255775,3.3333333331978885e-06,7.1666666666674725e-06,-1.3333333331692898e-05,0.246725,0.326387,0.839268,0.358089,-0.33469199
3232,0.100785,0.0274252,0.062865,0.0018666666666666831,0.0013066666666666507,0.0005983333333334275,-0.12226600000000001,-0.0871751,0.771254,0.618562,1.0226972,-0.0904214,0.00590427,0.0255774,1.6666666667145928e-06,-1.2666666666678175e-05,-8.333333333341667e-06,0.246729,0.326384,0.8392649999999999,0.358096,-0.33469199
3233,0.100796,0.0274293,0.0628725,0.0016333333333333475,0.0010850000000016474,0.0006949999999998671,-0.121581,-0.0870378999999999,0.771586,0.618302,1.0226972,-0.0904214,0.00590427,0.0255774,1.6666666667145928e-06,-3.23333333333437e-05,-1.6666666666567687e-06,0.246729,0.326384,0.8392649999999999,0.358096,-0.33469199
3234,0.1008039999999999,0.0274277,0.0628775,0.0009499999999981744,0.0006216666666666709,0.0004499999999999921,-0.121125,-0.08665110000000001,0.771968,0.6179680000000001,1.0226972,-0.0904214,0.00590427,0.0255774,1.6666666667145928e-06,-3.23333333333437e-05,-1.6666666666567689e-06,0.246729,0.326384,0.8392649999999999,0.358096,-0.33469199
3235,0.10080700000000001,0.0274375,0.0628815,0.0003666666666665709,0.00020499999999999224,0.00027500000000004837,-0.1211589999999999,-0.0866276999999999,0.772016,0.617905,1.0226972,-0.0904214,0.00590427,0.0255774,0.0,0.0,0.0,0.246729,0.326384,0.8392649999999999,0.358096,-0.33469199
3236,0.10080800000000001,0.0274465,0.062885,0.00019999999999996876,0.00028666666666663654,0.00020833333333331505,-0.1212849999999999,-0.0867615,0.771981,0.6179060000000001,1.0226972,-0.0904215,0.00590385,0.025578200000000002,-1.6666666667145928e-06,-6.99999999998734e-06,1.3333333333311973e-05,0.246727,0.326382,0.8392649999999999,0.358098,-0.33469199
3237,0.100811,0.027454500000000003,0.062894,0.00011666666666840242,0.0004466666666666692,0.00027500000000004837,-0.121397,-0.086774,0.7720020000000001,0.6178560000000001,1.0226972,-0.0904211,0.00590512,0.0255759999999999,4.999999999912482e-06,1.416666666666927e-05,-2.3333333334987313e-05,0.2467329999999999,0.326387,0.8392649999999999,0.35809,-0.33469199
3238,0.1008169999999999,0.0274705,0.0629179,0.00016666666666521426,0.0005499999999999672,0.0006066666666665379,-0.1214,-0.0866383,0.77203,0.61784,1.0226972,-0.0904216,0.00590722,0.025572,-3.3333333334291853e-06,4.9166666666678245e-05,-8.999999999998592e-05,0.24674400000000002,0.326396,0.8392639999999999,0.358077,-0.33469199
3239,0.10082,0.0274783,0.0629263,0.0002000000000002,0.0005300000000000282,0.0006883333333334712,-0.1214339999999999,-0.0866638999999999,0.7720130000000001,0.61785,1.0226972,-0.0904204,0.00590723,0.0255723,1.8333333333397928e-05,5.633333333333127e-05,-9.833333333332758e-05,0.24674400000000002,0.326396,0.8392639999999999,0.358077,-0.33469199
3240,0.10082,0.027504400000000005,0.0629488,0.00015000000000015,0.000831666666666638,0.0009133333333332336,-0.1215609999999999,-0.08647010000000001,0.772025,0.617837,1.0226972,-0.0904206,0.00590639,0.0255738,8.333333333341667e-06,2.1166666666671066e-05,-3.666666666500332e-05,0.24674000000000001,0.326392,0.8392639999999999,0.358082,-0.33469199
3241,0.100812,0.0275365999999999,0.0629794,-8.33333333317976e-05,0.0011016666666650344,0.0010250000000001046,-0.121689,-0.0863434999999999,0.7720560000000001,0.617791,1.0226972,-0.0904195,0.00590716,0.0255745,3.5000000000081265e-05,-1.0000000000085184e-06,4.166666666665051e-05,0.2467369999999999,0.326393,0.839266,0.35808,-0.33469199
3242,0.100799,0.0275663999999999,0.0630173,-0.0003500000000001187,0.001468333333331663,0.001516666666666569,-0.121751,-0.0863333,0.772085,0.617745,1.0226972,-0.0904209,0.00590672,0.0255749,-8.333333333341665e-06,-8.500000000007344e-06,4.3333333333365115e-05,0.2467349999999999,0.326391,0.839266,0.358083,-0.33469199
3243,0.100774,0.027603500000000003,0.0630703,-0.0007666666666667394,0.0016516666666666832,0.0020249999999999483,-0.121742,-0.0863415,0.772073,0.6177600000000001,1.0226972,-0.09042080000000001,0.00590714,0.025574200000000002,-3.3333333331978885e-06,1.2499999999998046e-05,6.666666666627075e-06,0.2467369999999999,0.326393,0.839266,0.35808,-0.33469199
3244,0.100738,0.0276533999999999,0.0631395,-0.0012333333333334102,0.001946666666666666,0.002668333333333277,-0.121826,-0.0861514999999999,0.772105,0.617729,1.0226972,-0.09042080000000001,0.00590714,0.025574200000000002,-2.1666666666595814e-05,-3.3333333333135373e-07,-5.00000000002813e-06,0.2467369999999999,0.326393,0.839266,0.35808,-0.33469199
3245,0.100691,0.0277048,0.0632185,-0.00179999999999995,0.0023066666666683444,0.0033533333333333145,-0.121199,-0.086255,0.7722939999999999,0.617603,1.0226972,-0.0904175,0.00590622,0.0255745,5.666666666667707e-05,-8.333333333327211e-06,-6.666666666684898e-06,0.24680300000000002,0.326423,0.839224,0.358107,-0.33469199
