MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.15721400000000002,-0.02725365,0.426813,-0.008030577287965858,-0.009427811544124821,0.007638918691846564,-0.1577405,-0.4571320000000001,0.8194839999999999,0.30756,1.0226972,-0.13485599999999998,-0.0031624849999999996,0.439128,6.110896182514524e-05,1.0086019647080998e-05,-0.0005805585927929563,0.18040050000000002,-0.4491090000000001,0.8681909999999999,-0.1095505,1.0226972,0.08079765,-0.0200751,0.04556415,-0.002316673881873497,-0.0018191734736153556,0.0027188973045199783,-0.156667,-0.453545,0.8210715,0.309184,1.0226972,-0.06196260000000001,-0.013265550000000001,0.05380245,-4.333284484352332e-05,8.055519086612796e-06,-2.3055400937671493e-05,0.1818055,-0.446733,0.8689785000000001,-0.110693,1.0226972
0.156715,-0.027684550000000002,0.42708,-0.010833343664814912,-0.00959250914812962,0.00629167266687288,-0.1574095,-0.45761500000000005,0.819279,0.307558,1.0226972,-0.13486099999999998,-0.00315193,0.4391115,-0.00022500021457645697,0.000219583542744519,-0.0004416670878734352,0.180402,-0.4491305000000001,0.868178,-0.1095615,1.0226972,0.0806471,-0.020172000000000002,0.0457061,-0.003170836357278462,-0.002148335382145659,0.00312000297546668,-0.15674300000000002,-0.4527885,0.821312,0.3096145,1.0226972,-0.061963500000000005,-0.013266199999999999,0.053801,-1.6666682560576598e-06,-7.50000715253411e-06,-2.833336035419443e-05,0.181808,-0.4467350000000001,0.868977,-0.11069,1.0226972
0.15627,-0.028035700000000004,0.42723,-0.013800013160718506,-0.011275010752688228,0.005683338753387203,-0.157269,-0.457695,0.8191890000000001,0.307752,1.0226972,-0.134852,-0.0031398000000000003,0.439101,0.0001333334604897009,0.0003883337036772051,-0.0003500003337862166,0.180402,-0.449142,0.868168,-0.10959,1.0226972,0.0805023,-0.0202628,0.0458119,-0.004403337532683114,-0.0027100025844599,0.0035550033903154216,-0.156252,-0.453195,0.8210959999999999,0.309841,1.0226972,-0.06196469999999999,-0.0132661,0.0538006,-3.8333369890713836e-05,-1.3333346048981654e-05,-2.3333355585847996e-05,0.181808,-0.4467350000000001,0.868977,-0.11069,1.0226972
0.155814,-0.02837055,0.427342,-0.015016680987689858,-0.011433344237020096,0.004366670831048226,-0.156629,-0.45900799999999997,0.818725,0.3073555,1.0226972,-0.13484200000000002,-0.00314653,0.439097,0.00031666696866321307,9.000008583077081e-05,-0.00024166689713772747,0.180401,-0.449142,0.8681690000000001,-0.109592,1.0226972,0.08036070000000001,-0.0203507,0.04590925,-0.0047733378855431795,-0.002978336173695996,0.0033858365623186887,-0.15595900000000001,-0.4533,0.8211235000000001,0.3097615,1.0226972,-0.0619643,-0.0132656,0.0537996,-1.3333346048981654e-05,1.0000009536721784e-05,-2.3333355585674524e-05,0.181811,-0.4467350000000001,0.868977,-0.11069,1.0226972
0.1550245,-0.028912000000000004,0.427517,-0.01771663319719216,-0.012359977097869932,0.004041658600294099,-0.155798,-0.46061350000000006,0.818107,0.3070225,1.0226972,-0.1348435,-0.00313152,0.4390885,5.833328962436668e-05,0.00019408354425422123,-0.00017499907415269227,0.180403,-0.44915499999999997,0.868159,-0.10961350000000002,1.0226972,0.08009849999999999,-0.02049935,0.04603465,-0.005781653663508111,-0.003371660474636084,0.003049995726421708,-0.155352,-0.454254,0.8205910000000001,0.310079,1.0226972,-0.0619649,-0.013265550000000001,0.0537994,-6.666553816481714e-06,4.999994834367359e-06,-1.1666638056834222e-05,0.181811,-0.4467350000000001,0.868977,-0.11069,1.0226972
0.154162,-0.029517900000000007,0.42774,-0.026016590747276244,-0.018031614483908668,0.006249982118851228,-0.154765,-0.462666,0.817307,0.306589,1.0226972,-0.134844,-0.00311676,0.439069,-3.333356380223798e-05,0.0004961671915053614,-0.00046666492623381495,0.180404,-0.449179,0.868143,-0.10963599999999997,1.0226972,0.0797948,-0.0206551,0.0461385,-0.008968304852228867,-0.004749985714946202,0.003523322328873504,-0.154934,-0.455363,0.819951,0.310354,1.0226972,-0.0619651,-0.013265,0.053798300000000014,-1.3333107632847773e-05,9.999989668734718e-06,-2.1666607857379495e-05,0.181815,-0.4467350000000001,0.868976,-0.11069,1.0226972
0.15310649999999998,-0.030312850000000002,0.4280425,-0.03196664678706427,-0.02334748757637639,0.008758329765129469,-0.15354800000000002,-0.46505450000000004,0.8163815,0.306052,1.0226972,-0.1348435,-0.003113165,0.439059,-9.934007983110392e-11,0.0003059169842402348,-0.0004916660428163678,0.18040450000000002,-0.4491900000000001,0.868137,-0.10964199999999999,1.0226972,0.07938285,-0.02086755,0.0462445,-0.011927492857970338,-0.0061366631115480266,0.003497496153191287,-0.15417399999999998,-0.4568635,0.819177,0.3105715,1.0226972,-0.06196455,-0.01326685,0.05379640000000001,5.83345810452894e-06,-2.1666697263624858e-05,-5.000000794760588e-05,0.181816,-0.44681550000000003,0.868928,-0.1107375,1.0226972
0.1515815,-0.03164235,0.42852500000000004,-0.037325035595927654,-0.03124252979519817,0.0115083443085459,-0.153818,-0.469075,0.8144579999999999,0.3048995,1.0226972,-0.13485,-0.00309452,0.4390635,-0.00010833343664802646,0.00037283368889524807,8.333341280866512e-06,0.180406,-0.449191,0.868133,-0.1096615,1.0226972,0.0787335,-0.021228900000000002,0.046397999999999995,-0.015585848197156506,-0.00847250808001337,0.0037700035953555904,-0.15418099999999998,-0.45945749999999996,0.817847,0.31024450000000003,1.0226972,-0.06196565,-0.01326695,0.05379385,-1.083334366477952e-05,-2.3333355585732342e-05,-6.666673024519739e-05,0.181822,-0.446817,0.868926,-0.110735,1.0226972
0.150391,-0.0327654,0.428882,-0.039033370558456015,-0.03595670095764888,0.012100011539470304,-0.155887,-0.47259,0.812438,0.303814,1.0226972,-0.134857,-0.00307973,0.439066,-0.00021666687329651552,0.000493000470161886,8.333341280681477e-05,0.180413,-0.4491770000000001,0.868128,-0.109749,1.0226972,0.0782273,-0.0215586,0.0465186,-0.01659834916275253,-0.010158343021084208,0.003911670397126216,-0.155446,-0.4616560000000001,0.816605,0.30962199999999995,1.0226972,-0.061966699999999986,-0.0132674,0.053794600000000005,-4.166670640294479e-05,3.3333365122309577e-06,-1.3333346049155132e-05,0.181818,-0.446817,0.868927,-0.110734,1.0226972
0.1491595,-0.0340376,0.42924799999999996,-0.0403667051633565,-0.03992087140484305,0.012050011491786031,-0.158222,-0.47726349999999995,0.8098735,0.3021355,1.0226972,-0.134861,-0.0030526299999999998,0.439086,-0.00018333350817374336,0.0006981673324909193,0.00037500035762742833,0.180415,-0.44916349999999994,0.8681300000000001,-0.109785,1.0226972,0.0776957,-0.02197535,0.04664235,-0.0172966831620689,-0.012440845197847886,0.00407250388384243,-0.157895,-0.464981,0.814397,0.3092205,1.0226972,-0.0619685,-0.01326685,0.053794049999999996,-4.750004529960917e-05,1.66666825611548e-06,3.3333365122887758e-06,0.18181750000000002,-0.44685549999999996,0.8689045,-0.11076300000000001,1.0226972
