MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.090849,0.00337256,0.324171,-0.012058344833067133,-0.022322854622066443,-0.04425004220012906,-0.420491,-0.27004,0.8614569999999999,0.0903217,1.0226972,0.015257499999999997,-0.06480230000000001,0.399121,0.021273353621184227,0.011681677807182602,0.008533341471362125,0.217108,0.35344000000000003,-0.235423,0.8789309999999999,1.0226972,0.07573660000000003,0.0095386,0.053546900000000015,-0.0005916672309239439,-0.005213338305160181,-0.008565008168228154,-0.417561,-0.257066,0.866125,0.0968909,1.0226972,-0.0736253,-0.0295127,0.0389354,0.006708339730904639,-0.0029850028467205184,0.0044516709121108665,0.224887,0.360573,-0.233325,0.874627,1.0226972
0.0903274,0.0026744,0.322729,-0.015570848182851408,-0.023224272148391865,-0.04742504522804808,-0.4224645,-0.2751015,0.8590385,0.08884600000000001,1.0226972,0.015966550000000003,-0.06427259999999999,0.399654,0.02162585395735482,0.01588251514674702,0.013791679819437627,0.20050800000000002,0.33658699999999997,-0.246502,0.8863604999999999,1.0226972,0.0756154,0.009257524999999999,0.053103700000000004,-0.002740835947198239,-0.00795917425712674,-0.012459178548665243,-0.41905400000000004,-0.261,0.8643345,0.09589185000000001,1.0226972,-0.07344155,-0.02943435,0.03920749999999999,0.006236672614421241,0.00030416695674283624,0.0069141732605360285,0.2084365,0.34517450000000005,-0.2455675,0.8814730000000001,1.0226972
0.08943395,0.0018832200000000001,0.3208985,-0.020831637667925763,-0.020906738280552874,-0.046524957645850205,-0.4243825,-0.2801645,0.8565639999999999,0.08776975000000001,1.0226972,0.01755135,-0.063081,0.400773,0.034804110104776007,0.02609912058824221,0.024908291125980402,0.183734,0.31177999999999995,-0.259016,0.8954925,1.0226972,0.07528960000000001,0.00880556,0.05231155,-0.006982487585742065,-0.01075923648874906,-0.018360807501528457,-0.42157049999999996,-0.266829,0.8614955,0.0943599,1.0226972,-0.0729669,-0.02918365,0.0395198,0.010088311463521744,0.005320822801353744,0.008320823904060087,0.18679849999999998,0.3222995,-0.2594245,0.890985,1.0226972
0.08865579999999999,0.00145403,0.319649,-0.02467159246465343,-0.016534619119975325,-0.043333201211479266,-0.425792,-0.283911,0.8546959999999999,0.0871165,1.0226972,0.0188579,-0.0620492,0.40181,0.04322486171508728,0.03340655658867074,0.03229989888008363,0.178189,0.296866,-0.262093,0.900792,1.0226972,0.0749985,0.0084752,0.051662,-0.009196637290709238,-0.011270296537408792,-0.021098266770137444,-0.42369,-0.271142,0.85925,0.0930518,1.0226972,-0.0723852,-0.029000400000000006,0.039767,0.01631328590934457,0.0062533080843292415,0.007628305878993891,0.183033,0.305483,-0.264905,0.8961049999999999,1.0226972
0.08781459999999999,0.0010335185,0.31834300000000004,-0.02698914354018097,-0.014161673514624511,-0.04259162056139408,-0.4284525,-0.29064900000000005,0.8512839999999999,0.0851669,1.0226972,0.0210648,-0.06019975,0.40369350000000004,0.0585574660910749,0.04802080816105938,0.04867498045832891,0.17484300000000003,0.28337049999999997,-0.26783049999999997,0.904088,1.0226972,0.0746839,0.008206305,0.05098244999999999,-0.01009499055405608,-0.009987569086162995,-0.022151644450085693,-0.42601849999999997,-0.27600650000000004,0.8566955,0.09163204999999999,1.0226972,-0.07157885,-0.028682,0.0401291,0.023134157238342994,0.00836082570052639,0.010154992319926011,0.1756995,0.29023,-0.270574,0.900911,1.0226972
0.0870157,0.0005040839999999999,0.316982,-0.023086688683848534,-0.01388886324545216,-0.03814170304142969,-0.4310280000000001,-0.2972495,0.8478859999999999,0.08334325000000001,1.0226972,0.023124350000000002,-0.058124850000000006,0.405326,0.06026172413672527,0.056816720851314076,0.04904171343648943,0.17320750000000001,0.27903350000000005,-0.267831,0.905762,1.0226972,0.0742462,0.00795231,0.0500629,-0.010770010271082176,-0.007090756762272622,-0.02281502175810015,-0.4299375000000001,-0.28546150000000003,0.851942,0.08865445,1.0226972,-0.0707467,-0.028293699999999998,0.04057265,0.023627522532961277,0.010401676586478512,0.011790844577958943,0.1735495,0.28325,-0.274104,0.902505,1.0226972
0.0866562,0.000162476,0.316257,-0.013783346478156766,-0.011396027534765436,-0.025616691096647225,-0.432003,-0.299718,0.8465950000000001,0.0825837,1.0226972,0.0244295,-0.0564879,0.406385,0.04098837242289142,0.04821837931796332,0.03258336440725084,0.173084,0.27849,-0.265195,0.906729,1.0226972,0.0740611,0.00785864,0.0496784,-0.00867334160487653,-0.004561004349712708,-0.018081683910704204,-0.431054,-0.287797,0.850633,0.0882529,1.0226972,-0.0702457,-0.0278614,0.0410174,0.01614168206057422,0.011123343941380736,0.012043344818761912,0.175217,0.28294,-0.272517,0.902762,1.0226972
0.08626520000000001,-0.000409667,0.31529850000000004,-0.012508345262220968,-0.015229197857028191,-0.028058360091870335,-0.43343,-0.3033045,0.8447045,0.08134630000000001,1.0226972,0.0256856,-0.05468445000000001,0.4074455,0.04268754071001117,0.0573400546837374,0.03532503368857682,0.1740885,0.2769795,-0.262297,0.9078415,1.0226972,0.07388505,0.007783485,0.049319850000000005,-0.006019172406996873,-0.002813752683403667,-0.012384178477139525,-0.43258,-0.2898685,0.8491995,0.0878065,1.0226972,-0.06964905,-0.027077249999999997,0.04173605,0.01829418411336017,0.020274186001637155,0.019390018491762542,0.17505150000000003,0.281029,-0.26902400000000004,0.9044365,1.0226972
0.08605420000000001,-0.0009483455,0.3146645,-0.007384173708763367,-0.01500128930634433,-0.020250019311923696,-0.4353145,-0.30792949999999997,0.8422405,0.07938990000000001,1.0226972,0.026442300000000002,-0.05321815,0.40851800000000005,0.02424835645836812,0.04124170599782252,0.027816693194733053,0.1739145,0.276504,-0.259984,0.908684,1.0226972,0.07373289999999999,0.007674375000000001,0.04896545,-0.004405837535067607,-0.00264333585421484,-0.009795009341248776,-0.434152,-0.29350600000000004,0.847256,0.08672525,1.0226972,-0.06924765,-0.02603105,0.0424232,0.012124178229184126,0.024877523725055396,0.018206684029913732,0.1743105,0.279145,-0.265104,0.9063175,1.0226972
0.0859307,-0.00134285,0.314274,-0.0043566708215118785,-0.013042179104657914,-0.013683346382789618,-0.436708,-0.311343,0.840406,0.077905,1.0226972,0.0265715,-0.052581399999999986,0.409137,0.012426678517670863,0.03150169670902607,0.025983358112994234,0.173753,0.276248,-0.258995,0.909076,1.0226972,0.0736562,0.00753769,0.0487967,-0.0030083362023060754,-0.0036995035281215,-0.006918339931176693,-0.435434,-0.297364,0.845405,0.0852171,1.0226972,-0.06905900000000001,-0.0253913,0.0427837,0.0089100084972462,0.026286691735609446,0.01593001519204634,0.173523,0.278497,-0.262846,0.907326,1.0226972
0.08581245,-0.001755795,0.3138125,-0.004029153323349488,-0.013457448625921745,-0.014199954136820313,-0.4385655,-0.3159505,0.8378965,0.07591715,1.0226972,0.02633595,-0.05204684999999999,0.4097945,-0.0017724766566891918,0.01952160756031816,0.02127493505565166,0.171238,0.2749935,-0.2607895,0.9094195,1.0226972,0.07358945,0.007338915,0.0486691,-0.0023908262754441683,-0.005590979831399685,-0.004939153913041521,-0.43719350000000007,-0.30207700000000004,0.843026,0.08315465,1.0226972,-0.06901535,-0.024784550000000002,0.04307235,0.003871663206493346,0.02077493535366689,0.01081913534127641,0.1715375,0.277605,-0.2619165,0.908244,1.0226972
0.0856511,-0.0022483850000000003,0.313045,-0.003939161830435467,-0.012748650887343572,-0.01799165412218975,-0.440207,-0.32011500000000004,0.8356055,0.07421174999999999,1.0226972,0.02591075,-0.05159505,0.41094600000000003,-0.009962496984139377,0.013179140373471876,0.026574982727025295,0.1668855,0.270503,-0.2605455,0.9116394999999999,1.0226972,0.0735192,0.00705465,0.04851245,-0.0018916638017185904,-0.006981077240720305,-0.004004995087476179,-0.438481,-0.3071515,0.8407155,0.08117325,1.0226972,-0.06902454999999999,-0.024332100000000002,0.04331985,0.00027416335188988405,0.014110804561017522,0.007189152701116013,0.1689795,0.2763905,-0.26206850000000004,0.9090505,1.0226972
0.0854885,-0.00262901,0.31237800000000004,-0.004870004644398451,-0.012358345119169674,-0.021200020217913798,-0.439675,-0.322618,0.835001,0.0733297,1.0226972,0.025755,-0.0512665,0.412187,-0.007856674159375016,0.010616676791518627,0.03606670106255312,0.161925,0.265339,-0.260487,0.914069,1.0226972,0.0734692,0.00682685,0.0483769,-0.0016750015974060601,-0.007360673686352112,-0.004208337346716619,-0.438997,-0.30990300000000004,0.839542,0.0800669,1.0226972,-0.069069,-0.0242254,0.0434603,-0.00102166764100486,0.006291672666873336,0.005148338243171295,0.16619,0.273782,-0.263064,0.910067,1.0226972
0.0854351,-0.00300113,0.3117215,-0.003600003433230708,-0.012545761964570967,-0.02205835436981899,-0.44107850000000004,-0.3262445,0.8329770000000001,0.07184055,1.0226972,0.025801150000000002,-0.050725049999999994,0.413709,-0.001826668408713393,0.014500013828290878,0.046050043916743943,0.15602749999999999,0.26145450000000003,-0.2628035,0.9155475,1.0226972,0.07341185,0.00662868,0.048204,-0.0017891683729505774,-0.007099506770617263,-0.005140838236018752,-0.4391425,-0.3127125,0.8385275000000001,0.0789594,1.0226972,-0.0690905,-0.024250050000000002,0.04368475,-0.001099167714914837,0.0013675013041508672,0.006081672466601514,0.1596275,0.269621,-0.265303,0.9118265,1.0226972
0.08536385,-0.003497245,0.3108095,-0.001716668303809,-0.012303011733066308,-0.022366687997202726,-0.44222700000000004,-0.329315,0.8312555,0.07072015000000001,1.0226972,0.025870650000000002,-0.0494441,0.416021,0.0018391684206343728,0.027650026369120007,0.055275052714398094,0.153932,0.2569215,-0.261971,0.9174235,1.0226972,0.0733446,0.0063900599999999995,0.04783995,-0.0017275016474740156,-0.006125339174911984,-0.008045841006445262,-0.44041550000000007,-0.317346,0.8362765000000001,0.07723705,1.0226972,-0.06898995,-0.024334349999999998,0.0442216,0.0015633348242458016,-0.001650834907692161,0.011517510983954385,0.1553025,0.2661425,-0.2663265,0.9133,1.0226972
0.0852645,-0.00376668,0.310268,-0.0026750025510813556,-0.010892343721081795,-0.020833353201567695,-0.442463,-0.330002,0.8308690000000001,0.07057360000000001,1.0226972,0.0257075,-0.048371,0.417725,-0.002153335386913964,0.0356567006715463,0.05881672275866459,0.15576600000000002,0.253373,-0.261653,0.918192,1.0226972,0.0732778,0.00625901,0.0475402,-0.0019766685517646388,-0.005167338261291118,-0.009988342858959448,-0.4412390000000001,-0.318947,0.8352870000000001,0.0766645,1.0226972,-0.06902660000000001,-0.0241935,0.044744,0.0009316675551740454,0.001023334309260968,0.016255015501990763,0.15541300000000002,0.262258,-0.266643,0.914313,1.0226972
0.08519845,-0.0038693449999999997,0.3098945,-0.002756669295631534,-0.00620167258104253,-0.01525001454354719,-0.442523,-0.3302025,0.8307614999999999,0.0705374,1.0226972,0.025342750000000004,-0.04738205,0.41943550000000007,-0.008798341724085813,0.03436753277543325,0.056908387605401664,0.1580625,0.2503655,-0.261532,0.9186565,1.0226972,0.073191,0.006174145,0.0472483,-0.0025600024414085256,-0.0035985867652131073,-0.009860842737365778,-0.441709,-0.31931,0.8349095,0.07654865,1.0226972,-0.06915299999999999,-0.0238265,0.0454371,-0.0027175025916125074,0.008464174738732727,0.020258352653203967,0.15734900000000002,0.258732,-0.265861,0.915213,1.0226972
0.0851132,-0.003834475,0.30972200000000005,-0.0022233319966362165,-0.00039942245664779914,-0.006791672945030381,-0.442543,-0.33031200000000005,0.8306975000000001,0.07064705000000002,1.0226972,0.02442995,-0.04627255,0.421387,-0.019680781660405863,0.02962414347027307,0.051641612403680676,0.163211,0.24598550000000002,-0.2591025,0.9196055000000001,1.0226972,0.0731073,0.006111815,0.0469449,-0.0023191643484908953,-0.0019334996693766947,-0.008286661396960718,-0.4423345000000001,-0.319704,0.8344345,0.07647609999999999,1.0226972,-0.0693763,-0.02312975,0.04645115,-0.005166657964529555,0.015914970564111307,0.024739131678951892,0.16087800000000002,0.253416,-0.265902,0.9160735,1.0226972
0.08510889999999999,-0.00371128,0.309776,-0.0009883273618129858,0.0028844919327414855,-0.0003666666189876388,-0.442612,-0.330451,0.830619,0.070495,1.0226972,0.0234009,-0.0457606,0.422606,-0.02950822059059857,0.02124158402786326,0.0431165007612371,0.173486,0.241347,-0.251538,0.921077,1.0226972,0.0730574,0.00609896,0.0468042,-0.0018249926806419778,-0.0008781631550437656,-0.0058066458593517235,-0.442703,-0.319879,0.834183,0.0763597,1.0226972,-0.0696515,-0.02261,0.0473334,-0.00752497991748828,0.01778659440211022,0.027479909045304975,0.172766,0.250746,-0.25719200000000003,0.917132,1.0226972
0.08521725,-0.0035542199999999994,0.3098785,0.001734171777533146,0.004670915712136825,0.0026083360195159667,-0.4426835,-0.330623,0.8305290000000001,0.0702908,1.0226972,0.0221616,-0.0455372,0.4237265,-0.03780579894576933,0.012255793573190624,0.03899160033968985,0.18708249999999998,0.2389735,-0.243942,0.921064,1.0226972,0.0730469,0.00612391,0.0467742,-0.0010066630967921208,0.00020158570013270979,-0.0028449895407114153,-0.442865,-0.3201985,0.833993,0.07615469999999999,1.0226972,-0.0700809,-0.022143450000000002,0.04805005,-0.011743330903200552,0.01643830439653469,0.026648300166343536,0.181513,0.2456875,-0.24848,0.919195,1.0226972
0.08540149999999999,-0.0034248100000000004,0.31000500000000003,0.004357504155639857,0.0038355036578213136,0.00326666978200622,-0.44275200000000003,-0.3307875,0.83045,0.07002425000000001,1.0226972,0.0206487,-0.045599650000000005,0.42498400000000003,-0.038554203434820244,0.0011333344141651672,0.03278336459798607,0.205272,0.23363899999999999,-0.2297925,0.9221915,1.0226972,0.07307274999999999,0.00616329,0.0468185,0.00034500032901804305,0.0009520009078988222,0.0004975004744535051,-0.442889,-0.32058299999999995,0.833855,0.07590685,1.0226972,-0.070679,-0.0218497,0.048748200000000005,-0.014840847486668432,0.009725009274491608,0.019277518384474182,0.199852,0.24101699999999998,-0.23608350000000003,0.9198744999999999,1.0226972
0.0854913,-0.00339393,0.310055,0.003800003623965962,0.0019318351756749238,0.0023333355585760016,-0.442758,-0.330816,0.83044,0.0699669,1.0226972,0.019772900000000003,-0.0459502,0.425928,-0.033788365556429674,-0.007508340493844821,0.031716696914065694,0.214549,0.229333,-0.223645,0.922691,1.0226972,0.07310989999999999,0.00617054,0.0468569,0.0010466676648465338,0.0006016672404612742,0.0013600012969982095,-0.442803,-0.320823,0.833822,0.0757568,1.0226972,-0.07102589999999999,-0.0218722,0.0490798,-0.01316167921862194,0.002638335849446469,0.013823346516303868,0.211707,0.238446,-0.227226,0.920159,1.0226972
0.0855542,-0.00339073,0.31000950000000005,0.0025450024271035467,0.0005680005416875289,7.500007152547671e-05,-0.4427725,-0.330882,0.8304100000000001,0.06992309999999999,1.0226972,0.01905965,-0.04654685,0.42733699999999997,-0.02648419192396028,-0.015786681722019438,0.039216704066629984,0.2201145,0.226684,-0.224619,0.9217960000000001,1.0226972,0.07315340000000001,0.00616568,0.046865550000000006,0.0013441679485651414,3.9833371321392616e-05,0.0007841674145069867,-0.44278399999999996,-0.32108650000000005,0.8337435,0.0756185,1.0226972,-0.0713327,-0.0219904,0.04939075,-0.010895010390291589,-0.002345002236368389,0.010709176879733565,0.215443,0.2327285,-0.22496149999999998,0.9213100000000001,1.0226972
0.08558235,-0.003439775,0.309788,0.0011275010752686298,-0.0008896675151197314,-0.00438333751360997,-0.44341200000000003,-0.3326465,0.8294065,0.06940004999999999,1.0226972,0.018496699999999998,-0.04713785,0.42897450000000004,-0.016512515747562188,-0.01606584865492066,0.042408373777110736,0.2219095,0.22654049999999998,-0.22559400000000002,0.9211635,1.0226972,0.0731875,0.006163975,0.046841900000000006,0.001006667626699878,-7.541673858967939e-05,-0.00034500032901792877,-0.44304600000000005,-0.32165750000000004,0.833415,0.07527029999999998,1.0226972,-0.07153504999999999,-0.02231495,0.0497618,-0.0064500061512051815,-0.006893339907334563,0.009448342343974774,0.2193215,0.23136449999999997,-0.22632250000000004,0.9204049999999999,1.0226972
0.0855321,-0.0034770000000000005,0.309547,-0.0006366672738399256,-0.001240001182557301,-0.0070833400885330034,-0.443644,-0.33331700000000003,0.829024,0.0692719,1.0226972,0.0180095,-0.0474954,0.43008,-0.01513001442910616,-0.013321679371210189,0.0389667038282114,0.224642,0.22724,-0.226073,0.920211,1.0226972,0.0732053,0.00617038,0.0468106,0.0007133340136215878,9.133342043567894e-05,-0.0008700008296974848,-0.443327,-0.322835,0.832859,0.0747297,1.0226972,-0.0717284,-0.0225916,0.0501764,-0.005553338629409619,-0.009021675270406692,0.011748344537427782,0.22082,0.230782,-0.226723,0.920095,1.0226972
0.085463,-0.0035258349999999997,0.3092555,-0.001989158709149664,-0.0014343283593508047,-0.0088749699199165,-0.444334,-0.33515799999999996,0.827963,0.06865335,1.0226972,0.0176769,-0.04767905,0.430972,-0.013663293435321277,-0.009019979475639045,0.03329157304892333,0.22450599999999998,0.22618749999999999,-0.2264545,0.9204095000000001,1.0226972,0.07320845000000001,0.00617837,0.0467838,0.0003491660459935941,0.00023991594180448162,-0.0009683312567385216,-0.44325749999999997,-0.32330000000000003,0.8327095,0.0747967,1.0226972,-0.07194935,-0.0228207,0.05066155,-0.006904976147327065,-0.008429140870122906,0.01499578103689847,0.2218005,0.230165,-0.22701200000000005,0.9199425,1.0226972
0.08538055,-0.0036138949999999998,0.30875700000000006,-0.0021124970873708645,-0.002015582084609875,-0.011549991742973359,-0.4452415,-0.337643,0.8265260000000001,0.06790489999999999,1.0226972,0.0175687,-0.04766485,0.43219850000000004,-0.005126645091644363,-0.0016024869650088996,0.0300499659743501,0.224178,0.224902,-0.2263435,0.9208324999999999,1.0226972,0.07320984999999999,0.00617969,0.046708,3.583289067418592e-05,0.00011516629966589145,-0.0015841666774118954,-0.44401650000000004,-0.32548750000000004,0.831494,0.07432745,1.0226972,-0.07225535,-0.0230648,0.05138450000000001,-0.0075058252725603136,-0.00646748925027891,0.01734164990618986,0.22325500000000004,0.227407,-0.2277085,0.9201045,1.0226972
0.0853255,-0.00370084,0.30835300000000004,-0.001966668542227826,-0.0026348358461086136,-0.013416679461808368,-0.445504,-0.33841,0.8260860000000001,0.06772460000000001,1.0226972,0.017587799999999997,-0.0474925,0.4330100000000001,-0.00038166703065274356,0.003726670220696291,0.029616694911350248,0.223721,0.224454,-0.226215,0.921084,1.0226972,0.0732225,0.00616339,0.0466567,0.00026166691621157555,-0.0003028336221379736,-0.0019233351675685963,-0.444236,-0.327172,0.830751,0.0739331,1.0226972,-0.07241929999999999,-0.0231871,0.0518611,-0.006703339726136119,-0.005126671555841632,0.017493350016291893,0.22327800000000006,0.225999,-0.227995,0.920375,1.0226972
0.0852657,-0.003773585,0.3079315,-0.0019141684921602175,-0.0026615025382066165,-0.013758346454315569,-0.4455475,-0.3386265,0.825968,0.06779995,1.0226972,0.0176459,-0.0471941,0.4335685,0.0012866678937288251,0.007845840815710187,0.022833355108917344,0.223995,0.224678,-0.225866,0.921048,1.0226972,0.0732206,0.00613949,0.0465542,0.0001791668375334257,-0.0006700006389624036,-0.00256333577792093,-0.4440845,-0.3279755,0.8305214999999999,0.07385534999999999,1.0226972,-0.07248194999999999,-0.023206150000000002,0.052221050000000005,-0.0037766702683801083,-0.0023558355800332264,0.01394251329661673,0.22323500000000002,0.225124,-0.227848,0.920636,1.0226972
