,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
3048,0.0652512,-0.0209508,0.061172800000000006,0.004154999999999899,-0.019796666666666646,0.020258333333333357,-0.0662529999999999,-0.190538,0.8719610000000001,0.446082,1.0226972,-0.073791,-0.0324195,0.024298,-0.00011166666666663955,-4.166666666659269e-05,-6.333333333330415e-05,0.2039119999999999,0.31679,0.517633,0.768193,1.0226972
3049,0.0653453,-0.021388400000000002,0.0617286999999999,0.004259999999999911,-0.019924999999999967,0.022598333333331718,-0.0626942,-0.191116,0.8727940000000001,0.444719,1.0226972,-0.0737927,-0.032408,0.0242860999999999,-0.00011999999999998125,0.00016500000000000312,-0.00022666666666832736,0.2035799999999999,0.316975,0.517781,0.768105,1.0226972
3050,0.06534880000000001,-0.0214989,0.0619015999999999,0.0027866666666665394,-0.014801666666666703,0.0186099999999983,-0.061819900000000004,-0.1920059999999999,0.872714,0.444614,1.0226972,-0.0737925,-0.0323981,0.0242764,-8.166666666670208e-05,0.00038166666666665516,-0.00038500000000002654,0.203328,0.316997,0.518044,0.767985,1.0226972
3051,0.06537280000000001,-0.021664,0.0621911999999999,0.002026666666666658,-0.011886666666666669,0.016973333333331644,-0.06093540000000001,-0.193443,0.8728030000000001,0.44393900000000003,1.0226972,-0.07379680000000001,-0.032387900000000004,0.0242626,-9.666666666667084e-05,0.0005266666666666613,-0.0005900000000000232,0.203443,0.317148,0.518051,0.767887,1.0226972
3052,0.0654427,-0.021796400000000004,0.0624288999999999,0.0016233333333335227,-0.006800000000000026,0.011669999999999969,-0.0597155,-0.19473,0.8730190000000001,0.443117,1.0226972,-0.07381460000000001,-0.0323773,0.0242417,-0.00036499999999985616,0.0005116666666666927,-0.000739999999998323,0.20351,0.31733,0.517964,0.767853,1.0226972
3053,0.0655106999999999,-0.021862700000000002,0.0625814,0.002698333333331591,-0.006063333333333282,0.01133000000000164,-0.0599565,-0.196046,0.8727719999999999,0.4429909999999999,1.0226972,-0.0738479,-0.032355,0.0242114,-0.0009233333333332852,0.0007183333333332884,-0.0010833333333333179,0.203511,0.317387,0.517996,0.767808,1.0226972
3054,0.0655692,-0.0219151,0.0626794,0.0032733333333333225,-0.004185,0.008136666666668305,-0.060059900000000006,-0.1966369999999999,0.8727360000000001,0.4427859999999999,1.0226972,-0.0738752,-0.0323361,0.0241799,-0.0013066666666667708,0.0008633333333332948,-0.0013783333333333009,0.2033829999999999,0.317208,0.5181180000000001,0.767833,1.0226972
3055,0.0656187,-0.0219482,0.0627181,0.00293333333333326,-0.00253,0.0048200000000016745,-0.0601654,-0.196496,0.872901,0.442508,1.0226972,-0.0738878,-0.0323190999999999,0.0241485,-0.001220000000000156,0.0009700000000016408,-0.0015533333333333605,0.203571,0.317316,0.518005,0.7678159999999999,1.0226972
3056,0.0657041999999999,-0.0219912,0.0627033999999999,0.003224999999999987,-0.00214166666666666,0.002033333333331666,-0.0593371,-0.196179,0.8734299999999999,0.441717,1.0226972,-0.0739033,-0.0323038,0.0241215999999999,-0.0009233333333335166,0.000853333333333354,-0.00149666666666836,0.203728,0.317365,0.518043,0.767728,1.0226972
3057,0.0658141999999999,-0.0220209,0.06265520000000001,0.004083333333331865,-0.0017633333333333184,-0.00040333333333336663,-0.058082400000000006,-0.196176,0.8739,0.440953,1.0226972,-0.0739107,-0.0322967,0.024106,-0.0005916666666665644,0.0006566666666666988,-0.0012316666666666958,0.203752,0.317407,0.518047,0.767702,1.0226972
3058,0.0659049999999999,-0.0220305,0.0626056,0.00477166666666487,-0.0013716666666666645,-0.0018750000000000247,-0.0565096,-0.196175,0.874282,0.44040100000000004,1.0226972,-0.0739118999999999,-0.0322935,0.0240953,-0.00040166666666503303,0.00042666666666494235,-0.0008866666666666629,0.203771,0.3174369999999999,0.518047,0.767684,1.0226972
3059,0.0659823,-0.0220299,0.0625554,0.004635000000001675,-0.0006450000000000343,-0.0024666666666649704,-0.0547026999999999,-0.196475,0.874548,0.4399659999999999,1.0226972,-0.0739142,-0.0322932,0.0240934,-0.0001816666666665708,0.0001766666666666583,-0.00046999999999830733,0.203775,0.317441,0.518045,0.767682,1.0226972
3060,0.0660088,-0.022012200000000003,0.06253840000000001,0.0032433333333350047,0.00014500000000001545,-0.0019466666666666703,-0.0538995,-0.196433,0.8747379999999999,0.43970600000000004,1.0226972,-0.0739145,-0.0322937,0.0240943,-6.333333333330415e-05,4.999999999993435e-05,-0.0001949999999999984,0.203774,0.317438,0.518045,0.767684,1.0226972
3061,0.0660218,-0.022000400000000003,0.0625361,0.001946666666668521,0.0005016666666667035,-0.0011583333333333352,-0.05259490000000001,-0.196525,0.874949,0.439403,1.0226972,-0.0739156999999999,-0.0322934,0.024094,-6.333333333330415e-05,1.6666666667145905e-06,-2.166666666665365e-05,0.203774,0.317438,0.518045,0.767684,1.0226972
3062,0.0660255,-0.0219645,0.0625507,0.0007200000000001188,0.0010900000000000124,-7.833333333327297e-05,-0.052623,-0.196677,0.874916,0.439399,1.0226972,-0.0739145,-0.0322937,0.0240943,-4.999999999912484e-06,-8.333333333341667e-06,1.4999999999968743e-05,0.203774,0.317438,0.518045,0.767684,1.0226972
3063,0.0660292,-0.0219111,0.0625759999999999,0.0003399999999998312,0.0016850000000000062,0.0006266666666650268,-0.052740300000000004,-0.1968869999999999,0.874818,0.439485,1.0226972,-0.0739148999999999,-0.032295,0.0240946,-6.666666665007998e-06,-2.1666666666595814e-05,5.0000000000281295e-06,0.203776,0.3174349999999999,0.518041,0.767687,1.0226972
3064,0.0660393999999999,-0.021854,0.0626127,0.0002933333333315913,0.0024400000000000324,0.001276666666666602,-0.0525802,-0.196847,0.87492,0.43932,1.0226972,-0.073914,-0.032297900000000004,0.024093200000000002,2.8333333331835114e-05,-7.499999999995936e-05,-1.3333333333369796e-05,0.203784,0.3174349999999999,0.518034,0.76769,1.0226972
3065,0.0660503,-0.021773,0.0626603,0.0004133333333334229,0.0031916666666666877,0.001826666666666689,-0.0527298,-0.197286,0.8748540000000001,0.439237,1.0226972,-0.0739135,-0.0322991,0.0240891,1.6666666666683334e-05,-8.999999999992808e-05,-8.666666666667239e-05,0.203733,0.31740300000000005,0.518055,0.767703,1.0226972
3066,0.06606580000000001,-0.0216688,0.062716,0.0006099999999999625,0.004038333333333356,0.002333333333334973,-0.05249790000000001,-0.197351,0.874967,0.43900900000000004,1.0226972,-0.07391080000000001,-0.0323025,0.0240843,6.833333333159756e-05,-0.00012500000000000935,-0.00017166666666668798,0.203719,0.317391,0.518058,0.767709,1.0226972
3067,0.0660863999999999,-0.0215373,0.0627807,0.0007833333333334227,0.005278333333333336,0.002800000000000025,-0.0521024,-0.19626400000000002,0.875761,0.437959,1.0226972,-0.0739067,-0.0323023,0.0240773,0.00012166666666646453,-7.333333333336041e-05,-0.0002649999999999875,0.203767,0.317434,0.518043,0.7676890000000001,1.0226972
3068,0.0660995,-0.0214717,0.0628087,0.0008199999999999874,0.005021666666666691,0.0024733333333332164,-0.0517664,-0.196213,0.8761700000000001,0.437204,1.0226972,-0.0739053,-0.032303,0.0240761,0.00013666666666666458,-6.500000000001875e-05,-0.00021666666666665205,0.203771,0.3174369999999999,0.518041,0.767688,1.0226972
3069,0.0661125,-0.0213025999999999,0.0628657,0.0007783333333335104,0.0061033333333349715,0.002495000000000044,-0.052132200000000004,-0.198603,0.875718,0.436987,1.0226972,-0.0738998,-0.0323098,0.0240740999999999,0.00018333333333328541,-0.00012166666666669584,-0.00017000000000165033,0.203851,0.31748000000000004,0.518,0.767676,1.0226972
3070,0.0661345,-0.0211143,0.0629404,0.0008016666666682085,0.007050000000000005,0.002661666666666645,-0.0515875,-0.198626,0.8760209999999999,0.436432,1.0226972,-0.0738968999999999,-0.0323103,0.0240722999999999,0.00016333333333502323,-0.00013333333333335104,-8.333333333497793e-05,0.2038559999999999,0.3174869999999999,0.517999,0.7676729999999999,1.0226972
3071,0.0661433999999999,-0.0209045,0.0630266,0.0007316666666648077,0.009453333333333348,0.003631666666666783,-0.0518366,-0.19751400000000002,0.8761899999999999,0.436569,1.0226972,-0.0738903,-0.0323118,0.0240713,0.00024999999999978745,-0.00014666666666672082,-7.999999999998747e-05,0.203798,0.31745,0.5180239999999999,0.767686,1.0226972
3072,0.0661501999999999,-0.0206778,0.0631157,0.00062833333333151,0.010413333333331694,0.00416666666666667,-0.051920400000000005,-0.19666,0.876123,0.437079,1.0226972,-0.073884,-0.0323115,0.024067500000000002,0.0002633333333332729,-2.833333333333854e-05,-0.00010999999999836373,0.20383800000000002,0.3174869999999999,0.5180130000000001,0.7676689999999999,1.0226972
3073,0.0661523999999999,-0.0204505,0.0632117,0.00029833333333173506,0.011063333333333328,0.0045216666666667025,-0.0526626999999999,-0.195772,0.8759389999999999,0.4377569999999999,1.0226972,-0.0738788,-0.0323081,0.024059,0.0003016666666651643,3.666666666668021e-05,-0.00022166666666500331,0.20382,0.3174949999999999,0.518031,0.7676569999999999,1.0226972
3074,0.0661457,-0.0202238,0.0633043,3.8333333335129505e-05,0.011345000000000001,0.004628333333333197,-0.0535582,-0.19671,0.87471,0.43968,1.0226972,-0.07387460000000001,-0.0323071,0.0240525,0.0002616666666667896,7.833333333338854e-05,-0.0003133333333333229,0.20386500000000002,0.317538,0.518019,0.767636,1.0226972
3075,0.06614910000000002,-0.0200199,0.06340180000000001,-1.8333333331547554e-05,0.010965,0.00476833333333329,-0.0540246,-0.197275,0.8738389999999999,0.441101,1.0226972,-0.0738692,-0.0323085,0.0240437,0.00024666666666682085,5.000000000005e-05,-0.00039666666666662387,0.203888,0.317562,0.5180130000000001,0.767624,1.0226972
3076,0.0661567,-0.0198099999999999,0.0635134,7.166666666826489e-05,0.010675000000001664,0.0050283333333333655,-0.0551771999999999,-0.19701,0.873316,0.44211000000000006,1.0226972,-0.0738651999999999,-0.032306,0.0240330999999999,0.00022666666666832736,3.4999999999965614e-05,-0.0004316666666683242,0.2039089999999999,0.3175949999999999,0.5180140000000001,0.767604,1.0226972
3077,0.0661666,-0.019624000000000003,0.0636215,0.00034833333333340416,0.009996666666666694,0.005286666666666728,-0.0563516999999999,-0.197009,0.873082,0.44242600000000004,1.0226972,-0.0738625,-0.0323072,0.024024700000000003,0.0002016666666666833,-1.6666666667145905e-06,-0.0004633333333333573,0.203931,0.317617,0.518007,0.767594,1.0226972
3078,0.0661572,-0.0194275,0.0637413,0.00013499999999994994,0.00987333333333334,0.0056583333333334405,-0.0581921,-0.197855,0.872582,0.442796,1.0226972,-0.0738623,-0.0323101,0.0240195,0.00011499999999983745,-2.66666666667396e-05,-0.0004033333333333666,0.203948,0.317627,0.517997,0.767592,1.0226972
3079,0.06614830000000001,-0.0192811,0.0638384,-0.00014000000000009372,0.008814999999998371,0.005416666666666764,-0.0588016999999999,-0.197917,0.872505,0.44283900000000004,1.0226972,-0.0738623,-0.0323134,0.0240150999999999,4.833333333148504e-05,-0.00012333333333329474,-0.00030000000000001087,0.203965,0.317634,0.517986,0.767592,1.0226972
3080,0.0661178,-0.019157900000000002,0.0639054,-0.0008133333333333602,0.007768333333333352,0.004731666666666728,-0.058736300000000005,-0.199397,0.871324,0.44450500000000004,1.0226972,-0.0738623,-0.032316700000000004,0.0240108,3.333333333197887e-06,-0.00015833333333326038,-0.00023166666666667865,0.203981,0.317641,0.517976,0.767592,1.0226972
3081,0.06608460000000001,-0.0190477,0.0639805,-0.0012100000000001,0.006330000000000002,0.003986666666666583,-0.0596471,-0.199151,0.870964,0.4452,1.0226972,-0.0738612,-0.03232,0.024008,1.8333333333397928e-05,-0.00016500000000000312,-0.00019166666666662704,0.203993,0.3176449999999999,0.517966,0.7675930000000001,1.0226972
3082,0.066051,-0.0189792,0.0640365,-0.0016216666666665767,0.005031666666666631,0.003301666666666545,-0.0595997,-0.198913,0.8709129999999999,0.445412,1.0226972,-0.0738619,-0.0323231,0.0240072,6.666666666858372e-06,-0.00016166666666668958,-0.00013166666666501736,0.204001,0.317642,0.517958,0.767598,1.0226972
3083,0.0659971999999999,-0.018946200000000003,0.0640837,-0.002010000000001825,0.0035283333333333213,0.0029716666666665392,-0.0594788,-0.198687,0.870934,0.445488,1.0226972,-0.07386210000000001,-0.0323248,0.024006200000000002,3.3333333334291857e-06,-0.00013500000000006562,-7.666666666667395e-05,0.203975,0.3176219999999999,0.517966,0.767608,1.0226972
3084,0.065928,-0.0189454,0.0641313,-0.0026099999999998806,0.0017050000000000027,0.0025133333333334416,-0.0595028,-0.198498,0.8709600000000001,0.4455189999999999,1.0226972,-0.0738625,-0.0323262,0.0240065,-2.1666666666595814e-05,-0.0001033333333332979,-2.5000000000025002e-05,0.204039,0.317661,0.517937,0.767594,1.0226972
3085,0.0658502,-0.0189640999999999,0.0641804,-0.0033466666666666827,0.0002516666666683616,0.0023983333333333725,-0.0596651999999999,-0.1985309999999999,0.8708629999999999,0.445672,1.0226972,-0.0738624,-0.0323265,0.0240050999999999,-8.333333333341667e-06,-5.666666666667707e-05,-3.5000000001642516e-05,0.204075,0.317685,0.517922,0.7675850000000001,1.0226972
3086,0.0657438,-0.0190044,0.0642326,-0.004223333333331497,-0.0009700000000000123,0.002481666666666789,-0.0596511999999999,-0.19824,0.870793,0.4459399999999999,1.0226972,-0.073862,-0.0323252,0.0240048,1.6666666667145922e-06,-6.666666666627075e-06,-2.333333333331041e-05,0.204073,0.317688,0.517926,0.767582,1.0226972
3087,0.0656638999999999,-0.019043,0.06427050000000001,-0.00440166666666834,-0.0016266666666666534,0.002319999999999869,-0.0597415999999999,-0.19764,0.870713,0.44635,1.0226972,-0.073862,-0.0323252,0.0240048,8.333333333341667e-06,1.6666666666683334e-05,-2.8333333333338536e-05,0.204042,0.31766700000000003,0.517938,0.76759,1.0226972
3088,0.0655698,-0.0190863,0.0643204,-0.004673333333333335,-0.0020366666666683238,0.002333333333333354,-0.0598759,-0.1967269999999999,0.87065,0.446858,1.0226972,-0.073864,-0.0323276,0.0240052,-2.66666666667396e-05,-1.833333333328228e-05,1.6666666683336669e-06,0.204045,0.317661,0.517932,0.7675960000000001,1.0226972
3089,0.0654727,-0.019139700000000003,0.0643678999999999,-0.004518333333333503,-0.0022549999999999567,0.0022549999999982306,-0.0600256999999999,-0.19654000000000002,0.870498,0.44721700000000003,1.0226972,-0.0738651999999999,-0.0323272,0.0240049,-5.333333333162882e-05,-3.333333333336667e-05,1.6666666666567689e-06,0.203982,0.317619,0.517958,0.767612,1.0226972
3090,0.0653587,-0.019197400000000003,0.06440130000000001,-0.005086666666664907,-0.0025733333333333073,0.0021800000000000057,-0.0595269,-0.197502,0.870065,0.447701,1.0226972,-0.0738651999999999,-0.0323272,0.0240049,-5.333333333162882e-05,-3.333333333336667e-05,1.6666666666567689e-06,0.204014,0.31764000000000003,0.517945,0.767604,1.0226972
3091,0.0652142,-0.019257800000000002,0.0644488,-0.005926666666666626,-0.0028583333333332913,0.002140000000000012,-0.0594494,-0.19784300000000002,0.8699620000000001,0.4477609999999999,1.0226972,-0.0738641,-0.0323284,0.0240046,-1.6666666667145905e-06,-1.3333333333369796e-05,-9.999999999998436e-06,0.204017,0.317641,0.517942,0.767605,1.0226972
3092,0.065053,-0.0193112,0.06449690000000001,-0.006994999999999918,-0.002858333333333349,0.0021500000000016875,-0.05922,-0.198477,0.8696950000000001,0.448029,1.0226972,-0.0738617,-0.0323291,0.0240050999999999,5.8333333331541296e-05,-3.1666666666652084e-05,3.3333333316944626e-06,0.204017,0.317641,0.517942,0.767605,1.0226972
3093,0.0648841,-0.0193586,0.0645519,-0.007910000000000092,-0.002686666666666661,0.0025100000000000122,-0.0590351,-0.199024,0.869459,0.448269,1.0226972,-0.07385850000000001,-0.0323279,0.024004400000000002,0.00011166666666502051,-1.1666666666655202e-05,-8.333333333341667e-06,0.204016,0.317646,0.517946,0.7676,1.0226972
3094,0.0647041999999999,-0.019387900000000003,0.0646099,-0.008500000000001562,-0.0021683333333333416,0.0026849999999999557,-0.0588626,-0.199825,0.8690209999999999,0.44878500000000004,1.0226972,-0.0738568999999999,-0.0323267999999999,0.0240043,0.00012000000000160031,2.6666666668358672e-05,-5.00000000002813e-06,0.204014,0.3176489999999999,0.51795,0.767597,1.0226972
3095,0.0645169999999999,-0.0193838,0.0646806,-0.008933333333335097,-0.001209999999999975,0.0030616666666668144,-0.060427,-0.200883,0.868193,0.449705,1.0226972,-0.0738549999999999,-0.0323262,0.024002900000000004,0.00011166666666825864,4.8333333333335414e-05,-3.666666666500331e-05,0.204016,0.317655,0.517951,0.7675930000000001,1.0226972
3096,0.0643286,-0.0194039999999999,0.06474490000000001,-0.00925833333333334,-0.0007566666666649972,0.003216666666666645,-0.0594526999999999,-0.201845,0.867808,0.4501479999999999,1.0226972,-0.0738538,-0.0323265,0.0240031,7.83333333332729e-05,2.333333333331041e-05,-2.166666666665364e-05,0.204048,0.317676,0.517938,0.7675850000000001,1.0226972
3097,0.0642422,-0.0194130999999999,0.064777,-0.0076999999999984485,-0.000419999999998306,0.0027850000000000557,-0.0592026999999999,-0.202308,0.8676459999999999,0.45028500000000005,1.0226972,-0.0738541,-0.032327,0.0240039999999999,4.666666666500174e-05,-3.333333335048261e-06,-5.000000001647204e-06,0.204047,0.317673,0.517938,0.767587,0.995549416219999
3098,0.0639511,-0.0194447999999999,0.0648856,-0.00943166666666495,-0.0010166666666650145,0.0034166666666666143,-0.0590019,-0.204227,0.866877,0.45092600000000005,1.0226972,-0.0738531,-0.032329000000000004,0.0240031,3.166666666503301e-05,-4.666666666662082e-05,3.333333333313538e-06,0.204052,0.3176739999999999,0.517933,0.767588,0.968401632439998
3099,0.0638662,-0.0194562,0.0649118,-0.007706666666666695,-0.0008700000000016472,0.002781666666666858,-0.059011900000000006,-0.2046059999999999,0.866701,0.4510909999999999,1.0226972,-0.0738531,-0.032329000000000004,0.0240031,1.1666666666539555e-05,-4.166666666659269e-05,0.0,0.203995,0.317741,0.517881,0.76761,0.9412538486599972
3100,0.0636953,-0.019494900000000003,0.06496080000000001,-0.009115000000000048,-0.0013633333333349998,0.0030633333333332977,-0.0587452,-0.205983,0.8661479999999999,0.451561,1.0226972,-0.0738527,-0.0323277,0.024002700000000002,2.3333333333541706e-05,-1.1666666666655202e-05,-2.1666666665034567e-05,0.2039359999999999,0.317811,0.517833,0.76763,0.9141060648800088
3101,0.0635335,-0.0195465,0.06500890000000001,-0.006959999999999837,-0.0016950000000016626,0.0020549999999998807,-0.058621400000000004,-0.2076489999999999,0.8657389999999999,0.451599,1.0226972,-0.0738521,-0.0323267,0.0240009999999999,1.6666666666683334e-05,3.833333333327915e-05,-3.5000000001642516e-05,0.203938,0.317817,0.517834,0.767625,0.8869582811000079
3102,0.063404,-0.0196222,0.0650381999999999,-0.007703333333333265,-0.0027666666666666486,0.002106666666664795,-0.0582409,-0.20950100000000002,0.865431,0.451384,1.0226972,-0.073852,-0.0323271,0.0239996,1.8333333333397928e-05,3.1666666666652084e-05,-5.833333333333385e-05,0.203942,0.317821,0.517833,0.767624,0.8598104973200067
3103,0.0633081,-0.0196976,0.065042,-0.006453333333333172,-0.003378333333333325,0.0013533333333333915,-0.0579313999999999,-0.2104489999999999,0.865102,0.451612,1.0226972,-0.073852,-0.0323271,0.0239996,1.1666666666539555e-05,1.0000000000056262e-05,-5.166666666664895e-05,0.203942,0.317821,0.517833,0.767624,0.8326627135400058
3104,0.0632109,-0.0197815999999999,0.0650301,-0.00537666666666677,-0.003918333333331622,0.0003533333333333166,-0.0579366,-0.21178400000000003,0.86449,0.452158,1.0226972,-0.073852,-0.0323271,0.0239996,1.6666666667145922e-06,-6.666666666627076e-06,-2.333333333169133e-05,0.203942,0.317821,0.517833,0.767624,0.8055149297600047
3105,0.0631688,-0.0198665,0.0650005999999999,-0.003920000000000081,-0.004071666666666647,-0.0006266666666666456,-0.0576259,-0.211646,0.864525,0.452197,1.0226972,-0.073852,-0.0323271,0.0239996,0.0,0.0,0.0,0.203942,0.317821,0.517833,0.767624,0.7783671459800037
3106,0.06314310000000001,-0.0199331999999999,0.06495480000000001,-0.002750000000000206,-0.0039266666666650215,-0.0014533333333334915,-0.0594216,-0.212919,0.8636940000000001,0.452953,1.0226972,-0.0738521999999999,-0.0323276,0.0240005,-3.333333331578814e-06,-8.333333333341667e-06,1.5000000000026568e-05,0.203879,0.317775,0.517858,0.7676430000000001,0.7512193622000026
3107,0.0631942,-0.0200952,0.0648826,-0.0002783333333332416,-0.005226666666668346,-0.002458333333333248,-0.0538345,-0.2138139999999999,0.865367,0.450029,1.0226972,-0.073852,-0.0323271,0.0239996,0.0,0.0,0.0,0.2039109999999999,0.317799,0.517846,0.767633,0.7240715784200016
3108,0.0632372,-0.020203,0.0648132,0.0011399999999999373,-0.0056083333333333246,-0.0031233333333315536,-0.0495091,-0.21526900000000002,0.866042,0.448531,1.0226972,-0.0738506999999999,-0.0323274,0.0239999,2.1666666668446192e-05,-5.00000000002813e-06,5.00000000002813e-06,0.20388,0.317778,0.5178590000000001,0.767641,0.6969237946400005
3109,0.0632982,-0.02026,0.0647548,0.0025850000000000872,-0.005446666666668311,-0.003333333333333197,-0.0438404,-0.2118179999999999,0.8676870000000001,0.447582,1.0226972,-0.0738504,-0.0323269,0.023999,2.9999999998318407e-05,1.1666666666655202e-05,-2.5000000000025e-05,0.203881,0.317781,0.5178590000000001,0.7676390000000001,0.6697760108599995
3110,0.0633765999999999,-0.0202657,0.0646621,0.003039999999998137,-0.002841666666666666,-0.003674999999999975,-0.0368010999999999,-0.206695,0.8687739999999999,0.44850200000000007,1.0226972,-0.0738491999999999,-0.0323272999999999,0.0239993,4.6666666668239896e-05,-3.3333333316944626e-06,-4.999999999970306e-06,0.203881,0.317781,0.5178590000000001,0.7676390000000001,0.6426282270799986
3111,0.0634943,-0.020236,0.0645568,0.004285000000000168,-0.0005500000000000205,-0.004273333333333397,-0.0308923,-0.203526,0.869424,0.449137,1.0226972,-0.0738491999999999,-0.0323272999999999,0.0239993,2.4999999999793705e-05,1.6666666683336686e-06,-9.999999999998436e-06,0.203881,0.317781,0.5178590000000001,0.7676390000000001,0.6154804432999974
3112,0.0636374,-0.0202182999999999,0.0644521,0.0056533333333332976,0.0006950000000016642,-0.00504500000000005,-0.0267514,-0.2031069999999999,0.87064,0.447234,1.0226972,-0.073849,-0.0323276,0.023997900000000003,2.333333333331041e-05,-1.1666666666655204e-05,-1.8333333333340106e-05,0.2038849999999999,0.317784,0.517858,0.767638,0.5883326595200093
3113,0.0638014,-0.0201863,0.0643242,0.007080000000001669,0.0013233333333333474,-0.005631666666666702,-0.0238274,-0.202992,0.871872,0.445046,1.0226972,-0.0738487,-0.0323272,0.023997,8.333333331722592e-06,1.6666666649798687e-06,-3.8333333333336967e-05,0.2038859999999999,0.317787,0.5178590000000001,0.767636,0.5521356144600165
3114,0.0639531999999999,-0.0200879999999999,0.0641592,0.007648333333331683,0.0024666666666683327,-0.006626666666666632,-0.0229894,-0.204075,0.871174,0.44596,1.0226972,-0.0738506,-0.032327800000000004,0.023998500000000002,-2.3333333334929485e-05,-8.333333334960742e-06,-1.3333333333369796e-05,0.2038839999999999,0.317781,0.517857,0.76764,0.4978400468400144
3115,0.0641246,-0.0199666,0.0640121,0.008120000000000118,0.0041949999999983415,-0.0073333333333332655,-0.0242237,-0.202237,0.87203,0.44505900000000004,1.0226972,-0.073851,-0.0323269,0.0239952,-3.333333333336667e-05,1.1666666666655206e-05,-4.499999999996404e-05,0.20389000000000002,0.317791,0.517857,0.767634,0.4435444792200124
3116,0.0642839,-0.0198387,0.0638024,0.008041666666666844,0.005793333333333342,-0.008696666666666714,-0.0238277,-0.202373,0.872236,0.444614,1.0226972,-0.0738505,-0.032325900000000005,0.0239935,-2.9999999999937486e-05,2.1666666666711465e-05,-5.833333333333385e-05,0.20389200000000002,0.317796,0.517858,0.76763,0.3892489116000103
3117,0.0644187,-0.019724900000000004,0.0636045,0.0077583333333348485,0.006051666666665026,-0.009245000000000086,-0.023740400000000002,-0.202736,0.8722770000000001,0.44437200000000004,1.0226972,-0.0738505,-0.032325900000000005,0.0239935,1.6666666667145905e-06,3.1666666666652084e-05,-8.333333333330102e-05,0.203829,0.317754,0.517884,0.7676470000000001,0.3349533439800082
3118,0.0644981,-0.0196727999999999,0.0634917,0.006224999999999981,0.004896666666668358,-0.008673333333333403,-0.0236107,-0.203275,0.872175,0.444334,1.0226972,-0.0738506,-0.0323267999999999,0.023993,6.6666666666270755e-06,1.6666666683336669e-06,-3.666666666668021e-05,0.2038319999999999,0.317754,0.517882,0.767648,0.2806577763600062
3119,0.0646786999999999,-0.019566200000000002,0.0632365,0.006579999999998161,0.004541666666666708,-0.009431666666666571,-0.0231797,-0.203802,0.872266,0.4439359999999999,1.0226972,-0.0738521,-0.0323269,0.0239935999999999,-2.66666666667396e-05,-1.6666666666683334e-05,1.666666664979867e-06,0.2038569999999999,0.31766300000000003,0.517946,0.767636,0.2263622087400041
3120,0.0648505,-0.0194670999999999,0.0629261999999999,0.007196666666666833,0.004296666666668336,-0.0113050000000015,-0.021297,-0.204921,0.8722840000000001,0.443481,1.0226972,-0.0738539,-0.0323276,0.0239951,-5.666666666667707e-05,-2.8333333333338536e-05,2.6666666666623946e-05,0.2039119999999999,0.317589,0.517996,0.767618,0.17206664112000197
3121,0.065028,-0.0193160999999999,0.06259690000000001,0.008831666666666663,0.0059450000000000345,-0.014913333333333353,-0.0237144,-0.204727,0.872784,0.442461,1.0226972,-0.0738576,-0.0323266,0.023994400000000003,-0.00011666666666655205,3.333333331694461e-06,2.333333333331041e-05,0.2039119999999999,0.317589,0.517996,0.767618,0.11777107349999999
3122,0.0652305,-0.019184200000000002,0.0621846999999999,0.00919666666666837,0.006366666666666683,-0.01753000000000171,-0.0240607,-0.206035,0.872751,0.4419,1.0226972,-0.07386380000000001,-0.032325,0.023993200000000003,-0.00019499999999982492,3.1666666666652084e-05,-6.666666665007998e-06,0.203881,0.3175679999999999,0.518009,0.7676270000000001,0.0634755058799979
3123,0.0654515,-0.0190255999999999,0.0617031999999999,0.010016666666666507,0.007358333333333358,-0.02038333333333336,-0.0249432999999999,-0.207472,0.8723870000000001,0.4418979999999999,1.0226972,-0.0738712,-0.0323231,0.0239918,-0.00028833333333329786,7.499999999995936e-05,-5.499999999996248e-05,0.203881,0.3175679999999999,0.518009,0.7676270000000001,0.009179938259995898
3124,0.0656773999999999,-0.018853900000000003,0.061167700000000005,0.010823333333331622,0.007703333333331656,-0.023819999999999977,-0.0266847,-0.2087619999999999,0.871893,0.44216400000000006,1.0226972,-0.0738791,-0.0323213,0.0239926,-0.00035833333333346035,8.833333333332916e-05,-2.999999999999531e-05,0.203907,0.317583,0.517996,0.767621,-0.0451156293600061
3125,0.0659804,-0.0186611,0.0604791999999999,0.012498333333333295,0.008718333333333321,-0.028424999999999975,-0.029358600000000002,-0.210827,0.8708610000000001,0.4430479999999999,1.0226972,-0.0738909,-0.0323221999999999,0.0239965999999999,-0.00045166666666670197,4.666666666835554e-05,5.6666666665000184e-05,0.20381,0.31760900000000003,0.5179520000000001,0.767666,-0.0994111969799824
