PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0708661999999999,-0.0154668999999999,0.0265839999999999,8.999999999819341e-05,-0.00016333333333166944,0.0038749999999983242,-0.351723,-0.51737,0.55172,0.551565,1.0226972,-0.0692184,-0.017019,0.0344144,0.006776666666666782,-0.012604999999999963,-0.014870000000000043,0.19163,0.432946,0.587508,0.656254,-0.33469199
0.0708836,-0.0154621,0.0266844,0.0005716666666666832,7.333333333333149e-05,0.004378333333333352,-0.351844,-0.517336,0.551701,0.551539,1.0226972,-0.06914760000000003,-0.017161900000000004,0.0341365,0.0049133333333332965,-0.010096666666668344,-0.014230000000000027,0.192068,0.433137,0.58695,0.6565,-0.33469199
0.0709067999999999,-0.0154502,0.0268089999999999,0.0008816666666649579,0.00013999999999997811,0.005248333333333331,-0.351873,-0.517308,0.55175,0.551497,1.0226972,-0.0691024,-0.0172546,0.033893400000000004,0.003631666666666783,-0.00729333333333333,-0.013413333333333357,0.191821,0.434438,0.585774,0.656762,-0.33469199
0.07093630000000001,-0.0154333,0.026942,0.0011683333333350106,0.0005599999999983223,0.005966666666668355,-0.351354,-0.517632,0.552099,0.551175,1.0226972,-0.0690573999999999,-0.0173752,0.0335436,0.002683333333335092,-0.005936666666666683,-0.0145133333333333,0.191273,0.436147,0.585008,0.656473,-0.33469199
0.0709721,-0.0153816,0.0270998,0.001474999999999856,0.0013416666666666494,0.00692333333333333,-0.351353,-0.518049,0.5520109999999999,0.550873,1.0226972,-0.0690324,-0.0175317999999999,0.0331860999999999,0.0019200000000001625,-0.006164999999998313,-0.015840000000001686,0.191297,0.437306,0.584449,0.656192,-0.33469199
0.0710073,-0.0153009999999999,0.0272485,0.0016750000000016751,0.0024866666666683497,0.007325000000001659,-0.35119,-0.51764,0.552163,0.551208,1.0226972,-0.0690437,-0.0177497,0.032797900000000005,0.0009783333333332476,-0.008251666666666697,-0.018258333333333317,0.190458,0.438843,0.583605,0.656161,-0.33469199
0.0710308,-0.0152192999999999,0.0273548,0.0015750000000001876,0.0035666666666683547,0.006879999999999965,-0.351152,-0.517231,0.552225,0.551554,1.0226972,-0.06911010000000001,-0.0179597999999999,0.0324797,-0.0008783333333349982,-0.009743333333331676,-0.01773166666666666,0.190127,0.439538,0.583199,0.656153,-0.33469199
0.0710891,-0.0150269,0.0275312,0.0019500000000001,0.005911666666666687,0.007189999999999973,-0.3507679999999999,-0.51649,0.5525939999999999,0.5521229999999999,1.0226972,-0.069286,-0.0184717,0.0318327999999999,-0.004226666666666777,-0.015665000000001685,-0.02255500000000003,0.189632,0.4411899999999999,0.581858,0.656378,-0.33469199
0.07113760000000001,-0.0148236,0.0276609,0.002171666666666664,0.007956666666665006,0.006873333333333338,-0.350826,-0.515891,0.552597,0.552642,1.0226972,-0.0694159,-0.0190315,0.0312614,-0.0062033333333333844,-0.021363333333333328,-0.025608333333333268,0.189701,0.442589,0.580751,0.656397,-0.33469199
0.07118010000000001,-0.0146237,0.027766500000000003,0.002488333333333185,0.009926666666664993,0.006861666666666683,-0.351117,-0.51527,0.552421,0.5532130000000001,1.0226972,-0.0695306,-0.0195357,0.030797900000000007,-0.007008333333333404,-0.026265000000001648,-0.02803000000000001,0.189579,0.443845,0.5798939999999999,0.656342,-0.33469199
0.071213,-0.0144252,0.027868200000000003,0.002064999999999937,0.010028333333333335,0.005616666666666675,-0.351351,-0.514667,0.552289,0.553758,1.0226972,-0.0697836,-0.0203025999999999,0.030118400000000007,-0.008293333333333347,-0.030514999999998318,-0.02857333333333162,0.1897299999999999,0.445667,0.578321,0.656452,-0.33469199
0.071237,-0.0142381,0.027960500000000003,0.001656666666666658,0.00975833333333332,0.004993333333333343,-0.351684,-0.513702,0.5522199999999999,0.554511,1.0226972,-0.0700007,-0.0209567,0.0295549,-0.009746666666666608,-0.0320866666666667,-0.02844166666666672,0.189548,0.447188,0.577317,0.656353,-0.33469199
0.0712664,-0.0140688,0.0280365,0.0014383333333332915,0.009248333333333345,0.00449999999999999,-0.351963,-0.512883,0.551983,0.555326,1.0226972,-0.070167,-0.0215998,0.0290498,-0.010606666666666587,-0.034401666666666664,-0.02913499999999998,0.190407,0.44869,0.575491,0.656683,-0.33469199
0.0713147,-0.0139342,0.0280935999999999,0.0016949999999999372,0.008183333333333306,0.0037566666666649998,-0.35053,-0.51252,0.552489,0.5560649999999999,1.0226972,-0.07034630000000001,-0.0221648,0.0285642999999999,-0.009378333333333322,-0.031036666666668312,-0.025901666666668332,0.188962,0.4502739999999999,0.575393,0.6561020000000001,-0.33469199
0.0713786,-0.0137992999999999,0.0281430999999999,0.002360000000000093,0.0073133333333350046,0.0030433333333316818,-0.350984,-0.5121060000000001,0.552064,0.556582,1.0226972,-0.0705066,-0.0226932,0.028127600000000003,-0.008431666666666726,-0.028941666666666643,-0.023788333333333325,0.188546,0.451575,0.574775,0.6558689999999999,-0.33469199
0.0714287,-0.013664700000000002,0.0281945,0.0027050000000000685,0.006734999999999988,0.0026333333333333647,-0.351848,-0.5112439999999999,0.551459,0.557427,1.0226972,-0.0706258999999999,-0.0231431,0.0277627999999999,-0.007648333333331683,-0.02572166666666668,-0.02145000000000168,0.187994,0.452851,0.573894,0.6559189999999999,-0.33469199
0.0714658,-0.0135561,0.0282352,0.0025183333333333533,0.0063016666666666854,0.0023600000000016546,-0.35276,-0.510329,0.550823,0.558318,1.0226972,-0.0707487,-0.0234727,0.0274988,-0.00670666666666662,-0.021798333333333347,-0.017758333333331662,0.188399,0.452841,0.573503,0.6561520000000001,-0.33469199
0.0715248999999999,-0.0134615,0.028260400000000005,0.0024383333333317467,0.0056299999999983395,0.001955000000001689,-0.352311,-0.509149,0.551114,0.559391,1.0226972,-0.0708821,-0.023752,0.0272366,-0.0062583333333333475,-0.017646666666666644,-0.01484999999999999,0.186185,0.4533069999999999,0.573499,0.656465,-0.33469199
0.0715881,-0.0133419999999999,0.02827,0.002656666666666733,0.005378333333334988,0.0012583333333333194,-0.352133,-0.508017,0.550886,0.560754,1.0226972,-0.07094500000000001,-0.0239895,0.027043900000000003,-0.0053183333333349965,-0.014106666666666675,-0.011981666666665015,0.18509,0.453137,0.573625,0.656782,-0.33469199
0.0716069,-0.0132937999999999,0.0282707,0.002351666666666752,0.004371666666668315,0.0005916666666666801,-0.352242,-0.5075029999999999,0.550949,0.56109,1.0226972,-0.07095900000000001,-0.0241014999999999,0.0269665,-0.0035049999999999435,-0.010479999999998359,-0.008871666666666658,0.185052,0.453096,0.573561,0.656877,-0.33469199
0.0717202,-0.013055100000000002,0.0282662,0.003255000000001544,0.006773333333333325,9.6666666666613e-05,-0.350533,-0.507379,0.54851,0.56465,1.0226972,-0.0710123,-0.0243674,0.0267582999999999,-0.0021699999999999497,-0.0102566666666667,-0.007971666666668301,0.182733,0.4542810000000001,0.573217,0.657008,-0.33469199
0.0718027,-0.012855600000000002,0.0282753,0.003576666666666589,0.008106666666665013,8.833333333332916e-05,-0.351433,-0.506524,0.5481600000000001,0.565199,1.0226972,-0.0710378,-0.0245325999999999,0.026635400000000004,-0.0015466666666667332,-0.00905166666666501,-0.006808333333333319,0.181259,0.4546770000000001,0.5738340000000001,0.6566029999999999,-0.33469199
0.0718289,-0.0127438,0.0282880999999999,0.0037,0.00916666666666502,0.00028999999999833564,-0.351736,-0.506238,0.54794,0.565479,1.0226972,-0.0710495,-0.0246437,0.0265774999999999,-0.0015083333333334539,-0.009036666666668336,-0.0064833333333350176,0.1812089999999999,0.454737,0.573665,0.656723,-0.33469199
0.0718863,-0.0124773,0.0283276999999999,0.002768333333333373,0.009629999999999998,0.0010249999999983653,-0.354706,-0.504845,0.5479350000000001,0.564873,1.0226972,-0.07107050000000001,-0.0248533,0.0264759,-0.0009699999999999065,-0.00809833333333329,-0.004706666666665024,0.181146,0.455051,0.573063,0.657049,-0.33469199
0.07200880000000001,-0.0120408999999999,0.028410700000000007,0.0034350000000000127,0.013578333333335005,0.0022566666666666802,-0.35657,-0.504085,0.546489,0.565779,1.0226972,-0.07109750000000001,-0.025189,0.0263180999999999,-0.000994999999999931,-0.010940000000001645,-0.005288333333335002,0.180705,0.455219,0.572705,0.657367,-0.33469199
0.0720225,-0.0118997999999999,0.0284541,0.003226666666666702,0.01406666666666833,0.002766666666668335,-0.357035,-0.503885,0.546126,0.566014,1.0226972,-0.0711044,-0.0253112,0.026266200000000003,-0.0009149999999999435,-0.011124999999999968,-0.005188333333331664,0.180621,0.45537,0.572475,0.657485,-0.33469199
0.0720393,-0.0116058,0.0285502999999999,0.002550000000000006,0.014525000000000012,0.0037099999999999976,-0.358087,-0.503342,0.545315,0.566615,1.0226972,-0.0711213999999999,-0.0255157,0.026179200000000003,-0.0008483333333318225,-0.011040000000000008,-0.0049450000000000075,0.180543,0.4554609999999999,0.572194,0.657688,-0.33469199
0.072068,-0.0113397,0.0286605999999999,0.0009866666666665897,0.011686666666665005,0.004164999999998337,-0.358573,-0.502628,0.544971,0.567272,1.0226972,-0.0711387,-0.0257134,0.0260962,-0.0006866666666667518,-0.00874000000000002,-0.0036983333333316655,0.180359,0.455528,0.5720029999999999,0.6578579999999999,-0.33469199
0.072089,-0.0110583,0.0288100999999999,0.0011083333333332852,0.014024999999998324,0.005933333333331692,-0.358917,-0.5017590000000001,0.5447489999999999,0.568036,1.0226972,-0.0711574,-0.0258950999999999,0.026021,-0.0008833333333332916,-0.00973166666666502,-0.004086666666666683,0.1789849999999999,0.4552739999999999,0.572639,0.657856,-0.33469199
0.07209860000000001,-0.0109075,0.0289041,0.000988333333333304,0.011638333333333315,0.005896666666668307,-0.359039,-0.501316,0.544579,0.568513,1.0226972,-0.0711654999999999,-0.0259904,0.0259906,-0.0007349999999998561,-0.007911666666666692,-0.003143333333333343,0.179134,0.455147,0.572554,0.657978,-0.33469199
0.0721127,-0.0107685,0.0290124,0.0007450000000001438,0.009519999999999985,0.0058633333333349994,-0.359119,-0.500757,0.5446479999999999,0.568889,1.0226972,-0.0711729,-0.0260647999999999,0.0259593,-0.0005699999999999686,-0.00585666666666496,-0.0022816666666666467,0.179391,0.455029,0.572477,0.6580560000000001,-0.33469199
0.0721238,-0.010689,0.0291033,0.0005800000000000249,0.0061549999999999895,0.004886666666668292,-0.359333,-0.5003,0.544604,0.569198,1.0226972,-0.0711711,-0.026097,0.025937900000000003,-0.0002283333333334229,-0.003365000000001643,-0.0013849999999999859,0.17937,0.455125,0.572318,0.658134,-0.33469199
0.0721326,-0.0106603,0.0291709,0.0005666666666667707,0.00412000000000002,0.0044466666666666856,-0.359494,-0.4999369999999999,0.5446,0.569419,1.0226972,-0.0711709,-0.0261077999999999,0.0259242,-9.000000000166283e-05,-0.001956666666664992,-0.0011066666666666282,0.1791029999999999,0.4552239999999999,0.5722520000000001,0.658195,-0.33469199
0.0721335,-0.0106723999999999,0.029217400000000008,0.00034666666666668955,0.0016016666666683436,0.003416666666666672,-0.35937800000000003,-0.499778,0.5447029999999999,0.569533,1.0226972,-0.0711664,-0.0261027,0.0258952,0.00010833333333321037,-0.0006316666666683505,-0.0010683333333333493,0.178039,0.455791,0.572263,0.658082,-0.33469199
0.0721238,-0.0106922999999999,0.0292495999999999,0.0,-5.499999999831443e-05,0.002438333333331689,-0.3592579999999999,-0.49972,0.5448029999999999,0.5695640000000001,1.0226972,-0.0711564,-0.0261116,0.0258608,0.00024500000000010624,-0.00024333333333333385,-0.0012850000000000016,0.177938,0.455831,0.5723020000000001,0.658047,-0.33469199
0.07208400000000001,-0.0107058,0.0292752,-0.0008100000000001625,-0.00075833333333334,0.0017383333333333602,-0.359271,-0.499695,0.544795,0.5695859999999999,1.0226972,-0.0711436,-0.0261321,0.0257987,0.00045499999999989993,-0.0004050000000016425,-0.002091666666666677,0.176565,0.45675,0.572304,0.657779,-0.33469199
0.0720153,-0.0107064,0.029301,-0.001969999999999981,-0.000566666666668332,0.0013933333333333276,-0.359288,-0.4996850000000001,0.544782,0.569596,1.0226972,-0.0711323,-0.0261916,0.0257315,0.0005683333333334852,-0.0014816666666666565,-0.002728333333333321,0.176636,0.4569359999999999,0.572172,0.657745,-0.33469199
0.0719359,-0.0106912999999999,0.0293269,-0.0031316666666667448,1.6666666666654426e-05,0.0012883333333349918,-0.35935100000000003,-0.499565,0.544838,0.569608,1.0226972,-0.07112260000000001,-0.0262869,0.025635700000000004,0.0005633333333333416,-0.0029216666666666627,-0.0037516666666666475,0.176492,0.456741,0.5724600000000001,0.657668,-0.33469199
0.0718088,-0.010672,0.0293563,-0.004586666666666489,0.0005633333333333416,0.0013516666666666193,-0.359502,-0.499458,0.544725,0.569714,1.0226972,-0.0710846,-0.026425,0.0255118,0.0009833333333333916,-0.004881666666666703,-0.004781666666666661,0.175348,0.457715,0.571874,0.6578069999999999,-0.33469199
0.0716628,-0.0106533,0.0293843999999999,-0.005875000000000093,0.000885000000000006,0.001389999999998337,-0.3594739999999999,-0.4992720000000001,0.544663,0.569955,1.0226972,-0.0710475,-0.0266048,0.025380700000000003,0.0014133333333332665,-0.006886666666666708,-0.005846666666666697,0.175441,0.457787,0.571873,0.657733,-0.33469199
0.0715447999999999,-0.0106332,0.0294020999999999,-0.0065183333333350395,0.0009683333333316592,0.0012533333333316725,-0.359582,-0.4990850000000001,0.544493,0.5702119999999999,1.0226972,-0.0710092,-0.0267934,0.0252201,0.0018899999999999935,-0.008441666666666667,-0.006926666666666703,0.17447,0.458914,0.571414,0.657605,-0.33469199
0.071394,-0.0106242,0.0294235,-0.0069133333333334475,0.0007966666666666481,0.0011199999999999984,-0.35958,-0.498921,0.544311,0.570531,1.0226972,-0.0709437,-0.0270070999999999,0.0250435,0.0023483333333333225,-0.009701666666664966,-0.007805000000000024,0.1746069999999999,0.459241,0.571293,0.657445,-0.33469199
0.07125880000000001,-0.0106238999999999,0.0294399,-0.006733333333333359,0.0004900000000016581,0.0009250000000016768,-0.359617,-0.4987189999999999,0.544298,0.570697,1.0226972,-0.0708598999999999,-0.0272265999999999,0.02484,0.0031266666666682212,-0.010363333333331635,-0.009011666666666637,0.17374,0.460454,0.570716,0.657328,-0.33469199
0.0711567999999999,-0.0106228,0.0294509,-0.006466666666666658,0.00017333333333334475,0.0008133333333349794,-0.3598429999999999,-0.4985,0.544136,0.570901,1.0226972,-0.070767,-0.0274515,0.0246306,0.004036666666666633,-0.010968333333333365,-0.009824999999999995,0.173346,0.461143,0.570399,0.657224,-0.33469199
0.0710718,-0.010628,0.0294627999999999,-0.005369999999999911,-6.333333333333307e-05,0.0006549999999983652,-0.360584,-0.49759,0.545289,0.570126,1.0226972,-0.0706763999999999,-0.0276618,0.0244144,0.004455000000001587,-0.010911666666668363,-0.010485000000000008,0.173052,0.461658,0.570176,0.657133,-0.33469199
0.0709764,-0.0106315,0.0294764,-0.004706666666666703,-0.00012666666666834303,0.0006083333333333058,-0.360988,-0.4971689999999999,0.545786,0.569761,1.0226972,-0.0705711,-0.0278724,0.0241829,0.0048133333333318104,-0.010763333333334985,-0.010951666666666679,0.172897,0.461809,0.570083,0.657148,-0.33469199
0.0709253999999999,-0.0106292,0.0294876,-0.0038566666666665452,-0.00010666666666666924,0.0006116666666666769,-0.361092,-0.497176,0.5457029999999999,0.569769,1.0226972,-0.0704318,-0.0280922,0.0239083,0.005586666666666564,-0.01067833333333335,-0.012038333333333307,0.1714369999999999,0.463021,0.5696939999999999,0.6570159999999999,-0.33469199
0.0708945,-0.0106229,0.0295005,-0.0029550000000000873,8.500000000001562e-05,0.0006283333333349794,-0.361459,-0.49685,0.5461229999999999,0.569419,1.0226972,-0.0702741,-0.0283051,0.0236435,0.006704999999998286,-0.010721666666666655,-0.0128483333333333,0.171879,0.463055,0.569653,0.6569119999999999,-0.33469199
0.0708656999999999,-0.010609100000000002,0.0295137,-0.001845000000001475,0.00037333333333334237,0.0006216666666666754,-0.36253,-0.495892,0.547402,0.568343,1.0226972,-0.0700832,-0.0285327,0.0233312,0.008131666666666657,-0.011005000000000044,-0.014195000000000006,0.170574,0.464269,0.5690069999999999,0.6569550000000001,-0.33469199
0.0708597,-0.0105917,0.029522900000000005,-0.001094999999998412,0.000624999999999989,0.0005883333333333666,-0.362552,-0.49593,0.5472819999999999,0.568411,1.0226972,-0.0699236999999999,-0.028735900000000005,0.0230398,0.00846833333333514,-0.010728333333333341,-0.014475000000000019,0.170208,0.4645829999999999,0.5691609999999999,0.656695,-0.33469199
0.0708585,-0.0105681,0.0295440999999999,-0.0005999999999999063,0.0009133333333333158,0.000726666666665011,-0.364058,-0.494642,0.548921,0.5669890000000001,1.0226972,-0.06975010000000001,-0.0289637999999999,0.022700400000000003,0.00873333333333351,-0.010978333333331685,-0.015718333333333372,0.1697,0.4655939999999999,0.56888,0.656354,-0.33469199
0.07085520000000001,-0.0105353,0.0295771999999999,-0.00017499999999855598,0.00123000000000001,0.001058333333331674,-0.364396,-0.494432,0.54886,0.567014,1.0226972,-0.0695657,-0.0291914,0.0223532,0.008625000000000068,-0.010978333333333305,-0.0163,0.168605,0.467006,0.568599,0.655876,-0.33469199
0.07085930000000001,-0.0104944,0.0296163999999999,-6.6666666666270755e-06,0.0016216666666666927,0.0015583333333316536,-0.364559,-0.494066,0.548756,0.56733,1.0226972,-0.0694197,-0.0294083,0.0220212,0.008399999999998223,-0.01120666666666661,-0.01697666666666663,0.168518,0.467772,0.56844,0.655489,-0.33469199
0.07086360000000001,-0.0104453,0.0296596,8.499999999989997e-05,0.002046666666666684,0.0019250000000016934,-0.364639,-0.493745,0.548615,0.5676939999999999,1.0226972,-0.06925260000000001,-0.0296374,0.0216483,0.008291666666666633,-0.011226666666668342,-0.017535000000000002,0.167507,0.469091,0.568213,0.655003,-0.33469199
0.0708707,-0.010401,0.0297065999999999,0.0002583333333333604,0.002238333333333311,0.002156666666666638,-0.364717,-0.493392,0.548674,0.567894,1.0226972,-0.06908450000000001,-0.029860400000000006,0.0212829,0.008020000000000018,-0.011149999999999992,-0.017838333333333328,0.1670869999999999,0.469975,0.5681109999999999,0.654565,-0.33469199
0.07087460000000001,-0.0103652,0.0297477,0.0002549999999999312,0.002153333333333325,0.0021883333333349666,-0.364815,-0.4931640000000001,0.548707,0.567997,1.0226972,-0.0689677,-0.0300561,0.0209344,0.007533333333333234,-0.010796666666666677,-0.01811333333333337,0.166415,0.471081,0.567764,0.654242,-0.33469199
0.0708783,-0.0103425,0.0297894,0.00024500000000010624,0.0017133333333333352,0.0021633333333333227,-0.3650219999999999,-0.492932,0.5487529999999999,0.568021,1.0226972,-0.068846,-0.0302688,0.0205268,0.006776666666666553,-0.010523333333333287,-0.018691666666666624,0.16589,0.4722,0.567508,0.653791,-0.33469199
0.0708763999999999,-0.0103362,0.0298185,9.499999999833716e-05,0.0010800000000000048,0.0018650000000017032,-0.365051,-0.49285,0.5487350000000001,0.56809,1.0226972,-0.0686751,-0.0304884999999999,0.0201055999999999,0.006823333333333172,-0.010468333333331706,-0.01962166666666833,0.166072,0.472576,0.567561,0.6534270000000001,-0.33469199
0.0708748,-0.0103437999999999,0.0298323,3.3333333334291815e-06,0.00035666666666833604,0.0014100000000000106,-0.365077,-0.4928270000000001,0.548717,0.5681109999999999,1.0226972,-0.0684875,-0.0306812999999999,0.0197246,0.008003333333333335,-0.01041999999999837,-0.020163333333333342,0.165154,0.473785,0.567141,0.653149,-0.33469199
0.07087260000000001,-0.0103476,0.0298330999999999,-9.500000000018752e-05,-8.500000000001562e-05,0.0007283333333316678,-0.365114,-0.492878,0.548683,0.568076,1.0226972,-0.0684119,-0.0307625999999999,0.0195380999999999,0.007235000000000113,-0.008229999999998365,-0.016478333333335045,0.165267,0.4738479999999999,0.567233,0.652995,-0.33469199
0.0708653,-0.0103756,0.0298209,-0.00018499999999814962,-0.00065666666666667,3.999999999999371e-05,-0.365073,-0.492886,0.548717,0.568062,1.0226972,-0.06818160000000001,-0.0309825999999999,0.0189929,0.00822500000000013,-0.008234999999999956,-0.018544999999998344,0.165179,0.475255,0.566792,0.6523770000000001,-0.33469199
0.0708641999999999,-0.0103841,0.0298132999999999,-0.00017666666666827738,-0.0006716666666683447,-0.0003166666666683134,-0.365065,-0.492847,0.548728,0.568092,1.0226972,-0.06808510000000001,-0.031047900000000007,0.0188465999999999,0.006706666666666851,-0.006110000000001646,-0.014633333333334957,0.165421,0.475496,0.566747,0.652179,-0.33469199
0.0708643,-0.0104006,0.0297973,-0.00013833333333314787,-0.0008833333333333205,-0.0005966666666650314,-0.365137,-0.4927859999999999,0.548676,0.568148,1.0226972,-0.06789780000000001,-0.0311602,0.0186064999999999,0.008568333333333391,-0.00662666666666831,-0.015526666666666628,0.165875,0.475631,0.566872,0.651856,-0.33469199
0.0708654,-0.0104202,0.029777800000000007,1.666666666483296e-06,-0.0007433333333333134,-0.0007183333333333463,-0.365007,-0.49268,0.5487890000000001,0.568214,1.0226972,-0.0677474,-0.0312349,0.0184430999999999,0.007236666666666595,-0.004205000000001684,-0.009163333333335005,0.165801,0.4761220000000001,0.566596,0.6517569999999999,-0.33469199
0.0708743,-0.0104383,0.0297468,0.00016833333333493572,-0.0009033333333333172,-0.0011083333333316665,-0.365054,-0.49268,0.5487529999999999,0.568218,1.0226972,-0.0675825,-0.031278,0.0183922,0.008376666666666529,-0.0038350000000000072,-0.007573333333331667,0.165776,0.476209,0.566621,0.651678,-0.33469199
0.07089880000000001,-0.0104549,0.0297031,0.0005749999999998813,-0.0009050000000000027,-0.0015699999999999855,-0.365076,-0.492728,0.548734,0.568181,1.0226972,-0.0674452,-0.0312898,0.0184435999999999,0.007543333333333291,-0.002160000000000009,-0.002715000000000009,0.165569,0.4760279999999999,0.5668569999999999,0.651658,-0.33469199
0.0709708999999999,-0.0104714,0.0296567,0.0017583333333318536,-0.000853333333333354,-0.0020183333333333164,-0.365056,-0.492813,0.5487449999999999,0.568109,1.0226972,-0.067356,-0.0312693,0.0185489,0.006523333333333335,-0.0005733333333333402,0.0017633333333350047,0.165047,0.47607,0.566871,0.651748,-0.33469199
0.0711138,-0.0104831,0.0295894,0.003991666666666728,-0.0007466666666666849,-0.0026233333333333664,-0.365062,-0.49286,0.5487390000000001,0.56807,1.0226972,-0.0673151,-0.031234300000000007,0.018718,0.0044566666666666825,0.0007283333333333447,0.00542999999999996,0.164571,0.4759,0.566921,0.651948,-0.33469199
0.0713368,-0.0104853,0.0295082999999999,0.007300000000000129,-0.0005066666666666645,-0.003246666666668318,-0.3663599999999999,-0.491083,0.55116,0.566429,1.0226972,-0.0672693,-0.031223200000000007,0.018941,0.0029316666666665448,0.0011099999999999999,0.008290000000001652,0.164148,0.4756399999999999,0.566972,0.652199,-0.33469199
0.0716149,-0.0104547,0.0294243,0.010733333333334816,0.00027833333333332835,-0.0038733333333333454,-0.367285,-0.4887979999999999,0.553412,0.565609,1.0226972,-0.0672418,-0.0312193,0.0191894,0.001903333333333248,0.0008333333333333572,0.010674999999999978,0.163329,0.475929,0.566702,0.652429,-0.33469199
0.0719375,-0.0103782999999999,0.0293341999999999,0.013728333333333278,0.00174666666666835,-0.004253333333334962,-0.369712,-0.484386,0.5567310000000001,0.564565,1.0226972,-0.06728110000000001,-0.031217400000000006,0.0194743,0.0005666666666667706,0.00028166666666667084,0.012605000000000024,0.16272,0.475797,0.566681,0.652696,-0.33469199
0.0723133999999999,-0.0102687,0.0292262999999999,0.01627666666666495,0.003609999999999985,-0.004700000000000018,-0.370764,-0.480662,0.558735,0.565078,1.0226972,-0.0673337,-0.0312305999999999,0.0197718,-0.0010733333333332038,-0.00012333333333167568,0.01384666666666666,0.161986,0.4755439999999999,0.566746,0.653007,-0.33469199
0.0727368,-0.0101208,0.0291045,0.018698333333333483,0.005565000000000026,-0.005330000000000034,-0.373576,-0.475054,0.563184,0.563549,1.0226972,-0.0674174999999999,-0.0312762,0.0200990999999999,-0.002928333333331497,-0.0009483333333333104,0.015161666666665038,0.161401,0.475483,0.56643,0.65347,-0.33469199
0.0731554,-0.00994976,0.0289736,0.02029833333333324,0.007142333333331655,-0.006009999999998367,-0.373741,-0.472351,0.564131,0.564764,1.0226972,-0.0675178999999999,-0.0313507,0.0204373,-0.00394666666666497,-0.002221666666666714,0.016049999999999974,0.16072,0.475185,0.566433,0.653852,-0.33469199
0.07361060000000001,-0.00973569,0.0288233,0.0216200000000016,0.008883500000000008,-0.006716666666665001,-0.374313,-0.469992,0.5651109999999999,0.5653729999999999,1.0226972,-0.0676624,-0.0314543,0.0207602,-0.005478333333333353,-0.003728333333334957,0.01647333333333334,0.160227,0.475328,0.565895,0.654334,-0.33469199
0.07409160000000001,-0.00948683,0.0286837999999999,0.022579999999999826,0.010566166666666654,-0.007011666666668336,-0.375834,-0.4669279999999999,0.567286,0.564724,1.0226972,-0.0678682,-0.031574700000000004,0.0210865999999999,-0.007511666666668489,-0.004975000000000003,0.01645833333333331,0.160124,0.475101,0.5656329999999999,0.654751,-0.33469199
0.0745878999999999,-0.00919258,0.0285734,0.02387499999999844,0.01261966666666666,-0.006669999999999998,-0.377251,-0.4632199999999999,0.569248,0.564859,1.0226972,-0.0680947,-0.0316952,0.0213768,-0.009613333333334992,-0.0057416666666666285,0.01565833333333338,0.158906,0.47573,0.565082,0.655067,-0.33469199
0.0751155,-0.00884613,0.028493200000000007,0.025081666666666724,0.014825999999999987,-0.005501666666666664,-0.378343,-0.457854,0.571463,0.5662659999999999,1.0226972,-0.0683721,-0.0318050999999999,0.0216615,-0.01182833333333346,-0.00584666666666502,0.015021666666666678,0.159487,0.475552,0.564689,0.655393,-0.33469199
0.07567660000000001,-0.00841701,0.0284426,0.02641666666666672,0.01783033333333332,-0.0040199999999983305,-0.380159,-0.4509510000000001,0.5730390000000001,0.5689890000000001,1.0226972,-0.0687203,-0.0318873,0.0219229,-0.014201666666666574,-0.005210000000000052,0.01393833333333498,0.1605,0.475488,0.563841,0.6559229999999999,-0.33469199
0.07628910000000001,-0.00797729,0.0284187999999999,0.02835333333333495,0.020254833333333347,-0.002576666666668307,-0.38181,-0.4431029999999999,0.575913,0.571144,1.0226972,-0.0690727,-0.0319312,0.0221843,-0.01630000000000011,-0.0039333333333333356,0.01345833333333332,0.161455,0.473676,0.5645100000000001,0.656424,-0.33469199
0.0769076,-0.00755552,0.0284198,0.029868333333333413,0.021510166666666688,-0.0012233333333333538,-0.384048,-0.436814,0.57748,0.572902,1.0226972,-0.0694172,-0.031948700000000003,0.0224389999999999,-0.01741833333333322,-0.0023933333333349635,0.012958333333331663,0.16257,0.472608,0.5639850000000001,0.657369,-0.33469199
0.0775888,-0.00714248,0.028435,0.031870000000000044,0.021242166666666687,-0.0001266666666666662,-0.38434,-0.431101,0.57987,0.5746180000000001,1.0226972,-0.0697736,-0.0319009,0.0226964,-0.017555000000000116,-0.0002266666666667083,0.012891666666666664,0.164109,0.4709819999999999,0.5642520000000001,0.657924,-0.33469199
0.0782747,-0.00672985,0.0284582999999999,0.0330933333333334,0.020790666666666662,0.0006583333333333558,-0.384476,-0.425079,0.582707,0.576141,1.0226972,-0.0701669,-0.0317978,0.0229513,-0.018236666666666724,0.0022233333333333133,0.012783333333333341,0.165498,0.470129,0.5641390000000001,0.658283,-0.33469199
