MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.14698699999999998,0.0574757,0.319149,-2.4846299786126142e-20,5.166671593986933e-05,-0.00016666682561270458,0.102867,-0.372534,-0.257461,0.8856360000000001,1.0226972,-0.211414,0.0127162,0.322013,0.04036670516335764,-0.056571720617663634,0.04781671226823723,0.29659800000000003,0.188203,0.522039,0.777229,1.0226972,0.101661,0.0151295,0.0256831,8.583267198843576e-20,-9.16667540868717e-05,-8.000007629406336e-05,0.0135991,-0.383014,-0.203386,0.900971,1.0226972,-0.0827166,0.00845512,0.0237325,0.01631334889095498,-0.020940686637261664,0.01981001889230625,0.293794,0.196252,0.529542,0.771204,1.0226972
0.14698699999999998,0.0574821,0.319155,8.333341280635193e-06,0.00016083348671615597,0.00015000014305143364,0.102871,-0.37254,-0.257454,0.8856350000000001,1.0226972,-0.2102445,0.010790850000000001,0.323653,0.039425037598645865,-0.06158005872732042,0.052508383409230475,0.30640850000000003,0.181257,0.5188025,0.7772325,1.0226972,0.1016615,0.015127999999999999,0.025682049999999998,2.5000023841905736e-05,-5.41667183240855e-05,-4.166670640317607e-05,0.013603150000000001,-0.3830175,-0.20338050000000002,0.900971,1.0226972,-0.08226025000000001,0.00782094,0.024363450000000002,0.015927515189662074,-0.021700604028642052,0.021378353721320194,0.30324850000000003,0.18993300000000002,0.5260290000000001,0.7715195,1.0226972
0.14699700000000002,0.0574814,0.319154,0.00016666682561316688,4.1666706403176456e-05,3.3333365122078e-05,0.102877,-0.372544,-0.257444,0.8856350000000001,1.0226972,-0.208755,0.008083090000000001,0.325965,0.03781670273148466,-0.06678523035802558,0.056925054287962046,0.316599,0.1712515,0.5144275,0.778322,1.0226972,0.101662,0.01512785,0.025681100000000002,8.333341280635303e-06,-1.7500016689328137e-05,-3.333336512248303e-05,0.01360415,-0.383021,-0.20338050000000002,0.9009695,1.0226972,-0.08163134999999999,0.006919245,0.02525885,0.015650014925017434,-0.02211318775544588,0.022011687658647867,0.314005,0.18157250000000003,0.5228295000000001,0.771403,1.0226972
0.147006,0.0574807,0.319154,0.00031666696866413817,-2.3333355585731973e-05,-1.6666682561733296e-05,0.102882,-0.372549,-0.257433,0.8856360000000001,1.0226972,-0.207594,0.00581157,0.327961,0.037683369270994964,-0.07176556844097942,0.06235005946165023,0.322755,0.16250599999999998,0.511973,0.7792979999999999,1.0226972,0.101663,0.0151267,0.0256821,3.3333365122540954e-05,-1.666668256124149e-05,1.8333350817385926e-05,0.0136052,-0.383016,-0.203376,0.900973,1.0226972,-0.0811656,0.00608435,0.0259994,0.015513348128014923,-0.02534302416899126,0.023605022511503686,0.320787,0.173924,0.5194380000000001,0.772678,1.0226972
0.14701550000000002,0.05748175,0.31916100000000003,0.00030833362738304037,5.833338896433462e-06,0.00011666677792935534,0.10288449999999999,-0.3725575,-0.2574165,0.8856364999999999,1.0226972,-0.20673249999999999,0.00399624,0.3296515,0.03370836548013566,-0.06811423162545996,0.061441725262062145,0.3241795,0.1540785,0.508711,0.782546,1.0226972,0.1016645,0.015126950000000002,0.02568065,4.1666706403176165e-05,-1.50000143050971e-05,-7.500007152577465e-06,0.013623549999999998,-0.3830245,-0.203371,0.90097,1.0226972,-0.08076395,0.005358605000000001,0.02660135,0.014456680453631347,-0.026010691472395073,0.022375021338483146,0.32454550000000004,0.165528,0.5177054999999999,0.774111,1.0226972
0.14704299999999998,0.0574716,0.31915950000000004,0.000533332053838522,-0.00019999941588250613,5.000074306437016e-05,0.1028915,-0.3725665,-0.25739,0.88564,1.0226972,-0.205564,0.0014334515,0.332235,0.028124965032586165,-0.06093364205830255,0.06006657672876012,0.3272355,0.14301750000000002,0.5065915000000001,0.7847385,1.0226972,0.101669,0.0151258,0.0256804,9.16665554065964e-05,-1.6666603089192046e-05,-2.0000038941517354e-05,0.013642,-0.3830255,-0.20336100000000001,0.9009715,1.0226972,-0.08025719999999999,0.004297705000000001,0.0274946,0.012406649948258672,-0.025015131031217747,0.021001635674370845,0.32735900000000007,0.154295,0.5143405,0.7774764999999999,1.0226972
0.14708,0.0574655,0.319155,0.0010833307902383149,-0.00019166529974913222,-0.00013333206972904546,0.102912,-0.372581,-0.257353,0.885642,1.0226972,-0.204636,-0.00070369,0.334568,0.031999906938547464,-0.07214628669896689,0.07609977813068725,0.329198,0.134021,0.502834,0.787924,1.0226972,0.101675,0.0151246,0.0256794,0.0001666664282521536,-3.999987920293277e-05,-1.3333385785071417e-05,0.013642,-0.383024,-0.20336,0.900972,1.0226972,-0.0798567,0.00338527,0.0283029,0.01389328948238328,-0.030317576596286994,0.026163256242526106,0.330102,0.146028,0.51089,0.780192,1.0226972
0.147127,0.0574717,0.3191615,0.0013999995470238907,1.667443108738913e-06,3.333406050309973e-05,0.1029465,-0.372612,-0.25729100000000005,0.8856435,1.0226972,-0.2037715,-0.002843475,0.3371275,0.029874966701517486,-0.0712820352606327,0.08154159720893558,0.33023349999999996,0.1244395,0.499187,0.7913635,1.0226972,0.10169,0.01512175,0.02567515,0.0003500001351061725,-6.749998490101772e-05,-8.75001033145701e-05,0.0136624,-0.38303299999999996,-0.2033515,0.9009705,1.0226972,-0.07943700000000001,0.002460475,0.0292254,0.013669984486401145,-0.030620469710218614,0.028846643155953006,0.33180350000000003,0.137015,0.5072935000000001,0.7834375,1.0226972
0.147198,0.05747935,0.3191705,0.0017333349863702743,0.00019416685183858118,0.0002250002145764567,0.10302900000000001,-0.3726975,-0.257147,0.8856394999999999,1.0226972,-0.202846,-0.005531365,0.340526,0.024925023770355173,-0.06856939872620778,0.0853250813723391,0.33315300000000003,0.11147,0.4939395000000001,0.7953589999999999,1.0226972,0.10171749999999999,0.015117150000000003,0.0256703,0.0006500006198888531,-0.00011416677554456076,-0.00012416678508138376,0.01365915,-0.382999,-0.2033485,0.9009855,1.0226972,-0.07899955,0.0012672255,0.03053355,0.011927511374961102,-0.03010743704602277,0.032093363939950235,0.33438100000000004,0.12374949999999998,0.501884,0.788018,1.0226972
0.147241,0.05748590000000001,0.319177,0.001583334843319303,0.0002066668637598231,0.00021666687329605278,0.103061,-0.372726,-0.25709,0.88564,1.0226972,-0.202316,-0.00741573,0.342989,0.01966668542227967,-0.0643250613451589,0.08298341247248268,0.332992,0.101023,0.490621,0.798875,1.0226972,0.101736,0.0151158,0.0256672,0.0006333339373275829,-7.16667350133703e-05,-0.00011666677792877737,0.0136748,-0.383029,-0.20335,0.900972,1.0226972,-0.0787347,0.000414189,0.031611400000000005,0.009426675656645109,-0.029078211064476386,0.03456003295901589,0.335144,0.112709,0.498119,0.79174,1.0226972
0.147255,0.05748805,0.3191795,0.0009500009059917206,0.00014500013828291436,0.00015000014305143364,0.10307150000000001,-0.37273500000000004,-0.25707100000000005,0.8856405,1.0226972,-0.2019895,-0.009037054999999999,0.345155,0.014275013613713774,-0.0584282223881617,0.07715007357604313,0.331181,0.0905487,0.4878985,0.8025355000000001,1.0226972,0.1017465,0.015113599999999998,0.0256656,0.000483333794276496,-5.9166723092518665e-05,-7.833340803786116e-05,0.0136749,-0.383026,-0.203349,0.900973,1.0226972,-0.07860465,-0.00033100455,0.03265595,0.006581672943439277,-0.026637192903206725,0.035373367068004986,0.33329149999999996,0.10194645,0.49526400000000004,0.7957525000000001,1.0226972
0.1472695,0.057486999999999996,0.319179,0.00040000038147025867,2.4166689713703697e-05,3.333336512300319e-05,0.10308,-0.372742,-0.257056,0.8856415,1.0226972,-0.20177250000000002,-0.010903699999999999,0.347541,0.007075006747252114,-0.048855213258628766,0.0634667271932549,0.3299675,0.077237,0.48424500000000004,0.806632,1.0226972,0.101755,0.0151121,0.0256637,0.00024166689713819042,-4.583337704345029e-05,-4.833337942763799e-05,0.01369325,-0.3830305,-0.2033405,0.9009735,1.0226972,-0.07851215,-0.001214315,0.03396125,0.0029450028085734456,-0.02286327097078097,0.03326919839464667,0.331548,0.0876273,0.4918785,0.800274,1.0226972
0.147269,0.05748680000000001,0.319166,0.0001500001430514335,-6.833339850090774e-05,-0.0002666669209803272,0.103089,-0.372736,-0.257066,0.88564,1.0226972,-0.201728,-0.012069,0.34885900000000003,0.0028833360830969952,-0.042065706783650826,0.05043338143035438,0.32939,0.06815139999999999,0.481812,0.809144,1.0226972,0.101757,0.0151111,0.0256629,0.00015000014305120309,-3.6666701634685055e-05,-3.8333369890887295e-05,0.0137505,-0.383045,-0.203314,0.900972,1.0226972,-0.0785618,-0.00179979,0.034777300000000004,7.500007152570706e-05,-0.020616852995096507,0.029736695025789062,0.331201,0.07719119999999999,0.489133,0.803179,1.0226972
0.147281,0.057466550000000005,0.31916100000000003,0.00019166605473350799,-0.00034083295306304277,-0.00029999969006238875,0.1030425,-0.37268999999999997,-0.25711649999999997,0.8856495,1.0226972,-0.2017335,-0.01297655,0.3496165,0.0006500011165894696,-0.03454747371060525,0.0345916588271095,0.3300375,0.0628586,0.480116,0.810315,1.0226972,0.1017585,0.0151121,0.02566185,5.8333289624367145e-05,-1.9868015940809796e-11,-3.083325346425086e-05,0.01382425,-0.383094,-0.203291,0.900955,1.0226972,-0.07860085,-0.0022567999999999998,0.0353946,-0.0014783319517268105,-0.01737473863543816,0.02388915388542441,0.3301475,0.0692275,0.4870105,0.8056209999999999,1.0226972
0.1473125,0.057454399999999996,0.3191505,0.0006583323717282099,-0.0004008323049692112,-0.0002416657050572318,0.1030555,-0.3726965,-0.257092,0.8856525,1.0226972,-0.20165650000000002,-0.01409155,0.3500725,0.0012166688203721382,-0.028630742164870514,0.015624933243628958,0.3339,0.059842099999999995,0.4782475,0.8100665,1.0226972,0.101764,0.01511,0.02566065,0.00010833323796798292,-2.5833397705980844e-05,-3.33331465743073e-05,0.0138654,-0.3831315,-0.203273,0.900943,1.0226972,-0.07866255,-0.00272622,0.035906499999999994,-0.0014708291531182484,-0.012803706341758245,0.015167443337371647,0.33124750000000003,0.0637125,0.48533000000000004,0.80664,1.0226972
0.147349,0.0574516,0.319149,0.0010666676839203822,-0.0001900001811983207,-0.00015000014305097166,0.103078,-0.372714,-0.257052,0.885654,1.0226972,-0.201412,-0.0148402,0.350082,0.005400005149846055,-0.026091691549642724,0.0043333374659256935,0.33736900000000003,0.05945950000000001,0.47739,0.809164,1.0226972,0.101772,0.0151088,0.0256586,0.00021666687329628483,-5.666672070824426e-05,-4.500004291540702e-05,0.0138654,-0.383133,-0.203274,0.900942,1.0226972,-0.07864360000000001,-0.00299213,0.036050300000000014,-0.0004783337895083321,-0.009912176119654439,0.007945007576949941,0.333892,0.062179999999999985,0.484337,0.806268,1.0226972
