PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0790643	0.0061506	0.026567	-8.499999999989997e-05	-0.00010499999999999804	9.833333333332757e-05	-0.3310079999999999	-0.279723	0.659608	0.6140899999999999	1.0226972	-0.076407	-0.020452	0.0193543	0.013919999999999905	-0.023116666666666712	-0.007883333333333296	0.190882	0.0532044999999999	0.512224	0.8356790000000001	1.0226972
0.079059	0.00615182	0.026566500000000003	-0.00011999999999836215	7.333333333333149e-06	4.0000000001670644e-05	-0.331014	-0.279725	0.6596029999999999	0.6140909999999999	1.0226972	-0.0758678	-0.0210130999999999	0.0190629	0.0181116666666666	-0.02452166666666496	-0.011406666666666636	0.190905	0.0533731999999999	0.512818	0.835299	1.0226972
0.079055	0.00615509	0.0265658	-0.00017166666666674582	6.0333333333336424e-05	1.1666666666655202e-05	-0.331047	-0.279751	0.659582	0.614083	1.0226972	-0.0754998	-0.0213557999999999	0.0188842	0.019994999999999968	-0.02271166666666501	-0.0115533333333333	0.189774	0.0534295999999999	0.513713	0.835003	1.0226972
0.0790495	0.00615807	0.0265640999999999	-0.00024666666666682085	0.00012449999999999788	-4.833333333501231e-05	-0.331083	-0.279781	0.65956	0.614074	1.0226972	-0.075209	-0.0216735999999999	0.0187560999999999	0.019966666666666744	-0.02035999999999832	-0.009970000000001679	0.189973	0.054094	0.51321	0.835224	1.0226972
0.0790375	0.00615927	0.0265637	-0.00035833333333346035	0.00012416666666666652	-4.666666666667865e-05	-0.3310909999999999	-0.27978800000000004	0.659555	0.6140720000000001	1.0226972	-0.0748593999999999	-0.021993400000000003	0.0186823	0.016806666666668395	-0.01633833333333501	-0.006343333333333363	0.190165	0.0542651999999999	0.5123489999999999	0.8356979999999999	1.0226972
0.0790254	0.00616094	0.0265625	-0.0004933333333334103	9.749999999999921e-05	-5.500000000002031e-05	-0.331102	-0.279796	0.659547	0.614071	1.0226972	-0.0745092	-0.0222943	0.0186684	0.01651000000000014	-0.015641666666668316	-0.003596666666666644	0.190414	0.054339	0.511426	0.836202	1.0226972
0.0790108	0.00616358	0.0265623	-0.0006449999999998124	9.183333333333728e-05	-2.9999999998318407e-05	-0.331113	-0.279802	0.659538	0.6140720000000001	1.0226972	-0.0741216	-0.0227143	0.0187071	0.01812333333333337	-0.017345000000001654	-0.0008166666666649968	0.191186	0.0531160999999999	0.510941	0.8364010000000001	1.0226972
0.0789861999999999	0.00616808	0.0265639999999999	-0.0008550000000016877	0.00014683333333334313	4.999999998351233e-06	-0.331127	-0.279806	0.659525	0.6140770000000001	1.0226972	-0.0737783	-0.0231472	0.0188067	0.01801833333333151	-0.01923	0.0020733333333333367	0.192565	0.052206600000000006	0.509468	0.83704	1.0226972
0.0789658	0.00616967	0.0265676	-0.0009933333333332166	0.00014550000000000327	8.500000000001562e-05	-0.33113000000000004	-0.279808	0.659523	0.6140770000000001	1.0226972	-0.0734376	-0.0236247	0.0189612	0.017859999999999866	-0.022173333333333312	0.004879999999999989	0.1945849999999999	0.0508813	0.507495	0.837852	1.0226972
0.0789557	0.00616892	0.0265700999999999	-0.0009183333333333726	8.899999999999186e-05	0.00012999999999830278	-0.331074	-0.279873	0.659482	0.614121	1.0226972	-0.073214	-0.0241152	0.019152900000000004	0.015126666666666575	-0.023348333333333332	0.007429999999999996	0.196697	0.0481724	0.505826	0.838528	1.0226972
0.0789415	0.00616932	0.0265719	-0.0007449999999982934	2.066666666665957e-05	0.00013166666666831334	-0.331077	-0.279877	0.6594810000000001	0.614119	1.0226972	-0.0730128999999999	-0.0246926	0.0194056	0.012756666666668508	-0.02575666666666665	0.009981666666666658	0.199565	0.04471	0.502496	0.840043	1.0226972
0.0789315	0.00617302	0.0265684	-0.0005716666666666832	5.583333333333424e-05	1.3333333333311978e-05	-0.331135	-0.27987	0.659425	0.614151	1.0226972	-0.0727743	-0.0252843	0.0197054	0.011055000000000093	-0.02766000000000001	0.01240333333333334	0.20195	0.0400677	0.498974	0.8418049999999999	1.0226972
0.0789253999999999	0.00617788	0.0265635	-0.0005050000000018003	0.00014933333333334275	-0.00010999999999830591	-0.331131	-0.279852	0.659417	0.614169	1.0226972	-0.07260130000000001	-0.025916200000000004	0.0200778	0.010211666666666794	-0.030016666666666674	0.015414999999999991	0.2030819999999999	0.0340911999999999	0.495304	0.84396	1.0226972
0.0789238	0.00618017	0.0265617	-0.0002949999999999249	0.00018083333333332915	-0.00016999999999997342	-0.3310869999999999	-0.279917	0.659365	0.61422	1.0226972	-0.0725416999999999	-0.026237700000000003	0.0202892	0.007853333333333185	-0.02575166666666668	0.014726666666666697	0.2033029999999999	0.0307085	0.493983	0.8448110000000001	1.0226972
0.0789208999999999	0.00617995	0.026560900000000002	-0.00017666666666827738	0.00011549999999999352	-0.00012500000000000935	-0.33109	-0.27992100000000003	0.6593640000000001	0.614218	1.0226972	-0.0724368999999999	-0.0267846999999999	0.02068	0.005623333333334979	-0.025006666666665036	0.016243333333333318	0.205036	0.0252538	0.492101	0.845671	1.0226972
0.0789194	0.00617965	0.026560000000000004	-9.999999999824964e-05	2.9499999999998278e-05	-5.833333333333385e-05	-0.331092	-0.279925	0.659363	0.614216	1.0226972	-0.07234810000000001	-0.0273455	0.0211091	0.004219999999999918	-0.02382166666666663	0.017188333333333316	0.20720700000000006	0.0199057999999999	0.490595	0.846159	1.0226972
0.0789183	0.00617925	0.026561	-9.166666666675834e-05	-1.5333333333329008e-05	-1.1666666666655202e-05	-0.331065	-0.279897	0.6593760000000001	0.614229	1.0226972	-0.0722268999999999	-0.028112900000000003	0.0217329	0.005246666666666733	-0.031253333333333334	0.02406166666666665	0.2102389999999999	0.0138335	0.487678	0.847218	1.0226972
0.0789186	0.00617832	0.0265627	-3.833333333166009e-05	-2.7166666666664348e-05	3.000000000005313e-05	-0.331034	-0.27986700000000003	0.659392	0.614242	1.0226972	-0.0721518999999999	-0.0283447	0.0219285	0.004750000000000125	-0.02600000000000166	0.020808333333333328	0.21069	0.0111101	0.4873909999999999	0.847311	1.0226972
0.0789156999999999	0.00617939	0.0265615999999999	-6.166666666843994e-05	-4.333333333336509e-06	2.6666666665004873e-05	-0.3310389999999999	-0.27987	0.659388	0.614242	1.0226972	-0.0720566	-0.0287892999999999	0.0222910999999999	0.004858333333333335	-0.024063333333331688	0.019699999999998358	0.2128929999999999	0.00663094	0.486072	0.847565	1.0226972
0.0789143	0.00618123	0.026560700000000003	-6.666666666650205e-05	3.3000000000006406e-05	-5.000000000028131e-06	-0.331045	-0.27987	0.659382	0.6142449999999999	1.0226972	-0.0720335	-0.029147900000000008	0.0225952	0.0032233333333316536	-0.01725000000000002	0.014371666666666663	0.214425	0.00365486	0.485425	0.847568	1.0226972
0.0789103999999999	0.00618319	0.0265611	-0.00013666666666851493	8.116666666666168e-05	-2.6666666666681767e-05	-0.331325	-0.27962600000000004	0.659502	0.6140760000000001	1.0226972	-0.0719841	-0.0295375	0.0229223	0.0027966666666649764	-0.01988000000000001	0.016563333333333326	0.21688	6.671019999999984e-05	0.484921	0.847239	1.0226972
0.0788958999999999	0.00617603	0.0265671	-0.00033000000000000623	-5.5999999999999925e-05	9.166666666831959e-05	-0.332088	-0.27817600000000003	0.660801	0.612926	1.0226972	-0.0719291999999999	-0.029897900000000005	0.0232187	0.002123333333334948	-0.01847666666666837	0.01546000000000163	0.219009	-0.00227958	0.4837689999999999	0.847347	1.0226972
0.0788817	0.00617525	0.0265685999999999	-0.0005433333333334603	-9.966666666666746e-05	0.00013166666666501736	-0.331908	-0.2782239999999999	0.6608609999999999	0.612937	1.0226972	-0.0718702	-0.0302584	0.0235238	0.002721666666666752	-0.018508333333333345	0.015476666666666694	0.220992	-0.0039531	0.482546	0.8475239999999999	1.0226972
0.0788739	0.00617874	0.0265688	-0.0006083333333316288	-7.416666666665989e-05	0.0001283333333333229	-0.331916	-0.278223	0.6608510000000001	0.612943	1.0226972	-0.0718561	-0.030628	0.0238688	0.002133333333333154	-0.01817499999999996	0.01577499999999999	0.222633	-0.00497136	0.4811319999999999	0.847893	1.0226972
0.0788648999999999	0.006181	0.0265695	-0.0005166666666664893	8.283333333333294e-05	3.9999999999993735e-05	-0.331922	-0.278223	0.660845	0.612946	1.0226972	-0.0719246	-0.030944	0.0242037999999999	7.666666666493937e-05	-0.01743499999999996	0.0164183333333317	0.22355	-0.00588537	0.480155	0.8481989999999999	1.0226972
0.0788515	0.00618274	0.0265685999999999	-0.0005033333333332354	0.00012483333333332926	0.0	-0.331933	-0.278231	0.660838	0.612945	1.0226972	-0.0720388999999999	-0.0312647999999999	0.0245926	-0.002811666666665177	-0.016773333333331617	0.017813333333333303	0.224711	-0.00621937	0.4789069999999999	0.8485950000000001	1.0226972
0.0788397	0.00618348	0.026569	-0.0005699999999999686	7.899999999999342e-05	3.3333333333135377e-06	-0.331938	-0.27823600000000004	0.660834	0.612943	1.0226972	-0.0721488999999999	-0.0315587	0.0250138	-0.004879999999998312	-0.015511666666666715	0.019083333333333338	0.225217	-0.00688588	0.478171	0.8488709999999999	1.0226972
0.0788307	0.00618444	0.0265702	-0.0005699999999983496	5.733333333333978e-05	1.1666666666655204e-05	-0.331941	-0.278238	0.660832	0.6129439999999999	1.0226972	-0.0722463999999999	-0.0318483	0.0254854999999999	-0.005363333333331666	-0.015071666666666728	0.021361666666666668	0.224185	-0.00839498	0.477705	0.8493930000000001	1.0226972
0.0788161999999999	0.00618578	0.0265702999999999	-0.0005883333333349857	5.0666666666669344e-05	2.8333333333338533e-05	-0.331949	-0.2782449999999999	0.660826	0.612942	1.0226972	-0.07229450000000001	-0.0321256	0.0259774999999999	-0.004260000000001532	-0.014346666666668315	0.02308166666666501	0.224235	-0.0104276	0.477026	0.8497389999999999	1.0226972
0.0788021999999999	0.00618655	0.026573400000000004	-0.0006250000000015503	5.116666666666637e-05	7.333333333336041e-05	-0.331949	-0.2782449999999999	0.660826	0.612942	1.0226972	-0.0723417	-0.0323632	0.0264437	-0.0032133333333348355	-0.013408333333333328	0.023831666666666685	0.225228	-0.0117989	0.47515	0.850509	1.0226972
0.0787838	0.00619115	0.026573400000000004	-0.0007816666666667083	0.00011183333333333416	5.3333333333363535e-05	-0.332187	-0.27807	0.6608930000000001	0.612821	1.0226972	-0.0723895	-0.032542	0.0268866	-0.0023850000000015053	-0.011561666666666642	0.023351666666668325	0.225544	-0.0150466	0.474163	0.850925	1.0226972
0.0787553	0.00618414	0.0265814	-0.0010149999999984245	-2.7333333333330014e-05	0.00018500000000167688	-0.332757	-0.276586	0.6623399999999999	0.6116199999999999	1.0226972	-0.0724196	-0.032714	0.0273337	-0.00208500000000005	-0.009806666666666712	0.022603333333334984	0.226878	-0.0174754999999999	0.471336	0.852094	1.0226972
0.0787321	0.00618296	0.0265847	-0.0011683333333317725	-5.983333333332494e-05	0.0001883333333333135	-0.3326409999999999	-0.276647	0.66235	0.611644	1.0226972	-0.07235950000000001	-0.0328385	0.0277635999999999	-0.00029666666666663954	-0.007921666666666629	0.021998333333331642	0.2276429999999999	-0.0201211	0.468501	0.8533930000000001	1.0226972
0.07871460000000001	0.00618715	0.0265825999999999	-0.0011533333333334224	-6.666666666667552e-05	0.00015333333333167098	-0.332635	-0.27663000000000004	0.662346	0.61166	1.0226972	-0.0722131	-0.0329181	0.028186900000000008	0.002939999999999887	-0.006268333333333288	0.021671666666666683	0.2281139999999999	-0.0243067	0.465645	0.854721	1.0226972
0.078689	0.0061908	0.0265860999999999	-0.0011050000000000877	0.00011099999999999131	7.833333333165382e-05	-0.3326429999999999	-0.276632	0.662337	0.611664	1.0226972	-0.0720552	-0.0329459999999999	0.028557	0.006073333333333347	-0.0038666666666649827	0.02038833333333333	0.2288869999999999	-0.0292990999999999	0.463291	0.8556360000000001	1.0226972
0.0786596	0.00619703	0.0265841	-0.0012083333333333852	0.0002344999999999952	-9.99999999999844e-06	-0.332671	-0.276646	0.662315	0.611667	1.0226972	-0.07185880000000001	-0.0329157	0.0289239	0.00834499999999988	-0.0012866666666666582	0.019338333333335	0.228819	-0.0345512	0.462557	0.855856	1.0226972
0.0786345	0.00620164	0.0265836	-0.0013349999999999935	0.00024149999999999693	1.666666666830241e-05	-0.332662	-0.276746	0.662243	0.611703	1.0226972	-0.07172150000000001	-0.032830300000000014	0.0292613	0.008193333333333478	0.0014633333333333165	0.01790666666666666	0.2294429999999999	-0.038556400000000005	0.462757	0.855409	1.0226972
0.0786192	0.00620165	0.026586400000000003	-0.0011633333333332474	0.0001808333333333436	5.000000001647204e-06	-0.332687	-0.276776	0.662233	0.611687	1.0226972	-0.0716078999999999	-0.0327608	0.0295443	0.007455000000001581	0.003086666666664989	0.016455	0.2297539999999999	-0.0400482	0.462537	0.855376	1.0226972
0.0786033	0.00620559	0.0265862	-0.0009383333333332539	0.0001426666666666723	3.5000000000023436e-05	-0.332712	-0.276855	0.662126	0.611754	1.0226972	-0.07146210000000001	-0.0327468	0.0299224	0.006611666666666664	0.002814999999999993	0.016641666666666655	0.231163	-0.0384626	0.457258	0.8579040000000001	1.0226972
0.0785893	0.00620684	0.0265884999999999	-0.000753333333333254	8.666666666667239e-05	8.166666666502521e-05	-0.33269	-0.276829	0.662135	0.611768	1.0226972	-0.07131860000000001	-0.0327142	0.0302002	0.0067149999999999615	0.001935000000000016	0.015648333333333327	0.229686	-0.0400228	0.4547569999999999	0.859557	1.0226972
0.078579	0.00620787	0.0265899	-0.0006700000000000688	0.00010366666666665815	5.833333333333385e-05	-0.3326929999999999	-0.27683	0.662133	0.611769	1.0226972	-0.0711762	-0.0326426	0.0304551	0.007194999999998499	0.001969999999999981	0.015179999999999997	0.2285989999999999	-0.0411511999999999	0.454333	0.8600180000000001	1.0226972
0.0785727	0.00620947	0.0265912	-0.0005100000000000936	6.466666666665849e-05	8.333333333330102e-05	-0.332787	-0.2767489999999999	0.662134	0.611753	1.0226972	-0.0710508999999999	-0.0325501	0.0306582999999999	0.00685333333333496	0.0032783333333333505	0.012264999999998341	0.228017	-0.041429900000000006	0.454876	0.859872	1.0226972
0.0785681	0.00620574	0.0265954999999999	-0.0003533333333333166	-1.833333333332565e-05	0.0001166666666666677	-0.332773	-0.2767469999999999	0.662147	0.611747	1.0226972	-0.0708707	-0.0324606	0.0308322	0.0074650000000000185	0.004226666666666661	0.010533333333333344	0.227496	-0.0415468	0.4555189999999999	0.859664	1.0226972
0.0785589	0.00620456	0.0265965	-0.0003349999999999187	-5.516666666667155e-05	0.00010999999999998279	-0.332773	-0.276753	0.66215	0.611742	1.0226972	-0.0706831	-0.0323664	0.0309665	0.008218333333333272	0.004603333333333404	0.008523333333333369	0.227365	-0.0416467	0.456026	0.859425	1.0226972
0.0785511999999999	0.00620415	0.0265977	-0.0003583333333348482	-8.866666666666051e-05	0.00010833333333332602	-0.332773	-0.27675500000000003	0.662151	0.611739	1.0226972	-0.0704872	-0.0322669	0.0310824	0.009394999999998386	0.004719999999999956	0.007068333333335013	0.227129	-0.0416574	0.45651	0.8592299999999999	1.0226972
0.07853860000000001	0.00620355	0.0266007999999999	-0.0004916666666666958	-3.650000000000008e-05	8.833333333332916e-05	-0.3327699999999999	-0.27675700000000003	0.662155	0.611736	1.0226972	-0.0702918	-0.0321705	0.0311872	0.009648333333333222	0.004835000000000024	0.0059166666666666855	0.226928	-0.0417148	0.457049	0.858993	1.0226972
0.0785189	0.00620819	0.0266068	-0.0006666666666666393	6.05000000000021e-05	0.00017166666666668798	-0.334239	-0.274894	0.663465	0.610354	1.0226972	-0.0701151999999999	-0.0320702999999999	0.031291200000000005	0.009465000000001556	0.004935000000001628	0.00541166666666662	0.22671	-0.04171	0.457514	0.8588040000000001	1.0226972
0.0784736	0.00620326	0.0266170999999999	-0.0012933333333316661	-1.483333333333197e-05	0.0003233333333317022	-0.33360500000000004	-0.275065	0.6636270000000001	0.6104470000000001	1.0226972	-0.0699316	-0.0318904999999999	0.0314575	0.009260000000000056	0.00627333333333505	0.0062516666666666615	0.226237	-0.0417099	0.4582489999999999	0.8585370000000001	1.0226972
0.0784488999999999	0.00620518	0.0266195	-0.0014950000000015875	2.7166666666664348e-05	0.00031166666666834303	-0.3336139999999999	-0.275072	0.663621	0.610446	1.0226972	-0.0697298	-0.0317358	0.0316291	0.009366666666666782	0.007244999999999935	0.007364999999999977	0.225957	-0.041742900000000006	0.458946	0.8582360000000001	1.0226972
0.0784092	0.0062086999999999	0.0266257999999999	-0.001828333333333404	8.499999998344901e-06	0.00031666666666501736	-0.33368600000000004	-0.2750869999999999	0.663564	0.610462	1.0226972	-0.0695031999999999	-0.0315933	0.0318197	0.010200000000000023	0.00794999999999835	0.008808333333333355	0.22555100000000006	-0.041875	0.459625	0.857973	1.0226972
0.0783548999999999	0.0062128	0.0266316	-0.001978333333335173	0.00015899999999999538	0.00024166666666829614	-0.333702	-0.2751	0.663552	0.61046	1.0226972	-0.0693332	-0.0314568	0.0320081	0.009973333333333315	0.007228333333331634	0.00917666666666664	0.2256	-0.0406578	0.4585619999999999	0.8585870000000001	1.0226972
0.0782978	0.00621147	0.0266382	-0.0025183333333317352	0.00010483333333333236	0.0003116666666666661	-0.33371300000000004	-0.275005	0.66362	0.6104229999999999	1.0226972	-0.0691433	-0.0312878	0.032186200000000005	0.009774999999999829	0.0074666666666667325	0.009284999999999963	0.225511	-0.0406986	0.459025	0.858361	1.0226972
0.0782307	0.00620808	0.026653500000000004	-0.002974999999999969	-1.0333333331667346e-05	0.0004616666666683196	-0.334872	-0.2731389999999999	0.664968	0.609158	1.0226972	-0.0690116	-0.031101	0.0323492	0.008193333333331628	0.008204999999999959	0.008825000000000036	0.225029	-0.0408272	0.459765	0.858086	1.0226972
0.07816580000000001	0.00620592	0.0266658	-0.0031516666666650075	-0.00011466666666666511	0.0005700000000000263	-0.33465100000000003	-0.273092	0.665143	0.60911	1.0226972	-0.0688703	-0.0309003	0.0325135	0.007715000000000038	0.009275000000000023	0.008423333333333385	0.2248139999999999	-0.040932300000000005	0.4604689999999999	0.8577600000000001	1.0226972
