MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.025841500000000003,0.107994,0.364373,0.00102166764100486,-0.0017833350340540858,-0.0004500004291538387,-0.495983,-0.325151,0.6620090000000001,0.4582810000000001,1.0226972,-0.0107325,0.052904499999999986,0.319147,0.002631669176421953,0.002280002174379274,0.000233333555857786,0.396626,0.255569,0.531511,0.703469,1.0226972,0.107726,-0.00329967,0.0288701,0.0,6.000005722044633e-06,-1.0000009536750698e-05,-0.500233,-0.341447,0.6485529999999999,0.461042,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.025995900000000002,0.10785700000000001,0.3642925,0.003430836605234038,-0.003533336702985862,-0.0018000017166153563,-0.4959685,-0.3252705,0.662052,0.4581505,1.0226972,-0.010689,0.052939200000000006,0.3191685,0.002471669023833928,0.0017208349744494956,0.0006416672786082177,0.3960055,0.2556275,0.5318015,0.7035775,1.0226972,0.107726,-0.003299195,0.028870800000000002,0.0,2.916669448216541e-06,-5.000004768375349e-06,-0.5002315,-0.341444,0.648554,0.461045,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.02627115,0.1076375,0.36415,0.006400839437649486,-0.0053416717608819695,-0.003341669853531252,-0.495944,-0.325496,0.6621170000000001,0.4579225,1.0226972,-0.010698599999999999,0.052949500000000004,0.31921900000000003,0.0002233335463208046,0.00048166712602038046,0.0011000010490424604,0.395466,0.2557295,0.5318935,0.7037745,1.0226972,0.107726,-0.0032995200000000002,0.0288706,0.0,-3.3881317890172014e-21,-2.2587545260114674e-21,-0.5002315,-0.3414455,0.648554,0.4610435,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.0264892,0.107549,0.364067,0.0071683401695952316,-0.004050003862384552,-0.003166669686638606,-0.495948,-0.325733,0.662145,0.457709,1.0226972,-0.0107245,0.052955,0.319275,-0.0006333339373276398,0.00022166687806468894,0.001616668208440919,0.395544,0.255782,0.531701,0.703857,1.0226972,0.107726,-0.00329937,0.0288711,0.0,-5.83333889643309e-06,1.0000009536750693e-05,-0.5002300000000001,-0.341444,0.648555,0.461045,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.02669755,0.107456,0.36401300000000003,0.007106673444118611,-0.003025002884867461,-0.002283335510891736,-0.49595500000000003,-0.32593099999999997,0.6621935000000001,0.45749000000000006,1.0226972,-0.010835000000000001,0.05289365,0.3192965,-0.0022733355013550144,-0.0009308342210460744,0.001291667898497302,0.395655,0.2558315,0.5314235,0.703986,1.0226972,0.107726,-0.0032993450000000004,0.0288703,0.0,2.9166694482165415e-06,-5.0000047683753516e-06,-0.500233,-0.3414455,0.6485529999999999,0.4610435,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.026862249999999997,0.107401,0.3639825,0.005080835983382426,-0.0020000040928323587,-0.0010499983191769554,-0.49476850000000006,-0.3262315,0.663098,0.45725000000000005,1.0226972,-0.01096115,0.05278555,0.31929300000000005,-0.0033524987765626503,-0.002592499780286872,0.00019166744549532034,0.3951575,0.256583,0.5315110000000001,0.703925,1.0226972,0.107726,-0.0032993450000000004,0.0288703,0.0,2.9167340192684627e-06,-4.9999650323434005e-06,-0.500233,-0.3414455,0.6485529999999999,0.4610435,1.0226972,-0.0751193,0.00208864,0.0199064,3.3333365123466053e-06,1.0000009536765152e-06,-2.166668732961687e-05,0.411814,0.25152800000000003,0.536551,0.692283,1.0226972
0.0268608,0.107442,0.363946,0.001521663727010922,0.00038332932794524297,-0.0009333288590659058,-0.495687,-0.32471300000000003,0.6643939999999999,0.455452,1.0226972,-0.0110005,0.0527749,0.319312,-0.0020999931614508545,-0.0014199959699865003,0.00011666797000938881,0.395774,0.254592,0.530801,0.704838,1.0226972,0.107726,-0.00329937,0.0288711,0.0,-5.833209754329248e-06,1.0000089008814595e-05,-0.5002300000000001,-0.341444,0.648555,0.461045,1.0226972,-0.0751193,0.00208864,0.0199064,3.3333365123466053e-06,1.0000009536765152e-06,-2.166668732961687e-05,0.411814,0.25152800000000003,0.536551,0.692283,1.0226972
0.026763550000000004,0.107437,0.363927,-0.001645003764211457,0.0005999983867235158,-0.000924998199967196,-0.495553,-0.32401900000000006,0.664438,0.456027,1.0226972,-0.010997950000000001,0.05277735,0.31932150000000004,-0.0006133294976205985,-0.00013666410488605589,0.0004750010490359926,0.3977315,0.2531955,0.5295155,0.7052050000000001,1.0226972,0.107726,-0.0032997,0.028870899999999998,0.0,-5.916607738186943e-06,1.0000049272782644e-05,-0.5002300000000001,-0.3414455,0.6485555000000001,0.4610435,1.0226972,-0.0751193,0.00208864,0.0199064,0.0,0.0,0.0,0.411814,0.25152800000000003,0.536551,0.692283,1.0226972
0.026762,0.10737799999999999,0.363811,-0.0010708343545605841,-0.0010416676600785925,-0.0022083354393662505,-0.49658349999999996,-0.3231545,0.6656625,0.4537275,1.0226972,-0.0109044,0.05279075,0.3193325,0.0017158349696810913,0.0002833336035412508,0.00021666687329651555,0.3996535,0.25310350000000004,0.5285485,0.7048775,1.0226972,0.107726,-0.00330003,0.0288707,0.0,-1.1000010490427213e-05,-6.6666730245197416e-06,-0.5002300000000001,-0.341447,0.648556,0.461042,1.0226972,-0.0751193,0.00208864,0.0199064,0.0,0.0,0.0,0.411814,0.25152800000000003,0.536551,0.692283,1.0226972
0.0268351,0.107308,0.363572,0.0016616682513569626,-0.0021166686852792634,-0.005683338753387203,-0.496518,-0.323306,0.665546,0.4538640000000001,1.0226972,-0.0108329,0.0528135,0.31935,0.0024800023651145773,0.0005233338324232675,0.0005666672070831946,0.400406,0.251944,0.530613,0.703313,1.0226972,0.107726,-0.00329902,0.0288705,0.0,1.6833349386860294e-05,-3.333336512230961e-06,-0.500233,-0.341444,0.6485529999999999,0.461045,1.0226972,-0.0751193,0.00208864,0.0199064,0.0,0.0,0.0,0.411814,0.25152800000000003,0.536551,0.692283,1.0226972
0.02691435,0.1073005,0.36342450000000004,0.002539169088207024,-0.0012916678984969555,-0.006441672809924314,-0.49649699999999997,-0.323488,0.6654625000000001,0.4538785,1.0226972,-0.0108315,0.05278934999999999,0.319361,0.001215001158715398,-2.3333355585847607e-05,0.00047500045299551333,0.40009150000000004,0.2525775,0.5294185,0.7041630000000001,1.0226972,0.107726,-0.00329902,0.0288705,0.0,1.6833349386860294e-05,-3.333336512230961e-06,-0.500233,-0.341444,0.6485529999999999,0.461045,1.0226972,-0.0751193,0.00208864,0.0199064,0.0,0.0,0.0,0.411814,0.25152800000000003,0.536551,0.692283,1.0226972
0.02710495,0.10738349999999999,0.363203,0.004294170761907002,0.0014000013351453283,-0.005616672023142584,-0.49646250000000003,-0.323846,0.665296,0.453905,1.0226972,-0.01099305,0.0526972,0.3193375,-0.0026900025653863557,-0.001864168444476062,-0.0002500002384190567,0.397977,0.25334650000000003,0.528953,0.7054345,1.0226972,0.107726,-0.00329985,0.028870399999999997,0.0,-1.3833346525837984e-05,-1.6666682561443942e-06,-0.5002315,-0.341447,0.6485544999999999,0.461042,1.0226972,-0.0751193,0.00208864,0.0199064,0.0,0.0,0.0,0.411814,0.25152800000000003,0.536551,0.692283,1.0226972
0.0273346,0.107566,0.362949,0.006090005807882157,0.004266670735680836,-0.006533339564011532,-0.4964,-0.324245,0.6650550000000001,0.454043,1.0226972,-0.0111701,0.052519100000000006,0.319305,-0.005625005364423161,-0.004250004053119565,-0.0010333343187978418,0.397447,0.253435,0.528909,0.705735,1.0226972,0.107726,-0.00329937,0.0288711,0.0,-5.8333388964330915e-06,1.0000009536750691e-05,-0.5002300000000001,-0.341444,0.648555,0.461045,1.0226972,-0.0751193,0.00208864,0.0199064,0.0,0.0,0.0,0.411814,0.25152800000000003,0.536551,0.692283,1.0226972
0.027441800000000002,0.1077535,0.36273,0.005614160318496946,0.006166655659850236,-0.007883320586096755,-0.495764,-0.324648,0.6652525,0.45415950000000005,1.0226972,-0.011323,0.052362149999999996,0.31925349999999997,-0.005499157208753855,-0.0055841546275021674,-0.001399997162861974,0.3968955,0.25285749999999996,0.5288090000000001,0.7063265000000001,1.0226972,0.107726,-0.00330003,0.0288707,0.0,-2.9998717321168823e-06,5.000084240439246e-06,-0.5002300000000001,-0.341447,0.648556,0.461042,1.0226972,-0.0751193,0.00208864,0.0199064,0.0,0.0,0.0,0.411814,0.25152800000000003,0.536551,0.692283,1.0226972
0.0275914,0.1080695,0.3622875,0.0037891644291703015,0.007683332216831247,-0.010174999570957043,-0.49513450000000003,-0.32542400000000005,0.6652425,0.454305,1.0226972,-0.01158845,0.052315,0.3191125,-0.006355832043568195,-0.0026733272005021475,-0.003033334140006767,0.39636950000000004,0.25087550000000003,0.5287,0.70741,1.0226972,0.107726,-0.0032995200000000002,0.0288706,0.0,3.000068425475032e-06,-4.9999650323434005e-06,-0.5002315,-0.3414455,0.648554,0.4610435,1.0226972,-0.0751193,0.00208864,0.0199064,0.0,0.0,0.0,0.411814,0.25152800000000003,0.536551,0.692283,1.0226972
0.0276828,0.108214,0.362002,0.00321166972955361,0.005966672356929032,-0.010183343044926518,-0.495124,-0.325874,0.664989,0.454365,1.0226972,-0.011718,0.0523654,0.319052,-0.00526833835761231,0.0012133344904592385,-0.002850002717974006,0.396506,0.250846,0.5286649999999999,0.707371,1.0226972,0.107726,-0.00329967,0.0288701,0.0,6.0000057220446305e-06,-1.00000095367507e-05,-0.500233,-0.341447,0.6485529999999999,0.461042,1.0226972,-0.0751193,0.00208864,0.0199064,0.0,0.0,0.0,0.411814,0.25152800000000003,0.536551,0.692283,1.0226972
0.02778725,0.1082935,0.36180650000000003,0.0032641697796215946,0.003733336893720876,-0.008016674311963212,-0.4954495,-0.3279475,0.664603,0.4530805,1.0226972,-0.0117945,0.05230545,0.318994,-0.0034341699417463263,-0.00015916681845998222,-0.001975001883508465,0.396614,0.25086549999999996,0.5284925,0.7074320000000001,1.0226972,0.107726,-0.00329937,0.0288711,0.0,2.5000023841912833e-06,8.333341280635215e-06,-0.5002300000000001,-0.341444,0.648555,0.461045,1.0226972,-0.07511945,0.002088595,0.0199074,-2.500002384259954e-06,-7.500007152591933e-07,1.6666682561241522e-05,0.411709,0.2515965,0.536497,0.6923625,1.0226972
0.027733,0.1080585,0.36183750000000003,0.0001708334962528497,-0.0032500030994446123,-0.0014166680177065977,-0.4962135,-0.331824,0.6641950000000001,0.450009,1.0226972,-0.01170245,0.052289,0.318861,0.0008483341423678096,-0.001021667641004744,-0.0029000027656582803,0.396731,0.2508885,0.5284245000000001,0.7074085,1.0226972,0.107726,-0.0032997,0.028870899999999998,0.0,-3.000002861022322e-06,5.000004768375346e-06,-0.5002300000000001,-0.3414455,0.6485555000000001,0.4610435,1.0226972,-0.0751195,0.00208858,0.0199077,-2.500002384259954e-06,-7.500007152555795e-07,1.5833348433183784e-05,0.411674,0.251619,0.536479,0.692389,1.0226972
0.027585200000000004,0.107654,0.362034,-0.0037766702683800506,-0.010666676839202438,0.004400004196171695,-0.496448,-0.332514,0.664371,0.448982,1.0226972,-0.0115832,0.0524226,0.3187,0.0036183367840481565,0.002448335668248152,-0.004500004291538392,0.397558,0.249655,0.530758,0.705631,1.0226972,0.107726,-0.00329937,0.0288711,0.0,-4.517509052022935e-21,-2.2587545260114674e-21,-0.5002300000000001,-0.341444,0.648555,0.461045,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,2.2587545260114674e-21,0.411674,0.251619,0.536479,0.692389,1.0226972
0.02744225,0.107569,0.36224,-0.004845837954684519,-0.008158341113733666,0.006708339730904643,-0.49657100000000004,-0.332742,0.6644555000000001,0.448552,1.0226972,-0.0115568,0.05261035,0.3185345,0.0024275023150465928,0.0053558384410588075,-0.005441671856249476,0.401036,0.243622,0.5401175,0.6986189999999999,1.0226972,0.107726,-0.00329985,0.028870399999999997,0.0,-2.500002384191292e-06,-8.33334128063522e-06,-0.5002315,-0.341447,0.6485544999999999,0.461042,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,2.2587545260114674e-21,0.411674,0.251619,0.536479,0.692389,1.0226972
0.027197449999999998,0.10773150000000001,0.3625305,-0.00567748855647959,0.002308332057830846,0.007116655671780776,-0.4965115,-0.3318145,0.664608,0.44907949999999996,1.0226972,-0.0116565,0.05237625,0.318477,-0.001496666007858898,-0.0018483066152419772,-0.0027250059763274243,0.40638549999999996,0.2418305,0.543188,0.6937679999999999,1.0226972,0.107726,-0.003299195,0.028870800000000002,0.0,5.41663706337987e-06,3.333396116307792e-06,-0.5002315,-0.341444,0.648554,0.461045,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,2.2587545260114674e-21,0.411674,0.251619,0.536479,0.692389,1.0226972
0.0269206,0.10773,0.362803,-0.007881640467193824,0.002066661683790092,0.008266638986633214,-0.4965060000000001,-0.33126700000000003,0.664748,0.449281,1.0226972,-0.0116868,0.0520974,0.318514,-0.0020566644557753755,-0.009526618790411057,0.00043332699146759996,0.40718,0.243878,0.542632,0.693021,1.0226972,0.107726,-0.00329967,0.0288701,0.0,5.9999361839887166e-06,-9.999890328654845e-06,-0.500233,-0.341447,0.6485529999999999,0.461042,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,2.2587545260114674e-21,0.411674,0.251619,0.536479,0.692389,1.0226972
0.02661905,0.10773649999999999,0.3631135,-0.009639992335417617,8.332993590320966e-05,0.009716658151336651,-0.4981985000000001,-0.32648750000000004,0.6677115,0.4465,1.0226972,-0.011732450000000002,0.0521427,0.3185655,-0.0012658324543855601,-0.0038924752313800152,0.0014749980291080987,0.40852900000000003,0.241433,0.5422765,0.6933605,1.0226972,0.107733,-0.003307565,0.02887855,0.0001166667779287774,-0.0001395001678067211,0.00012916684945374923,-0.5003225,-0.33915850000000003,0.651248,0.4588110000000001,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,2.2587545260114674e-21,0.411674,0.251619,0.536479,0.692389,1.0226972
0.026137050000000002,0.107584,0.3636855,-0.01143001090050784,-0.002483335701626634,0.013033345762900526,-0.503563,-0.3042045,0.6827350000000001,0.433166,1.0226972,-0.01167665,0.05229505,0.3186835,0.00041833373228747145,0.003257503106597103,0.0026083358208362794,0.4068445,0.240662,0.543593,0.693589,1.0226972,0.10776,-0.00337698,0.0289477,0.0005666672070826165,-0.0012910012311947148,0.0012850012254726666,-0.5019155,-0.313524,0.676114,0.4388955,1.0226972,-0.07512105000000001,0.002087905,0.019907849999999998,-2.58333579699923e-05,-1.1250010728848146e-05,2.5000023841732216e-06,0.41167500000000007,0.2513645,0.5366955,0.692313,1.0226972
0.0256426,0.107279,0.36432,-0.014506680501315228,-0.007633340613054225,0.0182833507696947,-0.503016,-0.285597,0.695768,0.425812,1.0226972,-0.011549,0.0524053,0.318779,0.0033200031662017804,0.0036950035238300476,0.0031333363215151414,0.403978,0.240488,0.546141,0.6933229999999999,1.0226972,0.107663,-0.00336076,0.029053500000000006,-0.0012833345572166668,-0.0007500007152564178,0.0027916693290101374,-0.5087109999999999,-0.29175,0.692112,0.420805,1.0226972,-0.07511210000000001,0.00215096,0.0198917,0.00012333345095312366,0.0010396676581710081,-0.0002666669209800956,0.407892,0.241848,0.546481,0.690284,1.0226972
