MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0619887,0.049498400000000005,0.357505,-0.0001950001859666098,-6.666673024496611e-05,-6.666673024508187e-05,-0.5463720000000001,-0.328484,0.641967,0.425975,1.0226972,-0.0251554,0.0420277,0.367015,-0.0013816679843279428,0.000631667269071525,-0.0012666678746556274,0.560763,-0.348451,0.597819,-0.4546850000000001,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.535733,-0.360354,0.6135229999999999,0.454671,1.0226972,-0.074535,0.0204741,0.037769,5.000004768519907e-06,-1.5000014305154955e-05,-8.33334128063522e-06,0.561184,-0.360106,0.583221,-0.46395,1.0226972
0.06196114999999999,0.049494800000000005,0.3575245,-0.000645000615120738,-0.00014583347241094288,0.0003500003337862164,-0.5463685,-0.328412,0.6419765,0.42602000000000007,1.0226972,-0.02518765,0.04206195,0.3669825,-0.001268334542911425,0.0009191675432532087,-0.0014750014066708139,0.5606675,-0.347373,0.5977595,-0.4557055,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.535733,-0.360354,0.6135229999999999,0.454671,1.0226972,-0.07453515000000001,0.02047455,0.03776925,-8.333341282023005e-07,-4.166670640317608e-06,6.666673024461912e-06,0.561184,-0.3601045,0.583221,-0.46395149999999996,1.0226972
0.061943899999999996,0.0495209,0.357526,-0.0005916672309245224,0.00042583373943996225,0.00020000019073478252,-0.5463614999999999,-0.32839450000000003,0.6419630000000001,0.4260625,1.0226972,-0.0252202,0.042101700000000006,0.36694150000000003,-0.0008650008249290799,0.0010050009584436474,-0.0010083342949557047,0.560562,-0.34624699999999997,0.5976865,-0.456787,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.535733,-0.360354,0.6135229999999999,0.454671,1.0226972,-0.07453509999999999,0.0204748,0.03776885,8.333341282022984e-07,4.166670640317608e-06,-6.666673024461919e-06,0.561185,-0.3601045,0.5832195,-0.46395149999999996,1.0226972
0.0619296,0.0495203,0.357531,-0.0003766670258840644,0.000383333698908873,8.333341280588947e-05,-0.546373,-0.328424,0.641966,0.426021,1.0226972,-0.0252376,0.0421139,0.366902,-0.0007250006914145124,0.0007516673835125335,-0.001233334509533087,0.560553,-0.34629,0.597657,-0.456803,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.535733,-0.360354,0.6135229999999999,0.454671,1.0226972,-0.07453530000000001,0.020475,0.0377695,-5.00000476851991e-06,1.5000014305154955e-05,8.333341280635213e-06,0.561184,-0.360103,0.583221,-0.463953,1.0226972
0.0619183,0.04949295,0.3575395,-0.00042666707356804915,-0.00046583377758702295,0.000225000214577382,-0.546362,-0.3283275,0.6419809999999999,0.42608650000000003,1.0226972,-0.0252428,0.04211105,0.366881,-0.00037666702588429576,0.0001558334819476359,-0.0010083342949561674,0.560554,-0.34634149999999997,0.5976495,-0.4567725,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.535733,-0.360354,0.6135229999999999,0.454671,1.0226972,-0.07453505,0.0204741,0.037769,8.333341279710023e-07,-1.1666677792895085e-05,2.500002384144302e-06,0.561158,-0.3601545,0.5831625,-0.46401749999999997,1.0226972
0.0619112,0.04949755,0.357549,-0.0002566669114432874,-0.0001775001692773683,0.0002583335796994603,-0.5463695,-0.3283435,0.641984,0.4260605,1.0226972,-0.02525955,0.04212425,0.36688699999999996,-0.0004058337203665189,0.00020416686137533172,-0.00011666677792889303,0.5605475,-0.34631100000000004,0.5976435,-0.456812,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.535733,-0.360354,0.6135229999999999,0.454671,1.0226972,-0.07453509999999999,0.0204748,0.03776885,8.333738642342499e-07,4.166491828173828e-06,-6.6667723645417966e-06,0.561133,-0.360202,0.5831025,-0.464086,1.0226972
0.0619284,0.0494979,0.357562,0.00025666691144328685,0.0001350001287461054,0.0003166669686636755,-0.546381,-0.328381,0.641993,0.426004,1.0226972,-0.0252677,0.0421341,0.366908,-0.0002483335701627099,0.00036833368460377605,0.0005333338419606539,0.5605479999999999,-0.346287,0.59765,-0.456822,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.535733,-0.360354,0.6135229999999999,0.454671,1.0226972,-0.0745351,0.0204741,0.037769,3.973603195022926e-11,-1.7881214378012567e-10,-9.934007988361996e-11,0.561132,-0.360203,0.583104,-0.464085,1.0226972
0.0619363,0.04945640000000001,0.3575915,0.00041833373228741344,-0.0006858339873954804,0.0007083340088532993,-0.5463765,-0.32828,0.642028,0.4260345,1.0226972,-0.02529625,0.04212175,0.3669135,-0.0006116672499980525,-4.166670640306022e-05,0.00044166708787343506,0.560549,-0.34630500000000003,0.5976625,-0.4567905,1.0226972,0.0855403,0.0233285,0.0471871,3.333336512115309e-06,-6.6666730245775626e-06,1.333334604880818e-05,-0.535758,-0.36039049999999995,0.6135035,0.4546380000000001,1.0226972,-0.07453520000000001,0.02047455,0.03776925,-1.6666682562889523e-06,-4.166670640317608e-06,6.666673024461907e-06,0.561132,-0.3602015,0.583104,-0.464086,1.0226972
0.061947,0.049366049999999995,0.35763100000000003,0.00025416690905920037,-0.0020091685827592657,0.0009833342711140303,-0.5463975,-0.3282235,0.6420935,0.425952,1.0226972,-0.02532625,0.04209500000000001,0.3669005,-0.0008600008201606755,-0.0006550006246571992,-0.000250000238418594,0.5605519999999999,-0.3463505,0.597673,-0.4567385,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,-1.6666682560576545e-06,3.3333365122887813e-06,-6.66667302440409e-06,-0.53577,-0.360404,0.6134930000000001,0.4546270000000001,1.0226972,-0.07453489999999999,0.0204746,0.0377682,3.3333365125779007e-06,8.333341280635216e-06,-1.3333346048923838e-05,0.561153,-0.36022750000000003,0.5830865000000001,-0.464062,1.0226972
0.0620028,0.049324,0.35765,0.0010883343712498256,-0.001891668470702344,0.0008166674455017887,-0.546407,-0.328232,0.6421279999999999,0.42588,1.0226972,-0.0253655,0.0421,0.366877,-0.000910000867844429,-0.000150000143051318,-0.00045000042915383924,0.560546,-0.346393,0.597658,-0.456733,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,-3.333336512115309e-06,6.6666730245775626e-06,-1.333334604880818e-05,-0.53577,-0.360404,0.6134930000000001,0.4546270000000001,1.0226972,-0.0745351,0.0204741,0.037769,3.333336512346604e-06,-1.5000014305154955e-05,-8.333341280635227e-06,0.56117,-0.36025100000000004,0.583074,-0.464039,1.0226972
0.06209395,0.049301899999999996,0.357638,0.00244916900237618,-0.0010691676863044113,0.00011666677792843044,-0.5464125,-0.3283205,0.6421399999999999,0.425787,1.0226972,-0.0254723,0.0420802,0.3668125,-0.0024341689880711124,-0.0002466669019067097,-0.001466668065390873,0.561647,-0.3464425,0.5966655000000001,-0.45664099999999996,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.4546270000000001,1.0226972,-0.0745351,0.0204741,0.037769,-3.333336512577903e-06,-8.333341280635216e-06,1.333334604892382e-05,0.56117,-0.36025100000000004,0.583074,-0.464039,1.0226972
0.06219020000000001,0.04929965,0.3576235,0.0026133358256047404,-0.0001841668423017724,-0.0004000003814704904,-0.5464180000000001,-0.328437,0.642142,0.4256875,1.0226972,-0.0256376,0.042051000000000005,0.366714,-0.004033337179823426,-0.0006633339659377766,-0.0024166689713814374,0.561631,-0.346651,0.5966355,-0.4565405,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.4546270000000001,1.0226972,-0.07453499999999999,0.02047435,0.0377686,1.6666682562889504e-06,4.166670640317608e-06,-6.666673024461917e-06,0.561171,-0.36025100000000004,0.583073,-0.464039,1.0226972
0.0622359,0.0492914,0.357614,0.0018666684468603221,-0.0002500002384188253,-0.0002833336035411348,-0.54642,-0.328487,0.642145,0.4256430000000001,1.0226972,-0.0257482,0.0420133,0.366674,-0.0038216703112954596,-0.0010916677077620566,-0.0018333350817378972,0.561628,-0.346775,0.596642,-0.456442,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.4546270000000001,1.0226972,-0.0745351,0.0204741,0.037769,-1.1293772630057337e-21,0.0,-6.776263578034403e-21,0.56117,-0.36025100000000004,0.583074,-0.464039,1.0226972
0.0622476,0.0492954,0.357617,0.0009566652544579662,-7.083419560598064e-05,-0.00010833403268804321,-0.5464220000000001,-0.328502,0.642146,0.425626,1.0226972,-0.0258386,0.04196815,0.366651,-0.0033499913137384502,-0.0013808288288712327,-0.001049997226436077,0.5616305,-0.3468745,0.5966615,-0.4563385,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.4546270000000001,1.0226972,-0.07453499999999999,0.02047435,0.0377686,-3.9736031955523216e-11,-9.93400798768437e-11,1.589441277949878e-10,0.561171,-0.36025100000000004,0.583073,-0.464039,1.0226972
0.0622562,0.04927745,0.35761,0.00024083240073122616,-0.00026583398421232865,-9.166705210699574e-05,-0.5464205,-0.3284975,0.642151,0.425624,1.0226972,-0.02593325,0.041915949999999993,0.36663599999999996,-0.00258582985884177,-0.0013783317371514284,-0.00047499856553445864,0.5615924999999999,-0.34641849999999996,0.596678,-0.45670900000000003,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.4546270000000001,1.0226972,-0.07453509999999999,0.0204748,0.03776885,-1.6666881241892803e-06,7.499957482537539e-06,4.166750112381501e-06,0.561171,-0.3602495,0.583073,-0.46404,1.0226972
0.0622632,0.0492507,0.357608,0.00026000024795551764,-0.0007450007104880715,-0.00015000014305189651,-0.5462779999999999,-0.327398,0.642249,0.426507,1.0226972,-0.0259563,0.0418538,0.366676,-0.0014516680510852562,-0.0016416682322836337,0.00048333379427637976,0.561736,-0.34809,0.596775,-0.455133,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.4546270000000001,1.0226972,-0.07453489999999999,0.0204746,0.0377682,3.333336512577901e-06,8.333341280635216e-06,-1.3333346048923838e-05,0.561172,-0.36025100000000004,0.583072,-0.464039,1.0226972
0.06227085,0.04924485000000001,0.35760349999999996,0.00024416689952244945,-0.0005433338514968265,-0.00010833343664848917,-0.5463659999999999,-0.32801749999999996,0.6422085,0.4259775,1.0226972,-0.0259345,0.0418138,0.36671750000000003,-2.0833353201531006e-05,-0.0017025016236319932,0.0013583346287423838,0.5617544999999999,-0.3480845,0.596824,-0.45504900000000004,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.4546270000000001,1.0226972,-0.07453509999999999,0.0204748,0.03776885,-1.2705494208814505e-21,0.0,-8.470329472543003e-21,0.561171,-0.3602495,0.583073,-0.46404,1.0226972
0.06227585,0.04925225,0.357622,0.00015833348433183736,0.00010166676362362225,0.00029166694482200123,-0.546448,-0.3285855,0.642173,0.4254875,1.0226972,-0.025872600000000003,0.0417524,0.36678350000000004,0.001375001311303422,-0.0015283347908669137,0.0016083348671614402,0.5617835,-0.348047,0.5968985,-0.454945,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.4546270000000001,1.0226972,-0.07453520000000001,0.02047455,0.03776925,-5.0000047687512055e-06,-8.333341280577391e-07,1.7500016689241428e-05,0.56117,-0.3602495,0.583074,-0.46404,1.0226972
0.062281,0.0492209,0.357646,0.00014666680653908681,-0.0004533337656661859,0.0006666673024508172,-0.546607,-0.329674,0.642115,0.424528,1.0226972,-0.025811700000000003,0.0417423,0.366839,0.001723334976833581,-0.0008483341423678085,0.0017000016212486589,0.561796,-0.347962,0.596934,-0.4549470000000001,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.4546270000000001,1.0226972,-0.07453489999999999,0.0204746,0.0377682,6.6666730249245056e-06,-6.666673024519738e-06,-2.1666687329559054e-05,0.561172,-0.36025100000000004,0.583072,-0.464039,1.0226972
0.06230465,0.0491569,0.3576585,0.0004800004577640907,-0.0015891681822155631,0.0006083339134856768,-0.5466005,-0.3295765,0.6421520000000001,0.4245565,1.0226972,-0.02568115,0.041795650000000004,0.3668845,0.003190836376352049,0.0007208340207741954,0.0016833349386860008,0.5623115,-0.3469805,0.597593,-0.45419299999999996,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.4546270000000001,1.0226972,-0.07453530000000001,0.020475,0.0377695,-1.666668256173304e-06,7.500007152577477e-06,4.1666706403176e-06,0.56117,-0.360248,0.583074,-0.464041,1.0226972
0.062329350000000006,0.0491293,0.357675,0.0006583322922562036,-0.0011149983414296585,0.0003916642586673873,-0.5466065,-0.329566,0.6421760000000001,0.42452,1.0226972,-0.02551165,0.04186715,0.366915,0.004364154695835342,0.001801662444334696,0.000983330893550852,0.5628225,-0.3459815,0.59823,-0.45348449999999996,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.4546270000000001,1.0226972,-0.0745351,0.0204741,0.037769,-3.9736147600931505e-11,-1.1666498980751307e-05,2.500101724224173e-06,0.56117,-0.36025100000000004,0.583074,-0.464039,1.0226972
0.062338,0.0491212,0.357681,0.00045666543326495856,-0.00035166428012431693,0.0003499975522649051,-0.546609,-0.329564,0.642184,0.424507,1.0226972,-0.025436,0.0419466,0.366923,0.0031833202363705,0.0021849961432436273,0.00044999705159112324,0.563832,-0.344217,0.5995229999999999,-0.451864,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.4546270000000001,1.0226972,-0.07453489999999999,0.0204746,0.0377682,6.6666332888925545e-06,-6.666494212375958e-06,-2.1666587989479177e-05,0.561172,-0.36025100000000004,0.583072,-0.464039,1.0226972
0.06234085,0.049111100000000005,0.3576855,0.00019166684945437813,-0.00030333362261480973,0.0001750001668931082,-0.54661,-0.329554,0.6421915,0.42450200000000005,1.0226972,-0.0253981,0.0420159,0.3669255,0.0018925018048303723,0.00247916903098655,0.0001750001668931082,0.5638179999999999,-0.34415300000000004,0.5994795,-0.4519865,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.4546270000000001,1.0226972,-0.07453489999999999,0.0204746,0.0377682,3.3333365125779007e-06,8.333341280635216e-06,-1.333334604892384e-05,0.561172,-0.36025100000000004,0.583072,-0.464039,1.0226972
0.0623556,0.0490982,0.357707,0.0003291669805847436,-0.0002558335773152005,0.00043333374659210606,-0.5466165000000001,-0.329545,0.642211,0.42447149999999995,1.0226972,-0.0253448,0.04208165,0.3669365,0.00135500129222995,0.001975001883508582,0.00022500021457691954,0.563807,-0.344073,0.5994435,-0.4521090000000001,1.0226972,0.08554020000000001,0.0233287,0.04718670000000001,1.6666682560576545e-06,-3.3333365122887813e-06,6.66667302440409e-06,-0.5357685,-0.3604035,0.6134945,0.4546270000000001,1.0226972,-0.07453530000000001,0.020475,0.0377695,-6.666673024924508e-06,6.666673024519738e-06,2.1666687329559037e-05,0.56117,-0.360248,0.583074,-0.464041,1.0226972
0.0623476,0.0490473,0.357746,-6.666673024462448e-06,-0.0011500010967265032,0.000933334223430219,-0.546636,-0.329509,0.642256,0.4244060000000001,1.0226972,-0.0253124,0.0420475,0.366918,0.0011266677411407705,-7.666673978177329e-05,-0.00016666682561177916,0.563724,-0.342987,0.599435,-0.453048,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.4546270000000001,1.0226972,-0.0745351,0.0204741,0.037769,-3.333336512577903e-06,-8.333341280635216e-06,1.333334604892382e-05,0.561132,-0.360203,0.583104,-0.464085,1.0226972
0.0623585,0.04905665000000001,0.3577665,4.8333379427695304e-05,-0.0006925006604200579,0.0009916676123948966,-0.546642,-0.32952000000000004,0.6422635000000001,0.42437800000000003,1.0226972,-0.025306500000000003,0.042022000000000004,0.366909,0.0006383339420959863,-0.0009941676147788086,-0.0004583337704347056,0.5642309999999999,-0.342355,0.598944,-0.4535435,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,-1.6666682560576545e-06,3.3333365122887813e-06,-6.66667302440409e-06,-0.53577,-0.360404,0.6134930000000001,0.4546270000000001,1.0226972,-0.07453499999999999,0.02047435,0.0377686,5.000004768635555e-06,-1.0833343664837347e-05,-1.5000014305097141e-05,0.561133,-0.3602035,0.5831025,-0.464085,1.0226972
0.06236130000000001,0.04908285,0.3578,0.00019750018835081127,0.0005583338658019813,0.0007666673978175148,-0.5466625,-0.32958149999999997,0.6422705,0.42429300000000003,1.0226972,-0.0252828,0.04202055,0.3669505,0.0004958338061972457,-0.00024833357016276617,0.0006000005722052731,0.5629899999999999,-0.34072800000000003,0.5999135,-0.45502750000000003,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.4546270000000001,1.0226972,-0.07453520000000001,0.02047455,0.03776925,-3.3333365124622545e-06,3.333336512259869e-06,1.0833343664779514e-05,0.561132,-0.3602015,0.583104,-0.464086,1.0226972
0.0623469,0.0491086,0.357819,-0.00031333363215144523,0.0007783340756104965,0.0008000007629400556,-0.546666,-0.329581,0.6422680000000001,0.424292,1.0226972,-0.0252953,0.0420055,0.367061,8.333341280629396e-05,-0.0002516669066748815,0.0025666691144337964,0.5624439999999999,-0.340624,0.6004689999999999,-0.455048,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.4546270000000001,1.0226972,-0.0745351,0.0204741,0.037769,-1.1293772630057337e-21,0.0,-6.776263578034403e-21,0.561132,-0.360203,0.583104,-0.464085,1.0226972
0.06233915000000001,0.049092250000000004,0.35783,-0.00036916670084349184,0.0001566685644612437,0.000499999483436389,-0.5466679999999999,-0.3295485,0.642281,0.424295,1.0226972,-0.025212400000000003,0.042009050000000006,0.36719,0.0011733263858978071,-0.0001916686773117892,0.003991651996165017,0.562463,-0.34044300000000005,0.600536,-0.455071,1.0226972,0.08554010000000001,0.023328900000000003,0.047186300000000014,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.4546270000000001,1.0226972,-0.07453504999999999,0.020475,0.03776845,2.500022252507223e-06,7.499748868369795e-06,-1.333328644487591e-05,0.5611345000000001,-0.360202,0.583101,-0.464086,1.0226972
