MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1666165,0.06505659999999999,0.26633450000000003,6.666673024531317e-05,0.008540008144386362,0.013008345739058855,-0.14675749999999999,-0.3500545,0.922117,-0.07499565,1.0226972,-0.1276825,0.09487984999999999,0.31889449999999997,-0.0013583346287421522,-0.003381669891678486,-0.003833336989088499,0.11339199999999999,0.43987200000000004,0.171246,0.874259,1.0226972,0.07433635,0.01625725,0.04351605,0.0005616672023142121,0.003084169607959966,0.003453336626691741,-0.1460255,-0.35056699999999996,0.9220965,-0.0742815,1.0226972,-0.138,0.02835165,0.03332355000000001,-0.0004083337227506629,-0.00045333376566609893,0.00016500015735647326,0.1137485,0.443225,0.1692785,0.872901,1.0226972
0.166453,0.06531340000000001,0.266924,-0.003366669877373389,0.008475008082397685,0.017483350006755573,-0.146754,-0.349844,0.922205,-0.0749,1.0226972,-0.127734,0.0947256,0.318756,-0.001650001573563922,-0.004578337699576454,-0.004533337656661858,0.114628,0.43848,0.17018,0.8750049999999999,1.0226972,0.0743082,0.0163746,0.0436769,-0.0002700002574917485,0.0036933368555738164,0.004660004444126518,-0.145949,-0.35049600000000003,0.922136,-0.07427439999999999,1.0226972,-0.138019,0.028328500000000006,0.0333245,-0.0006166672547665433,-0.0006816673167552783,0.0001266667874654703,0.114956,0.442105,0.168546,0.873453,1.0226972
0.1662615,0.06568605,0.26761999999999997,-0.005916672309245222,0.010490843338181125,0.02142502043249117,-0.1468805,-0.349665,0.922246,-0.07498854999999999,1.0226972,-0.127784,0.09459185,0.3186755,-0.0016916682799670985,-0.004800004577641027,-0.003650003480914524,0.1154375,0.43757599999999996,0.16941,0.8755010000000001,1.0226972,0.07421805000000001,0.0164869,0.04390015,-0.001971668546996234,0.0038275036501919215,0.006401672771777602,-0.145957,-0.3508215,0.9220165,-0.07419890000000001,1.0226972,-0.1380335,0.02830365,0.03331515000000001,-0.000558333865802097,-0.0008000007629401713,-0.00014000013351445184,0.1154765,0.44108800000000004,0.167469,0.8741055,1.0226972
0.1659575,0.06632545000000001,0.26859849999999996,-0.007158340160058249,0.01498584762495134,0.02415002303125681,-0.14671050000000002,-0.348848,0.9226025,-0.07472915,1.0226972,-0.12783,0.09444169999999999,0.3187375,-0.0013083345810585725,-0.004010003824237664,0.00028333360354159765,0.115343,0.43768450000000003,0.169155,0.875508,1.0226972,0.0740857,0.0166556,0.0442679,-0.003296669810616077,0.0040591705377933905,0.008662508261211633,-0.1460105,-0.350572,0.9220900000000001,-0.07436395000000001,1.0226972,-0.138034,0.0282589,0.0332896,-0.00015833348433160662,-0.0010466676648467942,-0.0005358338443443355,0.11607,0.440625,0.16696499999999997,0.874357,1.0226972
0.165708,0.066926,0.269325,-0.008233308999073386,0.018218268473988358,0.024333261172953174,-0.14609,-0.34685900000000003,0.923488,-0.0742738,1.0226972,-0.127873,0.0944055,0.318969,-0.0012333289464881512,-0.002319998040243037,0.0050499690536310975,0.115046,0.437612,0.169095,0.8755950000000001,1.0226972,0.0740228,0.016823400000000002,0.0446071,-0.0025749947071875075,0.004984980594563635,0.010436629254506911,-0.145284,-0.348169,0.923197,-0.0733333,1.0226972,-0.138027,0.028229,0.033275,0.00016666583221144286,-0.0010566641180085985,-0.0006049993848928343,0.115955,0.440773,0.16686900000000002,0.874316,1.0226972
0.165564,0.06758115,0.2698605,-0.006558307401667789,0.020928271058448203,0.021033258025825792,-0.14355999999999997,-0.34491099999999997,0.924542,-0.07515749999999999,1.0226972,-0.1278625,0.09436649999999999,0.3193015,-0.0005416616201961222,-0.0012533303563228857,0.009399973202118519,0.11464699999999999,0.437578,0.1689745,0.8756875,1.0226972,0.07390159999999998,0.01703175,0.0448794,-0.0030683285110008115,0.006269148485908156,0.010191629020856664,-0.1451105,-0.345142,0.924202,-0.07529340000000001,1.0226972,-0.1380205,0.0282113,0.0332818,0.00022499922117588932,-0.0007933305335408205,-0.00012999893189680046,0.11581,0.440986,0.16699999999999998,0.8742030000000001,1.0226972
0.165487,0.06861845,0.27044999999999997,-0.00266666920980026,0.023984189539772188,0.015208347837144236,-0.141845,-0.345294,0.9245545,-0.07648985,1.0226972,-0.12788300000000002,0.09426129999999999,0.3199255,-0.00025833357969992323,-0.00217833541075594,0.013908346597366068,0.1138875,0.437515,0.16870799999999997,0.8758695,1.0226972,0.0738211,0.017359,0.045238,-0.002581669128737969,0.00769334067027473,0.008761675022451168,-0.14333649999999998,-0.34304750000000006,0.9251050000000001,-0.07715445000000001,1.0226972,-0.1380155,0.02818965,0.03333725,0.00015000014305143372,-0.0005358338443443066,0.0010141676338522535,0.1151875,0.4412065,0.1672245,0.874131,1.0226972
0.16548,0.0695268,0.270828,-0.0010333343187978394,0.029955028567341422,0.014283346954994421,-0.142015,-0.34523400000000004,0.924525,-0.0768087,1.0226972,-0.127944,0.0941763,0.32052600000000003,-0.0013500012874615175,-0.002970002832415245,0.01893335138958471,0.113187,0.43746,0.168429,0.876042,1.0226972,0.0738395,0.017643799999999998,0.0454602,-0.0005750005483631369,0.00919500876904368,0.008648341581034506,-0.142481,-0.342077,0.925548,-0.0777424,1.0226972,-0.138023,0.0281636,0.033434,-6.666673024508191e-05,-0.000740000705719667,0.002470002355577826,0.114442,0.441175,0.167382,0.874215,1.0226972
0.1655115,0.07048454999999998,0.271098,0.0004083337227506652,0.031101696327555467,0.010800010299692603,-0.141458,-0.344854,0.9248455,-0.07566025,1.0226972,-0.12799500000000003,0.0941469,0.32124549999999996,-0.0018666684468604386,-0.0019066684850074398,0.022000020980854768,0.112378,0.43736850000000005,0.168172,0.8762405000000001,1.0226972,0.0738481,0.01796545,0.04562030000000001,0.0004500004291537227,0.010107509639272313,0.006371672743167405,-0.142938,-0.3422905,0.9253785,-0.07796920000000002,1.0226972,-0.13804899999999998,0.0281234,0.03359814999999999,-0.0005583338658018658,-0.0011041677196830676,0.004348337480231073,0.11361399999999999,0.44088850000000007,0.16764250000000003,0.874417,1.0226972
0.16570200000000002,0.0719526,0.27131649999999996,0.0035750034093890402,0.03518920022570311,0.006566672929133613,-0.139523,-0.345658,0.9252400000000001,-0.0705916,1.0226972,-0.12785999999999997,0.09428154999999999,0.32230749999999997,0.001875001788141304,0.0021283353630720146,0.025666691144330567,0.11446,0.4334795,0.167293,0.878069,1.0226972,0.0738724,0.0184683,0.04583705,0.0005750005483632508,0.011968344747236376,0.005371671789491932,-0.1414905,-0.341463,0.9261865,-0.07457585,1.0226972,-0.1380255,0.0280907,0.034000749999999996,0.00010000009536762245,-0.0009850009393701168,0.008599174867478899,0.1139105,0.438642,0.1662815,0.875767,1.0226972
0.16584300000000002,0.0724712,0.271323,0.0052500050067951,0.027630026350046983,0.0024000022888201688,-0.140499,-0.346083,0.925067,-0.0688249,1.0226972,-0.127769,0.0943184,0.322643,0.0036666701634762567,0.002600002479555644,0.019350018453616013,0.115083,0.43275,0.168282,0.87816,1.0226972,0.073928,0.0187827,0.0459101,0.0011350010824214055,0.011806677926392131,0.003980003795627355,-0.140852,-0.341797,0.926288,-0.0729825,1.0226972,-0.137974,0.0280736,0.0342953,0.0014000013351448657,-0.0006200005912786008,0.010576676753371738,0.116096,0.4366890000000001,0.166801,0.8763569999999999,1.0226972
0.16608499999999998,0.0729275,0.2712305,0.006383321738425882,0.016248327152960894,-0.0014333270510817168,-0.144146,-0.344383,0.9252720000000001,-0.06702665,1.0226972,-0.127627,0.0942979,0.323021,0.0038833271027640904,0.0002725038957235109,0.01189165635131725,0.11530499999999999,0.431649,0.1676995,0.8787835,1.0226972,0.07402815,0.01906505,0.04598645,0.0025958305736929997,0.00994582486767575,0.002489997655997592,-0.140981,-0.342985,0.9261360000000001,-0.06896724999999998,1.0226972,-0.137973,0.0280404,0.034568749999999995,0.0008750016291864113,-0.0008383316691970486,0.009466659174536839,0.115957,0.4348685,0.1662115,0.877392,1.0226972
0.166532,0.0731624,0.270982,0.010208307703699297,0.008626631541694222,-0.005233323025861061,-0.14950200000000002,-0.343758,0.9250645,-0.06110090000000001,1.0226972,-0.127406,0.09414305,0.3233965,0.005283318503901431,-0.002904162164604634,0.0103166331931414,0.11469750000000001,0.43163,0.16760550000000002,0.8788905,1.0226972,0.07415284999999999,0.01929505,0.04608005,0.003132492516943213,0.006939137382873124,0.0023941595126164934,-0.143696,-0.345451,0.9252454999999999,-0.06268835,1.0226972,-0.13796399999999998,0.027999200000000002,0.03483845,0.00012500170865103726,-0.001066662756652305,0.007466640746931128,0.1156025,0.433381,0.1659205,0.8782295,1.0226972
0.16688499999999998,0.073115,0.270754,0.011850011301051252,0.001306667912802183,-0.007300006961829047,-0.15096500000000002,-0.343765,0.925078,-0.0571484,1.0226972,-0.127275,0.0939517,0.323597,0.005033338133498581,-0.0054650052118352084,0.007783340756105432,0.115615,0.431362,0.170012,0.878439,1.0226972,0.0742565,0.0194158,0.0460946,0.0033666698773733884,0.004340004138950493,0.0014066680081697917,-0.14595999999999998,-0.34561,0.925074,-0.0590535,1.0226972,-0.137919,0.0279775,0.0349628,0.0009666675885522971,-0.0008416674693433471,0.005181671608293842,0.115176,0.433116,0.165911,0.878418,1.0226972
0.1671775,0.0729509,0.27053150000000004,0.010758343593289425,-0.0035250033617052114,-0.0075083404938446965,-0.1520955,-0.34350250000000004,0.9250309999999999,-0.0564863,1.0226972,-0.12719950000000002,0.0937814,0.323691,0.0034416699488986433,-0.00602750574827739,0.0049083380142892884,0.11538599999999999,0.4314085,0.16987649999999999,0.8784730000000001,1.0226972,0.0743907,0.019444,0.04604040000000001,0.003964170447194286,0.0024825023674987477,-0.0006608339635536315,-0.1482345,-0.34411400000000003,0.9254855,-0.055564050000000004,1.0226972,-0.1378745,0.0279461,0.035008,0.001491668089231853,-0.000885000844002581,0.0028258360282605336,0.11659549999999999,0.43376800000000004,0.16805900000000001,0.8775005,1.0226972
0.16751500000000002,0.07271785,0.270231,0.008875008463867951,-0.005737505471711434,-0.007516673835125563,-0.15167999999999998,-0.3422215,0.9255655,-0.056621350000000015,1.0226972,-0.127098,0.09369555,0.32370999999999994,0.0025000023841880202,-0.003194169712864193,0.0012416678508125692,0.1152605,0.4314065,0.169887,0.8784885,1.0226972,0.07448965,0.0194738,0.0459169,0.0029391694696770804,0.000886667512258694,-0.002790002660753848,-0.1489575,-0.342313,0.9260335,-0.055635699999999996,1.0226972,-0.137845,0.0279144,0.03500525,0.000925000882149815,-0.0008650008249290507,0.00038000036239664163,0.11643400000000001,0.43382350000000003,0.16797650000000003,0.87751,1.0226972
0.16767200000000002,0.0726194,0.270057,0.00661667297681789,-0.004553337675734535,-0.006600006294256615,-0.151666,-0.342281,0.925539,-0.05673,1.0226972,-0.127005,0.0936436,0.32366,0.002883336083097009,-0.0016083348671612084,-0.0008000007629400521,0.11525,0.431424,0.169916,0.878475,1.0226972,0.07457960000000001,0.0194378,0.0458236,0.0028050026750591765,-0.00041333372751906983,-0.0030533362452219437,-0.149131,-0.342293,0.925999,-0.0558688,1.0226972,-0.137821,0.027897900000000003,0.034998,0.0007666673978179772,-0.0006533339564010837,-0.0002650002527239228,0.116458,0.433907,0.167888,0.877483,1.0226972
0.16769499999999998,0.07263154999999999,0.2699725,0.0030000028610254444,-0.0014383347050364913,-0.004308337442084012,-0.151656,-0.342361,0.9255125,-0.056710449999999996,1.0226972,-0.12693900000000002,0.09355630000000001,0.3235705,0.002650002527239223,-0.0023208355466545942,-0.002325002217294215,0.11528,0.43146850000000003,0.1698985,0.8784529999999999,1.0226972,0.0746387,0.0194082,0.0457668,0.002484169035754837,-0.0010933343760182036,-0.0025016690524441356,-0.14916050000000003,-0.34228749999999997,0.925993,-0.055914850000000016,1.0226972,-0.137801,0.027886599999999998,0.03499175,0.0007333340326952048,-0.00046333377520287836,-0.00022500021457697782,0.116453,0.4340385,0.16802899999999998,0.877391,1.0226972
0.167603,0.07279815,0.2699185,-0.0013833346525840536,0.0030183362118431285,-0.0017500016689315444,-0.1517265,-0.34256,0.9254295,-0.05667254999999999,1.0226972,-0.1269075,0.09343984999999999,0.323419,0.00117500112056864,-0.0029608361570067536,-0.003558336726828227,0.115372,0.431523,0.1698635,0.8784215,1.0226972,0.0746425,0.01939805,0.0457567,0.0005891672285402618,-0.0004600004386906211,-0.000710000677109414,-0.1490905,-0.3423075,0.9260015,-0.055853799999999995,1.0226972,-0.13778249999999997,0.027863100000000002,0.03497875,0.0005166671593989204,-0.0005233338324233537,-0.0002916669448219439,0.116335,0.43412949999999995,0.167987,0.87737,1.0226972
0.1675,0.07306560000000001,0.269891,-0.003166657368468235,0.006953301559680543,-0.0010666637103171866,-0.15190399999999998,-0.342843,0.92529,-0.0567725,1.0226972,-0.1269,0.0934261,0.323356,0.0004499998331133595,-0.0015850019288035793,-0.0029999963045806263,0.115442,0.431549,0.16985699999999998,0.8784,1.0226972,0.0746363,0.0194162,0.0457573,-0.00010666563591517433,0.0002216635799739764,-2.1666548253561882e-05,-0.149313,-0.342382,0.925919,-0.0561582,1.0226972,-0.137773,0.0278452,0.0349702,0.00038333250682779843,-0.0006149983612924651,-0.000313332658618778,0.11639,0.4341680000000001,0.167905,0.87736,1.0226972
0.167465,0.07338375,0.2698515,-0.0022999898752830974,0.009759970902995314,-0.0011166637580005355,-0.15394950000000002,-0.342734,0.9250499999999999,-0.055807350000000006,1.0226972,-0.1269005,0.0934324,0.3233495,0.0001166661818881821,-0.00012416720230965994,-0.0011583278815614003,0.1154515,0.4315465,0.16986600000000002,0.8783985,1.0226972,0.074625,0.0194428,0.04573725,-0.00029166581234497545,0.0007458307465254458,-0.00032416683674028483,-0.149728,-0.34288450000000004,0.925663,-0.0562087,1.0226972,-0.13775700000000002,0.02781985,0.03495865,0.00042499921323051193,-0.0007208317955564631,-0.0003349993459483949,0.1165745,0.4341895,0.1677595,0.877352,1.0226972
0.1675105,0.073822,0.2698185,0.0004500004291538435,0.01083751033545524,-0.0009916676123944337,-0.156616,-0.34259300000000004,0.9247325,-0.05450125000000001,1.0226972,-0.1269285,0.0934633,0.32337550000000004,-0.000558333865801866,0.000642500612736306,0.00044166708787343897,0.115446,0.43152650000000004,0.16987750000000001,0.8784069999999999,1.0226972,0.0746125,0.019471250000000002,0.04569034999999999,-0.00033166698296900447,0.0007358340350793471,-0.0010191676386207722,-0.1509265,-0.34451950000000003,0.924957,-0.054599499999999995,1.0226972,-0.137743,0.0278042,0.03494555,0.0004166670640315291,-0.0005300005054478447,-0.00035083366791441924,0.116653,0.434273,0.1676745,0.8773165,1.0226972
0.167579,0.07423930000000001,0.269783,0.0019333351771055243,0.01249501191617206,-0.0009166675408694107,-0.159966,-0.342287,0.924362,-0.052957400000000016,1.0226972,-0.126936,0.0934796,0.323389,-0.0004166670640312986,0.0006366672738399307,0.0005333338419597325,0.115439,0.431513,0.169891,0.8784120000000001,1.0226972,0.0745897,0.0195181,0.0456398,-0.0005300005054480764,0.0011750011205684066,-0.001483334747951564,-0.153228,-0.344974,0.924485,-0.0533047,1.0226972,-0.137742,0.0278052,0.034942900000000006,0.0001500001430514336,-0.00012833345572170146,-0.0001900001811982058,0.116653,0.434293,0.16768,0.8773059999999999,1.0226972
0.16762349999999998,0.07468525,0.2697065,0.0018833351294214816,0.014387513721002259,-0.0018666684468604373,-0.1620585,-0.3423455,0.9240254999999999,-0.05208585,1.0226972,-0.1269795,0.09352565,0.323427,-0.0008500008106238674,0.0010391676576942184,0.0008583341519042746,0.1154045,0.431442,0.16995749999999998,0.8784385,1.0226972,0.07455335,0.019624250000000003,0.0455787,-0.0009858342734980594,0.0025500024318718295,-0.0018608351079638882,-0.1567885,-0.343709,0.924384,-0.05286225,1.0226972,-0.137745,0.02780825,0.03494575,-3.33333651225412e-05,6.750006437308157e-05,3.3333365122883616e-06,0.1166325,0.434272,0.16770000000000002,0.8773150000000001,1.0226972
0.1675825,0.07529765000000001,0.2696535,-0.00024166689713818544,0.01513584776800279,-0.0017250016450894071,-0.1660755,-0.342074,0.923524,-0.050075350000000005,1.0226972,-0.12709749999999997,0.09368455,0.323553,-0.0025083357254686565,0.0032100030612976106,0.0025666691144333375,0.1154095,0.4313965,0.16996450000000002,0.878459,1.0226972,0.07455325,0.01984965,0.0455182,-0.0003900003719333352,0.004986671422327114,-0.0016783349339182315,-0.16029949999999998,-0.34356949999999997,0.923924,-0.0512556,1.0226972,-0.1377555,0.027819600000000003,0.0349533,-0.00021666687329628464,0.00022500021457700617,0.00015916681845992405,0.11658199999999999,0.434196,0.167773,0.877345,1.0226972
0.167409,0.0756922,0.269716,-0.0037166702111596007,0.014356680358263976,0.0005666672070822704,-0.16686099999999998,-0.342246,0.92334,-0.0496936,1.0226972,-0.127209,0.093852,0.323697,-0.00346666997274055,0.005083338181182395,0.004200004005436452,0.115392,0.431337,0.169988,0.8784860000000001,1.0226972,0.07457530000000001,0.0200735,0.0455051,0.0005366671784725376,0.00679667314847928,-0.0009050008630760815,-0.162054,-0.343896,0.92358,-0.04974,1.0226972,-0.137764,0.0278306,0.0349615,-0.00028333360354113507,0.0003516670020423897,0.00024333356539424725,0.116581,0.4340600000000001,0.16774,0.8774190000000001,1.0226972
