PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074486,0.0220076999999999,0.035810400000000006,0.0,0.0,0.0,-0.494489,-0.41051,0.52742,0.555689,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.074488,0.0220007999999999,0.0358114,3.333333333336667e-05,-0.00011500000000001091,1.6666666666683334e-05,-0.493724,-0.4110689999999999,0.526904,0.556445,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.0744756,0.0218391,0.0358194,-0.00017333333333322912,-0.0028099999999983464,0.00015000000000003436,-0.473632,-0.42945,0.509596,0.57581,1.0226972,-0.0761283,0.0141899,0.0385472,0.0,0.0,0.0,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.0744547,0.0218303,0.0358723,-0.0005216666666666333,-0.002956666666665009,0.001031666666666727,-0.477555,-0.425149,0.5156109999999999,0.570382,1.0226972,-0.0761288,0.0141903,0.0385485,-8.333333333341667e-06,6.666666666655986e-06,2.1666666666711465e-05,-0.381504,0.483364,-0.3136239999999999,0.7228100000000001,1.0226972
0.074375,0.021872,0.0359394,-0.0018833333333333664,-0.0021466666666650203,0.002133333333333385,-0.477959,-0.423009,0.515688,0.5715640000000001,1.0226972,-0.076129,0.0141912,0.0385489,-1.1666666666770853e-05,2.166666666665364e-05,2.8333333333338536e-05,-0.381506,0.483361,-0.313623,0.722811,1.0226972
0.0742378,0.0219058,0.0360157,-0.003963333333333273,0.0011116666666666566,0.0032716666666666077,-0.476571,-0.4254699999999999,0.51141,0.57473,1.0226972,-0.076129,0.0141912,0.0385489,-1.1666666666770853e-05,2.166666666665364e-05,2.8333333333338536e-05,-0.381506,0.483361,-0.313623,0.722811,1.0226972
0.074084,0.0219368,0.036086400000000005,-0.00617833333333336,0.0017749999999999823,0.0035683333333332476,-0.47525,-0.428594,0.506768,0.577608,1.0226972,-0.0761281,0.0141903999999999,0.0385464,1.1666666666539555e-05,1.6666666650087811e-06,-3.4999999999965614e-05,-0.381507,0.4833699999999999,-0.3136199999999999,0.7228060000000001,1.0226972
0.0739841,0.0219626,0.036152300000000005,-0.006514999999999993,0.0015099999999999946,0.0035483333333332506,-0.475871,-0.4291140000000001,0.5044310000000001,0.578754,1.0226972,-0.0761283,0.0141899,0.0385472,1.1666666666770853e-05,-2.166666666665364e-05,-2.8333333333338536e-05,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.073928,0.0220064,0.036194300000000006,-0.0051633333333335465,0.001676666666666655,0.002976666666666683,-0.476487,-0.429364,0.501596,0.5805239999999999,1.0226972,-0.0761283,0.0141912999999999,0.0385468,1.1666666666770853e-05,1.6666666650087811e-06,-3.4999999999965614e-05,-0.381508,0.483367,-0.313619,0.722808,1.0226972
0.0739106,0.0220736,0.0362144,-0.002889999999999837,0.002279999999999991,0.002133333333333385,-0.4781439999999999,-0.428106,0.500323,0.5811890000000001,1.0226972,-0.0761294,0.014190200000000004,0.0385506,-2.1666666666595814e-05,-3.33333333166555e-06,6.999999999993123e-05,-0.381502,0.483357,-0.313628,0.722813,1.0226972
0.0739097,0.022116,0.0362264,-0.0012400000000000373,0.002556666666666691,0.0012350000000000089,-0.478595,-0.427356,0.499963,0.581679,1.0226972,-0.0761296,0.0141883999999999,0.0385518,-2.1666666666827112e-05,-2.500000000167299e-05,7.666666666667395e-05,-0.381496,0.483357,-0.313635,0.7228140000000001,1.0226972
0.0739068,0.0221420999999999,0.0362389,-0.0003533333333333166,0.0022616666666650308,0.0007433333333333134,-0.478563,-0.427019,0.499978,0.58194,1.0226972,-0.0761285,0.0141895,0.038548,-3.3333333334291844e-06,-2.9999999998318407e-05,1.9999999999996868e-05,-0.381503,0.483367,-0.313626,0.722808,1.0226972
0.07390980000000001,0.0221747999999999,0.036254,-1.3333333333485464e-05,0.0016866666666650347,0.0006600000000000125,-0.47885,-0.42671,0.4998479999999999,0.5820420000000001,1.0226972,-0.0761285,0.0141895,0.038548,1.4999999999968741e-05,-1.1666666666655202e-05,-4.3333333333307286e-05,-0.381503,0.483367,-0.313626,0.722808,1.0226972
0.0739177,0.0222045999999999,0.0362727,0.00013333333333346667,0.0014766666666650096,0.000771666666666652,-0.478662,-0.426492,0.499984,0.58224,1.0226972,-0.0761283,0.0141912999999999,0.0385468,2.1666666666827112e-05,4.8333333333335414e-05,-8.333333333330102e-05,-0.381508,0.483367,-0.313619,0.722808,1.0226972
0.0739325,0.0222449,0.0362957,0.0004283333333333915,0.0017133333333350122,0.0009466666666667113,-0.478803,-0.42617,0.499775,0.582539,1.0226972,-0.0761288,0.0141903,0.0385485,-4.999999999912481e-06,1.3333333333311973e-05,8.333333333341672e-06,-0.381504,0.483364,-0.3136239999999999,0.7228100000000001,1.0226972
0.0739464,0.0222742,0.0363176,0.0006099999999999625,0.0016566666666683351,0.00105999999999995,-0.478862,-0.425671,0.499726,0.5828979999999999,1.0226972,-0.0761288,0.0141903,0.0385485,-4.999999999912482e-06,1.3333333333311973e-05,8.333333333341667e-06,-0.381504,0.483364,-0.3136239999999999,0.7228100000000001,1.0226972
0.0739592,0.0222980999999999,0.0363436,0.0006916666666666643,0.0015583333333333304,0.0011816666666666458,-0.47895,-0.4252149999999999,0.499659,0.583214,1.0226972,-0.076129,0.0141897999999999,0.038549300000000015,-1.1666666666770853e-05,-2.499999999999609e-05,4.166666666670834e-05,-0.381502,0.483362,-0.313627,0.722811,1.0226972
0.0739687,0.0223180999999999,0.0363596,0.0006033333333333354,0.0012199999999983056,0.0010649999999999779,-0.4789060000000001,-0.425017,0.499691,0.583368,1.0226972,-0.0761283,0.0141899,0.0385472,8.333333333341665e-06,-6.6666666666559856e-06,-2.1666666666711468e-05,-0.381505,0.483368,-0.313623,0.722807,1.0226972
0.0739734,0.0223284,0.0363647,0.0004499999999999874,0.0009033333333333463,0.0007850000000000218,-0.478915,-0.4249810000000001,0.4996819999999999,0.583394,1.0226972,-0.0761285,0.0141895,0.038548,4.999999999912482e-06,-1.3333333333311973e-05,-8.333333333341667e-06,-0.381503,0.483367,-0.313626,0.722808,1.0226972
0.07397580000000001,0.0223315999999999,0.0363666,0.000276666666666527,0.0005583333333333135,0.0003833333333333698,-0.4789850000000001,-0.4249560000000001,0.49963,0.5834,1.0226972,-0.076129,0.0141897999999999,0.038549300000000015,0.0,0.0,0.0,-0.381502,0.483362,-0.313627,0.722811,1.0226972
0.0739765,0.0223295,0.0363657,0.0001300000000000375,0.00019000000000164718,0.000101666666666699,-0.4789060000000001,-0.4248270000000001,0.499687,0.5835100000000001,1.0226972,-0.0761288,0.0141903,0.0385485,-8.333333333341667e-06,6.666666666655986e-06,2.1666666666711465e-05,-0.381504,0.483364,-0.3136239999999999,0.7228100000000001,1.0226972
0.07397510000000003,0.0223285999999999,0.0363622,2.8333333333454187e-05,3.333333331636629e-06,-4.1666666666708346e-05,-0.479222,-0.424756,0.4994479999999999,0.583507,1.0226972,-0.076129,0.0141912,0.0385489,-8.333333333341667e-06,2.8333333333309632e-05,1.4999999999968741e-05,-0.381506,0.483361,-0.313623,0.722811,1.0226972
0.0739737,0.0223223,0.0363565,-3.499999999984997e-05,-0.00015499999999832778,-0.00016833333333331665,-0.479101,-0.42468,0.4995350000000001,0.583587,1.0226972,-0.0761286,0.0141922,0.0385473,6.666666666627076e-06,4.0000000001670644e-05,-3.333333333336667e-05,-0.38151,0.483364,-0.313618,0.722809,1.0226972
0.0739718,0.0223142,0.036350400000000005,-7.83333333332729e-05,-0.000254999999999989,-0.00025500000000004686,-0.4790689999999999,-0.424617,0.499558,0.5836399999999999,1.0226972,-0.0761284,0.0141926,0.0385464,6.666666666627076e-06,3.8333333333336967e-05,-3.4999999999965614e-05,-0.3815119999999999,0.4833659999999999,-0.31361500000000003,0.722808,1.0226972
0.0739696,0.0223062,0.0363449,-9.166666666675834e-05,-0.0003733333333316366,-0.00028833333333329786,-0.479332,-0.425043,0.498221,0.584256,1.0226972,-0.0761288,0.0141903,0.0385485,3.3333333334291857e-06,-1.4999999999997656e-05,-6.6666666666270755e-06,-0.381504,0.483364,-0.3136239999999999,0.7228100000000001,1.0226972
0.0739722,0.0223027,0.0363386999999999,-2.5000000000025e-05,-0.00032666666666663485,-0.00029666666666837427,-0.4790180000000001,-0.4259560000000001,0.496167,0.585595,1.0226972,-0.0761287,0.0141889999999999,0.0385489,-1.666666666483296e-06,-5.333333333501153e-05,2.666666666662395e-05,-0.381501,0.483365,-0.313628,0.722809,1.0226972
0.07396110000000003,0.0222532,0.0363238,-0.0001783333333333729,-0.0010166666666666423,-0.0004433333333332447,-0.4768529999999999,-0.426321,0.496262,0.587014,1.0226972,-0.076129,0.0141897999999999,0.038549300000000015,-1.000000000005626e-05,-4.666666666832663e-05,4.8333333333335414e-05,-0.381502,0.483362,-0.313627,0.722811,1.0226972
0.0739508,0.0222076,0.0362969,-0.00031333333333332286,-0.0016433333333333462,-0.0007999999999999905,-0.474603,-0.4273109999999999,0.4947789999999999,0.5893649999999999,1.0226972,-0.076129,0.0141897999999999,0.038549300000000015,-3.333333333429186e-06,-8.333333334989652e-06,1.3333333333369801e-05,-0.381502,0.483362,-0.313627,0.722811,1.0226972
0.0739257,0.0221114,0.0362517,-0.0007750000000000813,-0.003188333333333365,-0.0014499999999983276,-0.4719859999999999,-0.4283369999999999,0.4944449999999999,0.5909989999999999,1.0226972,-0.0761286,0.0141907999999999,0.0385477,1.666666666483296e-06,2.999999999999531e-05,-1.9999999999996864e-05,-0.381506,0.483365,-0.3136219999999999,0.722809,1.0226972
0.0739155,0.022064,0.0362299,-0.0007600000000001125,-0.003153333333333341,-0.0015650000000000154,-0.471497,-0.4286100000000001,0.494728,0.590955,1.0226972,-0.0761286,0.0141907999999999,0.0385477,6.666666666627076e-06,1.6666666666654426e-05,-2.6666666666739603e-05,-0.381506,0.483365,-0.3136219999999999,0.722809,1.0226972
0.0738858999999999,0.0219284,0.03617,-0.001081666666668396,-0.004653333333333338,-0.002114999999999987,-0.468906,-0.430459,0.4948869999999999,0.59154,1.0226972,-0.0761281,0.0141903999999999,0.0385464,1.4999999999968741e-05,9.999999999998436e-06,-4.8333333333335414e-05,-0.381507,0.4833699999999999,-0.3136199999999999,0.7228060000000001,1.0226972
0.0738752,0.0218731,0.0361444999999999,-0.0008416666666665832,-0.003971666666666672,-0.0017866666666683144,-0.467808,-0.4317439999999999,0.494386,0.591891,1.0226972,-0.0761283,0.0141912999999999,0.0385468,5.000000000143778e-06,8.333333333341667e-06,-1.4999999999968741e-05,-0.381508,0.483367,-0.313619,0.722808,1.0226972
0.0738564,0.0217567,0.0360895999999999,-0.0009849999999998749,-0.005121666666666666,-0.0023383333333350013,-0.465459,-0.4347569999999999,0.4935,0.592277,1.0226972,-0.076129,0.0141912,0.0385489,-6.6666666666270755e-06,6.666666668332886e-06,1.9999999999996868e-05,-0.381506,0.483361,-0.313623,0.722811,1.0226972
0.07383350000000001,0.0216278,0.0360329,-0.0008733333333316162,-0.005010000000000026,-0.0022850000000000184,-0.463268,-0.437062,0.494621,0.5913619999999999,1.0226972,-0.0761292,0.0141907,0.0385498,-1.833333333316663e-05,5.000000001676119e-06,5.666666666667707e-05,-0.381504,0.483359,-0.313626,0.722812,1.0226972
0.07381,0.0215243,0.0359807,-0.0010866666666666898,-0.00581333333333333,-0.002729999999998359,-0.461176,-0.439192,0.494484,0.591534,1.0226972,-0.0761288,0.0141917,0.0385481,-8.333333333341667e-06,6.666666668332886e-06,2.1666666666711465e-05,-0.381508,0.483363,-0.3136199999999999,0.7228100000000001,1.0226972
0.0737926,0.0214399,0.035935400000000006,-0.001063333333333379,-0.005279999999999984,-0.002569999999998384,-0.459704,-0.440046,0.49532,0.591346,1.0226972,-0.076129,0.0141897999999999,0.038549300000000015,0.0,-2.333333333498731e-05,6.666666666742723e-06,-0.381502,0.483362,-0.313627,0.722811,1.0226972
0.0737711,0.0213599,0.0358961999999999,-0.0010399999999998373,-0.0044649999999999655,-0.0022783333333350106,-0.45855,-0.4408359999999999,0.496305,0.590827,1.0226972,-0.076129,0.0141897999999999,0.038549300000000015,3.333333333197888e-06,-1.5000000001674554e-05,-8.333333333341669e-06,-0.381502,0.483362,-0.313627,0.722811,1.0226972
0.0737519,0.0212867999999999,0.035856300000000015,-0.0009683333333334226,-0.003958333333334979,-0.002073333333333279,-0.457391,-0.441604,0.4971939999999999,0.5904050000000001,1.0226972,-0.0761287,0.0141889999999999,0.0385489,1.6666666667145928e-06,-4.5000000001669864e-05,1.3333333333254153e-05,-0.381501,0.483365,-0.313628,0.722809,1.0226972
