,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
1618,0.0858438,-0.00236127,0.0291598,-0.0003033333333332666,-0.0006288333333333353,-0.000803333333331685,-0.452189,-0.4041389999999999,0.77258,0.1879289999999999,-0.33469199,-0.10445,0.0354147,0.0679526,0.0012833333333332289,-0.0028200000000000174,0.0044816666666667076,-0.162949,0.177707,0.101921,0.965132,1.0226972
1619,0.0858389,-0.00236954,0.0291454999999999,-0.00028833333333329786,-0.000541666666666666,-0.0007616666666683305,-0.45221400000000006,-0.404144,0.772569,0.187901,-0.33469199,-0.10443800000000002,0.0353986,0.0680121,0.0011333333333316913,-0.0016849999999982571,0.003830000000000037,-0.163195,0.1777619999999999,0.1019559999999999,0.9650770000000001,1.0226972
1620,0.08583330000000002,-0.00237386,0.0291337,-0.0002666666666667021,-0.0004083333333333367,-0.0006666666666666972,-0.452248,-0.4041679999999999,0.772544,0.18787,-0.33469199,-0.104425,0.0353976,0.0680618,0.0007833333333331916,-0.000888333333333315,0.00313333333333346,-0.163499,0.177646,0.101819,0.9650610000000001,1.0226972
1621,0.0858289,-0.00237068,0.0291269,-0.0002483333333333041,-0.00015683333333333402,-0.0005483333333333152,-0.4522779999999999,-0.4041679999999999,0.7725270000000001,0.187869,-0.33469199,-0.1044079999999999,0.0353903,0.0680906,0.0007000000000016253,-0.0004066666666666756,0.0022999999999999874,-0.163947,0.178055,0.1020409999999999,0.964886,1.0226972
1622,0.0858245,-0.00236846,0.0291204999999999,-0.0002399999999999625,1.7999999999994583e-05,-0.0004166666666666786,-0.45229600000000003,-0.404237,0.772466,0.187931,-0.33469199,-0.10439100000000001,0.0353774,0.0681285,0.0007833333333334227,-0.000353333333333312,0.0019399999999998125,-0.16404200000000002,0.178149,0.1021059999999999,0.9648459999999999,1.0226972
1623,0.0858218999999999,-0.00236458,0.0291159,-0.00019000000000176284,0.00015466666666667358,-0.00029666666666663954,-0.4523189999999999,-0.404233,0.772453,0.187935,-0.33469199,-0.1043829999999999,0.0353625,0.0681698,0.0007000000000016253,-0.0005850000000000486,0.00179999999999995,-0.164331,0.17791300000000002,0.10159,0.9648950000000001,1.0226972
1624,0.08582000000000001,-0.00236325,0.0291139,-0.00014833333333343546,0.00012383333333333547,-0.00021666666666665205,-0.452329,-0.40423200000000004,0.772447,0.187936,-0.33469199,-0.104387,0.0353232,0.0682074,0.00034999999999849973,-0.0011183333333333366,0.0019466666666666703,-0.164178,0.177799,0.101543,0.9649469999999999,1.0226972
1625,0.08581810000000001,-0.0023607,0.029111500000000002,-0.00010666666666672707,0.0001293333333333389,-0.00014999999999835747,-0.45234300000000005,-0.40422800000000003,0.77244,0.18793900000000002,-0.33469199,-0.104387,0.0352761999999999,0.0682569,6.666666666673332e-05,-0.0016866666666683257,0.002140000000000012,-0.16448800000000002,0.177655,0.101258,0.96495,1.0226972
1626,0.08581760000000001,-0.00236061,0.0291096,-7.166666666502675e-05,6.616666666666431e-05,-0.00010500000000001247,-0.45235,-0.40423000000000003,0.772436,0.187937,-0.33469199,-0.104375,0.035225400000000004,0.0683189,0.00013333333333184758,-0.002285000000000014,0.0024849999999999872,-0.164582,0.17766300000000002,0.10133500000000001,0.964925,1.0226972
1627,0.08581760000000001,-0.00236061,0.0291096,-3.9999999999993735e-05,4.3999999999999186e-05,-7.166666666670364e-05,-0.45235,-0.40423000000000003,0.772436,0.187937,-0.33469199,-0.104374,0.0351746,0.0683868999999999,0.00021666666666665205,-0.002476666666666641,0.0029916666666650327,-0.1645589999999999,0.177505,0.101212,0.9649709999999999,1.0226972
1628,0.0858155,-0.00236058,0.0291087999999999,-4.3333333333191636e-05,1.9999999999956373e-06,-4.500000000164095e-05,-0.4524109999999999,-0.404223,0.772403,0.18793900000000002,-0.33469199,-0.10437,0.0351381,0.0684545,0.0002833333333331541,-0.002301666666665078,0.0032933333333334354,-0.16481400000000002,0.177316,0.1009169999999999,0.964993,1.0226972
1629,0.085814,-0.00236093,0.0291079,-5.999999999987497e-05,-5.3333333333302835e-06,-2.8333333333338536e-05,-0.45241400000000004,-0.40422600000000003,0.772401,0.187936,-0.33469199,-0.1043569999999999,0.0351228,0.06850830000000001,0.0003000000000016878,-0.0017099999999999015,0.003156666666666539,-0.1648079999999999,0.17716600000000002,0.100856,0.9650280000000001,1.0226972
1630,0.0858133999999999,-0.00236552,0.0291085,-7.000000000155031e-05,-8.183333333333133e-05,-1.8333333333340106e-05,-0.452329,-0.404279,0.772406,0.188005,-0.33469199,-0.104307,0.0351334,0.0685822,0.001116666666666627,-0.0006866666666666317,0.003255000000001544,-0.164746,0.177034,0.10083500000000001,0.965065,1.0226972
1631,0.0858099,-0.00236737,0.0291051,-9.333333333347292e-05,-0.00011316666666666653,-6.166666666502829e-05,-0.45233100000000004,-0.40425700000000003,0.772415,0.1880119999999999,-0.33469199,-0.104218,0.0351866999999999,0.0686606999999999,0.002533333333333323,0.000809999999998317,0.003436666666664876,-0.164716,0.176839,0.100876,0.965101,1.0226972
1632,0.0858067,-0.00236807,0.029103300000000002,-0.00012166666666669584,-0.00011900000000000132,-7.666666666667395e-05,-0.45233,-0.40423000000000003,0.7724260000000001,0.188025,-0.33469199,-0.1041589999999999,0.0352279999999999,0.0687059,0.003299999999999831,0.0017533333333315988,0.0032933333333334354,-0.1646369999999999,0.176697,0.100928,0.9651350000000001,1.0226972
1633,0.0857969,-0.00236991,0.0291012999999999,-0.00027499999999842467,-7.316666666666554e-05,-0.00012000000000165813,-0.452348,-0.4042699999999999,0.772402,0.187995,-0.33469199,-0.104046,0.035318300000000004,0.0687846,0.004349999999999956,0.003081666666666585,0.0033733333333334226,-0.1646119999999999,0.176556,0.101091,0.9651489999999999,1.0226972
1634,0.0857798999999999,-0.00237185,0.029100900000000002,-0.0005000000000016567,-7.466666666666386e-05,-6.999999999998906e-05,-0.452283,-0.4043219999999999,0.772396,0.188064,-0.33469199,-0.103976,0.0354212,0.0688345,0.0040333333333334356,0.00390833333333505,0.002896666666668546,-0.164656,0.176347,0.101365,0.965151,1.0226972
1635,0.08574730000000001,-0.00237621,0.0291036,-0.0009900000000000186,-0.00013566666666667022,5.000000000028135e-06,-0.452265,-0.404341,0.7723760000000001,0.188148,-0.33469199,-0.10388900000000001,0.0356088,0.06890310000000001,0.004499999999998487,0.006346666666668416,0.003286666666666577,-0.164827,0.176036,0.10191,0.9651209999999999,1.0226972
1636,0.0857393,-0.00237735,0.029103800000000003,-0.00095999999999985,-0.00012400000000000057,4.166666666832741e-05,-0.452268,-0.404346,0.772373,0.188142,-0.33469199,-0.10385,0.0356823,0.0689376999999999,0.0032666666666666955,0.006066666666666725,0.0025516666666648698,-0.164881,0.1759339999999999,0.102103,0.965109,1.0226972
1637,0.0857275,-0.00237674,0.0291028,-0.0008733333333316162,-8.149999999999998e-05,3.16666666667099e-05,-0.452209,-0.404294,0.772428,0.188172,-0.33469199,-0.103796,0.0358191,0.0690009999999999,0.0029999999999999936,0.006631666666666665,0.0027749999999981487,-0.165049,0.1756309999999999,0.1024829999999999,0.965096,1.0226972
1638,0.0857186,-0.00237437,0.029098000000000002,-0.0004783333333332104,3.0666666666665524e-05,-9.333333333335728e-05,-0.452162,-0.40424,0.772476,0.188202,-0.33469199,-0.103774,0.0359483,0.06905610000000001,0.0019166666666665015,0.0056583333333333295,0.002550000000000006,-0.165194,0.1754119999999999,0.102835,0.965073,1.0226972
1639,0.08571480000000001,-0.00237252,0.0290935,-0.00040833333333351035,8.049999999999926e-05,-0.00017166666666663016,-0.452183,-0.4042409999999999,0.772464,0.188199,-0.33469199,-0.10376700000000001,0.0360731,0.0691217,0.0013833333333333289,0.0065133333333332825,0.003066666666668346,-0.16536900000000002,0.175061,0.103164,0.9650719999999999,1.0226972
1640,0.0857141999999999,-0.00237322,0.0290911,-0.0002216666666684149,5.866666666666549e-05,-0.0001949999999999984,-0.452189,-0.4042449999999999,0.772459,0.188194,-0.33469199,-0.1037849999999999,0.0362131,0.0691891,0.00018333333333490453,0.006566666666666647,0.0031350000000017943,-0.166791,0.173648,0.101417,0.965268,1.0226972
1641,0.0857128,-0.00237604,0.0290909,-9.666666666667084e-05,-2.783333333332677e-05,-0.00011833333333332446,-0.4521779999999999,-0.404221,0.772476,0.188203,-0.33469199,-0.103795,0.036321,0.06925010000000001,-0.0003499999999998875,0.0062116666666666145,0.003233333333333329,-0.167158,0.172709,0.100981,0.965419,1.0226972
1642,0.0857117,-0.00237728,0.029091500000000003,-5.1666666666533294e-05,-7.933333333333173e-05,-3.333333333336666e-05,-0.452175,-0.4042239999999999,0.772478,0.1882,-0.33469199,-0.1037859999999999,0.0364311,0.0693062,-0.000316666666665133,0.005966666666666741,0.003075000000000069,-0.167996,0.17261400000000002,0.100824,0.965306,1.0226972
1643,0.0857098,-0.00237595,0.0290894999999999,-7.333333333151003e-05,-4.549999999999693e-05,-2.666666666835867e-05,-0.45218500000000006,-0.404223,0.772472,0.188201,-0.33469199,-0.10379200000000001,0.0365454,0.06934760000000001,-0.0001166666666681711,0.005538333333333349,0.0026416666666665327,-0.169987,0.172683,0.0998905,0.965042,1.0226972
1644,0.0857092,-0.00237463,0.0290872,-6.0000000000106274e-05,2.3499999999998064e-05,-6.166666666664739e-05,-0.4521949999999999,-0.404223,0.772466,0.188201,-0.33469199,-0.103814,0.0366966,0.0694005,-0.00031666666666675214,0.006260000000000068,0.0025066666666668145,-0.17234000000000002,0.17117000000000002,0.0965728,0.965232,1.0226972
1645,0.0857093,-0.00237789,0.029087400000000003,-3.9999999999993735e-05,-1.0166666666671053e-05,-6.833333333333229e-05,-0.45218800000000003,-0.40423000000000003,0.772468,0.188192,-0.33469199,-0.103815,0.0367976999999999,0.0694538,-0.00048333333333497314,0.0061099999999982965,0.0024599999999999627,-0.172587,0.17092100000000002,0.0962168,0.965268,1.0226972
1646,0.085708,-0.00237868,0.0290873,-2.9999999999937486e-05,-4.550000000000417e-05,-3.666666666500331e-05,-0.45218800000000003,-0.404233,0.772468,0.18818900000000002,-0.33469199,-0.103828,0.036907300000000004,0.0694977,-0.0006000000000001374,0.0060316666666666435,0.002501666666666671,-0.174481,0.1706329999999999,0.0949176,0.9651069999999999,1.0226972
1647,0.0857081,-0.00237992,0.0290875999999999,-1.8333333333397928e-05,-8.816666666667042e-05,6.666666665008002e-06,-0.45218500000000006,-0.404235,0.772469,0.188186,-0.33469199,-0.103833,0.0369959,0.0695484,-0.0003166666666665208,0.004988333333333261,0.002464999999999875,-0.174728,0.17109000000000002,0.0957074,0.9649030000000001,1.0226972
1648,0.0857081,-0.00237992,0.0290875999999999,-2.000000000011252e-05,-3.38333333333345e-05,3.3333333316944626e-06,-0.45218500000000006,-0.404235,0.772469,0.188186,-0.33469199,-0.103845,0.0371,0.069613,-0.0005000000000000374,0.005038333333335046,0.002653333333333304,-0.175062,0.17086800000000002,0.0959747,0.9648559999999999,1.0226972
1649,0.08570470000000001,-0.00237703,0.0290851,-5.500000000019378e-05,2.7500000000003216e-05,-3.666666666668021e-05,-0.452433,-0.404459,0.772239,0.188054,-0.33469199,-0.10386300000000001,0.0372464,0.06968250000000001,-0.0005833333333332228,0.005651666666666703,0.0030799999999999808,-0.17735,0.16984200000000002,0.0933451,0.9648770000000001,1.0226972
1650,0.0857044999999999,-0.00237862,0.0290841999999999,-6.000000000149405e-05,2.1666666666668385e-05,-5.666666666667707e-05,-0.452487,-0.404685,0.772122,0.187919,-0.33469199,-0.103875,0.0373361,0.069756,-0.0007000000000000063,0.005669999999999985,0.0034600000000000373,-0.177147,0.169595,0.0937306,0.9649200000000001,1.0226972
1651,0.0857036,-0.00237736,0.0290828,-7.49999999998437e-05,4.266666666667378e-05,-7.999999999836842e-05,-0.452582,-0.404802,0.772022,0.18785,-0.33469199,-0.103905,0.0374305,0.0698288,-0.0009999999999998435,0.005508333333333296,0.0035966666666667007,-0.17741300000000002,0.169445,0.0940105,0.9648700000000001,1.0226972
1652,0.08570230000000001,-0.00237815,0.0290825999999999,-3.9999999999993735e-05,-1.8666666666663938e-05,-4.166666666832741e-05,-0.452582,-0.404804,0.772021,0.18784700000000001,-0.33469199,-0.1039609999999999,0.0375352,0.0699045,-0.0016333333333317286,0.004813333333333318,0.0037,-0.177656,0.169033,0.0942468,0.964875,1.0226972
1653,0.0857023999999999,-0.00237939,0.0290829999999999,-3.5000000000081265e-05,-1.2833333333329111e-05,-1.9999999999996868e-05,-0.452579,-0.40480700000000003,0.772022,0.187844,-0.33469199,-0.104031,0.0376375,0.0699656999999999,-0.002600000000000056,0.005023333333333342,0.003494999999998268,-0.177989,0.16868,0.0943301,0.964867,1.0226972
1654,0.0857021,-0.00237974,0.0290817999999999,-2.5000000000025e-05,-3.966666666666933e-05,-1.666666666830241e-05,-0.452582,-0.40480900000000003,0.7720199999999999,0.187842,-0.33469199,-0.1041,0.0377505999999999,0.0700326,-0.003250000000000012,0.005334999999998332,0.0033966666666667327,-0.178309,0.168319,0.094525,0.964852,1.0226972
1655,0.0857021,-0.00237974,0.0290817999999999,-3.3333333331978902e-06,-2.650000000000135e-05,-1.3333333333311973e-05,-0.452582,-0.40480900000000003,0.7720199999999999,0.187842,-0.33469199,-0.104156,0.0378906,0.0701165,-0.003250000000001632,0.005923333333333433,0.003533333333333397,-0.1786589999999999,0.16786600000000002,0.0948783,0.964832,1.0226972
1656,0.0856993,-0.00237929,0.0290816,-5.166666666491423e-05,1.666666666664287e-06,-2.333333333169133e-05,-0.452585,-0.40480900000000003,0.772018,0.187842,-0.33469199,-0.104181,0.0379663,0.070159,-0.002499999999999956,0.0054800000000000725,0.0032216666666684077,-0.17898,0.167693,0.09508960000000001,0.964781,1.0226972
1657,0.0857006,-0.00238132,0.0290812,-2.5000000000025e-05,-2.633333333333567e-05,-9.999999998321536e-06,-0.452582,-0.404814,0.772019,0.187836,-0.33469199,-0.104277,0.0381885999999999,0.0702531999999999,-0.002949999999999944,0.007300000000000019,0.0036766666666650702,-0.180396,0.168272,0.0968029,0.9642459999999999,1.0226972
1658,0.08569960000000001,-0.00238176,0.0290822,-4.166666666670834e-05,-3.3666666666668815e-05,6.666666668303973e-06,-0.452579,-0.404814,0.772021,0.187836,-0.33469199,-0.10436300000000001,0.038353,0.0702991999999999,-0.003449999999999981,0.007706666666666584,0.0030449999999982804,-0.181475,0.168712,0.0976838,0.963878,1.0226972
1659,0.08569960000000001,-0.00238176,0.0290822,4.999999999912484e-06,-4.116666666666765e-05,9.999999999998436e-06,-0.452586,-0.4048449999999999,0.772004,0.187817,-0.33469199,-0.1044619999999999,0.0385260999999999,0.0703478,-0.0046833333333317715,0.009329999999998256,0.0031466666666667142,-0.181868,0.168628,0.0988072,0.9637040000000001,1.0226972
1660,0.08569960000000001,-0.00238176,0.0290822,-1.6666666666683334e-05,-7.333333333332859e-06,1.6666666666625512e-05,-0.452586,-0.4048449999999999,0.772004,0.187817,-0.33469199,-0.104556,0.0387103,0.07040060000000001,-0.004650000000000025,0.008695000000001738,0.0024566666666681523,-0.182765,0.168068,0.0993726,0.9635739999999999,1.0226972
1661,0.08569910000000001,-0.00238168,0.0290803,-8.333333333341667e-06,1.3333333333329323e-06,-3.166666666665208e-05,-0.452593,-0.4048469999999999,0.772,0.187814,-0.33469199,-0.10463900000000001,0.0389105,0.0704684,-0.004599999999999975,0.009291666666666712,0.0028200000000017564,-0.183676,0.167301,0.1001659999999999,0.9634520000000001,1.0226972
1662,0.08570030000000001,-0.00238168,0.02908,1.1666666666539557e-05,1.3333333333329321e-06,-3.666666666662238e-05,-0.452593,-0.4048469999999999,0.772,0.187814,-0.33469199,-0.1047,0.03908590000000001,0.07053560000000002,-0.003966666666668321,0.009330000000001726,0.0031300000000000308,-0.184752,0.167601,0.10223600000000001,0.9629770000000001,1.0226972
1663,0.08570030000000001,-0.00238168,0.02908,1.1666666666539555e-05,1.3333333333329321e-06,-3.666666666662238e-05,-0.452593,-0.4048469999999999,0.772,0.187814,-0.33469199,-0.104776,0.039246300000000005,0.07057530000000001,-0.0036666666666666328,0.008933333333333252,0.0029116666666666644,-0.186462,0.168675,0.10369300000000001,0.962304,1.0226972
1664,0.08570030000000001,-0.00238168,0.02908,1.9999999999881224e-05,2.8904999325053e-19,-4.999999999970306e-06,-0.452593,-0.4048469999999999,0.772,0.187814,-0.33469199,-0.1048579999999999,0.0393994,0.0706087,-0.0036499999999983295,0.008148333333333346,0.0023383333333332665,-0.187203,0.169345,0.10494200000000001,0.961907,1.0226972
1665,0.08569650000000001,-0.00238167,0.029080900000000003,-6.333333333330415e-05,1.66666666673194e-07,1.499999999996874e-05,-0.452593,-0.4048469999999999,0.772,0.187814,-0.33469199,-0.104951,0.03955,0.0706445,-0.004183333333333354,0.007735000000000038,0.0018149999999999185,-0.187478,0.168783,0.105334,0.961909,1.0226972
1666,0.08569650000000001,-0.00238167,0.029080900000000003,-6.333333333330415e-05,1.66666666673194e-07,1.4999999999968741e-05,-0.452593,-0.4048469999999999,0.772,0.187814,-0.33469199,-0.105019,0.0396756999999999,0.0706668,-0.004050000000000119,0.007156666666664994,0.0015250000000001376,-0.18756,0.168623,0.1060619999999999,0.961841,1.0226972
1667,0.08569700000000001,-0.00238256,0.0290824,-5.499999999996249e-05,-1.4666666666666009e-05,3.9999999999993735e-05,-0.452586,-0.404848,0.772004,0.187814,-0.33469199,-0.105053,0.0397911,0.0706694,-0.003250000000001632,0.006528333333333368,0.0010116666666666145,-0.188397,0.16959200000000002,0.10789800000000001,0.961303,1.0226972
1668,0.0856956,-0.00238335,0.0290822,-1.499999999996874e-05,-2.799999999999967e-05,2.166666666665364e-05,-0.452586,-0.40485,0.772003,0.1878109999999999,-0.33469199,-0.1050869999999999,0.0398957,0.0706528,-0.002266666666665001,0.0057616666666666285,0.00013833333333337916,-0.189598,0.170282,0.108929,0.960828,1.0226972
1669,0.0856943,-0.00238335,0.0290824999999999,-3.666666666656456e-05,-2.799999999999967e-05,2.6666666665004873e-05,-0.452586,-0.40485,0.772003,0.1878109999999999,-0.33469199,-0.10512,0.0399983,0.0706291,-0.0016833333333333975,0.005376666666668394,-0.0006283333333333604,-0.190048,0.170016,0.108865,0.960794,1.0226972
1670,0.0856942,-0.00238414,0.0290820999999999,-4.666666666662082e-05,-2.6333333333328445e-05,-5.000000001705033e-06,-0.452586,-0.404853,0.772003,0.187808,-0.33469199,-0.105149,0.0401156,0.0705883,-0.0016000000000002126,0.005408333333333311,-0.0013516666666664454,-0.191754,0.16902,0.106267,0.9609209999999999,1.0226972
1671,0.0856929999999999,-0.00238617,0.0290823,-4.3333333335041996e-05,-4.700000000000248e-05,1.6666666666567687e-06,-0.4525909999999999,-0.404889,0.771987,0.1877839999999999,-0.33469199,-0.10514200000000001,0.0401767,0.0705481999999999,-0.0009166666666682773,0.004683333333333396,-0.001743333333335123,-0.190796,0.169343,0.107647,0.960901,1.0226972
1672,0.0856902,-0.00238855,0.0290816,-6.833333333344792e-05,-8.666666666667209e-05,-1.4999999998349667e-05,-0.452583,-0.40486500000000003,0.7720020000000001,0.18779300000000002,-0.33469199,-0.105129,0.0402404,0.0705041,-0.00014999999999991875,0.004035000000000039,-0.002083333333333335,-0.190839,0.169917,0.1083599999999999,0.9607120000000001,1.0226972
1673,0.0856886999999999,-0.00239014,0.029081,-9.166666666837742e-05,-9.999999999999853e-05,-1.8333333331663204e-05,-0.452575,-0.40483800000000003,0.772017,0.187806,-0.33469199,-0.105094,0.0402834,0.0704755,0.0009166666666666582,0.0027966666666666,-0.0018800000000001686,-0.1910059999999999,0.170959,0.1097609999999999,0.960334,1.0226972
1674,0.08568560000000001,-0.00239287,0.0290791,-0.00012333333333156005,-0.00011166666666666818,-5.333333333330572e-05,-0.452571,-0.404816,0.77203,0.187813,-0.33469199,-0.1050619999999999,0.0403271,0.0704742,0.001333333333334898,0.002506666666666588,-0.00123333333333156,-0.1912869999999999,0.17113,0.10994200000000001,0.960227,1.0226972
1675,0.0856789999999999,-0.00239524,0.029079200000000003,-0.00018666666666833365,-0.00011149999999999528,-3.9999999999993735e-05,-0.452563,-0.404792,0.772045,0.187822,-0.33469199,-0.105,0.0403726,0.0705138999999999,0.0021500000000000685,0.002203333333333321,0.00016333333333155386,-0.1914,0.171123,0.1100319999999999,0.9601959999999999,1.0226972
1676,0.08566660000000001,-0.00239771,0.0290828,-0.0003683333333316663,-0.00012616666666666882,2.9999999999995308e-05,-0.452556,-0.4047969999999999,0.772047,0.187816,-0.33469199,-0.104933,0.040417800000000004,0.0705776,0.0026833333333334732,0.002240000000000001,0.0017016666666667955,-0.191928,0.170939,0.110154,0.960109,1.0226972
1677,0.0856566,-0.00239894,0.0290855,-0.0004833333333333541,-0.00010116666666666548,0.00010666666666666924,-0.452561,-0.404832,0.7720319999999999,0.18779500000000002,-0.33469199,-0.10489100000000001,0.0404448,0.070634,0.0028499999999984558,0.0019616666666667595,0.00266333333333336,-0.192271,0.170827,0.110643,0.9600040000000001,1.0226972
1678,0.0856518,-0.00240089,0.029085700000000003,-0.00045333333333156633,-9.416666666667092e-05,0.00010833333333332602,-0.452503,-0.404846,0.772061,0.187783,-0.33469199,-0.104861,0.0404648,0.07068830000000001,0.0023166666666666704,0.0015366666666666814,0.002906666666668371,-0.192734,0.1706599999999999,0.1106809999999999,0.959937,1.0226972
1679,0.0856406999999999,-0.00239919,0.029085800000000002,-0.00043166666666820863,-2.4666666666664456e-05,4.999999999999218e-05,-0.452686,-0.40530900000000003,0.771777,0.1875119999999999,-0.33469199,-0.10479000000000001,0.0404931999999999,0.0707628,0.002383333333333404,0.0012566666666651062,0.003086666666666608,-0.193119,0.1706619999999999,0.1108599999999999,0.959838,1.0226972
1680,0.0856291,-0.00239874,0.0290877,-0.0004583333333333291,3.3333333333355094e-06,3.666666666668021e-05,-0.452743,-0.405529,0.771659,0.187382,-0.33469199,-0.104697,0.0405226,0.0708485,0.003233333333333329,0.0012966666666666036,0.003574999999999875,-0.1934,0.1706349999999999,0.11119200000000001,0.9597479999999999,1.0226972
1681,0.0856209,-0.00239995,0.0290887,-0.0005150000000000061,1.566666666666788e-05,4.999999999999218e-05,-0.452823,-0.405619,0.771578,0.187326,-0.33469199,-0.10463,0.040543300000000004,0.0709095,0.003849999999999918,0.0013083333333332586,0.003686666666666745,-0.193796,0.170541,0.111299,0.959672,1.0226972
1682,0.0856183,-0.00240074,0.0290887999999999,-0.00037333333333181007,-2.5833333333338645e-05,4.99999999983731e-05,-0.452823,-0.405622,0.771578,0.187323,-0.33469199,-0.10456300000000002,0.0405704999999999,0.0709629,0.003783333333333185,0.0012883333333332616,0.0033349999999999127,-0.194366,0.1703859999999999,0.111391,0.9595739999999999,1.0226972
1683,0.0856159,-0.00240197,0.0290897999999999,-0.00022000000000008124,-5.3833333333331373e-05,3.4999999998288706e-05,-0.45282,-0.405624,0.771579,0.18732000000000001,-0.33469199,-0.104494,0.0406459,0.0710226,0.003383333333333248,0.0020550000000000013,0.002901666666666839,-0.196432,0.1693839999999999,0.10868,0.959642,1.0226972
1684,0.0856159,-0.00240197,0.0290897999999999,-8.333333333341669e-05,-3.366666666666159e-05,1.8333333331663204e-05,-0.45282,-0.405624,0.771579,0.18732000000000001,-0.33469199,-0.10439100000000001,0.0406702,0.0710926,0.0039833333333333856,0.0021149999999999923,0.003051666666666758,-0.19531400000000002,0.16951,0.109792,0.9597209999999999,1.0226972
1685,0.0856158,-0.00240277,0.0290893,-4.166666666647704e-05,-3.383333333332727e-05,8.333333334960742e-06,-0.45282,-0.405627,0.771578,0.187317,-0.33469199,-0.104349,0.04068630000000001,0.0711195,0.0035666666666667648,0.0019300000000017266,0.0026100000000001122,-0.195332,0.169578,0.10978800000000001,0.959706,1.0226972
1686,0.085615,-0.00240517,0.0290894,-1.499999999996874e-05,-5.3333333333334336e-05,-6.666666664950176e-06,-0.452751,-0.405609,0.771626,0.187325,-0.33469199,-0.104296,0.04071230000000001,0.0711552,0.003300000000000062,0.0011066666666666911,0.0022099999999999433,-0.195801,0.169572,0.10951500000000002,0.959642,1.0226972
1687,0.08561410000000001,-0.00240555,0.0290895999999999,-2.9999999999937486e-05,-5.96666666666662e-05,-3.3333333333135377e-06,-0.452686,-0.405587,0.7716729999999999,0.187338,-0.33469199,-0.104262,0.0407616,0.071189,0.0021500000000000685,0.0015233333333334275,0.001606666666666608,-0.197733,0.1688619999999999,0.107173,0.959636,1.0226972
1688,0.08561410000000001,-0.00240555,0.0290895999999999,-2.8333333333454187e-05,-4.633333333333255e-05,4.999999998351231e-06,-0.452686,-0.405587,0.7716729999999999,0.187338,-0.33469199,-0.10421400000000001,0.0407907,0.0712269,0.002249999999999937,0.0017399999999999636,0.0017899999999998935,-0.198655,0.16862,0.106183,0.959598,1.0226972
1689,0.085614,-0.00240634,0.0290892,-1.6666666666683334e-05,-1.9499999999999552e-05,-3.3333333333713617e-06,-0.452686,-0.40559,0.771672,0.187335,-0.33469199,-0.1041579999999999,0.0407926,0.0712492,0.0023000000000016067,0.0013383333333333116,0.0015666666666666145,-0.198902,0.169527,0.107274,0.959266,1.0226972
1690,0.0856138,-0.0024059000000000003,0.0290884,-4.999999999912481e-06,-5.83333333333454e-06,-1.9999999998319973e-05,-0.452689,-0.405589,0.771671,0.187335,-0.33469199,-0.10413800000000001,0.0408196999999999,0.0712528,0.002066666666666652,0.0009683333333316928,0.001063333333333379,-0.20133800000000002,0.169579,0.1059259999999999,0.9588979999999999,1.0226972
1691,0.0856137,-0.00240669,0.029088,-6.6666666666270755e-06,-1.9000000000002522e-05,-2.6666666665004873e-05,-0.452689,-0.405592,0.77167,0.187332,-0.33469199,-0.10413,0.0408346999999999,0.0712654,0.0014000000000000126,0.0007333333333316427,0.0006416666666668457,-0.201491,0.16912,0.105294,0.959017,1.0226972
1692,0.08561410000000001,-0.00240837,0.0290890999999999,1.666666666714593e-06,-3.38333333333345e-05,-1.6666666683336669e-06,-0.452682,-0.405595,0.7716729999999999,0.187329,-0.33469199,-0.1040859999999999,0.0408829999999999,0.07129830000000001,0.0012000000000000435,0.0015066666666650093,0.0008183333333332727,-0.202845,0.16839,0.103225,0.9590850000000001,1.0226972
1693,0.0856138999999999,-0.00241171,0.029088,1.666666664864221e-06,-9.68333333333362e-05,-6.666666666684898e-06,-0.4526699999999999,-0.40567,0.771628,0.187384,-0.33469199,-0.10404400000000001,0.0408976999999999,0.0713245,0.0015666666666666145,0.0012999999999999169,0.0011949999999999,-0.202812,0.1683329999999999,0.1031319999999999,0.9591120000000001,1.0226972
1694,0.08561150000000001,-0.00241436,0.0290837999999999,-3.6666666666795855e-05,-0.0001278333333333328,-7.000000000166595e-05,-0.45268,-0.40568200000000004,0.7716189999999999,0.18737,-0.33469199,-0.1040109999999999,0.0409314,0.0713393999999999,0.001983333333335085,0.0016116666666683755,0.00123333333333156,-0.2043319999999999,0.16829000000000002,0.101732,0.958946,1.0226972
1695,0.0856103,-0.00241831,0.029080500000000002,-6.333333333330415e-05,-0.00016566666666666553,-0.00014333333333167256,-0.452748,-0.4057179999999999,0.771567,0.187339,-0.33469199,-0.10399800000000001,0.0409522,0.0713456,0.0014666666666651267,0.0011533333333350465,0.0007883333333333352,-0.20533200000000001,0.168183,0.100685,0.9588620000000001,1.0226972
