PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.08612510000000001	0.0068138999999999	0.035707300000000004	4.166666666670834e-05	-2.350000000166744e-05	-5.000000000028131e-06	-0.3860949999999999	-0.203666	0.899466	0.0202799	-0.33469199	-0.0891166	0.0312726	0.0868686	-0.0008916666666666332	-0.00973333333333335	0.004998333333333428	0.140106	0.38153	0.0508397	0.912261	1.0226972
0.08612760000000001	0.00681498	0.0357063	8.333333333341668e-05	-5.4999999999962475e-06	-2.1666666666595814e-05	-0.3860969999999999	-0.203663	0.899466	0.020284	-0.33469199	-0.0891586	0.0309097	0.0870734	-0.0012233333333333538	-0.012193333333333316	0.006561666666666614	0.140523	0.380386	0.0491	0.91277	1.0226972
0.0861275	0.00681293	0.0357061999999999	6.000000000149405e-05	-3.8333333333336967e-05	-1.8333333334901353e-05	-0.386096	-0.203668	0.899466	0.0202769	-0.33469199	-0.08917710000000001	0.0306836	0.0871973	-0.0012100000000014874	-0.011905000000000018	0.006591666666666783	0.140382	0.380301	0.0484728	0.912861	1.0226972
0.0861285	0.00681329	0.0357051	5.666666666667707e-05	-1.016666666500167e-05	-3.666666666668021e-05	-0.3860989999999999	-0.203667	0.8994639999999999	0.0202779	-0.33469199	-0.08918680000000001	0.0305843999999999	0.0872541	-0.001169999999999875	-0.01147000000000162	0.006424999999999949	0.140457	0.380217	0.048208	0.912898	1.0226972
0.0861285	0.00681329	0.0357051	1.4999999999968741e-05	-2.8166666666672863e-05	-2.000000000011252e-05	-0.3860989999999999	-0.203667	0.8994639999999999	0.0202779	-0.33469199	-0.08918730000000001	0.0303964999999999	0.0873967	-0.0004783333333332104	-0.008553333333334983	0.00538833333333331	0.141157	0.379604	0.0477361	0.91307	1.0226972
0.0861286999999999	0.00681285	0.0357058	1.9999999998493445e-05	-1.3333333333398719e-06	-6.666666665007997e-06	-0.386096	-0.203668	0.899466	0.0202769	-0.33469199	-0.0892119	0.0302269	0.087508	-0.0005800000000000249	-0.007611666666666623	0.005178333333333285	0.141618	0.379128	0.047252800000000005	0.913221	1.0226972
0.0861285	0.00681329	0.0357051	0.0	0.0	0.0	-0.3860989999999999	-0.203667	0.8994639999999999	0.0202779	-0.33469199	-0.0892196	0.0300758	0.0875893999999999	-0.0005466666666666583	-0.008476666666665014	0.005588333333331659	0.142572	0.379664	0.048583600000000005	0.91278	1.0226972
0.0861291	0.00681445	0.0357066999999999	1.000000000005626e-05	1.9333333333334164e-05	2.6666666665004873e-05	-0.3860949999999999	-0.203701	0.899459	0.0202672	-0.33469199	-0.0892143999999999	0.0299582	0.0876684	-0.000451666666665083	-0.007304999999998306	0.004528333333333329	0.143071	0.379596	0.0489000999999999	0.912714	1.0226972
0.0861293	0.00681277	0.035707800000000005	1.0000000001675335e-05	-1.3333333333254151e-06	3.3333333333251024e-05	-0.38609	-0.2037769999999999	0.899444	0.0202305	-0.33469199	-0.0892034999999999	0.0298552	0.0877286999999999	0.00014000000000171278	-0.006195000000000043	0.003678333333331553	0.143098	0.3794349999999999	0.0484622	0.9128	1.0226972
0.0861289	0.00681365	0.0357063	6.666666666627076e-06	6.0000000000077336e-06	2.000000000011252e-05	-0.3860969999999999	-0.203776	0.8994409999999999	0.0202326	-0.33469199	-0.0891758999999999	0.0297815	0.087766	0.0007283333333348483	-0.004905000000000014	0.0029433333333349354	0.143387	0.379362	0.0483341	0.912792	1.0226972
0.0861285	0.00681329	0.0357051	-1.0000000000056262e-05	-1.9333333333334164e-05	-2.6666666665004873e-05	-0.386102	-0.2037769999999999	0.899439	0.0202305999999999	-0.33469199	-0.0891498	0.0297197	0.0877781999999999	0.0010766666666650142	-0.0039749999999999855	0.0018299999999985	0.143818	0.379121	0.0481598	0.912833	1.0226972
0.0861297	0.00681321	0.0357047	6.666666666627076e-06	7.333333333333149e-06	-5.166666666664895e-05	-0.386102	-0.2037769999999999	0.899439	0.0202305999999999	-0.33469199	-0.08912250000000001	0.0296817	0.0877693	0.0013499999999983432	-0.0028916666666666674	0.0006766666666683148	0.1439369999999999	0.379175	0.0480693	0.912797	1.0226972
0.0861297	0.00681321	0.0357047	1.3333333333485445e-05	-7.3333333333331485e-06	-2.6666666666739603e-05	-0.386102	-0.2037769999999999	0.899439	0.0202305999999999	-0.33469199	-0.08909860000000001	0.0296622	0.0877514	0.0012883333333317535	-0.001988333333333321	-0.0002433333333333917	0.144086	0.379126	0.047933300000000005	0.912801	1.0226972
0.0861314	0.00681224	0.035705900000000006	4.8333333333335414e-05	-1.7499999999997264e-05	1.3333333333369793e-05	-0.3860949999999999	-0.203779	0.899442	0.0202285	-0.33469199	-0.0890826	0.0296645	0.0877307	0.001120000000000056	-0.0009200000000000297	-0.0007916666666651454	0.14447000000000002	0.378973	0.0480095	0.9128	1.0226972
0.0861314	0.00681224	0.035705900000000006	2.833333333322289e-05	-1.616666666667185e-05	1.9999999999996868e-05	-0.3860949999999999	-0.203779	0.899442	0.0202285	-0.33469199	-0.08906460000000001	0.0296939999999999	0.0876995	0.0009649999999999935	0.00020499999999837768	-0.0011633333333332474	0.144696	0.379084	0.0483388	0.9127	1.0226972
0.0861316	0.00681305	0.0357063	3.166666666665209e-05	-2.6666666666652853e-06	2.6666666666739603e-05	-0.386094	-0.2037769999999999	0.899443	0.0202316	-0.33469199	-0.0890583	0.0297462	0.0876648999999999	0.000671666666666552	0.0014000000000000126	-0.0014416666666681086	0.145027	0.378852	0.0484471999999999	0.912738	1.0226972
0.0861327	0.00681216	0.0357056	2.1666666666827112e-05	-1.3333333333254151e-06	-5.000000000028128e-06	-0.3860949999999999	-0.203779	0.899442	0.0202285	-0.33469199	-0.08905060000000001	0.0298185	0.0876207	0.0005333333333334042	0.002566666666666689	-0.0018333333333333164	0.145344	0.378905	0.0488462	0.912645	1.0226972
0.0861322	0.00681304	0.0357041	1.3333333333485445e-05	1.3333333333340884e-05	-2.9999999999937486e-05	-0.386102	-0.2037769999999999	0.899439	0.0202305999999999	-0.33469199	-0.08904680000000001	0.029905200000000007	0.0875713	0.00029666666666663954	0.003520000000001647	-0.0021366666666665832	0.145902	0.378875	0.0492117	0.912548	1.0226972
0.08613330000000001	0.0068134	0.035703	2.833333333322289e-05	5.833333333327602e-06	-5.5000000000078126e-05	-0.386105	-0.2037769999999999	0.899438	0.0202317	-0.33469199	-0.089037	0.030007	0.0875047	0.00035500000000003123	0.004346666666666642	-0.002669999999998368	0.14639000000000002	0.378848	0.0493175999999999	0.912476	1.0226972
0.0861331	0.00681384	0.0357021999999999	6.6666666666270755e-06	2.7999999999992732e-05	-5.666666666829615e-05	-0.386109	-0.203776	0.899437	0.0202327	-0.33469199	-0.089023	0.030121	0.0874202	0.0004599999999998124	0.005041666666666621	-0.0033416666666665393	0.147042	0.379069	0.0498917	0.912248	1.0226972
0.08613330000000001	0.0068134	0.035703	1.833333333316663e-05	5.999999999993278e-06	-1.8333333333397928e-05	-0.386105	-0.2037769999999999	0.899438	0.0202317	-0.33469199	-0.089005	0.030279400000000005	0.08730800000000001	0.000696666666666577	0.006236666666666693	-0.0043883333333334645	0.147547	0.379247	0.0504346	0.912062	1.0226972
0.0861335	0.00681296	0.0357037	3.333333333429186e-06	-7.333333333333149e-06	1.1666666666655202e-05	-0.386102	-0.2037769999999999	0.899439	0.0202305999999999	-0.33469199	-0.0889931	0.0304528999999999	0.0871837	0.0007316666666666582	0.007431666666665031	-0.005350000000000031	0.148179	0.379252	0.0508070999999999	0.911937	1.0226972
0.0861326	0.0068132	0.0357029	-8.333333333341667e-06	-1.0666666666661143e-05	1.1666666668389928e-05	-0.386165	-0.203818	0.8994030000000001	0.0202025999999999	-0.33469199	-0.08899580000000001	0.0306387	0.0870375	0.0004533333333334166	0.008628333333333382	-0.006378333333333329	0.14861	0.379474	0.0515651999999999	0.911732	1.0226972
0.0861398999999999	0.00681131	0.035711	0.00010999999999830591	-3.483333333332885e-05	0.00013333333333335104	-0.385527	-0.20323	0.899802	0.0205617999999999	-0.33469199	-0.08900380000000001	0.03085	0.0868766999999999	2.000000000011254e-05	0.009509999999999958	-0.0071883333333348795	0.14909	0.379548	0.0519673	0.9116	1.0226972
0.086141	0.00681063	0.0357126	0.00012499999999989372	-3.8833333333334004e-05	0.00014833333333331975	-0.3854579999999999	-0.203153	0.899848	0.0206044	-0.33469199	-0.0890215	0.0310715	0.0867197	-0.00047333333333329786	0.010310000000001623	-0.007733333333333434	0.149829	0.379733	0.0528043	0.911354	1.0226972
0.0861398999999999	0.00681131	0.035711	0.00012166666666484544	-3.150000000000085e-05	0.00013499999999994994	-0.385526	-0.203193	0.899811	0.0205775999999999	-0.33469199	-0.0890503	0.0313248	0.0865341999999999	-0.0009083333333333166	0.011434999999999976	-0.008388333333335154	0.150483	0.379936	0.0534182	0.911126	1.0226972
0.0861388	0.00681199	0.0357094	-1.8333333331547547e-05	1.1333333333338311e-05	-2.666666666662396e-05	-0.3855929999999999	-0.203232	0.8997729999999999	0.0205507999999999	-0.33469199	-0.0890876999999999	0.0315755	0.0863457	-0.0013983333333316787	0.012091666666666674	-0.008849999999998442	0.15069100000000002	0.380233	0.0539359	0.910937	1.0226972
0.0861384999999999	0.00681367	0.035708300000000005	-4.166666666832741e-05	5.0666666666669344e-05	-7.166666666664583e-05	-0.3855989999999999	-0.203229	0.8997719999999999	0.0205559	-0.33469199	-0.0891513999999999	0.0318472	0.08615360000000001	-0.002164999999998187	0.012928333333333344	-0.009434999999999999	0.152311	0.3803559999999999	0.0548009	0.910565	1.0226972
0.0861373	0.006815000000000001	0.035708300000000005	-4.3333333331572556e-05	6.149999999999617e-05	-4.5000000000021883e-05	-0.385601	-0.203226	0.8997709999999999	0.02056	-0.33469199	-0.0892332	0.0321374	0.0859345	-0.003048333333333329	0.013543333333333392	-0.009994999999998292	0.153516	0.38092	0.0551389	0.910106	1.0226972
0.0861373	0.00681376	0.0357086	-2.5000000000025e-05	2.9499999999998278e-05	-1.3333333333369793e-05	-0.3855989999999999	-0.203229	0.8997719999999999	0.0205559	-0.33469199	-0.0893211	0.0324377999999999	0.085701	-0.003890000000001762	0.014371666666664987	-0.010744999999999968	0.1534859999999999	0.381463	0.05578240000000001	0.909844	1.0226972
0.0861377	0.00681288	0.0357101	-1.3333333331635075e-05	-1.3166666666660755e-05	3.000000000005313e-05	-0.3855909999999999	-0.203194	0.899783	0.0205695	-0.33469199	-0.0894018	0.0327502	0.0854764	-0.004173333333335147	0.015050000000000016	-0.011286666666666714	0.153802	0.381481	0.0566401999999999	0.90973	1.0226972
0.0861378999999999	0.00681244	0.035710900000000004	9.999999998437184e-06	-4.2666666666659026e-05	4.333333333330728e-05	-0.385587	-0.203158	0.899792	0.0205842	-0.33469199	-0.0894702	0.0330958	0.0852449	-0.003950000000000019	0.0159733333333333	-0.011493333333333309	0.153805	0.381478	0.0576025	0.909671	1.0226972
0.0861375	0.00681208	0.0357097	3.333333333429186e-06	-2.8000000000007182e-05	1.833333333328228e-05	-0.3855909999999999	-0.2031589999999999	0.89979	0.0205822	-0.33469199	-0.0895514999999999	0.0334515	0.0849975	-0.003839999999998243	0.016895000000001725	-0.01172499999999993	0.153309	0.381398	0.0587216	0.909716	1.0226972
0.0861373	0.00681252	0.0357089	-6.6666666666270755e-06	-6.000000000007734e-06	-1.9999999999996868e-05	-0.3855949999999999	-0.203158	0.899789	0.0205833	-0.33469199	-0.08964860000000001	0.0338146999999999	0.0847184	-0.0041133333333331894	0.01774166666666498	-0.012633333333333243	0.1534829999999999	0.381287	0.0597734	0.909665	1.0226972
0.08613710000000001	0.00681296	0.0357082	-1.3333333331866369e-05	8.666666666658565e-06	-4.499999999990623e-05	-0.385598	-0.203158	0.8997870000000001	0.020584400000000003	-0.33469199	-0.08971660000000001	0.0341889	0.0844388999999999	-0.004106666666666564	0.018218333333333333	-0.013433333333334971	0.152977	0.381605	0.0609624	0.909538	1.0226972
0.0861365	0.00681296	0.0357105	-1.6666666666683334e-05	1.4666666666666299e-05	1.3333333333369801e-05	-0.38559	-0.203157	0.899791	0.0205852999999999	-0.33469199	-0.089768	0.034561800000000004	0.0841831	-0.003608333333335092	0.01850499999999991	-0.013573333333333446	0.153162	0.381477	0.0620479	0.909487	1.0226972
0.0861365	0.00681296	0.0357105	-1.3333333333254153e-05	7.3333333333331485e-06	2.6666666666623946e-05	-0.38559	-0.203157	0.899791	0.0205852999999999	-0.33469199	-0.08981510000000001	0.034918	0.0839137	-0.002775	0.01838833333333497	-0.013411666666666756	0.152551	0.381709	0.0631814	0.909415	1.0226972
0.0861368999999999	0.00681236	0.0357101	-3.333333334816965e-06	-9.999999999998434e-06	3.166666666665209e-05	-0.385532	-0.203155	0.899816	0.020595500000000003	-0.33469199	-0.0898761999999999	0.0352527	0.0836491999999999	-0.0026599999999985433	0.017729999999999944	-0.013161666666666738	0.152526	0.381581	0.0641896999999999	0.909402	1.0226972
0.0861363	0.00681236	0.035712400000000005	-3.3333333334291857e-06	-9.999999999998436e-06	3.166666666665209e-05	-0.385523	-0.203117	0.8998280000000001	0.0206120999999999	-0.33469199	-0.0899175	0.03556	0.0834095	-0.0024916666666666143	0.016636666666666744	-0.012893333333333321	0.152301	0.38192	0.0651148	0.909231	1.0226972
0.0861367	0.00681148	0.0357139	3.3333333331978885e-06	-2.466666666666473e-05	5.666666666667707e-05	-0.385515	-0.2030819999999999	0.8998389999999999	0.0206257	-0.33469199	-0.0899659999999999	0.0358539	0.0831756	-0.002514999999998305	0.015598333333333391	-0.012301666666666523	0.151937	0.3819889999999999	0.0659449	0.909203	1.0226972
0.0861373	0.00681156	0.0357156	6.66666666824615e-06	-1.333333333332643e-05	9.166666666664272e-05	-0.385498	-0.202966	0.899874	0.0205770999999999	-0.33469199	-0.0900054	0.0361046999999999	0.0829872	-0.0021533333333348856	0.01419999999999836	-0.011033333333331645	0.152086	0.381758	0.0667841	0.909214	1.0226972
0.086137	0.006812	0.0357149	1.1666666666770853e-05	-5.999999999993278e-06	4.166666666670834e-05	-0.385501	-0.202929	0.8998809999999999	0.0205939	-0.33469199	-0.0900457	0.0363539	0.08280710000000001	-0.0021366666666668144	0.013231666666666671	-0.010040000000000049	0.151571	0.3815429999999999	0.0677434	0.909319	1.0226972
0.0861368999999999	0.00681104	0.0357147	3.3333333318101093e-06	-7.3333333333331485e-06	1.3333333333369795e-05	-0.3855099999999999	-0.203009	0.899857	0.0206562	-0.33469199	-0.0900632	0.0364184	0.0827609	-0.0016200000000017127	0.00940833333333326	-0.006911666666666733	0.151636	0.381292	0.06791060000000003	0.909401	1.0226972
0.0861368999999999	0.00681104	0.0357147	-6.666666668246151e-06	-8.666666666673019e-06	-1.4999999999968743e-05	-0.3855099999999999	-0.203009	0.899857	0.0206562	-0.33469199	-0.0901793	0.0367665	0.08250310000000001	-0.002898333333333411	0.011030000000001686	-0.008068333333333353	0.153892	0.3799	0.0711382	0.909359	1.0226972
0.0861357	0.00681113	0.035715	-2.1666666666827112e-05	-1.4500000000000625e-05	1.6666666665989453e-06	-0.3855099999999999	-0.203009	0.899857	0.0206562	-0.33469199	-0.09021160000000003	0.0368779	0.0824203	-0.0027649999999999433	0.00873333333333328	-0.006446666666666545	0.152989	0.379915	0.0721704	0.909423	1.0226972
0.08613530000000001	0.00681201	0.0357135	-2.666666666512052e-05	1.6166666666671853e-05	-1.9999999999996868e-05	-0.385517	-0.203008	0.899854	0.0206583	-0.33469199	-0.0902853	0.0371574	0.0822323	-0.003701666666666714	0.012316666666666726	-0.00881000000000007	0.152367	0.379758	0.0729799	0.909528	1.0226972
0.08613530000000001	0.00681201	0.0357135	-2.666666666512052e-05	1.616666666667185e-05	-1.9999999999996868e-05	-0.385517	-0.203008	0.899854	0.0206583	-0.33469199	-0.0903098	0.0372754999999999	0.0821559999999999	-0.0021749999999998624	0.008483333333331641	-0.005785000000001668	0.1520109999999999	0.380091	0.0733273	0.909421	1.0226972
0.0861355	0.00681033	0.0357146	-3.3333333331978872e-06	-1.3333333333340882e-05	-6.6666666666270755e-06	-0.385511	-0.203011	0.899856	0.0206530999999999	-0.33469199	-0.090376	0.037529900000000005	0.0819815	-0.0027399999999999183	0.010866666666666663	-0.007313333333333384	0.151205	0.380801	0.0741044	0.909195	1.0226972
0.08613580000000001	0.00680865	0.0357156999999999	8.333333333341667e-06	-5.599999999999992e-05	3.6666666664945474e-05	-0.385505	-0.202978	0.8998659999999999	0.0206637	-0.33469199	-0.0904151	0.0376755	0.0818834	-0.0021633333333333227	0.008635000000000009	-0.005814999999999987	0.150892	0.3810659999999999	0.0744375	0.909109	1.0226972
0.08613580000000001	0.00680865	0.0357156999999999	8.333333333341667e-06	-5.599999999999992e-05	3.6666666664945474e-05	-0.385504	-0.202941	0.899875	0.0206795	-0.33469199	-0.0904647	0.0378617	0.0817746999999999	-0.002581666666666658	0.009770000000001652	-0.006355000000000018	0.1509579999999999	0.38104	0.0749627	0.909066	1.0226972
0.0861355	0.00680909	0.035715	0.0	-2.0666666666659585e-05	6.6666666666270755e-06	-0.385507	-0.20294	0.8998729999999999	0.0206805	-0.33469199	-0.0905088999999999	0.0380111999999999	0.0816807	-0.0022149999999984678	0.008021666666664998	-0.0050133333333333965	0.150981	0.381054	0.0753921	0.909021	1.0226972
0.0861355	0.00680909	0.035715	-4.999999999912482e-06	7.333333333333149e-06	-1.166666666503613e-05	-0.385506	-0.202903	0.8998809999999999	0.0206963	-0.33469199	-0.0905493999999999	0.0381296	0.0815911	-0.0022383333333317787	0.007568333333333316	-0.004871666666666589	0.150759	0.381216	0.0756688	0.908967	1.0226972
0.08613530000000001	0.00680953	0.0357142	-8.333333333341667e-06	1.4666666666666299e-05	-2.499999999829028e-05	-0.3855099999999999	-0.202903	0.8998799999999999	0.0206973	-0.33469199	-0.0905779	0.0382027	0.0815244	-0.0018866666666667962	0.00568333333333335	-0.004171666666664964	0.150705	0.381321	0.07589610000000001	0.908912	1.0226972
0.08613530000000001	0.00680953	0.0357142	-3.333333333429186e-06	7.3333333333331485e-06	-1.3333333333254153e-05	-0.3855099999999999	-0.202903	0.8998799999999999	0.0206973	-0.33469199	-0.0905864	0.038240300000000005	0.0814888	-0.0012916666666681895	0.003818333333335001	-0.0031983333333332475	0.15072	0.381502	0.0761767	0.90881	1.0226972
0.08613530000000001	0.00680953	0.0357142	-3.3333333334291857e-06	7.3333333333331485e-06	-1.3333333333254153e-05	-0.3855099999999999	-0.202903	0.8998799999999999	0.0206973	-0.33469199	-0.0905813	0.0382381999999999	0.0814806	-0.0005316666666683086	0.0018099999999983871	-0.001841666666666658	0.150679	0.381506	0.07609160000000001	0.908823	1.0226972
0.0861355	0.00680909	0.035715	3.3333333334291857e-06	-7.3333333333331485e-06	1.3333333333254153e-05	-0.385506	-0.202903	0.8998809999999999	0.0206963	-0.33469199	-0.0905715	0.0382010999999999	0.0814823	0.00010666666666672707	-2.66666666683586e-05	-0.0007016666666667207	0.150769	0.381431	0.0760217	0.908845	1.0226972
0.0861355	0.00680909	0.035715	3.3333333334291857e-06	-7.3333333333331485e-06	1.3333333333254153e-05	-0.385506	-0.202903	0.8998809999999999	0.0206963	-0.33469199	-0.0905582	0.0381417	0.08148860000000001	0.00046999999999986863	-0.0016433333333332886	-3.3333333334292217e-06	0.150564	0.381472	0.0759614	0.908867	1.0226972
0.08613530000000001	0.00680953	0.0357142	0.0	0.0	0.0	-0.3855099999999999	-0.202903	0.8998799999999999	0.0206973	-0.33469199	-0.0905441	0.0380549	0.0815068	0.0006200000000000186	-0.0030549999999983373	0.0004366666666667333	0.1504599999999999	0.3814599999999999	0.0758106	0.908902	1.0226972
0.08613530000000001	0.00680953	0.0357142	-3.3333333334291857e-06	7.3333333333331485e-06	-1.3333333333254153e-05	-0.3855099999999999	-0.202903	0.8998799999999999	0.0206973	-0.33469199	-0.0905255	0.0379565	0.0815326	0.0007666666666667393	-0.0040766666666650075	0.0008383333333333852	0.150401	0.381343	0.0755404	0.908984	1.0226972
0.08613530000000001	0.00680953	0.0357142	-3.3333333334291857e-06	7.3333333333331485e-06	-1.3333333333254153e-05	-0.3855099999999999	-0.202903	0.8998799999999999	0.0206973	-0.33469199	-0.0904985	0.0378422	0.0815554	0.0009950000000001622	-0.004991666666666686	0.001113333333333429	0.15018	0.381335	0.0752641999999999	0.909046	1.0226972
0.0861352	0.00680857	0.0357139999999999	-1.6666666667145928e-06	-1.6000000000006172e-05	-3.3333333350482612e-06	-0.385519	-0.202983	0.899857	0.0207595999999999	-0.33469199	-0.09047	0.0377399	0.0815722	0.0012350000000001249	-0.005250000000000046	0.0010899999999998873	0.15	0.381308	0.0750181	0.909108	1.0226972
0.08613530000000001	0.00680718	0.0357146	0.0	-3.9166666666665364e-05	6.666666666627076e-06	-0.385525	-0.203064	0.899834	0.0208208	-0.33469199	-0.0904306	0.0376257	0.081582	0.001581666666666583	-0.005513333333333319	0.0008233333333334166	0.149838	0.381335	0.0748539	0.909136	1.0226972
0.0861362	0.00680694	0.0357155	1.4999999999968741e-05	-4.316666666667052e-05	2.1666666666595814e-05	-0.3854619999999999	-0.203024	0.8998700000000001	0.0208486999999999	-0.33469199	-0.0903852	0.0375061	0.0815906999999999	0.0018883333333332788	-0.005601666666666648	0.0005883333333317473	0.149622	0.381367	0.0747052	0.909171	1.0226972
0.08613580000000001	0.00680782	0.0357139999999999	1.000000000005626e-05	-1.2499999999998047e-05	0.0	-0.385468	-0.202986	0.899876	0.0208666	-0.33469199	-0.0903345	0.037365800000000005	0.0816058	0.002258333333333279	-0.0062350000000000365	0.0005600000000001436	0.1494579999999999	0.381373	0.0744993	0.909212	1.0226972
0.0861356	0.00680826	0.0357131999999999	5.000000000143778e-06	1.799999999999429e-05	-2.3333333334929485e-05	-0.385471	-0.202985	0.899874	0.0208676	-0.33469199	-0.0902831	0.0372256	0.0816246	0.002458333333333248	-0.0066683333333333395	0.0007100000000000625	0.149153	0.381415	0.0743258999999999	0.909259	1.0226972
0.0861363999999999	0.00680898	0.0357156	3.33333333181011e-06	3.400000000000047e-05	1.6666666667145941e-06	-0.3854619999999999	-0.202982	0.8998790000000001	0.0208715999999999	-0.33469199	-0.0902285	0.0370695999999999	0.08164980000000001	0.0026116666666665955	-0.007275000000001725	0.000985000000001494	0.149059	0.381331	0.074087	0.909329	1.0226972
0.0861363999999999	0.00680898	0.0357156	9.999999998437184e-06	1.9333333333334164e-05	2.666666666835867e-05	-0.3854619999999999	-0.202982	0.8998790000000001	0.0208715999999999	-0.33469199	-0.090156	0.0369036	0.0816946	0.002974999999999969	-0.007703333333333265	0.0014799999999999998	0.14869000000000002	0.381361	0.0738608	0.909395	1.0226972
0.08613660000000001	0.00680854	0.0357163	1.666666666645204e-05	4.666666666667863e-06	5.166666666826802e-05	-0.385459	-0.202983	0.8998799999999999	0.0208705	-0.33469199	-0.0900673	0.036725400000000005	0.0817645	0.0035966666666667007	-0.008336666666666655	0.0023316666666666395	0.148547	0.381261	0.0736603999999999	0.909477	1.0226972
0.0861363999999999	0.00680898	0.0357156	0.0	0.0	0.0	-0.3854619999999999	-0.202982	0.8998790000000001	0.0208715999999999	-0.33469199	-0.0899971	0.0365411999999999	0.0818348999999999	0.0038566666666667773	-0.008806666666666638	0.0030849999999985056	0.148047	0.381057	0.0731597	0.909684	1.0226972
0.0861363999999999	0.00680898	0.0357156	0.0	0.0	0.0	-0.3854619999999999	-0.202982	0.8998790000000001	0.0208715999999999	-0.33469199	-0.0899372	0.0363457	0.0819098	0.0036466666666667524	-0.009298333333333334	0.003586666666666645	0.147812	0.380821	0.0727637	0.909853	1.0226972
0.0861363999999999	0.00680774	0.0357159	-3.3333333348169645e-06	-1.3333333333340884e-05	-6.666666666627076e-06	-0.385461	-0.203022	0.8998709999999999	0.0208517	-0.33469199	-0.0898784	0.0361526999999999	0.0819947999999999	0.003148333333333429	-0.009545000000001658	0.003838333333331528	0.147495	0.380745	0.0724307	0.909963	1.0226972
0.086136	0.00680738	0.0357147	-6.666666665007997e-06	-2.6666666666667317e-05	-1.4999999999968741e-05	-0.385465	-0.203023	0.899869	0.0208497999999999	-0.33469199	-0.0898168	0.035935400000000006	0.0821117	0.003004999999999905	-0.010096666666664993	0.0046133333333348465	0.147135	0.380382	0.0721348999999999	0.910196	1.0226972
0.086136	0.00680738	0.0357147	-6.666666665007997e-06	-2.6666666666667317e-05	-1.4999999999968741e-05	-0.385465	-0.203023	0.899869	0.0208497999999999	-0.33469199	-0.089745	0.035721300000000004	0.0822423	0.00320333333333316	-0.010406666666666736	0.005541666666666657	0.1466869999999999	0.3800739999999999	0.0719529	0.910412	1.0226972
0.086136	0.00680738	0.0357147	-6.666666665007997e-06	-5.999999999993278e-06	-1.9999999999996868e-05	-0.385465	-0.203023	0.899869	0.0208497999999999	-0.33469199	-0.0896881	0.035510900000000005	0.0823683	0.0031716666666665077	-0.010696666666665014	0.006225000000001832	0.1461319999999999	0.379682	0.0715112	0.910699	1.0226972
0.086136	0.00680738	0.0357147	0.0	0.0	0.0	-0.385466	-0.20306	0.89986	0.020834	-0.33469199	-0.0896447	0.035287	0.0824913999999999	0.002868333333333473	-0.010806666666666671	0.006328333333331659	0.14539100000000002	0.379364	0.0710818	0.910984	1.0226972
0.0861345	0.0068078999999999	0.035714300000000004	-2.5000000000025e-05	8.666666664996122e-06	-6.666666666742723e-06	-0.38547	-0.203096	0.8998510000000001	0.0208193	-0.33469199	-0.08959400000000001	0.0350718	0.082631	0.0025166666666668704	-0.010824999999999954	0.006478333333333197	0.143907	0.378839	0.0706736999999999	0.91147	1.0226972
0.0861345	0.0068078999999999	0.035714300000000004	-2.5000000000025e-05	8.666666664996122e-06	-6.666666666742723e-06	-0.38547	-0.203096	0.8998510000000001	0.0208193	-0.33469199	-0.0895378999999999	0.034863300000000014	0.0827839	0.002503333333335004	-0.010793333333333302	0.00692666666666647	0.14415	0.378194	0.0702163	0.911735	1.0226972
0.0861348999999999	0.00680827	0.0357155	-1.8333333335017004e-05	1.4833333333331976e-05	1.3333333333254153e-05	-0.385466	-0.203095	0.899853	0.0208213	-0.33469199	-0.0894785	0.0346330999999999	0.08293710000000001	0.002769999999999856	-0.010898333333334934	0.007428333333335074	0.144284	0.37793	0.0696071	0.911869	1.0226972
0.0861345	0.0068078999999999	0.035714300000000004	0.0	0.0	0.0	-0.38547	-0.203096	0.8998510000000001	0.0208193	-0.33469199	-0.08942910000000001	0.0344171999999999	0.0830747	0.0027483333333332602	-0.010910000000001705	0.007395000000000085	0.144575	0.377789	0.0692803999999999	0.911907	1.0226972
0.0861345	0.00680915	0.0357139999999999	0.0	2.083333333500216e-05	-5.000000001647205e-06	-0.385473	-0.203093	0.89985	0.0208234	-0.33469199	-0.089389	0.03422	0.0832034	0.00248166666666517	-0.010721666666666655	0.0069916666666667215	0.144754	0.37768	0.0688011999999999	0.91196	1.0226972
0.0861347	0.00680995	0.0357144	-3.33333333181011e-06	2.8000000000007182e-05	-1.833333333328228e-05	-0.385471	-0.203091	0.8998510000000001	0.0208264999999999	-0.33469199	-0.0893493	0.034016500000000005	0.083333	0.0021533333333332663	-0.01027666666666508	0.00659833333333341	0.14478	0.377666	0.0683304999999999	0.911997	1.0226972
