MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.17461500000000002,0.05937845,0.393953,0.00031666696866413833,-0.001300834573905793,-0.0008166674455017888,-0.29815349999999996,-0.43508,0.8004205,0.2848455,1.0226972,-0.08083810000000001,0.00238935,0.391343,0.0142391802462071,-0.029466278101232625,-0.0164250156641156,0.439434,0.358857,-0.02055345,0.8232205,1.0226972,0.0846524,0.0287074,0.0452505,0.00011000010490431548,-0.0001975001883508407,-1.3333346048981671e-05,-0.30443149999999997,-0.420871,0.8032094999999999,0.2916225,1.0226972,-0.07244585,-0.0002405725,0.019613600000000002,0.0057441721447359095,-0.010408659926471638,-0.005498338576957634,0.43596749999999995,0.35567400000000005,-0.0161072,0.826538,1.0226972
0.1746225,0.059311550000000005,0.393919,0.00011666518848715245,-0.001573327005784085,-0.000791663448057382,-0.298153,-0.43507850000000003,0.8004205,0.284848,1.0226972,-0.08012295,0.000859795,0.3906955,0.016470778748118794,-0.034646131164195765,-0.01583328604762057,0.4432020000000001,0.3550595,-0.02482115,0.8227315,1.0226972,0.08465985,0.02868875,0.04525240000000001,0.00018499896448082666,-0.00035499763650453497,5.833295186815286e-05,-0.30381749999999996,-0.4214405,0.803334,0.291096,1.0226972,-0.0721487,-0.000756137,0.01938025,0.006799977318744059,-0.011494410342509316,-0.005431650289915218,0.43901049999999997,0.35332149999999996,-0.020134449999999998,0.825849,1.0226972
0.174621,0.0592605,0.393893,9.999850592588203e-05,-0.0018349939219957764,-0.0009333302498270241,-0.29815,-0.435066,0.800419,0.284876,1.0226972,-0.0795737,-6.5744e-05,0.390505,0.01761161316943623,-0.03405344726563502,-0.01014994729423383,0.444486,0.353763,-0.0286701,0.822473,1.0226972,0.08465650000000001,0.028674900000000007,0.045244900000000005,3.999882619802831e-05,-0.0005333311399098453,-0.00012333388804959078,-0.303786,-0.421624,0.803262,0.291062,1.0226972,-0.0719526,-0.00116134,0.0191923,0.00697831082214963,-0.013350294612418477,-0.00598165081443668,0.440347,0.351405,-0.022763400000000003,0.825888,1.0226972
0.1746035,0.059221449999999995,0.393874,-0.0003166669686639069,-0.001501668098769067,-0.0007500007152562444,-0.2981515,-0.43506500000000004,0.8004180000000001,0.284879,1.0226972,-0.07876365,-0.000693152,0.390579,0.022655021605512145,-0.02588247468345134,-0.0019416685183859365,0.4466045,0.35098399999999996,-0.0283938,0.8225255,1.0226972,0.08465045000000002,0.0286582,0.04523645,-0.00015666681607554885,-0.0005091671522462567,-0.00026583358685212466,-0.303785,-0.421665,0.803265,0.2909965,1.0226972,-0.07166085,-0.001601325,0.018989350000000002,0.0081308410875075,-0.014086480100580947,-0.006515006213194119,0.44184600000000007,0.350301,-0.025544700000000004,0.8254729999999999,1.0226972
0.17458649999999998,0.05917409999999999,0.39385499999999996,-0.0005000004768376503,-0.0011791677912086685,-0.0005083338181185171,-0.29815349999999996,-0.4350545,0.800419,0.28488800000000003,1.0226972,-0.07765934999999999,-0.0011729050000000001,0.3909235,0.027396692794189076,-0.014666038986624691,0.00679167314371098,0.4493809999999999,0.3476505,-0.031717350000000005,0.8223050000000001,1.0226972,0.08464105,0.028631700000000003,0.0452226,-0.0002250002145771508,-0.0006216672595347743,-0.0003216669734321956,-0.3037695,-0.4218055,0.803231,0.29090150000000004,1.0226972,-0.07117565000000001,-0.0021043850000000003,0.0188764,0.011640844434907628,-0.013338846054248224,-0.004102503912452595,0.44498550000000003,0.347323,-0.02883905,0.8249355,1.0226972
0.174586,0.0591344,0.39384,-0.00015000014305143383,-0.0013216679271074961,-0.000500000476837188,-0.29815,-0.435028,0.8004180000000001,0.284933,1.0226972,-0.07703689999999999,-0.00133244,0.391173,0.0242966898377959,-0.0077713240779788305,0.00903334194819931,0.449913,0.34705,-0.0355029,0.822116,1.0226972,0.084634,0.028616500000000007,0.0452148,-0.0002383335606260747,-0.000613333918254139,-0.00032000030517613797,-0.303742,-0.421886,0.803214,0.290862,1.0226972,-0.0709707,-0.00225571,0.018895500000000003,0.00925667549452053,-0.008330507944591468,-0.0005066671498620548,0.445421,0.34527800000000003,-0.0318523,0.825451,1.0226972
0.17458449999999998,0.059075550000000004,0.39381,-3.333336512254081e-05,-0.001642501566411489,-0.0007500007152562444,-0.297896,-0.4356150000000001,0.8003405,0.2845215,1.0226972,-0.07636285000000001,-0.00157798,0.39149999999999996,0.021608353940665383,-0.006751256438499853,0.009608342496562446,0.453331,0.343299,-0.03832435,0.8216839999999999,1.0226972,0.0846282,0.028601400000000003,0.045207750000000005,-0.00021416687091202442,-0.000505000481605997,-0.0002475002360346231,-0.303727,-0.42189049999999995,0.8032334999999999,0.2908155,1.0226972,-0.07062589999999999,-0.00232509,0.019025399999999998,0.009162508738049517,-0.0036784201746815058,0.002483335701626779,0.449398,0.342877,-0.035013,0.8241645,1.0226972
0.17458249999999997,0.05896389999999999,0.393774,-5.000004768381124e-05,-0.002515002398493291,-0.0009333342234302191,-0.29764599999999997,-0.43617,0.8002720000000001,0.2841265,1.0226972,-0.07547519999999999,-0.002098565,0.391873,0.02220918784699874,-0.01159567772516668,0.00988334275882364,0.4589865000000001,0.3372085,-0.04228345,0.82087,1.0226972,0.08462025000000001,0.02857685,0.04519595,-0.00019333351771055201,-0.0005791672190035982,-0.00027416692813258647,-0.30372,-0.42226949999999996,0.8030885,0.2906745,1.0226972,-0.0702698,-0.002344785,0.0192813,0.009754175968973693,-0.0010096676295607446,0.005838338901207158,0.45334850000000004,0.33831,-0.03972885,0.823671,1.0226972
0.174573,0.05887290000000001,0.393738,-0.0001833335081735121,-0.003050002908709251,-0.0010333343187978418,-0.297132,-0.4372970000000001,0.800114,0.283376,1.0226972,-0.0748456,-0.0027244,0.392049,0.02169168735347173,-0.01736084988992997,0.007266673596706494,0.461899,0.334339,-0.0474712,0.8201299999999999,1.0226972,0.084617,0.0285554,0.0451876,-0.00016166682084418446,-0.0006783339802431053,-0.00029833361784646325,-0.303591,-0.422584,0.8030649999999999,0.290419,1.0226972,-0.0699895,-0.00237525,0.0194612,0.008715008311279476,-0.000629500600338556,0.006281672657336593,0.456466,0.334805,-0.0426461,0.823241,1.0226972
0.1745795,0.05876725,0.39367949999999996,-5.0001438444698216e-05,-0.0032774890591151197,-0.0015749943495531483,-0.29712099999999997,-0.4372645,0.8001050000000001,0.283463,1.0226972,-0.07426295,-0.0036721749999999997,0.39218200000000003,0.020204106681364124,-0.02622673836425285,0.005149987228893244,0.465711,0.3300875,-0.050346150000000006,0.819519,1.0226972,0.08461495,0.02852855,0.04517819999999999,-8.833252351403757e-05,-0.0008049979861863101,-0.00029583214522925245,-0.303295,-0.4232585,0.8029405000000001,0.290087,1.0226972,-0.0698087,-0.00251469,0.0195658,0.007684984619851836,-0.0028317380300268225,0.004741656029380507,0.4605015,0.332154,-0.04484665,0.8219475,1.0226972
0.174577,0.05863510000000001,0.393597,8.332645900076155e-06,-0.0033733295171201384,-0.002049998378791075,-0.297106,-0.437237,0.800089,0.283566,1.0226972,-0.07350105,-0.005241715,0.3923895,0.019084978574133882,-0.03692280855524391,0.004933329196864299,0.4675865,0.3207155,-0.056137950000000006,0.821793,1.0226972,0.08460995,0.02848345,0.0451612,-7.999962926353049e-05,-0.0010824996415923615,-0.0003783329590238199,-0.3028635,-0.4235045,0.8030664999999999,0.28983000000000003,1.0226972,-0.0694371,-0.002855275,0.0197241,0.008254163183889843,-0.007385083041032844,0.003745829325993675,0.4627715,0.325986,-0.050700800000000004,0.8227995,1.0226972
0.174559,0.058546,0.393542,-0.00033333365122494604,-0.0031066696294176402,-0.001916668494543787,-0.296591,-0.438408,0.799921,0.282769,1.0226972,-0.07278689999999999,-0.00659189,0.39255,0.021538353873908418,-0.042930540941754275,0.005400005149846055,0.46974,0.314859,-0.0617461,0.822433,1.0226972,0.0845992,0.0284453,0.0451426,-0.00030333362261475183,-0.001173334452312294,-0.0005600005340579234,-0.30293400000000004,-0.423794,0.802926,0.289724,1.0226972,-0.069198,-0.00324909,0.0198104,0.009070008649834442,-0.011146677296966516,0.0036050034379991737,0.463803,0.319919,-0.0553049,0.824306,1.0226972
0.1745525,0.05844545,0.393521,-0.00040833372275089427,-0.0031608363477418264,-0.0012666678746551653,-0.296083,-0.4395125,0.7997715000000001,0.28201,1.0226972,-0.07186085,-0.0080323,0.3926455,0.02733669273696846,-0.04650979435519632,0.004266670735680591,0.47300300000000006,0.3102815,-0.065626,0.8219985,1.0226972,0.08458384999999999,0.02840265,0.0451222,-0.0004350004148488577,-0.0013466679509492288,-0.0006500006198889109,-0.30279100000000003,-0.424417,0.8027965,0.28932,1.0226972,-0.06887505000000001,-0.003803565,0.0198169,0.009367508933552475,-0.015804848406011335,0.001546668141684357,0.4671085,0.31571000000000005,-0.0593406,0.8237785,1.0226972
0.174556,0.058375750000000004,0.393521,-3.3333365122540845e-05,-0.00223500213146404,-0.0002083335320161119,-0.29609450000000004,-0.4394745,0.7997915,0.281999,1.0226972,-0.0705731,-0.010018195,0.3927365,0.03176003028872508,-0.04906621345985421,0.0024916690429073723,0.4754625,0.30262900000000004,-0.0697996,0.823086,1.0226972,0.0845741,0.02833865,0.04510025000000001,-0.0003266669782004842,-0.001540834802787954,-0.0005925005650524353,-0.3020895,-0.4256685,0.802648,0.2886245,1.0226972,-0.06831385,-0.00470619,0.019809550000000002,0.01320334592502535,-0.021358020368595472,-9.083341995881532e-05,0.470492,0.31034300000000004,-0.06534015,0.8234385,1.0226972
0.174556,0.05835880000000001,0.393527,0.0001333334604897009,-0.0009733342615771055,0.00016666682561270415,-0.296102,-0.439466,0.799802,0.281976,1.0226972,-0.0698844,-0.0110367,0.392847,0.027780026493097725,-0.04214437352533992,0.0030000028610258894,0.4757,0.297102,-0.0740139,0.8245979999999999,1.0226972,0.0845674,0.028314,0.0450903,-0.0002016668589911872,-0.0012400011825573175,-0.0004183337322874716,-0.302024,-0.425946,0.802589,0.288448,1.0226972,-0.0680511,-0.00517634,0.0198209,0.011415010886202745,-0.01949235192268872,0.0001116667731603718,0.47216,0.306373,-0.0680424,0.8237540000000001,1.0226972
0.17455549999999997,0.05831530000000001,0.3935555,-8.3333412806352e-06,-0.0010075009608277907,0.0005750005483635986,-0.29611849999999995,-0.439411,0.799831,0.2819625,1.0226972,-0.06886239999999999,-0.012747950000000001,0.3932335,0.0285116938575371,-0.045495960054995246,0.008283341232943067,0.478561,0.2828425,-0.08093275,0.8272824999999999,1.0226972,0.08455960000000001,0.028292499999999998,0.045082,-0.00024166689713807436,-0.0007691674002018615,-0.000304166956743012,-0.302007,-0.42592399999999997,0.802654,0.28831850000000003,1.0226972,-0.0676485,-0.00588291,0.019930749999999997,0.011089177242130231,-0.019612018703478534,0.002020001926423928,0.47438849999999994,0.2934265,-0.0747111,0.8265855,1.0226972
0.17457150000000002,0.05826725,0.3935865,0.000258331990258645,-0.0013083293756383284,0.0008499974330611511,-0.2961375,-0.439358,0.7998645,0.281929,1.0226972,-0.0675675,-0.014759050000000003,0.393942,0.03258156569616075,-0.051971512762406,0.016241607054841678,0.481701,0.26339100000000004,-0.09365655,0.830533,1.0226972,0.08455595,0.028278250000000005,0.0450798,-0.000134166377389799,-0.00045583211900491745,-0.00011833342631687699,-0.3020065,-0.426001,0.8026375,0.288252,1.0226972,-0.0671679,-0.00661683,0.020179000000000002,0.012171633650919687,-0.019757111424729083,0.005461645788617913,0.474941,0.27137350000000005,-0.0866066,0.832613,1.0226972
0.17458800000000002,0.0582462,0.393591,0.0005499989350806463,-0.0008616622829968936,0.0003999970039077745,-0.296141,-0.439343,0.799874,0.281922,1.0226972,-0.06650750000000001,-0.0162096,0.39444,0.03428156731740802,-0.04930817688911763,0.01768327509639041,0.48308,0.253631,-0.103335,0.831641,1.0226972,0.08455639999999999,0.0282771,0.045078,-3.666628440655203e-05,-0.00017833185436007119,-4.166668653516022e-05,-0.302027,-0.426054,0.80261,0.288229,1.0226972,-0.06671469999999999,-0.00715717,0.020333,0.013949968680205599,-0.017963443047486954,0.005886646193929877,0.477319,0.259825,-0.0960711,0.833923,1.0226972
0.174596,0.05823425,0.393585,0.00040833372275043175,-0.000550000524521403,-2.500002384167441e-05,-0.29614300000000005,-0.43935599999999997,0.799877,0.281891,1.0226972,-0.06526945,-0.0175644,0.394694,0.03830086985988916,-0.046755877923213195,0.012533345286062396,0.48557199999999995,0.2462025,-0.1076365,0.8318735,1.0226972,0.0845581,0.02827515,0.045078099999999996,3.583336750656948e-05,-5.166671593992687e-05,-2.8333360354136716e-05,-0.3020395,-0.4261045,0.8025855,0.28820650000000003,1.0226972,-0.06623265,-0.007789145000000001,0.020427100000000004,0.015587514865412561,-0.019538601966796215,0.0041350039434470765,0.481854,0.2535885,-0.10359499999999999,0.8323274999999999,1.0226972
0.1746165,0.05818395,0.39359449999999996,0.0004083337227506631,-0.0009708342591930187,9.166675408629344e-05,-0.2950935,-0.4387745,0.8007089999999999,0.281535,1.0226972,-0.0632712,-0.01931975,0.3949485,0.047146711629274765,-0.044007541968862446,0.006825006508833055,0.485696,0.24316949999999998,-0.11152100000000001,0.832182,1.0226972,0.08456415,0.028274200000000003,0.0450804,0.00011916678031315295,-3.166669686633874e-05,3.416669925056959e-05,-0.301734,-0.4257245,0.802958,0.28805000000000003,1.0226972,-0.06551699999999999,-0.00865656,0.0205594,0.0173433498732406,-0.021484853822886618,0.0032291697462429065,0.483074,0.248201,-0.108286,0.8326515000000001,1.0226972
0.174628,0.05811419999999999,0.393594,0.0005333338419601913,-0.0019350018453616923,0.00018333350817351213,-0.294583,-0.43987,0.80056,0.280781,1.0226972,-0.0616795,-0.0206093,0.395224,0.052781717003234786,-0.04382504179481674,0.007900007534034767,0.485443,0.238996,-0.115362,0.833017,1.0226972,0.0845738,0.0282657,0.0450868,0.00025333357493117174,-0.00015833348433189572,0.0001550001478197224,-0.301039,-0.4252260000000001,0.803556,0.287847,1.0226972,-0.0648692,-0.00926237,0.0206886,0.019926685670235086,-0.021030853389918072,0.0038783370320037308,0.4808060000000001,0.244998,-0.111669,0.834465,1.0226972
0.17465599999999998,0.058046249999999994,0.39357,0.0006583339611692569,-0.0022950021886846595,-0.00040833372275043175,-0.29458300000000004,-0.4398565,0.800567,0.2807835,1.0226972,-0.059902949999999996,-0.02191035,0.3956245,0.05613755353694311,-0.04317670784318395,0.011266677411407692,0.4856425,0.2342825,-0.1188935,0.8337410000000001,1.0226972,0.08457345,0.028256,0.0450849,0.00015500014781960684,-0.00030333362261486757,7.500007152565903e-05,-0.301126,-0.4257485,0.8033525,0.28755050000000004,1.0226972,-0.06425035,-0.009794150000000001,0.020838799999999998,0.0211108534662121,-0.01895985141485669,0.004656671107614286,0.481117,0.23907,-0.114733,0.835585,1.0226972
0.174672,0.057981599999999994,0.3935575,0.0005333338419601913,-0.001807501723767904,-0.000491667135556784,-0.2945895,-0.439843,0.800581,0.2807595,1.0226972,-0.05746225,-0.023543050000000003,0.39615100000000003,0.06058922444905375,-0.041615039687194516,0.013291679342599966,0.485993,0.23013899999999998,-0.12486699999999999,0.833819,1.0226972,0.08457375,0.0282325,0.04507945,2.2500021457530012e-05,-0.000520000495911123,-0.00010416676600788247,-0.3009625,-0.426065,0.8033105,0.28737100000000004,1.0226972,-0.06327925,-0.01040455,0.021030850000000004,0.023000021934530296,-0.015830265096917245,0.00487250464678257,0.4814745,0.2329205,-0.120306,0.836334,1.0226972
0.17466700000000002,0.0579517,0.393572,0.00011666677792935572,-0.0012483345238378364,0.00020000019073431992,-0.294601,-0.439811,0.8005979999999999,0.280748,1.0226972,-0.0556438,-0.0248105,0.396547,0.060773391291355755,-0.041213372637468285,0.013016679080338774,0.486193,0.229309,-0.126348,0.833708,1.0226972,0.0845689,0.0282177,0.0450708,-0.00011666677792866177,-0.0005433338514968844,-0.00024000022888201675,-0.300977,-0.426135,0.803294,0.2873,1.0226972,-0.0624634,-0.0108946,0.0211334,0.026466691907270846,-0.015890015153899345,0.004070003881458167,0.4828810000000001,0.232065,-0.12324,0.835335,1.0226972
0.1746585,0.057908749999999995,0.3935955,-0.00022499862513610403,-0.0012141626589031711,0.0006333305597650979,-0.29461499999999996,-0.43975549999999997,0.8006230000000001,0.280749,1.0226972,-0.05401335,-0.0260121,0.397041,0.057481498089536454,-0.041150706183229746,0.0148332860873465,0.4858155,0.22613600000000003,-0.12767050000000002,0.834592,1.0226972,0.08456495,0.028200950000000002,0.04506335,-0.000146666270102656,-0.0005258314705136552,-0.0002683325163632907,-0.3009085,-0.42618500000000004,0.8033170000000001,0.2872325,1.0226972,-0.06179625000000001,-0.01136465,0.02126145,0.024716597653384687,-0.016001616144058838,0.003843320686983988,0.4827515,0.230805,-0.1249185,0.8355079999999999,1.0226972
0.17466149999999997,0.05779479999999999,0.39363400000000004,-2.4999229121497873e-05,-0.002398333037722436,0.0008916658282459161,-0.294124,-0.44078,0.8005065,0.2799875,1.0226972,-0.052116850000000006,-0.0274509,0.398035,0.04941243542549115,-0.03702745211489249,0.022224990499347445,0.4841755,0.221292,-0.130804,0.8363565000000001,1.0226972,0.08456069999999999,0.028180499999999997,0.04505795,-0.00011416650732641741,-0.0005208326478922303,-0.00016916629156030173,-0.3009765,-0.4263435,0.8033155,0.2869305,1.0226972,-0.06095805000000001,-0.011930199999999998,0.0214951,0.021205807264334034,-0.014500814270918375,0.00534416360744544,0.4807455,0.22715200000000002,-0.127768,0.8372329999999999,1.0226972
0.174665,0.057706500000000015,0.393659,0.0001166667779288931,-0.0030883362786000798,0.0009500009059910268,-0.293083,-0.44015,0.801354,0.279647,1.0226972,-0.0510773,-0.0284072,0.398987,0.040500038623846685,-0.03385003228190638,0.02935002799036714,0.484111,0.217303,-0.131471,0.8373360000000001,1.0226972,0.084561,0.028159,0.0450609,-4.5000042915291386e-05,-0.0006183339230225435,-6.666673024577645e-06,-0.300741,-0.426474,0.803437,0.286643,1.0226972,-0.0604211,-0.0123472,0.0217402,0.01956668532691194,-0.01406001340867368,0.007213340212510637,0.479575,0.223494,-0.129889,0.838562,1.0226972
0.17466350000000003,0.057616150000000005,0.393709,3.333336512300352e-05,-0.0029775028395678514,0.0012500011920938948,-0.29246249999999996,-0.4404745,0.8009925,0.280814,1.0226972,-0.050375199999999995,-0.029407700000000002,0.4002265,0.029027527682807815,-0.032613364435861325,0.03652503483298735,0.4834965,0.212341,-0.1342935,0.8385130000000001,1.0226972,0.08456685,0.0281253,0.0450676,0.00010250009775188255,-0.0009200008773812087,0.00016083348671609767,-0.2997485,-0.426195,0.8040134999999999,0.286481,1.0226972,-0.06006765000000001,-0.0127395,0.0220781,0.014840014152540342,-0.013488346196822704,0.009716675933210947,0.47895750000000004,0.2191055,-0.132139,0.83972,1.0226972
0.1746625,0.05748245,0.393787,-3.3333365122540805e-05,-0.0033000031471284233,0.0018500017642991678,-0.2913335,-0.4418855,0.8004915,0.28120350000000005,1.0226972,-0.05008745,-0.03065815000000001,0.4020205,0.011936678050369954,-0.031904197092880074,0.04385004181865901,0.4825275,0.20325100000000001,-0.137102,0.840865,1.0226972,0.08456654999999999,0.028051400000000004,0.04505,2.500002384179001e-05,-0.0016100015354170642,-0.0002541669090591429,-0.2979445,-0.427899,0.8032935,0.2878385,1.0226972,-0.05982609999999999,-0.013224650000000001,0.022664950000000003,0.0077616740687759265,-0.012397511823188634,0.013580012950909583,0.4793965,0.2117815,-0.1343375,0.8409949999999999,1.0226972
