MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.114735,0.0509438,0.368823,-0.029549885727428327,-0.02016658544642833,0.019699923222245386,-0.445481,0.0345599,0.8936940000000001,-0.0407913,1.0226972,-0.104934,0.0523465,0.346254,0.08654965597428783,0.03610486905107899,0.019883262690823685,-0.0288148,0.44985,0.131823,0.8828520000000001,1.0226972,0.08113039999999999,0.0470288,0.0523344,-0.007884970366539347,-0.004536649337035866,0.006613309997225705,-0.451401,0.0465971,0.890115,-0.0419607,1.0226972,-0.0915079,0.0379657,0.0565841,0.03965484688635757,-0.000786659390212793,0.0025316597430868762,-0.0292079,0.450614,0.122844,0.8837440000000001,1.0226972
0.1136875,0.0504886,0.36940649999999997,-0.03474996191337712,-0.01836663395615724,0.020766638688743726,-0.446592,0.032814800000000005,0.8932360000000001,-0.040070999999999996,1.0226972,-0.102488,0.0546614,0.347412,0.08820820417228399,0.06282664389221962,0.03227498597749156,-0.03224945,0.4497955,0.1374065,0.8819064999999999,1.0226972,0.0807113,0.046901399999999996,0.0525742,-0.012084992948570154,-0.0047049936589732754,0.00739332556263235,-0.4520725,0.043779399999999996,0.8900855,-0.03823125,1.0226972,-0.09023705,0.0383659,0.05677080000000001,0.043087445625664605,0.007135010817811975,0.004853333292853428,-0.03032245,0.451152,0.128845,0.882575,1.0226972
0.11234949999999999,0.050132499999999997,0.370053,-0.03401669910751895,-0.01078001028061892,0.017183349720652705,-0.4470785,0.03173775,0.8930905,-0.038766800000000004,1.0226972,-0.09969515000000001,0.05913805,0.349559,0.0734809034101836,0.10180426375477836,0.04922504694466297,-0.0351187,0.4491125,0.1478735,0.8804505,1.0226972,0.08015935,0.046670699999999996,0.05289805,-0.013988346673660071,-0.0052925050473261875,0.008046674340573351,-0.4526340000000001,0.04101380000000001,0.890023,-0.0360501,1.0226972,-0.0886767,0.039385550000000005,0.05724115,0.04006587154312602,0.02182418747983386,0.01002584289472207,-0.0300341,0.4533185,0.1358995,0.8804095000000001,1.0226972
0.111476,0.0499915,0.370418,-0.03088336278600311,-0.006181672561969023,0.013766679795596431,-0.44769,0.031074,0.892798,-0.0389823,1.0226972,-0.0979267,0.0632314,0.351609,0.06292172667350121,0.12702845447710776,0.062366726144211966,-0.0352792,0.4476270000000001,0.158926,0.8792770000000001,1.0226972,0.0797779,0.0464921,0.053115800000000005,-0.012963345696143325,-0.006050005769735038,0.007725007367141215,-0.452385,0.0404557,0.890133,-0.0370809,1.0226972,-0.087671,0.0405187,0.05783020000000001,0.0358283675019273,0.03289003136637807,0.016395015635505508,-0.0302159,0.453802,0.142988,0.8790370000000001,1.0226972
0.1107535,0.0499316,0.3707045,-0.026600025367761005,-0.0033483365265558817,0.01085834368865636,-0.448503,0.0282418,0.8926385,-0.03524065,1.0226972,-0.09647425,0.06772355,0.35407,0.053681717861542314,0.1430918031296441,0.0751834050338155,-0.03702145,0.444836,0.165485,0.8794055,1.0226972,0.0794152,0.04632245,0.05331965,-0.012402511827956968,-0.0058041722019565875,0.007026673367824608,-0.453241,0.0378686,0.889904,-0.034730849999999994,1.0226972,-0.0869094,0.04208505,0.05865655,0.029455028090503772,0.04499170957410443,0.023590022497198587,-0.03056905,0.45255350000000005,0.15319499999999997,0.8779444999999999,1.0226972
0.1100925,0.04998265,0.370953,-0.018808351270374946,0.0002975002837183821,0.007216673549022702,-0.44862599999999997,0.02625525,0.8927935,-0.031066,1.0226972,-0.095221,0.07360715000000001,0.357642,0.036483368126584516,0.14805597453051386,0.08716674979535738,-0.036204150000000004,0.44288099999999997,0.183048,0.8769305,1.0226972,0.079067,0.04617085,0.05349645,-0.009783342663456025,-0.004358337489767822,0.005169171596372834,-0.453886,0.0351746,0.8898145000000001,-0.031289950000000004,1.0226972,-0.08622095,0.044495599999999996,0.05997070000000001,0.019498351928410693,0.05765422165001709,0.031138363029190465,-0.031549850000000004,0.4496705,0.16620800000000002,0.8770134999999999,1.0226972
0.109847,0.0500944,0.371058,-0.011566677697510111,0.002821669357620222,0.00451667097410013,-0.449421,0.0240122,0.892533,-0.028798200000000006,1.0226972,-0.0947262,0.0777393,0.360465,0.02215002112390617,0.14180680190417158,0.09233342138934565,-0.033918300000000005,0.440283,0.199049,0.8748600000000001,1.0226972,0.0788995,0.046143300000000005,0.0535606,-0.006680006370550617,-0.0021500020504016874,0.0029683361641591895,-0.453952,0.034001,0.8899090000000001,-0.0288644,1.0226972,-0.0859605,0.0464855,0.0610601,0.012460011882793331,0.06449006150251534,0.035360033721956015,-0.0296123,0.448879,0.184196,0.873901,1.0226972
0.109789,0.05024835,0.37117100000000003,-0.0050583383560206426,0.004428324990005037,0.0036333284537865495,-0.4495555,0.02072625,0.892736,-0.0221405,1.0226972,-0.0944227,0.0814899,0.363463,0.013304991072247382,0.13137901978777244,0.09701652792535162,-0.027722250000000004,0.4428075,0.211212,0.870932,1.0226972,0.0787958,0.04616990000000001,0.0535832,-0.004520000515821069,-1.583551404686596e-05,0.0014458337585239412,-0.45539450000000004,0.03094455,0.889416,-0.02439455,1.0226972,-0.08595609999999998,0.0484127,0.06220149999999999,0.004414172624733762,0.06528493442987232,0.03717995769423017,-0.0266092,0.44726250000000006,0.201671,0.870945,1.0226972
0.109875,0.05059205,0.3714005,0.00095833384991181,0.007538315389414862,0.005116654857172446,-0.44969900000000007,0.01869585,0.892798,-0.018248900000000002,1.0226972,-0.0939973,0.08552725,0.36727,0.010525800138756933,0.10995956052222611,0.09813296439325078,-0.019358399999999998,0.44632150000000004,0.22076900000000005,0.8669915,1.0226972,0.0787626,0.04622124999999999,0.053607550000000004,-0.001576660580712388,0.0011683301163162346,0.0006341653641261948,-0.45576099999999997,0.02898005,0.8894035,-0.02007125,1.0226972,-0.085952,0.05053384999999999,0.06356275,3.1670193637178164e-05,0.05677396514915321,0.035460711624622554,-0.0222959,0.446297,0.2142305,0.868575,1.0226972
0.109961,0.0508441,0.371558,0.0028500027179744728,0.00887500846386772,0.005750005483632292,-0.44978,0.0186343,0.892757,-0.0183499,1.0226972,-0.0935499,0.0878177,0.370046,0.012733345476797858,0.08263174547043986,0.09031675279943428,-0.0116514,0.4508140000000001,0.225134,0.8636809999999999,1.0226972,0.0787441,0.0462913,0.0536202,-0.0005433338514967644,0.0018416684230183028,0.0005366671784724236,-0.456388,0.027216700000000003,0.8891959999999999,-0.0172917,1.0226972,-0.0858684,0.0518426,0.0645453,0.001608334867160514,0.04644171095693367,0.032540031032591975,-0.0157206,0.447971,0.223239,0.8655860000000001,1.0226972
0.11010149999999999,0.05133410000000001,0.3719,0.0037750036001239417,0.012367511794578494,0.008325007939345567,-0.449917,0.017263149999999998,0.892763,-0.0158362,1.0226972,-0.092878,0.0898668,0.373512,0.018655017790811364,0.07232590230868877,0.10403343254734596,-0.0018414549999999999,0.45696499999999995,0.22890549999999998,0.8595065,1.0226972,0.07874775,0.04635915,0.05365455,-0.00024750023603467683,0.002298335525197066,0.0007833340803789599,-0.4565675,0.0265183,0.88914,-0.01643805,1.0226972,-0.08568854999999999,0.0531569,0.06576180000000001,0.004390837520762508,0.04371754169229675,0.03665086828632511,-0.006790630000000001,0.45282150000000004,0.22831200000000001,0.8618269999999999,1.0226972
0.110309,0.05211864999999999,0.372452,0.0050250047922180685,0.01864501778127431,0.013083345810584346,-0.450079,0.015889550000000002,0.892747,-0.013372750000000001,1.0226972,-0.0918673,0.09122045000000001,0.378295,0.024403356606187823,0.04427337555571459,0.11840011291514674,0.017714,0.467354,0.23791600000000002,0.8512439999999999,1.0226972,0.0787288,0.04646245,0.05376665,-0.0003058336249988921,0.0024358356563272,0.002321668880782683,-0.45702750000000003,0.024845,0.888987,-0.014447449999999997,1.0226972,-0.08527604999999999,0.0543217,0.0674121,0.00909750867606026,0.033642532084018774,0.041102539198436094,0.00972924,0.462947,0.23891600000000002,0.8535009999999998,1.0226972
0.110503,0.0527367,0.37293,0.005900005626683957,0.02040501945974295,0.015100014400495293,-0.451117,0.0134364,0.892288,-0.0116038,1.0226972,-0.0910322,0.0911208,0.381963,0.026845025601411512,0.011626677754730775,0.12125011563312076,0.035878600000000004,0.4770100000000001,0.242588,0.843993,1.0226972,0.07871900000000001,0.046605,0.053880099999999986,-0.00043833375136085326,0.0038000036239658427,0.003425003266337375,-0.4577640000000001,0.023065400000000003,0.888676,-0.013208100000000002,1.0226972,-0.0849936,0.054680999999999993,0.06871369999999999,0.01013500966549819,0.018848351308521694,0.04227837365313223,0.026565300000000003,0.470344,0.246134,0.8470469999999999,1.0226972
0.1107305,0.053178100000000006,0.3734235,0.007025006699568324,0.017657516839520476,0.01619168210825781,-0.451325,0.01347225,0.8921759999999999,-0.01208125,1.0226972,-0.09027874999999999,0.0898069,0.385438,0.026475858582679652,-0.023559189134460215,0.1190501135350358,0.06318095,0.4918525,0.24036849999999998,0.834347,1.0226972,0.07875145,0.04679445,0.053997199999999995,0.00037750036001250176,0.005533338610336291,0.003842503664496992,-0.45840400000000003,0.021389850000000002,0.8884115,-0.0115486,1.0226972,-0.0846674,0.05459475,0.07009755000000001,0.010144176340907026,0.004550837673350262,0.04475754268411878,0.04978005,0.48058199999999995,0.249037,0.8393065000000001,1.0226972
0.111122,0.053418900000000005,0.374047,0.009124989032950614,0.008640008478170239,0.015816654332767875,-0.4516150000000001,0.01234385,0.8920685,-0.01024595,1.0226972,-0.0895311,0.08638189999999998,0.3895915,0.02060248809768441,-0.07301652609724385,0.10749159523432622,0.1104234,0.5148820000000001,0.23074650000000002,0.8180885,1.0226972,0.0789021,0.0471011,0.05418345,0.0029783270741445683,0.0073433252169282405,0.0044324930116705534,-0.4586665,0.02050335,0.8883150000000001,-0.01001475,1.0226972,-0.08441364999999999,0.05385865,0.07185585,0.007795836049372815,-0.013759126611698223,0.0446074619464609,0.09403735,0.5040195,0.2409915,0.8238825000000001,1.0226972
0.111434,0.0533003,0.374443,0.010316637166744596,0.00014000061034689405,0.014366625532077149,-0.4517229999999999,0.0113296,0.892049,-0.00817921,1.0226972,-0.0890373,0.082847,0.3919,0.016964953078281473,-0.10602968071096613,0.08908307040094238,0.142903,0.528474,0.222306,0.806768,1.0226972,0.07904960000000001,0.047308300000000005,0.0543529,0.004574986163961479,0.007256643348049617,0.005223315883706985,-0.45837,0.0202606,0.888489,-0.00864628,1.0226972,-0.0844208,0.0528899,0.0730585,0.0024133261975619632,-0.026869919271763854,0.041808212015691404,0.130338,0.525937,0.22830300000000006,0.808876,1.0226972
0.1117325,0.05296605,0.3747555,0.010174990034309613,-0.0075475069594477095,0.011808317176786265,-0.4517245,0.010424699999999999,0.892076,-0.006028025,1.0226972,-0.08859144999999999,0.0784918,0.393153,0.015660816718272703,-0.13150158187293923,0.05935821599742533,0.16614800000000002,0.5381645,0.2117835,0.798658,1.0226972,0.07918625,0.0474131,0.05453925,0.004735828750229008,0.005199989839551015,0.005929994439799012,-0.45835,0.0190641,0.8885485000000001,-0.005626005,1.0226972,-0.08448129999999998,0.05148775,0.07422675,-0.001127505793922538,-0.03951498450773186,0.03951495708986967,0.1568475,0.5380560000000001,0.2175295,0.799067,1.0226972
0.1119845,0.052446900000000005,0.3750425,0.00749007953548223,-0.012655313156571937,0.00819893614642754,-0.45173150000000006,0.009600029999999999,0.8920935000000001,-0.003964685,1.0226972,-0.0881912,0.0718617,0.3930745,0.011613091283705579,-0.16115847305365655,0.011413886578262377,0.185539,0.541812,0.2119725,0.7918755,1.0226972,0.07931335,0.0473603,0.054780850000000006,0.0036298252009717793,0.0001340468198286845,0.006152599292050726,-0.4579485,0.017948,0.888791,-0.003300435,1.0226972,-0.08458995,0.04919200000000001,0.0754358,-0.002494150230081577,-0.054717960943882996,0.03342661073739661,0.1764965,0.539569,0.214702,0.7947335,1.0226972
0.112041,0.052097800000000014,0.375167,0.0037801571736280205,-0.01230694679346262,0.005438222228410376,-0.451663,0.00993454,0.892124,-0.00419784,1.0226972,-0.08808250000000001,0.0668103,0.391661,0.006402057703722319,-0.16982904683118846,-0.02860561173716955,0.192208,0.5408569999999999,0.216793,0.789639,1.0226972,0.07936889999999999,0.0472009,0.0549497,0.002386491987534803,-0.003735245017354585,0.005822919652030614,-0.457437,0.0173549,0.889069,-0.00242506,1.0226972,-0.0848031,0.0470409,0.07571280000000001,-0.00495725038788732,-0.06551999020553743,0.018738393051146596,0.185074,0.537621,0.218633,0.793039,1.0226972
0.11202450000000001,0.0518754,0.3751905,0.0006400817866332163,-0.00942247628842599,0.0024226243585323943,-0.45161949999999995,0.00944519,0.8921545,-0.0029486300000000003,1.0226972,-0.0881074,0.061963000000000004,0.3889935,0.0013506393443823775,-0.16366738826067975,-0.06778619146248073,0.1931975,0.5412445,0.21531899999999998,0.7895355,1.0226972,0.07938565,0.04703085,0.05508709999999999,0.001185835769865765,-0.0054551266828865436,0.005056992163776976,-0.4569825,0.0170776,0.8893074999999999,-0.00279299,1.0226972,-0.08494715,0.044878299999999996,0.07523384999999999,-0.005915603450369052,-0.07138375370355565,-0.0035215403702101586,0.1887935,0.536295,0.21870099999999998,0.7930405,1.0226972
0.111971,0.05164035,0.3750885,-0.0011250010728845925,-0.006294172669257542,-0.0015666681607575637,-0.4515875,0.008849969999999999,0.8921815,-0.00160887,1.0226972,-0.08826629999999999,0.05666205,0.3841235,-0.003005002865793762,-0.14153513497842313,-0.11200010681162491,0.19625,0.541795,0.21454499999999999,0.7886150000000001,1.0226972,0.07941720000000001,0.04683545,0.055235599999999996,0.0007191673525183146,-0.005146671574915128,0.003961670444810027,-0.4564885,0.0159805,0.8895854999999999,-0.0006420524999999999,1.0226972,-0.0848917,0.0419919,0.07373665,-0.00040333371798237556,-0.07219340218232675,-0.031015862912365195,0.19269199999999997,0.5364964999999999,0.2156505,0.7928015,1.0226972
0.11191199999999997,0.05144209999999999,0.374966,-0.0016833349386876147,-0.006175005888944679,-0.003616670115791514,-0.451543,0.00888509,0.8922040000000001,-0.0015509,1.0226972,-0.0884587,0.054030600000000005,0.380092,-0.005556671965921999,-0.10662343501736478,-0.13115012507450613,0.198775,0.543335,0.214884,0.786829,1.0226972,0.0794183,0.0467684,0.0552737,0.0004366670831046881,-0.003428336602849835,0.0024266689809188248,-0.456376,0.0158755,0.889645,-0.000853432,1.0226972,-0.0847887,0.0400894,0.0721929,0.0028950027608897586,-0.06768506454950778,-0.04654004438404502,0.196864,0.537328,0.213623,0.791763,1.0226972
0.111839,0.051183900000000004,0.37479399999999996,-0.0021999973297616607,-0.007607489950042373,-0.004908327881601131,-0.451536,0.00756543,0.8922205000000001,0.001140775,1.0226972,-0.08869365,0.052504850000000006,0.375711,-0.007122488623251452,-0.06928665924191893,-0.14020816803290717,0.20314949999999998,0.543855,0.21566849999999999,0.7851334999999999,1.0226972,0.07942305,0.0467458,0.0552481,9.749932806452046e-05,-0.0014941664624391494,0.00020833583670556112,-0.4562345,0.01565495,0.889721,0.00042359900000000003,1.0226972,-0.0846248,0.03870305,0.0704268,0.00444832849591522,-0.05481414216163179,-0.05516410312694443,0.201201,0.5393950000000001,0.21298899999999998,0.7894315000000001,1.0226972
0.1116815,0.0508881,0.3746175,-0.0034333270709703354,-0.007807472835735415,-0.004799984312264957,-0.451369,0.007038630000000001,0.8923045000000001,0.0027067899999999997,1.0226972,-0.08916435,0.051639199999999996,0.369827,-0.010564973736977571,-0.03022488182138361,-0.1471162089409057,0.2078075,0.543751,0.21836250000000001,0.783241,1.0226972,0.0794185,0.046730049999999995,0.05515655,-4.1682004775435335e-06,-0.0005191639034284443,-0.001835830474742392,-0.45637700000000003,0.0148575,0.8896575,0.0029877050000000002,1.0226972,-0.0844848,0.03756665,0.06793705,0.004079985731628375,-0.03371321192500865,-0.06108482595840846,0.20893050000000002,0.541158,0.2127155,0.786286,1.0226972
0.11152,0.0507608,0.374534,-0.004916671355569916,-0.005600005340581311,-0.0034833366553022756,-0.4512020000000001,0.00650281,0.892388,0.00429528,1.0226972,-0.0896062,0.0515229,0.365409,-0.013685013051045351,-0.010200009727487335,-0.1466168064913494,0.206977,0.5473600000000001,0.222388,0.779808,1.0226972,0.0793998,0.0467042,0.0551053,-0.0004516670974097769,-0.0005566671975458071,-0.002186668752036459,-0.45609,0.0142599,0.8898,0.0058087,1.0226972,-0.0845573,0.0373029,0.0661743,0.00036333367983537097,-0.01689501611234297,-0.06113172496642272,0.212338,0.540772,0.214913,0.785042,1.0226972
0.11132249999999999,0.05073015,0.37451100000000004,-0.005983339039490183,-0.002632502510550036,-0.0017750016927732125,-0.45103649999999995,0.0066359950000000004,0.8924695,0.0045603,1.0226972,-0.0900599,0.051674,0.3611205,-0.014925847567730988,0.0005800005531316494,-0.14510847171955604,0.1984865,0.555245,0.2302085,0.7741255,1.0226972,0.07935529999999999,0.04663665,0.0550677,-0.0010533343378712234,-0.0015566681512210498,-0.0014808347455674195,-0.4562005,0.014147500000000002,0.8897470000000001,0.005666315,1.0226972,-0.08473440000000002,0.03756525,0.06430995,-0.004160003967289215,-2.3333355585772146e-05,-0.060451724317923325,0.204691,0.5478985000000001,0.2230905,0.7798125,1.0226972
0.111042,0.05074535,0.3745345,-0.006850006532675319,-6.66667302445841e-06,0.00019166684945438558,-0.450876,0.006793615,0.8925479999999999,0.004824785,1.0226972,-0.0903138,0.052384799999999995,0.3555955,-0.009123342034030403,0.013818346511535306,-0.13965013318074485,0.179281,0.5627314999999999,0.2469735,0.7682150000000001,1.0226972,0.0792915,0.046535999999999994,0.055042350000000004,-0.0015616681559895089,-0.0024758356944743166,-0.0007925007557876214,-0.45599350000000005,0.014203399999999998,0.8898515,0.005674460000000001,1.0226972,-0.08496619999999999,0.0383333,0.061855999999999994,-0.005770005502706019,0.0162166821320999,-0.06144089192793413,0.188747,0.5606949999999999,0.23693,0.770587,1.0226972
0.110806,0.0508034,0.374575,-0.007550007200247868,0.0012300011730205125,0.0010833343664811972,-0.450736,0.0069235,0.892616,0.00506373,1.0226972,-0.0900445,0.0533752,0.35167600000000004,0.002478335696858427,0.026928359014217664,-0.1337501275540616,0.167502,0.5662119999999999,0.262241,0.763267,1.0226972,0.07924550000000001,0.0464846,0.0550286,-0.0015750015020382013,-0.0020633353010832203,-0.0005383338467285941,-0.455845,0.0142404,0.889927,0.00570813,1.0226972,-0.085082,0.0388946,0.0603071,-0.004931671369874556,0.019696685450889605,-0.05670338740989769,0.172469,0.563149,0.252098,0.767831,1.0226972
0.1105985,0.05084554999999999,0.374605,-0.007391673715915915,0.0016700015926374855,0.0011750011205688784,-0.4506465,0.007016039999999999,0.89266,0.00522678,1.0226972,-0.08925820000000001,0.05500219999999999,0.34805450000000004,0.017593350111659505,0.04362337493582558,-0.12568345319441457,0.1511615,0.5700544999999999,0.2681565,0.7617365,1.0226972,0.07917655,0.046468999999999996,0.05503695,-0.0019158351604161587,-0.0011166677316039619,-9.000008583075488e-05,-0.45564899999999997,0.014363,0.8900250000000001,0.00576995,1.0226972,-0.08495225,0.0394303,0.058978600000000006,0.00023250022172946797,0.018283350769695294,-0.04795671240175138,0.1595765,0.5630955,0.26575800000000005,0.7660259999999999,1.0226972
