MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.16793049999999998,0.07646829999999999,0.35748,0.00034479779234266217,-0.0001823487365073899,-0.0004087710791789275,-0.2547645,-0.1406595,0.9154945,0.277812,1.0226972,-0.16488,0.120065,0.31855500000000003,5.555579775944775e-05,5.555579775966803e-05,3.968271268569744e-05,0.0776929,0.630282,0.644917,0.425196,1.0226972,0.06457285,-0.0204686,0.05346895,1.2729716123481508e-05,-2.2151712343520137e-05,-6.084283213612325e-06,-0.253151,-0.13477250000000002,0.916107,0.280175,1.0226972,-0.10239,0.0251953,0.038862199999999986,-1.5873085074080727e-05,3.8821919459235244e-05,-3.701728317998923e-05,0.0787717,0.628718,0.643874,0.428876,1.0226972
0.167933,0.07639470000000001,0.357491,0.00011228249570303235,-0.0012052570086334533,9.561295839104078e-05,-0.25474450000000004,-0.14056600000000002,0.915503,0.2778505,1.0226972,-0.164884,0.120065,0.31855500000000003,-6.666593552444272e-05,0.0,0.0,0.07769825,0.6302825000000001,0.6449145000000001,0.4251975,1.0226972,0.06457725,-0.020471999999999997,0.053473400000000004,9.328952514486773e-05,-8.587727004141251e-05,8.368416584055577e-05,-0.25312599999999996,-0.1347525,0.9161185000000001,0.28017099999999995,1.0226972,-0.10239,0.0251957,0.0388616,0.0,1.6315889790950297e-05,-1.3508815633445015e-05,0.07877260000000001,0.62872,0.643874,0.428873,1.0226972
0.167909,0.0763061,0.357498,-0.00034999834698461895,-0.0025633240160552987,0.000299999491381303,-0.254703,-0.140445,0.915507,0.277934,1.0226972,-0.164888,0.120065,0.31855500000000003,-0.00013333187104888543,0.0,0.0,0.07770360000000001,0.630283,0.644912,0.425199,1.0226972,0.0645785,-0.0204746,0.0534721,7.333334366549551e-05,-8.833309968638474e-05,3.3333285650477604e-05,-0.253121,-0.13474,0.916123,0.280168,1.0226972,-0.10239,0.0251957,0.0388616,0.0,6.666673024519744e-06,-1.0000009536461575e-05,0.07877260000000001,0.62872,0.643874,0.428873,1.0226972
0.16785499999999998,0.07618785,0.357512,-0.0013000002463771385,-0.0034474974068627534,0.0003499999364258964,-0.2546765,-0.1402945,0.9155135,0.2780145,1.0226972,-0.164883,0.120058,0.31855,1.6667477282140745e-05,-0.00011666677792889304,-8.333341280681477e-05,0.07770765,0.630286,0.6449104999999999,0.4251965,1.0226972,0.06457570000000001,-0.02048105,0.05346635,-2.5833387771900817e-05,-0.00015083331823524776,-0.00011750015179283753,-0.2530285,-0.134775,0.916134,0.2801985,1.0226972,-0.10239,0.0251957,0.0388616,0.0,5.646886315028669e-21,0.0,0.07878135,0.628733,0.6438615,0.428871,1.0226972
0.16780699999999998,0.07596330000000001,0.357574,-0.0013795348610575755,-0.005070855532652772,0.0012247086329941965,-0.254639,-0.13997750000000003,0.915539,0.27812499999999996,1.0226972,-0.16487849999999998,0.1200475,0.318542,0.0001504387069388072,-0.0002308483206612409,-0.00017366356278335993,0.07771634999999999,0.6302895,0.6449075000000001,0.4251935,1.0226972,0.0645747,-0.02049435,0.053463250000000004,-4.848804191893207e-05,-0.00028883509179656724,-0.00011491460167302315,-0.2529555,-0.1346525,0.9161745,0.2801895,1.0226972,-0.1023895,0.02519465,0.038861049999999994,8.771905168239793e-06,-1.7251493169722326e-05,-8.980805580226545e-06,0.0787956,0.628746,0.6438475,0.4288705,1.0226972
0.167793,0.0757052,0.357673,-0.0007146218141576513,-0.007375194802971993,0.0025549714084334364,-0.254625,-0.139604,0.91558,0.278191,1.0226972,-0.16488699999999998,0.120051,0.318545,-0.0001324563327144917,-0.00011725148994557991,-8.462819202176876e-05,0.0777224,0.63029,0.644904,0.4251970000000001,1.0226972,0.0645812,-0.020525,0.053473,0.00011405590670046152,-0.0006974317646550198,0.000147234734814861,-0.252709,-0.134517,0.916262,0.280193,1.0226972,-0.102389,0.0251936,0.0388606,1.7543810336479587e-05,-3.5058504580344184e-05,-1.6612381898999267e-05,0.07880110000000001,0.628746,0.643846,0.428872,1.0226972
0.16779100000000002,0.07545795000000001,0.3577785,-0.00026842117653029496,-0.008489345168800365,0.0034302647781570012,-0.2546535,-0.1385905,0.915687,0.2783185,1.0226972,-0.164883,0.120058,0.31855,-7.456150763788106e-05,0.00017193021967987622,0.00013070207716407335,0.07770765,0.630286,0.6449104999999999,0.4251965,1.0226972,0.064585,-0.020550600000000002,0.05348235,0.00017254395815608626,-0.0009402638465624412,0.000318816057196158,-0.25261900000000004,-0.1344205,0.9162935,0.280217,1.0226972,-0.1023885,0.025193899999999998,0.038860500000000006,1.710524644875936e-05,-1.2807006642246504e-05,-9.298244574888204e-06,0.07879280000000001,0.6287335000000001,0.643859,0.428872,1.0226972
0.16776950000000002,0.07487975,0.358037,-0.0003666670163477184,-0.012766678841920544,0.005650005388264663,-0.2547385,-0.138463,0.9157345,0.278148,1.0226972,-0.1648755,0.1200615,0.3185525,0.0001916668494541474,0.00011666677792877738,8.333341280635214e-05,0.07769219999999999,0.6302825000000001,0.6449175,0.425194,1.0226972,0.06459345,-0.0206328,0.0535195,0.00019166684945437848,-0.0017158349696810619,0.0007458340446161008,-0.252467,-0.13352550000000002,0.91641,0.280401,1.0226972,-0.102389,0.0251936,0.0388606,-6.776263578034403e-21,6.776263578034403e-21,-2.8234431575143346e-21,0.078766,0.6286930000000001,0.643897,0.428878,1.0226972
0.167731,0.0744659,0.358274,-0.0010166676362365714,-0.01439501372815502,0.007333340326950664,-0.254834,-0.139188,0.915699,0.277816,1.0226972,-0.164888,0.120074,0.318552,-0.0001500001430514339,0.00026666692098009566,3.333336512254082e-05,0.07770149999999999,0.630273,0.6449229999999999,0.425198,1.0226972,0.0646014,-0.020715,0.0535576,0.00023500022411372784,-0.002475002360346172,0.0011566677697511974,-0.252649,-0.133736,0.916349,0.280337,1.0226972,-0.102389,0.0251936,0.0388606,-1.6666682561039145e-05,-1.0000009536750688e-05,3.3333365122309543e-06,0.078766,0.6286930000000001,0.643897,0.428878,1.0226972
0.167634,0.07403295000000001,0.3585565,-0.0022583273411632813,-0.014113315729226503,0.008658321623215375,-0.254851,-0.1390925,0.915719,0.2777805,1.0226972,-0.1648875,0.12006449999999999,0.3185445,-0.0002000002900750938,5.00007430642548e-05,-0.00013333296378976412,0.0777156,0.6302775,0.6449174999999999,0.4251965000000001,1.0226972,0.0646061,-0.02083265,0.053631200000000004,0.00021083462714078748,-0.003330827777873538,0.0018616623426111882,-0.25264450000000005,-0.13408399999999998,0.9163735,0.280092,1.0226972,-0.102389,0.02519395,0.038859950000000004,0.0,5.83326935837718e-06,-1.0833214522733508e-05,0.07876695,0.628695,0.6438975,0.428875,1.0226972
0.16743049999999998,0.07337854999999999,0.358968,-0.0045416547061684675,-0.015817452957472156,0.010049969649724246,-0.255249,-0.142935,0.9154315,0.2764085,1.0226972,-0.164891,0.1200605,0.31854150000000003,-5.0000246363739775e-05,-0.00017499877613198994,-0.00013333246708936472,0.0777257,0.6302800000000001,0.6449134999999999,0.4251975,1.0226972,0.06455430000000001,-0.021022199999999998,0.0537773,-0.0008699986442157269,-0.004505820166448897,0.003304157618806817,-0.2532725,-0.13515749999999999,0.9161345000000001,0.2797895,1.0226972,-0.1023875,0.0251954,0.0388579,2.5000023841674347e-05,2.9999889534169175e-05,-4.499978463119936e-05,0.07877025,0.6287005000000001,0.6439,0.4288635,1.0226972
0.16727899999999998,0.07298810000000001,0.359242,-0.00523333832423429,-0.014808347455673975,0.009750009298333489,-0.255292,-0.143574,0.915379,0.276215,1.0226972,-0.16488699999999998,0.120061,0.318542,-4.517509052022935e-21,3.614007241618348e-20,-3.614007241618348e-20,0.07772029999999999,0.630279,0.6449159999999999,0.425196,1.0226972,0.0645079,-0.0211841,0.0539082,-0.0015450014734280117,-0.005125004887585569,0.004105003914836767,-0.253744,-0.136738,0.915916,0.27931,1.0226972,-0.102387,0.0251953,0.0388585,3.3333365122309565e-05,1.6666682561270433e-05,-1.3333346049039478e-05,0.0787698,0.6287,0.6439,0.428865,1.0226972
0.16710150000000001,0.07269435,0.3594985,-0.00548333856265242,-0.011403344208409523,0.008841675098744946,-0.255241,-0.1429,0.9154275000000001,0.276449,1.0226972,-0.1648795,0.12006449999999999,0.3185445,0.00019166684945437867,6.666673024496613e-05,5.000004768381126e-05,0.0777049,0.6302755,0.6449225,0.4251935,1.0226972,0.06447800000000001,-0.02135475,0.054041900000000004,-0.0012716678794235698,-0.005542505285744953,0.00441000420570775,-0.2532955,-0.13707350000000001,0.9161090000000001,0.27892,1.0226972,-0.1023875,0.025194849999999998,0.0388581,-5.082197683525802e-21,-9.166675408721869e-06,3.3333365122309565e-06,0.0787716,0.6287,0.6438995000000001,0.4288655,1.0226972
0.166883,0.07239085,0.359707,-0.005591671999300679,-0.008230007848747263,0.0062083392540669925,-0.255318,-0.1450665,0.9152180000000001,0.2759385,1.0226972,-0.16488,0.120068,0.318547,5.000004768357999e-05,0.00011666677792866178,8.333341280681472e-05,0.0777002,0.630274,0.6449239999999999,0.425194,1.0226972,0.06441985,-0.021535699999999998,0.05417595,-0.0012958345691377357,-0.004880837988063147,0.0036858368484212678,-0.252963,-0.137318,0.9162215,0.278732,1.0226972,-0.102388,0.025193649999999998,0.03885815,-1.666668256127044e-05,-2.750002622607887e-05,-5.833338896375264e-06,0.0787743,0.628698,0.6438975,0.4288695,1.0226972
0.166765,0.07223919999999999,0.359758,-0.0046111066783491835,-0.006065152883630916,0.003121429656058479,-0.255404,-0.14760299999999998,0.914974,0.275326,1.0226972,-0.164879,0.120061,0.318542,1.5872904864099295e-05,-0.00011111033404847486,-7.936452432093717e-05,0.0777096,0.6302770000000001,0.644921,0.425193,1.0226972,0.0643652,-0.0216299,0.054233,-0.0016972194256889151,-0.0036554725997870775,0.00248333146309979,-0.253716,-0.138654,0.915784,0.278823,1.0226972,-0.102388,0.025194,0.038858300000000005,0.0,-7.222317412483352e-06,9.761876227650572e-06,0.07877250000000001,0.628698,0.643898,0.428869,1.0226972
0.166703,0.072179,0.359715,-0.0029687537322934427,-0.0034818904937891334,0.00011043884426202344,-0.255366,-0.14757199999999998,0.914963,0.27541499999999997,1.0226972,-0.16488,0.120068,0.318547,-1.6711256203309599e-06,1.1697879342293464e-05,8.355628101701067e-06,0.0777002,0.630274,0.6449239999999999,0.425194,1.0226972,0.06432345,-0.02168445,0.054250549999999995,-0.0015995560056214731,-0.002464031493278941,0.001233815726397346,-0.25379450000000003,-0.139712,0.9156305,0.27872850000000005,1.0226972,-0.102388,0.025194,0.038858300000000005,0.0,5.277694508440561e-06,2.261869075102007e-06,0.07877250000000001,0.628698,0.643898,0.428869,1.0226972
0.166676,0.0721694,0.359661,-0.0015012581907809651,-0.001167420831596631,-0.0016482949371376821,-0.255287,-0.147573,0.914944,0.275549,1.0226972,-0.16488,0.120075,0.31855300000000003,-1.754403048443027e-05,0.00024561642678178015,0.00019298433532921976,0.0776908,0.630271,0.644928,0.425195,1.0226972,0.0643052,-0.0217075,0.054239,-0.0010207233297163188,-0.0013244848893811504,0.00010877354670914867,-0.253747,-0.140071,0.915573,0.278779,1.0226972,-0.102388,0.0251944,0.0388577,0.0,7.0176121937234085e-06,-1.0526418290706848e-05,0.0787734,0.6287,0.643899,0.428866,1.0226972
0.166664,0.07222985,0.35961,-0.0006372585310708759,0.0008351890084708849,-0.0017412706720615206,-0.255277,-0.147687,0.9149265,0.27555700000000005,1.0226972,-0.164888,0.120068,0.318547,-0.00012698323891279452,1.1697879342316612e-05,1.0026753721985651e-05,0.07771089999999999,0.6302760000000001,0.6449189999999999,0.4251970000000001,1.0226972,0.0642944,-0.021707200000000003,0.0542237,-0.0004776311234414596,-0.000380447693174394,-0.00044762382533020215,-0.2537915,-0.1400555,0.915577,0.27873400000000004,1.0226972,-0.102388,0.02519455,0.03885735,0.0,9.517614577925537e-06,-1.6359757187139937e-05,0.0787739,0.6287005000000001,0.643899,0.4288645,1.0226972
0.1666745,0.0722961,0.3595675,4.8788892180277994e-05,0.0017633735459781962,-0.001243649018561176,-0.255267,-0.1477965,0.914912,0.2755565,1.0226972,-0.16488699999999998,0.120061,0.318542,-4.682493689466424e-05,-0.0001722219449530093,-0.00013095212739911268,0.07772029999999999,0.630279,0.6449159999999999,0.425196,1.0226972,0.0642892,-0.0217032,0.054213349999999993,-0.00019455686201769288,7.822056475374031e-05,-0.00033701300907376165,-0.25377249999999996,-0.14006200000000002,0.9155705000000001,0.278771,1.0226972,-0.102388,0.0251944,0.0388577,0.0,-1.1293772630057337e-21,-2.2587545260114674e-21,0.0787734,0.6287,0.643899,0.428866,1.0226972
0.16668850000000002,0.07235485,0.359541,0.00039956119016625003,0.0014692106065894769,-0.0007749994842660587,-0.2552275,-0.147856,0.9148985000000001,0.27560399999999996,1.0226972,-0.16489150000000002,0.1200705,0.31854950000000004,-6.666673024531305e-05,0.00010000009536750697,8.333341280635215e-05,0.07771159999999999,0.6302755,0.6449185,0.425199,1.0226972,0.06428765,-0.0217022,0.05421355,-5.236841816003142e-05,5.7631435777755675e-05,-4.561403235793566e-05,-0.253738,-0.1401345,0.915549,0.2788355,1.0226972,-0.102388,0.02519435,0.03885765000000001,0.0,-3.333336512230957e-06,5.0000047684042566e-06,0.07877345,0.6286995,0.6438984999999999,0.42886599999999997,1.0226972
0.166689,0.0723872,0.359525,0.0001666668256127037,0.0013516679557176957,-0.0005500005245214599,-0.255231,-0.14790899999999998,0.914893,0.275592,1.0226972,-0.164888,0.120068,0.318547,-1.6666682561733045e-05,0.00011666677792866178,8.333341280681476e-05,0.07771089999999999,0.6302760000000001,0.6449189999999999,0.4251970000000001,1.0226972,0.0642878,-0.021704,0.0542132,-1.6666682561270436e-05,-3.8333369890884876e-05,3.33333651234753e-06,-0.253738,-0.140138,0.91555,0.278831,1.0226972,-0.102388,0.0251947,0.038857,0.0,5.000004768404259e-06,-1.1666677792866178e-05,0.0787744,0.6287010000000001,0.643899,0.428863,1.0226972
0.16667949999999998,0.0723725,0.3594945,-0.00015000014305143454,0.0002941669472060349,-0.0007750007390983796,-0.2552065,-0.1479185,0.9148855,0.27563400000000005,1.0226972,-0.1648875,0.12006449999999999,0.3185445,6.666673024531302e-05,-0.0001000000953675069,-8.333341280635215e-05,0.0777156,0.6302775,0.6449174999999999,0.4251965000000001,1.0226972,0.06428905,-0.0217038,0.0542127,2.3333355585732342e-05,-2.6666692097960876e-05,-1.41666801771252e-05,-0.253738,-0.1401375,0.91555,0.2788305,1.0226972,-0.102388,0.0251951,0.0388564,0.0,1.2500011920952825e-05,-2.0833353201645864e-05,0.0787753,0.628703,0.6439,0.428859,1.0226972
0.166679,0.0723797,0.35943600000000003,-0.00016666682561270496,-0.00012500011920929196,-0.0014833347479507538,-0.25518,-0.14798499999999998,0.914872,0.275667,1.0226972,-0.164903,0.120067,0.318547,-0.00025000023841859395,-1.6666682561270412e-05,0.0,0.0777324,0.630279,0.6449090000000001,0.425203,1.0226972,0.0642884,-0.0217035,0.05420980000000001,1.0000009536577217e-05,8.333341280637646e-06,-5.666672070815665e-05,-0.253645,-0.140174,0.915557,0.278874,1.0226972,-0.102388,0.0251951,0.0388564,0.0,6.666673024519739e-06,-1.0000009536808516e-05,0.0787753,0.628703,0.6439,0.428859,1.0226972
0.166683,0.07243669999999999,0.3593345,4.8473775694437626e-05,0.0010588466543485103,-0.0026521102355407276,-0.2551525,-0.148153,0.914846,0.27568800000000004,1.0226972,-0.16490349999999998,0.1200705,0.31854950000000004,-0.0002671055949416756,0.00010307081309856634,8.552678261423956e-05,0.0777277,0.6302775,0.644911,0.4252035,1.0226972,0.06428375,-0.02169785,0.0541979,-8.622992062211487e-05,9.810772477208581e-05,-0.00024407256235355128,-0.25363,-0.14027299999999998,0.9155295,0.2789295,1.0226972,-0.102387,0.02519515,0.0388572,1.587290486409931e-05,1.0443140862227256e-06,1.2196986205199878e-05,0.07877485000000001,0.6287020000000001,0.6438995000000001,0.428861,1.0226972
0.166672,0.072467,0.3591585,-0.00019632548582939854,0.001152551475360609,-0.004130741604830741,-0.2550715,-0.1483585,0.9148035000000001,0.2757935,1.0226972,-0.16489900000000002,0.12006,0.318541,6.850411572534392e-05,-9.94124547061583e-05,-8.688180108298753e-05,0.07773645,0.630282,0.6449085000000001,0.4252005,1.0226972,0.06427985,-0.02169215,0.0541821,-0.00011111096146671634,0.00015685049629659862,-0.000397326535005401,-0.25346100000000005,-0.1403885,0.9155185,0.2790595,1.0226972,-0.102387,0.025195,0.0388575,7.936452432049654e-06,-2.923075571253905e-07,7.727422303073449e-06,0.0787744,0.6287010000000001,0.643899,0.428863,1.0226972
0.16665,0.0723464,0.3589025,-0.0004746446117700064,-0.001999580194727541,-0.005889947505154856,-0.2548735,-0.14845350000000002,0.914753,0.2760935,1.0226972,-0.164895,0.12006,0.318541,0.00014828693512339942,-0.00011111033404858503,-8.730097675232595e-05,0.0777311,0.6302810000000001,0.644911,0.425199,1.0226972,0.06427744999999999,-0.021693749999999998,0.0541644,-7.33728342172965e-05,-7.65890211667321e-06,-0.00042455247466771553,-0.2531235,-0.1405115,0.9155525,0.27919350000000004,1.0226972,-0.102387,0.025195,0.0388575,0.0,-2.3809357296259098e-06,4.7618714592518254e-06,0.0787744,0.6287010000000001,0.643899,0.428863,1.0226972
0.166638,0.07215060000000001,0.358603,-0.00048333379427638063,-0.005165004925732337,-0.00840000801087197,-0.254793,-0.149977,0.914579,0.27592300000000003,1.0226972,-0.164895,0.12006,0.318541,0.0,3.614007241618348e-20,0.0,0.0777311,0.6302810000000001,0.644911,0.425199,1.0226972,0.06426860000000001,-0.0217026,0.0541298,-0.00017166683038076163,-0.00015833348433189328,-0.0008133341089889783,-0.252925,-0.140809,0.915512,0.279355,1.0226972,-0.102386,0.0251946,0.0388565,1.666668256127043e-05,-6.666673024461913e-06,-1.6666682561270433e-05,0.078779,0.628703,0.643899,0.42886,1.0226972
0.16656549999999998,0.0719544,0.3582975,-0.0013877011417618955,-0.006420569361097516,-0.00991906826973358,-0.2551635,-0.1507705,0.9141725,0.2764915,1.0226972,-0.16489900000000002,0.12006,0.318541,-6.666673024485044e-05,3.614007241618348e-20,0.0,0.07773645,0.630282,0.6449085000000001,0.4252005,1.0226972,0.06425295,-0.0217353,0.054072049999999997,-0.0004006358271258822,-0.0006782159056526661,-0.0015112335029866942,-0.25281750000000003,-0.1417325,0.9152815,0.27974200000000005,1.0226972,-0.102386,0.0251939,0.0388562,1.666668256127043e-05,-1.777783257637349e-05,-2.1428608083549723e-05,0.07878260000000001,0.628703,0.643898,0.428861,1.0226972
0.166267,0.07199615000000001,0.357953,-0.006093187522529018,-0.001319143615860743,-0.009184087679349603,-0.2596255,-0.1508445,0.9132445,0.27536000000000005,1.0226972,-0.16489900000000002,0.12006,0.318541,-6.666673024485046e-05,3.614007241618348e-20,0.0,0.07773645,0.630282,0.6449085000000001,0.4252005,1.0226972,0.06420835,-0.02179565,0.05395755,-0.0009409748965737935,-0.0014258828812398511,-0.002620022171048708,-0.25517,-0.14257,0.9147315,0.2789735,1.0226972,-0.102386,0.025193,0.03885625,0.0,-2.116958352375898e-05,-1.8107669656108679e-06,0.0787858,0.6287020000000001,0.6438965000000001,0.4288635,1.0226972
