MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09081834999999999,0.09070059999999999,0.3855945,5.2500050067839986e-05,0.00038083369652461307,-0.00030000028610240525,-0.345739,-0.5404335,0.337365,0.6888985,1.0226972,-0.0409939,0.130643,0.3693615,-0.0011766677888244668,-0.00034166699250581263,-0.0002750002622607309,-0.3142985,0.55552,-0.27590499999999996,0.718673,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,0.0,0.0,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.0908208,0.090719,0.38558,4.500004291517576e-05,0.0003925003743174793,-0.00036666701634794957,-0.345719,-0.540459,0.337348,0.688897,1.0226972,-0.0410302,0.13063550000000002,0.36936199999999997,-0.0010466676648467654,-8.333341280635222e-05,-4.1666706403407385e-05,-0.31510550000000004,0.5550775,-0.276995,0.7182405000000001,1.0226972,0.07510839999999999,0.0141002,0.0413321,-1.6666682561733026e-06,4.166670640317608e-06,-7.50000715260639e-06,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.019487499999999998,0.0404095,0.0,1.6666682561443906e-06,-1.6666682561154784e-06,-0.2960215,0.581024,-0.24991750000000001,0.715768,1.0226972
0.0908246,0.0907354,0.385579,0.00011166677316060444,0.0005683338753386741,-0.0001833335081735122,-0.345694,-0.540529,0.337372,0.688842,1.0226972,-0.0410659,0.130628,0.369358,-0.0010266676457732638,-0.0003333336512249461,-3.333336512254088e-05,-0.315909,0.554639,-0.27808,0.717808,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,6.666673024519738e-06,-5.000004768288611e-06,-0.295951,0.581063,-0.249789,0.7158100000000001,1.0226972
0.09082445,0.0907412,0.3855675,6.083339134859084e-05,0.00037000035285994915,-0.00020833353201518657,-0.34569099999999997,-0.5405145,0.33734600000000003,0.6888685,1.0226972,-0.04108035,0.1305955,0.36934849999999997,-0.0008358341304467983,-0.0006666673024501236,-0.00022500021457691954,-0.315896,0.554681,-0.27812099999999995,0.717765,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,5.000004768375347e-06,-3.3333365121731325e-06,-0.295951,0.581063,-0.249789,0.7158100000000001,1.0226972
0.0908455,0.090796,0.385532,0.00035583367268270745,0.0009983342854191276,-0.0007083340088532996,-0.345624,-0.5406285,0.3373275,0.6888215,1.0226972,-0.04102955,0.1306685,0.369338,0.0006966673310603758,0.000933334223430219,-0.00025833357969946033,-0.31848849999999995,0.5530945,-0.2828585,0.7159895000000001,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,0.0,2.8234431575143343e-22,-0.295951,0.581063,-0.249789,0.7158100000000001,1.0226972
0.0908634,0.0908736,0.385494,0.0006366650684901558,0.002133323288086821,-0.0011833290974844997,-0.345567,-0.540683,0.33725900000000003,0.68884,1.0226972,-0.0408369,0.130828,0.369368,0.004116639737600824,0.003899981069794906,0.00033332808818001047,-0.321483,0.5501659999999999,-0.287026,0.71525,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,0.0,2.8234431575143343e-22,-0.295951,0.581063,-0.249789,0.7158100000000001,1.0226972
0.0908783,0.0909784,0.3854165,0.0005466649826594574,0.003039990819418961,-0.001924996471460803,-0.34548,-0.540752,0.3371305,0.6888935,1.0226972,-0.04042690000000001,0.1309395,0.36947,0.01004414539051065,0.004516648324561681,0.002199996535041374,-0.322067,0.548472,-0.286293,0.71658,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,0.0,2.8234431575143343e-22,-0.295951,0.581063,-0.249789,0.7158100000000001,1.0226972
0.09090319999999999,0.09115565,0.385255,0.0005858338920280311,0.004171670645081965,-0.00360833677451158,-0.345102,-0.5414969999999999,0.3371285,0.6884975,1.0226972,-0.0398959,0.130824,0.3697055,0.013553346258811737,-0.000825000786782192,0.005191671617830882,-0.32411599999999996,0.5468175,-0.28837250000000003,0.716087,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,-6.666673024519738e-06,5.000004768288611e-06,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.0909149,0.0913154,0.38509,0.0005166671593989207,0.004928338033362904,-0.004900004673008882,-0.344744,-0.542189,0.337104,0.688145,1.0226972,-0.0397677,0.130436,0.369909,0.008413341356920899,-0.008733341662096918,0.006483339516327259,-0.324372,0.5464899999999999,-0.288792,0.716052,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,-6.666673024519738e-06,5.000004768288611e-06,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.09091265000000001,0.0914879,0.3849215,0.00015750015020398234,0.00553750528097632,-0.005558338634177906,-0.344049,-0.542125,0.33728,0.6884570000000001,1.0226972,-0.03984055,0.1300765,0.37005699999999997,0.0009225008797653262,-0.012458345214536927,0.005858338920280312,-0.32308950000000003,0.5471760000000001,-0.2905165,0.7154085,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,0.0,0.0,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.09095095,0.0916978,0.3846795,0.0006141672523821677,0.005225838317081048,-0.005733338801071014,-0.34379550000000003,-0.542367,0.33697049999999995,0.688545,1.0226972,-0.039853849999999996,0.12953199999999998,0.3704615,-0.0010358343211818678,-0.013433346144370787,0.008633341566729756,-0.324164,0.543471,-0.2992205,0.714116,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,0.0,0.0,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.0909705,0.0918037,0.384516,0.0009750009298331638,0.004683337799712366,-0.0061666725476635835,-0.344154,-0.542752,0.336363,0.688359,1.0226972,-0.0399482,0.129198,0.370922,-0.0013800013160718248,-0.011916678031296332,0.01310001249314468,-0.340385,0.536158,-0.32307600000000003,0.701637,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,0.0,0.0,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.09096314999999999,0.09179145,0.3844565,0.0002033351067545148,0.0015608367391249675,-0.003716668323698551,-0.3441225,-0.5427635,0.336302,0.6883954999999999,1.0226972,-0.03997995,0.1292015,0.3712975,-0.002101666137802069,-0.005508339679235203,0.01393332387232991,-0.353398,0.534502,-0.3405015,0.6880679999999999,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194877,0.04040935,0.0,4.999984900388284e-06,-4.1666607062517965e-06,-0.29597450000000003,0.5810500000000001,-0.249832,0.715796,1.0226972
0.0909484,0.09177595,0.384439,-0.00037333053035752456,-0.00044082991921814995,-0.0008666637182621021,-0.344125,-0.5427415,0.33627850000000004,0.688423,1.0226972,-0.04004050000000001,0.12915900000000002,0.371602,-0.0013799962497277516,-0.0006333361228093374,0.009158296569652497,-0.36278900000000003,0.528737,-0.3531905,0.681206,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,4.999965032343397e-06,-3.333316644157158e-06,-0.295951,0.581063,-0.249789,0.7158100000000001,1.0226972
0.0909484,0.0917824,0.384457,-0.00011333344141654647,1.0000009536808183e-05,0.00016666682561270428,-0.344134,-0.542738,0.336294,0.6884140000000001,1.0226972,-0.0400292,0.129154,0.371653,-0.0006083339134857903,-0.0008833341757464053,0.00401667049726201,-0.373213,0.520205,-0.367393,0.6746270000000001,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,0.0,2.8234431575143343e-22,-0.295951,0.581063,-0.249789,0.7158100000000001,1.0226972
0.0909527,0.0917872,0.384478,7.166673501337029e-05,0.00018750017881417641,0.0006500006198886216,-0.344145,-0.542736,0.33631700000000003,0.688399,1.0226972,-0.03988815,0.12914799999999999,0.37159050000000005,0.0025391690882070545,-0.00018333350817397243,-0.00019166684945391753,-0.381149,0.51291,-0.3782315,0.669754,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.07640065,0.01948785,0.040409799999999996,-2.500002384259954e-06,8.333341280577391e-07,8.333341280577393e-06,-0.29604600000000003,0.5810095,-0.2499595,0.715755,1.0226972
0.0909604,0.09178525,0.3844775,0.0001641668232283287,7.5000071525482945e-06,0.00016666682561270412,-0.344141,-0.542744,0.33632249999999997,0.6883915,1.0226972,-0.0397466,0.12917499999999998,0.3714505,0.004025003838542822,0.00045000042915384147,-0.003150003004077338,-0.3869425,0.5091155,-0.38732500000000003,0.6641144999999999,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,2.500002384259954e-06,-1.0833343664837347e-05,-8.333341281444757e-07,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.090971,0.0917664,0.384467,0.0003050002908709251,-0.00034666699727410144,-0.0001833335081735124,-0.344152,-0.5426949999999999,0.336299,0.688437,1.0226972,-0.0398159,0.129212,0.371327,0.00022333354632074823,0.0009666675885527625,-0.0038000036239659598,-0.38811,0.508634,-0.38899,0.6628350000000001,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,0.0,0.0,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.09099375,0.09174395,0.38446,0.0005558338634178369,-0.0006883339897796827,-0.00029166694482200145,-0.3439595,-0.543241,0.33652000000000004,0.687993,1.0226972,-0.04004185,0.12925150000000002,0.3711765,-0.004920838026210121,0.0012750012159360338,-0.004566671021783474,-0.38803200000000004,0.507504,-0.3883445,0.664123,1.0226972,0.0751085,0.01409995,0.041332549999999996,1.6666682561733026e-06,-4.166670640317608e-06,7.50000715260639e-06,-0.33531600000000006,-0.5596685,0.31812050000000003,0.6878469999999999,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,0.0,0.0,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.09109575,0.0916823,0.384461,0.0019700018787402913,-0.0013066679128022835,-5.000004768381151e-05,-0.3437365,-0.543894,0.33684349999999996,0.6874305,1.0226972,-0.04037415,0.12924,0.37101,-0.008217507836826198,0.00020000019073501614,-0.004475004267696717,-0.3876595,0.5081264999999999,-0.38814950000000004,0.6639785,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.07640065,0.01948795,0.0404097,-2.500002384259954e-06,9.166675408721867e-06,1.666668256173303e-06,-0.29602249999999997,0.5810225,-0.249917,0.715769,1.0226972
0.0913166,0.0914902,0.384494,0.0052199677256547184,-0.004044969168060602,0.0005833273331987305,-0.34370900000000004,-0.544074,0.337143,0.687156,1.0226972,-0.040519,0.129196,0.370961,-0.006359986554982794,-0.0010499932528328796,-0.0026999962171579232,-0.387047,0.511156,-0.388673,0.6617,1.0226972,0.07510839999999999,0.0141002,0.0413321,-3.3333365123466053e-06,8.333341280635216e-06,-1.500001430521278e-05,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,6.666633288487788e-06,-4.9999849002726365e-06,-0.295951,0.581063,-0.249789,0.7158100000000001,1.0226972
0.0917528,0.09103695,0.3845785,0.010950806524341704,-0.010755808901349272,0.001958328644501922,-0.343325,-0.5454255,0.33817800000000003,0.685763,1.0226972,-0.04059235,0.1291665,0.370934,-0.0036366506244738532,-0.001224993419725988,-0.0012666615168905166,-0.38706799999999997,0.510327,-0.3883395,0.662523,1.0226972,0.0751085,0.01409995,0.041332549999999996,1.6666682561733026e-06,-4.166670640317608e-06,7.50000715260639e-06,-0.33531600000000006,-0.5596685,0.31812050000000003,0.6878469999999999,1.0226972,-0.0764005,0.0194878,0.0404093,2.500002384259954e-06,-2.500042120234081e-06,-6.666653156445941e-06,-0.295951,0.581063,-0.249789,0.7158100000000001,1.0226972
0.09223635,0.09071504999999999,0.38458950000000003,0.012893345629385902,-0.010345843199898213,0.0011000010490429231,-0.34126900000000004,-0.544698,0.343715,0.684616,1.0226972,-0.0406508,0.12913750000000002,0.370917,-0.001792501709462864,-0.0008166674455013241,-0.0005583338658018664,-0.387027,0.509782,-0.388031,0.6631475,1.0226972,0.0751085,0.01409995,0.041332549999999996,0.0,0.0,0.0,-0.33531600000000006,-0.5596685,0.31812050000000003,0.6878469999999999,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,0.0,0.0,-0.295951,0.581063,-0.249789,0.7158100000000001,1.0226972
0.0925379,0.090708,0.384606,0.010686676858276059,-0.003075002932551389,3.333336512254054e-05,-0.340105,-0.544524,0.344763,0.6848069999999999,1.0226972,-0.0406521,0.129124,0.37091,-0.0005816672213877122,-0.0005333338419601893,-0.00030000028610194343,-0.38714,0.508725,-0.387705,0.664083,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,0.0,0.0,-0.295951,0.581063,-0.249789,0.7158100000000001,1.0226972
0.09279950000000001,0.09073515,0.38460649999999996,0.00938584228437015,0.00033500031948123407,0.0002833336035411345,-0.342306,-0.5433060000000001,0.34286000000000005,0.6856325,1.0226972,-0.040635649999999995,0.12910100000000002,0.37090100000000004,0.00025250024080302873,-0.0006083339134856749,-0.0002666669209798651,-0.387164,0.508382,-0.387571,0.6644095000000001,1.0226972,0.07510839999999999,0.0141002,0.0413321,-1.6666682561733026e-06,4.166670640317608e-06,-7.50000715260639e-06,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,0.0,0.0,-0.295951,0.581063,-0.249789,0.7158100000000001,1.0226972
0.09298835,0.0906856,0.384578,0.00600000572205123,-0.0005591671999300689,-0.0004583337704342432,-0.342761,-0.5436365000000001,0.342523,0.6853115,1.0226972,-0.0406134,0.129062,0.370912,0.0005808338872596283,-0.0009250008821495819,0.00010000009536715922,-0.3871965,0.5081249999999999,-0.38751,0.6646235,1.0226972,0.0751085,0.01409995,0.041332549999999996,1.6666682561733026e-06,-4.166670640317608e-06,7.50000715260639e-06,-0.33531600000000006,-0.5596685,0.31812050000000003,0.6878469999999999,1.0226972,-0.0764005,0.0194876,0.04040945,0.0,-3.3333365122598695e-06,2.500002384144305e-06,-0.295998,0.581037,-0.2498745,0.715782,1.0226972
0.092967,0.0906345,0.384513,0.0014466680463167964,-0.0017583350102121813,-0.0015833348433193035,-0.344709,-0.541589,0.344123,0.685154,1.0226972,-0.0406298,0.12906800000000002,0.370915,-4.83333794276366e-05,-0.0003833336989087555,0.0002500002384185931,-0.387202,0.507972,-0.38745,0.664772,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,-6.666673024519739e-06,5.00000476828861e-06,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.0929175,0.09064849999999999,0.3844335,-0.00118083372434819,-0.000618334995895349,-0.0024083283782756646,-0.3437485,-0.5442359999999999,0.34499100000000005,0.6830995,1.0226972,-0.04067350000000001,0.129064,0.3709035,-0.0010016651185614598,3.333356380293377e-05,-0.0001416667024304883,-0.38735699999999995,0.5067845,-0.3871645,0.6657535,1.0226972,0.07510839999999999,0.0141002,0.0413321,-1.6666682561733026e-06,4.166670640317608e-06,-7.50000715260639e-06,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.07640065,0.01948785,0.040409799999999996,-2.4999725822359902e-06,4.166581234245718e-06,5.8332991604011345e-06,-0.29604600000000003,0.5810095,-0.2499595,0.715755,1.0226972
0.0929002,0.09076565,0.3842565,-0.000731665894205731,0.0021141665371492775,-0.003916655898242726,-0.3421845,-0.5480925000000001,0.3410355,0.6827725,1.0226972,-0.0407089,0.129083,0.3708905,-0.0010591626700275176,0.00027500065962082087,-0.00031666676998397925,-0.3873455,0.5066535,-0.3870845,0.6659065,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,5.960404792802617e-11,-1.7881214378012567e-10,-7.947206390328196e-11,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.0927751,0.0910003,0.384122,-0.0023116688712459853,0.00577333883921848,-0.00458333770434428,-0.338537,-0.550852,0.335219,0.685262,1.0226972,-0.0407287,0.129158,0.370842,-0.0007100006771093557,0.0015833348433188425,-0.0010166676362361093,-0.381637,0.509786,-0.381832,0.669833,1.0226972,0.07510839999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.33531700000000003,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,5.000004768519908e-06,-1.5000014305154955e-05,-6.666673024577563e-06,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.0925524,0.09135265000000001,0.38401149999999995,-0.005796672194804094,0.009783342663455916,-0.004083337227507554,-0.33982999999999997,-0.5519775,0.33371850000000003,0.684447,1.0226972,-0.040837899999999996,0.1293245,0.3707315,-0.0021500020504017447,0.004025003838542649,-0.0026500025272392243,-0.369628,0.521854,-0.359125,0.679699,1.0226972,0.0751085,0.01409985,0.04133265,1.6666682561733026e-06,-5.833338896447543e-06,9.166675408779693e-06,-0.33533900000000005,-0.5596544999999999,0.3181615,0.6878285,1.0226972,-0.07640065,0.01948785,0.040409799999999996,-2.500002384259954e-06,7.500007152577477e-06,3.33333651228878e-06,-0.29604600000000003,0.5810095,-0.2499595,0.715755,1.0226972
0.0922576,0.09189179999999998,0.38380499999999995,-0.007353340346025087,0.01287334561031205,-0.0047083378235545014,-0.34107350000000003,-0.5497025,0.3316775,0.686647,1.0226972,-0.040951299999999996,0.129853,0.3704635,-0.003145002999308584,0.010816676982253644,-0.005791672190035695,-0.353418,0.534746,-0.32689749999999995,0.6944215,1.0226972,0.07515235,0.01409775,0.0413713,0.0007308340303111764,-3.6666701634757324e-05,0.0006458339492485932,-0.3385325,-0.55187,0.3337505,0.6851054999999999,1.0226972,-0.07640084999999999,0.01948735,0.04041065,-3.333336512115308e-06,-8.333341280635216e-06,1.4166680177068302e-05,-0.296044,0.5810074999999999,-0.249962,0.7157565,1.0226972
