MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1589825,0.06521080000000001,0.3503885,-7.500007152594823e-05,-0.000393333708445566,0.0005583338658023281,-0.4226675,-0.43028299999999997,0.3360335,0.723388,1.0226972,-0.07109839999999999,0.0771234,0.319156,-0.0001241667850812103,0.0003033336226146362,0.00030000028610240514,0.6426149999999999,-0.35794000000000004,0.388078,-0.555266,1.0226972,0.0851523,0.0290823,0.0403227,0.0,0.0,0.0,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.043202099999999986,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.15898099999999998,0.06519069999999999,0.35038600000000003,-1.66662852009509e-05,-0.0004299957013606673,8.33344062076135e-05,-0.422679,-0.430259,0.336033,0.723396,1.0226972,-0.07109589999999999,0.0771173,0.31915,-4.96700399379701e-10,1.2119489745544137e-09,1.1920809585221244e-09,0.642616,-0.357949,0.388077,-0.5552600000000001,1.0226972,0.0851523,0.0290823,0.0403227,0.0,0.0,0.0,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.043202099999999986,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.15898600000000002,0.06519515000000001,0.350383,5.833378632476606e-05,-0.00026082887336393435,-9.166576068641992e-05,-0.422673,-0.430269,0.3360335,0.7233925000000001,1.0226972,-0.07109589999999999,0.07711735,0.31915,4.166620970266105e-05,-0.00010083221754650341,-9.999890328666404e-05,0.642616,-0.357949,0.38807749999999996,-0.5552600000000001,1.0226972,0.08515210000000001,0.0290828,0.040322,-3.333336512115309e-06,8.333341280635216e-06,-1.1666677792981822e-05,-0.422278,-0.43315,0.332806,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.043202099999999986,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.158999,0.0651898,0.350385,0.0002916669448222326,-9.250008821472726e-05,2.5000023841674353e-05,-0.422674,-0.430277,0.336044,0.723383,1.0226972,-0.07109399999999999,0.07712454999999999,0.3191565,1.0833343664779536e-05,0.00017083349625267506,0.00015833348433230042,0.642616,-0.357935,0.388077,-0.555269,1.0226972,0.0851523,0.0290823,0.0403227,1.6666682560576545e-06,-4.166670640317608e-06,5.833338896490911e-06,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.043202099999999986,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.15900699999999998,0.0651894,0.350385,0.0002833336035406722,-1.500001430532859e-05,0.0,-0.4226720000000001,-0.430286,0.336049,0.723377,1.0226972,-0.0710896,0.07712569999999999,0.319157,0.00014666680653885601,3.833336989082951e-05,1.666668256173304e-05,0.642617,-0.35793,0.388076,-0.555272,1.0226972,0.0851523,0.0290823,0.0403227,3.333336512115309e-06,-8.333341280635216e-06,1.1666677792981822e-05,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.043202099999999986,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.1590025,0.0651767,0.350387,5.833338896421524e-05,-0.00021833354155257343,3.333336512254086e-05,-0.4226835,-0.43026549999999997,0.336048,0.723382,1.0226972,-0.07109085000000001,0.07712875,0.31916,5.2500050067839965e-05,7.000006675731273e-05,5.833338896467782e-05,0.6426164999999999,-0.357926,0.388076,-0.555275,1.0226972,0.0851523,0.0290823,0.0403227,0.0,0.0,0.0,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.07011129999999999,0.0251333,0.043201899999999994,-1.0000009536692871e-05,-1.6666682561154784e-06,-3.333336512115309e-06,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.159001,0.06515875,0.35037399999999996,-0.00010000009536715999,-0.00043333374659245316,-0.0002166668732965156,-0.422686,-0.43024450000000003,0.3360415,0.7233965,1.0226972,-0.0710839,0.07712385,0.3191545,0.00011583344380080637,-8.166674455017885e-05,-9.166675408721865e-05,0.6426179999999999,-0.35792900000000005,0.3880745,-0.555272,1.0226972,0.0851523,0.0290823,0.0403227,0.0,0.0,0.0,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.07011129999999999,0.0251333,0.043201899999999994,-1.0000009536692871e-05,-1.6666682561154784e-06,-3.333336512115309e-06,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.159004,0.0651463,0.350354,0.00010000009536762263,-0.00045000042915383924,-0.0005166671593989208,-0.422671,-0.430295,0.336052,0.723371,1.0226972,-0.0710832,0.0771341,0.319164,0.0001066667683920845,0.00014000013351462542,0.00011666677792843045,0.642617,-0.35791100000000003,0.388074,-0.555285,1.0226972,0.0851523,0.0290823,0.0403227,0.0,0.0,0.0,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.07011189999999999,0.0251332,0.0432017,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.159004,0.06513909999999999,0.350349,5.000004768381132e-05,-0.00032750031232880224,-0.00041666706403083566,-0.4226720000000001,-0.430286,0.336049,0.723377,1.0226972,-0.07108695,0.07714325,0.31917300000000004,-5.083313346158262e-05,0.00032333303571388164,0.00030833303134279245,0.6428895,-0.3588625,0.388265,-0.554221,1.0226972,0.08515220000000001,0.02908255,0.04032235,-1.6666483880416798e-06,4.16662097027767e-06,-5.833269358434997e-06,-0.422277,-0.433149,0.33280750000000003,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.043202099999999986,1.0000009536692871e-05,1.6666682561154784e-06,3.333336512115309e-06,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.1589775,0.06514149999999999,0.3503455,-0.00044166708787343517,-2.000001907361725e-05,-0.00010000009536762264,-0.422675,-0.430261,0.33603,0.7233985,1.0226972,-0.07107295,0.07715705,0.3191845,0.0001916673461547781,0.00033166577102002964,0.00029166575274104276,0.6427544999999999,-0.35834750000000004,0.38816649999999997,-0.5547795,1.0226972,0.0851523,0.0290823,0.0403227,3.973603194938223e-11,-9.93400798768437e-11,1.3907611182848467e-10,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.043202099999999986,1.0000009536692871e-05,1.6666682561154784e-06,3.333336512115309e-06,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.15896,0.0651641,0.350322,-0.0007333340326954365,0.00041666706403152933,-0.0004500004291538391,-0.4226470000000001,-0.430271,0.336002,0.723422,1.0226972,-0.07104450000000001,0.0771546,0.31919200000000003,0.000728334027926454,0.00013833346525845216,0.0002666669209803269,0.642628,-0.357836,0.388073,-0.555322,1.0226972,0.0851523,0.0290823,0.0403227,3.333336512115309e-06,-8.333341280635216e-06,1.1666677792981822e-05,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.043202099999999986,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.15895949999999998,0.0651746,0.35027400000000003,-0.0003000002861026365,0.0005516671927776348,-0.001191667803129217,-0.42260200000000003,-0.430288,0.3359685,0.7234535,1.0226972,-0.0710451,0.07717759999999999,0.319188,0.0004641671093309653,0.000342500326633668,5.833338896467778e-05,0.642617,-0.357823,0.388057,-0.555354,1.0226972,0.08515220000000001,0.02908255,0.04032235,-1.6666682560576545e-06,4.166670640317608e-06,-5.833338896490911e-06,-0.422277,-0.433149,0.33280750000000003,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.043202099999999986,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.1589415,0.06520419999999999,0.3502,-0.0003083336273830404,0.0006158339206382253,-0.0017916683753349527,-0.4225295,-0.430311,0.3359055,0.7235115,1.0226972,-0.07107635,0.0772205,0.31916,-0.0005150004911426317,0.0010200009727486866,-0.0005000004768381131,0.6425825000000001,-0.3578435,0.3880215,-0.5554049999999999,1.0226972,0.08515235000000002,0.02908295,0.04032255,8.333341282022995e-07,1.0833343664837347e-05,-2.500002384259953e-06,-0.422278,-0.4331475,0.3328065,0.723398,1.0226972,-0.0701107,0.0251334,0.043202099999999986,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.158925,0.06524189999999999,0.350165,-0.0005666672070822695,0.001051667669615054,-0.0015000014305134141,-0.422482,-0.430341,0.33586900000000003,0.723539,1.0226972,-0.07108989999999997,0.0772417,0.319149,-0.0007683340660732253,0.000841667469343463,-0.0006500006198890844,0.643624,-0.355946,0.389648,-0.554279,1.0226972,0.0851523,0.0290823,0.0403227,3.333336512115309e-06,-8.333341280635216e-06,1.1666677792981822e-05,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.043202099999999986,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.15890949999999998,0.06532805,0.350098,-0.0005333338419601912,0.002064168635211308,-0.0017000016212477343,-0.422369,-0.4304915,0.335826,0.723535,1.0226972,-0.07108669999999999,0.0772459,0.3191525,-0.0001725001645088481,0.0004233337370558758,-0.00012500011920929698,0.6459555,-0.3502005,0.39355799999999996,-0.5524585,1.0226972,0.0851523,0.0290823,0.0403227,-8.333341282022995e-07,-1.0833343664837347e-05,2.500002384259953e-06,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.043202099999999986,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.158909,0.0654487,0.350021,-0.00013333346049016335,0.0029400028038053983,-0.0020166685899118725,-0.422232,-0.43061,0.33575200000000005,0.7235785,1.0226972,-0.07111390000000001,0.07719945,0.319189,-0.0004000003814706058,-0.0007041673382128663,0.0006666673024498921,0.6475535000000001,-0.347561,0.3960475,-0.5504745,1.0226972,0.08515210000000001,0.0290828,0.040322,-3.333336512115309e-06,8.333341280635216e-06,-1.1666677792981822e-05,-0.422278,-0.43315,0.332806,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.043202099999999986,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.158916,0.0655364,0.34996,9.99981085660252e-05,0.003049992915097216,-0.0019499933164203842,-0.422127,-0.4306970000000001,0.335696,0.723614,1.0226972,-0.07117480000000001,0.0770747,0.319233,-0.0015216586606669055,-0.002923317266496852,0.001283328199451323,0.6486569999999999,-0.345953,0.397766,-0.5489470000000001,1.0226972,0.0851523,0.0290823,0.0403227,-3.973603194938223e-11,9.93400798768437e-11,-1.3907611182848467e-10,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.043202099999999986,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.158933,0.06556994999999999,0.349878,0.0003999983946686617,0.0020208252669398075,-0.0023833270630124895,-0.42204200000000003,-0.430705,0.3356285,0.7236899999999999,1.0226972,-0.0712893,0.07691765,0.31927099999999997,-0.002923326664068292,-0.0046966522910141285,0.0013666616122576755,0.6485924999999999,-0.345888,0.39779200000000003,-0.549045,1.0226972,0.08515220000000001,0.02908255,0.04032235,1.666628520025705e-06,-4.166571300237731e-06,5.833199820379083e-06,-0.422277,-0.433149,0.33280750000000003,0.7233970000000001,1.0226972,-0.07011129999999999,0.0251333,0.043201899999999994,-1.0000009536692871e-05,-1.6666682561154784e-06,-3.333336512115309e-06,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.158941,0.0656435,0.34973,0.00034166699250558143,0.0015633348242456865,-0.0034333366076180084,-0.42187699999999995,-0.43078650000000007,0.335517,0.723789,1.0226972,-0.0714902,0.07674625,0.31929799999999997,-0.004712504494194357,-0.004644171095693334,0.0008416674693434627,0.6488065,-0.34690699999999997,0.39800199999999997,-0.5479965,1.0226972,0.08515220000000001,0.02908255,0.04032235,0.0,0.0,0.0,-0.422277,-0.433149,0.33280750000000003,0.7233970000000001,1.0226972,-0.07011129999999999,0.0251333,0.043201899999999994,-1.0000009536692871e-05,-1.6666682561154784e-06,-3.333336512115309e-06,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.158942,0.065733,0.349587,1.6666682561270595e-05,0.002601669147811817,-0.004283337418242338,-0.4217010000000001,-0.430936,0.335423,0.723846,1.0226972,-0.0716164,0.07669930000000001,0.319349,-0.004631671083772381,-0.0026816692241055915,0.001150001096726272,0.648835,-0.347144,0.398068,-0.547764,1.0226972,0.08515210000000001,0.0290828,0.040322,-3.333336512115309e-06,8.333341280635216e-06,-1.1666677792981822e-05,-0.422278,-0.43315,0.332806,0.7233970000000001,1.0226972,-0.0701117,0.0251332,0.0432011,3.3333365121153072e-06,0.0,-1.000000953680852e-05,0.644721,-0.367656,0.375745,-0.554958,1.0226972
0.15895150000000002,0.0658194,0.3494755,0.00017500016689333972,0.002931669462524532,-0.004241670711839394,-0.42155250000000005,-0.43106,0.33534600000000003,0.723895,1.0226972,-0.0717117,0.07667545,0.3194135,-0.003691670187317815,-0.0011800011253366985,0.0019250018358251161,0.6484175000000001,-0.3457945,0.39787150000000004,-0.5492490000000001,1.0226972,0.0851523,0.0290823,0.0403227,1.6666682560576545e-06,-4.166670640317608e-06,5.833338896490911e-06,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.07011165,0.025133250000000003,0.04320085,-5.83333889660656e-06,-8.333341280577392e-07,-1.7500016689241438e-05,0.6447395,-0.3676435,0.3757775,-0.5549235,1.0226972
0.15898299999999999,0.06587069999999999,0.34942249999999997,0.0006083339134856771,0.0018041683872555593,-0.002066668637595222,-0.42146700000000004,-0.43116,0.335325,0.723895,1.0226972,-0.0719431,0.07667759999999998,0.31946850000000004,-0.004993338095351579,-0.00030583362499924386,0.0015666681607580334,0.6484705,-0.343614,0.39849,-0.5501065,1.0226972,0.08515220000000001,0.02908255,0.04032235,0.0,0.0,0.0,-0.422277,-0.433149,0.33280750000000003,0.7233970000000001,1.0226972,-0.07011160000000001,0.0251333,0.0432006,1.6666682559420065e-06,1.6666682561154784e-06,-8.333341280635218e-06,0.6447579999999999,-0.367631,0.37581,-0.5548890000000001,1.0226972
0.15904,0.06587029999999999,0.349428,0.0014666680653899478,0.00039000037193322006,-0.0002833336035411361,-0.421462,-0.431162,0.335343,0.723889,1.0226972,-0.0720303,0.07679069999999999,0.319562,-0.0046250044107479195,0.002206668771109614,0.002250002145769196,0.645095,-0.345427,0.400945,-0.5511590000000001,1.0226972,0.0851523,0.0290823,0.0403227,0.0,0.0,0.0,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.07011160000000001,0.0251333,0.0432006,5.646886315028669e-22,0.0,0.0,0.6447579999999999,-0.367631,0.37581,-0.5548890000000001,1.0226972
0.159106,0.06587055,0.349429,0.002049997584070667,-2.5004891504192862e-06,0.00010833303928770562,-0.4214420000000001,-0.4312335,0.335383,0.7238385,1.0226972,-0.0720216,0.0766269,0.319852,-0.0013083378394131923,-0.0008449970905363605,0.006391649715341972,0.6441764999999999,-0.34509049999999997,0.402202,-0.551528,1.0226972,0.08515220000000001,0.02908255,0.04032235,1.9868015974691114e-11,-4.967003993842185e-11,6.953805591424234e-11,-0.422277,-0.433149,0.33280750000000003,0.7233970000000001,1.0226972,-0.07011160000000001,0.0251333,0.0432006,5.646886315028669e-22,0.0,0.0,0.6447579999999999,-0.367631,0.37581,-0.5548890000000001,1.0226972
0.1591885,0.06586054999999999,0.3494335,0.002108326602071599,-0.00014416777768772499,9.999930064698218e-05,-0.421427,-0.43131200000000003,0.3354375,0.7237755,1.0226972,-0.07183775,0.07650950000000001,0.320278,0.0032733299383208734,-0.0034774958857674704,0.0104832972372314,0.6427125,-0.355497,0.398438,-0.5492794999999999,1.0226972,0.08515220000000001,0.02908255,0.04032235,-1.666628520025705e-06,4.166571300237731e-06,-5.833199820379083e-06,-0.422277,-0.433149,0.33280750000000003,0.7233970000000001,1.0226972,-0.07011160000000001,0.0251333,0.0432006,5.646886315028669e-22,0.0,0.0,0.6447579999999999,-0.367631,0.37581,-0.5548890000000001,1.0226972
0.15925,0.0658553,0.349441,0.002033335272473143,-0.0002950002813341158,0.00016666682561270295,-0.421418,-0.431371,0.33548,0.723725,1.0226972,-0.0718196,0.07586180000000001,0.320416,0.003093336283368832,-0.012440011863719716,0.007466673787441753,0.634951,-0.37061,0.388804,-0.5552630000000001,1.0226972,0.08515210000000001,0.0290828,0.040322,0.0,0.0,0.0,-0.422278,-0.43315,0.332806,0.7233970000000001,1.0226972,-0.07011160000000001,0.0251333,0.0432006,5.646886315028669e-22,0.0,0.0,0.6447579999999999,-0.367631,0.37581,-0.5548890000000001,1.0226972
0.15931,0.0658819,0.34949399999999997,0.0020250019311922763,0.0003558336726829396,0.0010083342949557034,-0.42142750000000007,-0.43143200000000004,0.3355375,0.7236575000000001,1.0226972,-0.07203594999999999,0.0754544,0.3203095,-0.003303336483640192,-0.01758501677037902,0.0005250005006793252,0.6325685,-0.3714765,0.39171350000000005,-0.5553575,1.0226972,0.08515239999999999,0.029082900000000002,0.0403227,3.333336512115309e-06,5.833338896462001e-06,5.833338896490911e-06,-0.422231,-0.4331825,0.33273050000000004,0.7234389999999999,1.0226972,-0.07011160000000001,0.0251333,0.0432006,5.646886315028669e-22,0.0,0.0,0.6447579999999999,-0.367631,0.37581,-0.5548890000000001,1.0226972
0.159354,0.06587015,0.34953599999999996,0.001350001287461749,6.250005960476497e-05,0.0012583345333742973,-0.42145849999999996,-0.4314325,0.33558350000000003,0.7236180000000001,1.0226972,-0.0724788,0.07532615000000001,0.3201605,-0.010004176207392516,-0.006152505867486923,-0.003816670306526765,0.6308485,-0.3737085,0.3906775,-0.556546,1.0226972,0.08515225,0.0290824,0.0403226,-8.333341280866514e-07,-1.3333346049010564e-05,6.666673024577561e-06,-0.422183,-0.433219,0.33265500000000003,0.72348,1.0226972,-0.07011160000000001,0.0251333,0.0432006,5.646886315028669e-22,0.0,0.0,0.6447579999999999,-0.367631,0.37581,-0.5548890000000001,1.0226972
