MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.053761800000000005,0.0083854,0.385315,-0.00030500029087069373,-0.0017420016613022488,0.0011666677792880051,-0.247491,-0.57781,0.49236,0.602051,1.0226972,-0.0409402,0.0103473,0.372434,-0.00011166677316048893,-0.00015166681130740486,-0.00011666677792935571,0.29415,0.189645,0.78377,0.513045,1.0226972,0.075813,0.0167315,0.0415859,0.0,0.0,0.0,0.23597,0.600684,-0.475443,-0.5978720000000001,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303032,0.170049,0.800235,0.488753,1.0226972
0.053762500000000005,0.008290639999999998,0.38538700000000004,-0.0001408334676425963,-0.0024503356701555336,0.0017833350340540858,-0.24755300000000002,-0.5777,0.492452,0.602056,1.0226972,-0.040940950000000004,0.01035145,0.37243099999999996,1.1666677792923835e-05,1.833335081737141e-05,-0.00010000009536762267,0.294152,0.18964150000000002,0.7837735,0.5130395,1.0226972,0.0758128,0.0167326,0.0415865,-3.3333365123466053e-06,1.8333350817385913e-05,1.0000009536692871e-05,0.236034,0.600671,-0.475391,-0.597901,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303032,0.170049,0.800235,0.488753,1.0226972
0.05374949999999999,0.00820367,0.38542600000000005,-0.0001975001883510429,-0.002461669014297177,0.0014500013828291397,-0.24758750000000002,-0.5776425,0.49253800000000003,0.6020265,1.0226972,-0.04096865,0.0103543,0.372429,-0.0004741671188676582,0.00011666677792877736,-8.333341280635222e-05,0.29416549999999997,0.189637,0.7837654999999999,0.5130465,1.0226972,0.0758128,0.0167326,0.0415865,-1.6666682561733026e-06,9.166675408692956e-06,5.0000047683464355e-06,0.236034,0.600671,-0.475391,-0.597901,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303032,0.170049,0.800235,0.488753,1.0226972
0.0537357,0.00821144,0.385393,-0.0004733337847396869,-0.0008750008344658011,-0.0003000002861028679,-0.24691,-0.5785939999999999,0.492811,0.601167,1.0226972,-0.040992699999999986,0.0103468,0.372425,-0.0008500008106237515,-0.0001466668065390295,-5.0000047683348774e-05,0.294182,0.189637,0.783747,0.5130640000000001,1.0226972,0.0758128,0.0167326,0.0415865,0.0,0.0,0.0,0.236034,0.600671,-0.475391,-0.597901,1.0226972,-0.075829,0.011121,0.038261800000000006,-1.6666682559420059e-06,-3.333336512230957e-06,8.333341280635216e-06,0.303132,0.169915,0.800294,0.488641,1.0226972
0.0537491,0.00822301,0.385358,-6.666673024346113e-06,0.00032233364073464216,-0.0011333344141654645,-0.24688700000000002,-0.5786355000000001,0.4927895,0.601154,1.0226972,-0.04101490000000001,0.010347,0.372427,-0.0007708340684580638,-0.00012166678269715276,-3.333336512207834e-05,0.29418999999999995,0.189637,0.7837385000000001,0.513073,1.0226972,0.0758128,0.0167326,0.0415865,0.0,0.0,0.0,0.236034,0.600671,-0.475391,-0.597901,1.0226972,-0.075829,0.011121,0.038261800000000006,-1.6666682559420059e-06,-3.333336512230957e-06,8.333341280635216e-06,0.303132,0.169915,0.800294,0.488641,1.0226972
0.0537929,0.008243635,0.3853005,0.0009541655699621358,0.00045441584735418167,-0.001391665311682768,-0.2468305,-0.5787445,0.49278049999999995,0.6010804999999999,1.0226972,-0.0410452,0.01034115,0.3724245,-0.0007699991051525516,-0.00012083224655411409,-4.166581234268855e-05,0.29409799999999997,0.188943,0.78378,0.5133175,1.0226972,0.0758128,0.0167326,0.0415865,0.0,0.0,0.0,0.236034,0.600671,-0.475391,-0.597901,1.0226972,-0.075829,0.011121,0.038261800000000006,0.0,0.0,0.0,0.303122,0.1698985,0.8002975,0.488647,1.0226972
0.053811000000000005,0.00825879,0.385256,0.0008066634226255219,0.0005678313695051121,-0.0014166626533422856,-0.246792,-0.578818,0.492768,0.601035,1.0226972,-0.0410727,0.0103291,0.372417,-0.0008033308410977826,-0.0002483311661327479,-0.0001333316723687257,0.294012,0.18825,0.783816,0.513568,1.0226972,0.0758128,0.0167326,0.0415865,0.0,0.0,0.0,0.236034,0.600671,-0.475391,-0.597901,1.0226972,-0.075829,0.011121,0.038261800000000006,0.0,0.0,0.0,0.303112,0.169882,0.800301,0.488653,1.0226972
0.053840650000000004,0.008263409999999999,0.38520350000000003,0.0007958320856302982,0.0003295823949703805,-0.001616665526259225,-0.246759,-0.578877,0.49274450000000003,0.601011,1.0226972,-0.041124600000000004,0.0102937,0.372404,-0.0013233329661863596,-0.0007908328855165262,-0.00034166609844463115,0.294058,0.188258,0.783755,0.5136315,1.0226972,0.0758128,0.0167326,0.0415865,0.0,0.0,0.0,0.236034,0.600671,-0.475391,-0.597901,1.0226972,-0.075829,0.011121,0.038261800000000006,0.0,0.0,0.0,0.303102,0.1698655,0.8003045,0.4886595,1.0226972
0.05386845,0.00828911,0.3850715,0.0008116674407330376,0.00045416709979417147,-0.002800002670290658,-0.2466905,-0.5789985,0.4926545,0.600996,1.0226972,-0.041229550000000004,0.0102472,0.37237299999999995,-0.002330002222063374,-0.0011450010919581424,-0.0006750006437312211,0.293928,0.18687150000000002,0.783777,0.5141775,1.0226972,0.0758128,0.0167326,0.0415865,0.0,0.0,0.0,0.236034,0.600671,-0.475391,-0.597901,1.0226972,-0.075829,0.011121,0.038261800000000006,0.0,0.0,0.0,0.303112,0.169882,0.800301,0.488653,1.0226972
0.0538761,0.00831736,0.384973,0.0003883337036772775,0.0009245008816727495,-0.0035166700204248232,-0.245972,-0.580023,0.492883,0.600115,1.0226972,-0.041322500000000005,0.010222,0.37236,-0.0030016695292818443,-0.001045000996590621,-0.0006333339373273512,0.29399000000000003,0.186872,0.7837109999999999,0.514243,1.0226972,0.07581260000000001,0.016733,0.0415858,-3.333336512115309e-06,6.666673024519738e-06,-1.1666677792866173e-05,0.236003,0.600719,-0.475308,-0.597931,1.0226972,-0.075829,0.011121,0.038261800000000006,0.0,0.0,0.0,0.303112,0.169882,0.800301,0.488653,1.0226972
0.05389235,0.008358605,0.38484,0.0003983337132139126,0.0011582511045943188,-0.003858337012929711,-0.2459,-0.5801499999999999,0.4927815,0.6001045,1.0226972,-0.0413833,0.010215499999999999,0.37234599999999995,-0.0025625024437926688,-0.0005283338371917434,-0.00045000042915383897,0.293922,0.18617,0.7837355,0.514498,1.0226972,0.07581239999999999,0.0167334,0.041585,-6.6666730246932105e-06,1.3333346048981653e-05,-2.5000023841905648e-05,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.07582895,0.0111211,0.038261550000000005,8.333341279710029e-07,1.6666682561154784e-06,-4.166670640317608e-06,0.303062,0.16994900000000002,0.8002715,0.488709,1.0226972
0.05390565,0.008501945,0.3845765,0.0004733337847396295,0.0029458361427016147,-0.005966672356928803,-0.245753,-0.580406,0.4925255,0.6001275,1.0226972,-0.0413958,0.010218650000000001,0.37235000000000007,-0.0008075007700927774,-8.333341280431219e-07,-4.1666706402482086e-05,0.29381199999999996,0.185476,0.7837935,0.514724,1.0226972,0.07581239999999999,0.0167334,0.041585,-1.6666682562889508e-06,3.333336512230957e-06,-6.6666730245197365e-06,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,1.6666682559420059e-06,3.333336512230957e-06,-8.333341280635216e-06,0.303012,0.170016,0.800242,0.488765,1.0226972
0.0539035,0.00864133,0.384322,-4.666671117146442e-05,0.004285837420626396,-0.00770000734329954,-0.245617,-0.5806399999999999,0.492268,0.600168,1.0226972,-0.0413972,0.010221700000000002,0.3723530000000001,-4.666671117146442e-05,0.00010166676362368043,0.00010000009536947309,0.293809,0.185476,0.7837970000000001,0.514721,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303012,0.170016,0.800242,0.488765,1.0226972
0.0539368,0.008832415,0.3839685,0.0005191630888397327,0.005507814762279566,-0.01013330087704884,-0.245418,-0.5809875,0.4919295,0.600191,1.0226972,-0.0413972,0.010221700000000002,0.3723530000000001,-2.3333355585732075e-05,5.0833381811840295e-05,5.00000476847366e-05,0.293809,0.185476,0.7837970000000001,0.514721,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303012,0.170016,0.800242,0.488765,1.0226972
0.05395755000000001,0.009069665000000001,0.3835235,0.0007299986597113947,0.0061396606100456936,-0.011541656613571503,-0.2451785,-0.5813999999999999,0.49148749999999997,0.6002510000000001,1.0226972,-0.04140205,0.01022025,0.372352,-8.083341042209195e-05,-2.4166689713847747e-05,-1.666668256219551e-05,0.29381250000000003,0.185476,0.7837930000000001,0.5147245,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303012,0.170016,0.800242,0.488765,1.0226972
0.053965,0.009148200000000002,0.383369,0.00025666691144328723,0.004076837221308328,-0.0076333406130535296,-0.245093,-0.581548,0.49134,0.600264,1.0226972,-0.0414098,0.0102249,0.372357,-0.00021000020027170654,5.33333841959846e-05,6.666673024323146e-05,0.29381,0.185475,0.783796,0.514722,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303012,0.170016,0.800242,0.488765,1.0226972
0.053941,0.009238185,0.38316300000000003,-0.00027583359638875957,0.0028086693452224715,-0.006008339063331744,-0.245456,-0.58206,0.49070400000000003,0.6001385,1.0226972,-0.0414098,0.0102249,0.372357,-0.00012916678984961432,7.750007390983252e-05,8.333341280542707e-05,0.29381,0.185475,0.783796,0.514722,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303012,0.170016,0.800242,0.488765,1.0226972
0.05391495,0.00931059,0.382911,-0.000715834016005848,0.00214325204396442,-0.00646667283376645,-0.245481,-0.583046,0.49018799999999996,0.599593,1.0226972,-0.0414098,0.0102249,0.372357,2.529805069132844e-19,1.6263032587282567e-19,1.0842021724855044e-19,0.29381,0.185475,0.783796,0.514722,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303012,0.170016,0.800242,0.488765,1.0226972
0.0538947,0.00935635,0.382773,-0.0006083339134857924,0.0015961681888912761,-0.005400005149846993,-0.245088,-0.583615,0.490212,0.59918,1.0226972,-0.0414194,0.0102219,0.372355,-0.0001600001525881265,-5.000004768375331e-05,-3.333336512254076e-05,0.293816,0.185475,0.783788,0.51473,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303012,0.170016,0.800242,0.488765,1.0226972
0.053903950000000006,0.009383365,0.382686,-0.00018333350817380112,0.0012129178233952233,-0.003750003576281683,-0.244377,-0.58463,0.49044750000000004,0.5982885,1.0226972,-0.0414681,0.010231599999999999,0.37236749999999996,-0.0009716675933211639,0.00011166677316037329,0.00017500016689310838,0.2938225,0.185474,0.7837810000000001,0.5147375000000001,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303012,0.170016,0.800242,0.488765,1.0226972
0.05389,0.009411125,0.382585,-0.00013333290418560034,0.0007400833387849233,-0.0026333312750342775,-0.2457345,-0.5844405,0.492275,0.5964130000000001,1.0226972,-0.04155115,0.0102702,0.3724015,-0.0019866653526168657,0.0007516647013303911,0.0007083327174322612,0.29377200000000003,0.1854635,0.783838,0.514683,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303012,0.170016,0.800242,0.488765,1.0226972
0.0538857,0.00943637,0.382515,-0.0003483325529213797,0.0007788326753922618,-0.002399993149533742,-0.245387,-0.584928,0.492334,0.5960300000000001,1.0226972,-0.0415828,0.0102931,0.372418,-0.0015183283639611184,0.0009699955607006777,0.0007666648149763631,0.293764,0.185458,0.783853,0.514668,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303012,0.170016,0.800242,0.488765,1.0226972
0.053884150000000006,0.009463240000000001,0.382491,-9.749953667885737e-05,0.0008685834613321783,-0.0015666635911143574,-0.24586249999999998,-0.585237,0.4918225,0.595952,1.0226972,-0.04158635,0.010298149999999999,0.372429,-0.000586664017471537,0.00046583109540488077,0.00045833247901366715,0.29375300000000004,0.185461,0.7838579999999999,0.5146645,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303012,0.170016,0.800242,0.488765,1.0226972
0.05388145,0.009487224999999998,0.38252949999999997,-0.00010333343187979557,0.0006423339459107063,0.0004000003814700291,-0.246351,-0.5855275,0.49137300000000006,0.595836,1.0226972,-0.04157,0.010275000000000001,0.3724075,0.0002608335820836056,-0.00040416705211037427,-0.000266666920980327,0.2937735,0.1854635,0.783837,0.5146850000000001,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303012,0.170016,0.800242,0.488765,1.0226972
0.0538898,0.00947165,0.382608,0.00018500017642991695,0.00010283343140293116,0.0020333352724731437,-0.24639,-0.585458,0.491428,0.5958439999999999,1.0226972,-0.041603,0.0102657,0.372396,-0.0003133336321515594,-0.0004200004005435868,-0.0005500005245214617,0.293802,0.18546,0.783812,0.5147079999999999,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303012,0.170016,0.800242,0.488765,1.0226972
0.05389490000000001,0.009450715,0.38270649999999995,0.00022416688044900654,-0.0006085005803113618,0.0029500028133416303,-0.24643949999999998,-0.5853685,0.49149750000000003,0.595854,1.0226972,-0.041686299999999996,0.010248750000000001,0.372375,-0.0019383351818737498,-0.0004375004172329295,-0.0005416671832405951,0.29386450000000003,0.18545250000000002,0.7837565,0.5147585,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303012,0.170016,0.800242,0.488765,1.0226972
0.0538995,0.009400780000000001,0.38285349999999996,0.00010333343187962247,-0.0011078343898465372,0.0036166701157919847,-0.2465195,-0.5852245,0.49161050000000006,0.595869,1.0226972,-0.04178075,0.01023195,0.37235550000000006,-0.002549169097743745,-0.0005075004839901843,-0.0005500005245205365,0.2939305,0.185445,0.783698,0.5148135,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303012,0.170016,0.800242,0.488765,1.0226972
0.0539105,0.00931792,0.383064,0.0002916669448218858,-0.0020110019178408776,0.005266671689356832,-0.246625,-0.5850390000000001,0.491799,0.595852,1.0226972,-0.04184,0.0102172,0.372348,-0.0020000019073504855,-0.00035333367029859175,-0.00035000033378621644,0.293968,0.185445,0.7836569999999999,0.514854,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303012,0.170016,0.800242,0.488765,1.0226972
0.0539117,0.00919897,0.3833415,0.00020333388487159046,-0.003363484217836942,0.008133297578937122,-0.246443,-0.58524,0.492192,0.5954045,1.0226972,-0.04191035,0.01020265,0.3723415,-0.0021599919073823333,-0.0004883320903953667,-0.00023333295981823197,0.29401049999999995,0.185445,0.7836115,0.5148985,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303012,0.170016,0.800242,0.488765,1.0226972
0.053915950000000004,0.009110134999999998,0.38352149999999996,0.00010583361307614186,-0.0026665763814629844,0.005799983775838605,-0.24621200000000004,-0.5855255,0.49250450000000007,0.5949610000000001,1.0226972,-0.041950799999999996,0.01018315,0.3723285,-0.0014208296120687771,-0.0004958329518726023,-0.0002999999880821656,0.2940475,0.185446,0.7835725,0.5149375,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303012,0.170016,0.800242,0.488765,1.0226972
0.0539131,0.00903998,0.383626,-2.6666692098078712e-05,-0.0022603354889572575,0.0037666702588434187,-0.246264,-0.585438,0.492629,0.594923,1.0226972,-0.0419681,0.010184899999999998,0.372331,-0.0006416672786083334,-0.00019666685422281167,-0.00011666677792843037,0.294051,0.185445,0.783568,0.514942,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303012,0.170016,0.800242,0.488765,1.0226972
0.0539136,0.008990334999999999,0.38371449999999996,-3.916670401897372e-05,-0.001996668570838199,0.0032166697343219575,-0.2463175,-0.585342,0.49270899999999995,0.594929,1.0226972,-0.041977600000000004,0.010217900000000002,0.37232750000000003,-0.00044666709264160824,0.0005791672190035839,-1.6666682561270358e-05,0.294049,0.18542550000000002,0.7835989999999999,0.5149025,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235973,0.600767,-0.475225,-0.597961,1.0226972,-0.0758289,0.0111212,0.038261300000000005,0.0,0.0,0.0,0.303012,0.170016,0.800242,0.488765,1.0226972
0.05392825,0.00895676,0.383798,0.00026083358208354714,-0.0010704176874965282,0.002375002264978495,-0.2463555,-0.5852765,0.4927895,0.5949115,1.0226972,-0.0419923,0.0102336,0.372322,-0.0003541670044267077,0.0006225005936628465,-0.00010000009536808514,0.294056,0.185414,0.783609,0.514888,1.0226972,0.07581239999999999,0.0167334,0.041585,0.0,0.0,2.2587545260114674e-21,0.235949,0.600748,-0.475249,-0.59797,1.0226972,-0.07582895,0.0111211,0.038261550000000005,-8.333341279710029e-07,-1.6666682561154784e-06,4.166670640317608e-06,0.303062,0.16994900000000002,0.8002715,0.488709,1.0226972
