PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08104220000000001,0.0172004,0.0346665,-3.3333333334291857e-06,-1.4999999999968741e-05,-6.666666666627076e-06,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810424,0.0172013,0.0346669,0.0,0.0,0.0,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,-3.3333333334291857e-06,-1.4999999999968741e-05,-6.666666666627076e-06,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810424,0.0172013,0.0346669,3.3333333334291857e-06,1.4999999999968741e-05,6.666666666627076e-06,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810424,0.0172013,0.0346669,3.3333333334291857e-06,1.4999999999968741e-05,6.666666666627076e-06,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,-3.3333333334291857e-06,-1.4999999999968741e-05,-6.666666666627076e-06,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,-3.3333333334291857e-06,-1.4999999999968741e-05,-6.666666666627076e-06,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810424,0.0172013,0.0346669,3.3333333334291857e-06,1.4999999999968741e-05,6.666666666627076e-06,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810424,0.0172013,0.0346669,3.3333333334291857e-06,1.4999999999968741e-05,6.666666666627076e-06,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723158,0.0170477,0.0388791999999999,3.333333331578814e-06,8.333333333341667e-06,-1.5000000001703463e-05,0.587296,-0.329825,0.5417770000000001,-0.5027699999999999,1.0226972
0.0810424,0.0172013,0.0346669,0.0,0.0,0.0,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810424,0.0172013,0.0346669,0.0,0.0,0.0,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,-3.333333331578814e-06,-8.333333333341667e-06,1.5000000001703463e-05,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,-3.3333333334291857e-06,-1.4999999999968741e-05,-6.666666666627076e-06,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810424,0.0172013,0.0346669,0.0,0.0,0.0,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810424,0.0172013,0.0346669,3.3333333334291857e-06,1.4999999999968741e-05,6.666666666627076e-06,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723159999999999,0.0170486,0.0388796999999999,0.0,2.3333333333368234e-05,-6.666666668361797e-06,0.587296,-0.32982100000000003,0.541776,-0.502772,1.0226972
0.0810424,0.0172013,0.0346669,3.3333333334291857e-06,1.4999999999968741e-05,6.666666666627076e-06,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810424,0.0172013,0.0346669,0.0,0.0,0.0,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,-3.3333333334291857e-06,-1.4999999999968741e-05,-6.666666666627076e-06,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,-2.3333333333368234e-05,6.666666668361797e-06,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,-3.3333333334291857e-06,-1.4999999999968741e-05,-6.666666666627076e-06,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723162,0.0170481,0.0388806,-3.3333333350482604e-06,1.5000000000026568e-05,8.333333333341667e-06,0.587294,-0.32982100000000003,0.541779,-0.502772,1.0226972
0.08104220000000001,0.0172004,0.0346665,-3.3333333334291857e-06,-1.4999999999968741e-05,-6.666666666627076e-06,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,3.3333333350482604e-06,-1.5000000000026568e-05,-8.333333333341667e-06,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810426,0.0172008,0.0346676999999999,6.666666666858371e-06,6.666666666627076e-06,1.9999999998262148e-05,0.393553,0.63595,-0.300614,-0.591873,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810423,0.0172,0.0346673,1.666666666714593e-06,-6.666666666684898e-06,1.3333333333254153e-05,0.393552,0.635953,-0.300615,-0.591871,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810424999999999,0.0171995,0.0346681,-1.6666666683336682e-06,-2.166666666665364e-05,6.666666668361797e-06,0.393549,0.6359520000000001,-0.300617,-0.591873,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810427,0.0172002999999999,0.0346685,6.6666666666270755e-06,4.99999999835123e-06,1.9999999999996868e-05,0.393551,0.635949,-0.300617,-0.591875,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810424999999999,0.0171995,0.0346681,4.999999998524703e-06,-1.5000000000026568e-05,2.6666666666623946e-05,0.393549,0.6359520000000001,-0.300617,-0.591873,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810424999999999,0.0171995,0.0346681,0.0,0.0,0.0,0.393549,0.6359520000000001,-0.300617,-0.591873,1.0226972,-0.0723158,0.0170477,0.0388791999999999,3.333333331578814e-06,8.333333333341667e-06,-1.5000000001703463e-05,0.587296,-0.329825,0.5417770000000001,-0.5027699999999999,1.0226972
0.0810427,0.0172002999999999,0.0346685,0.0,0.0,0.0,0.393551,0.635949,-0.300617,-0.591875,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,-4.999999998524703e-06,1.5000000000026568e-05,-2.6666666666623946e-05,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,-4.999999998524703e-06,1.5000000000026568e-05,-2.6666666666623946e-05,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,-3.333333331578814e-06,-8.333333333341667e-06,1.5000000001703463e-05,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,-8.333333333341667e-06,1.6666666683336688e-06,-3.3333333333251024e-05,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810427,0.0172002999999999,0.0346685,8.333333333341667e-06,-1.6666666683336682e-06,3.3333333333251024e-05,0.393551,0.635949,-0.300617,-0.591875,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810423,0.0172,0.0346673,1.666666666714593e-06,-6.666666666684897e-06,1.3333333333254151e-05,0.393552,0.635953,-0.300615,-0.591871,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810423,0.0172,0.0346673,1.6666666667145928e-06,-6.666666666684897e-06,1.3333333333254153e-05,0.393552,0.635953,-0.300615,-0.591871,1.0226972,-0.0723158,0.017047,0.0388795,3.333333331578814e-06,-3.3333333333135377e-06,-1.000000000005626e-05,0.58736,-0.32974000000000003,0.54189,-0.502628,1.0226972
0.0810427,0.0172002999999999,0.0346685,0.0,0.0,0.0,0.393551,0.635949,-0.300617,-0.591875,1.0226972,-0.0723158,0.017047,0.0388795,3.333333331578814e-06,-3.3333333333135377e-06,-1.000000000005626e-05,0.58736,-0.32974000000000003,0.54189,-0.502628,1.0226972
0.0810427,0.0172002999999999,0.0346685,6.666666666627076e-06,4.9999999983512304e-06,1.9999999999996868e-05,0.393551,0.635949,-0.300617,-0.591875,1.0226972,-0.0723158,0.017047,0.0388795,3.333333331578814e-06,-3.3333333333135377e-06,-1.000000000005626e-05,0.58736,-0.32974000000000003,0.54189,-0.502628,1.0226972
0.0810424999999999,0.0171995,0.0346681,3.33333333181011e-06,-8.333333333341669e-06,1.3333333333369795e-05,0.393549,0.6359520000000001,-0.300617,-0.591873,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974000000000003,0.54189,-0.502628,1.0226972
0.0810427,0.0172002999999999,0.0346685,0.0,0.0,0.0,0.393551,0.635949,-0.300617,-0.591875,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974000000000003,0.54189,-0.502628,1.0226972
0.0810427,0.0172002999999999,0.0346685,0.0,0.0,0.0,0.393551,0.635949,-0.300617,-0.591875,1.0226972,-0.07231560000000001,0.0170475,0.0388786999999999,3.3333333334291857e-06,8.333333333341667e-06,-1.3333333334988871e-05,0.5873619999999999,-0.329741,0.541887,-0.502628,1.0226972
0.0810424999999999,0.0171995,0.0346681,0.0,0.0,0.0,0.393549,0.6359520000000001,-0.300617,-0.591873,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974000000000003,0.54189,-0.502628,1.0226972
0.0810424999999999,0.0171995,0.0346681,-3.3333333348169645e-06,-1.3333333331692895e-05,-6.666666666627076e-06,0.393549,0.6359520000000001,-0.300617,-0.591873,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974000000000003,0.54189,-0.502628,1.0226972
0.0810423,0.0172,0.0346673,-6.666666666627076e-06,-4.999999998351231e-06,-1.9999999999996868e-05,0.393552,0.635953,-0.300615,-0.591871,1.0226972,-0.0723158,0.017047,0.0388795,-3.3333333334291857e-06,-8.333333333341667e-06,1.3333333334988871e-05,0.58736,-0.32974000000000003,0.54189,-0.502628,1.0226972
0.08104220000000001,0.0172004,0.0346665,-4.999999998524703e-06,1.5000000000026568e-05,-2.6666666666623946e-05,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974000000000003,0.54189,-0.502628,1.0226972
0.08104220000000001,0.0172004,0.0346665,-4.999999998524703e-06,1.5000000000026568e-05,-2.6666666666623946e-05,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974000000000003,0.54189,-0.502628,1.0226972
0.08104220000000001,0.0172004,0.0346665,-1.666666666714593e-06,6.666666666684897e-06,-1.3333333333254153e-05,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974000000000003,0.54189,-0.502628,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974000000000003,0.54189,-0.502628,1.0226972
0.0810424,0.0172013,0.0346669,3.3333333334291857e-06,1.4999999999968741e-05,6.666666666627076e-06,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974000000000003,0.54189,-0.502628,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974000000000003,0.54189,-0.502628,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974000000000003,0.54189,-0.502628,1.0226972
0.0810424,0.0172013,0.0346669,0.0,0.0,0.0,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974000000000003,0.54189,-0.502628,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974000000000003,0.54189,-0.502628,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974000000000003,0.54189,-0.502628,1.0226972
0.0810424,0.0172013,0.0346669,0.0,0.0,0.0,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723158,0.017047,0.0388795,0.0,0.0,0.0,0.58736,-0.32974000000000003,0.54189,-0.502628,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,-3.333333331578814e-06,3.3333333333135377e-06,1.000000000005626e-05,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810424,0.0172013,0.0346669,3.3333333334291857e-06,1.4999999999968741e-05,6.666666666627076e-06,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,-3.333333331578814e-06,3.3333333333135377e-06,1.000000000005626e-05,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,-3.3333333334291857e-06,-1.4999999999968741e-05,-6.666666666627076e-06,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,-3.333333331578814e-06,3.3333333333135377e-06,1.000000000005626e-05,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810424,0.0172013,0.0346669,0.0,0.0,0.0,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810424,0.0172013,0.0346669,3.3333333334291857e-06,1.4999999999968741e-05,6.666666666627076e-06,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810424,0.0172013,0.0346669,0.0,0.0,0.0,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,-3.3333333334291857e-06,-1.4999999999968741e-05,-6.666666666627076e-06,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,-3.3333333334291857e-06,-1.4999999999968741e-05,-6.666666666627076e-06,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.0810424,0.0172013,0.0346669,3.3333333334291857e-06,1.4999999999968741e-05,6.666666666627076e-06,0.393556,0.6359520000000001,-0.300612,-0.5918720000000001,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,0.0,0.0,0.0,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
0.08104220000000001,0.0172004,0.0346665,-3.3333333334291857e-06,-1.4999999999968741e-05,-6.666666666627076e-06,0.393554,0.635954,-0.300612,-0.59187,1.0226972,-0.0723159999999999,0.017047200000000002,0.0388801,0.0,0.0,0.0,0.5872930000000001,-0.3298239999999999,0.54178,-0.5027699999999999,1.0226972
