PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0723366999999999,0.00651243,0.0465022,-3.3333333348169645e-06,-1.5333333333343465e-05,-6.666666666627076e-06,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,-1.3333333333254153e-05,3.66666666666513e-05,1.3333333333369795e-05,0.274353,0.096173,0.807998,0.512464,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,-6.666666666627076e-06,1.833333333498809e-05,6.666666666742723e-06,0.274353,0.096173,0.807998,0.512464,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,0.0,0.0,0.0,0.274353,0.096173,0.807998,0.512464,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,0.0,0.0,0.0,0.274353,0.096173,0.807998,0.512464,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,0.0,0.0,0.0,0.274353,0.096173,0.807998,0.512464,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,0.0,0.0,0.0,0.274353,0.096173,0.807998,0.512464,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,0.0,0.0,0.0,0.274353,0.096173,0.807998,0.512464,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,0.0,0.0,0.0,0.274353,0.096173,0.807998,0.512464,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,0.0,0.0,0.0,0.274353,0.096173,0.807998,0.512464,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,0.0,0.0,0.0,0.274353,0.096173,0.807998,0.512464,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,0.0,0.0,0.0,0.274353,0.096173,0.807998,0.512464,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,0.0,0.0,0.0,0.274353,0.096173,0.807998,0.512464,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117531,0.039509800000000005,1.3333333333254153e-05,-1.3333333333311973e-05,3.3333333333251024e-05,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808319,0.011753,0.0395094,-6.666666666627076e-06,-1.4999999999997656e-05,2.6666666666623946e-05,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723369,0.00651335,0.0465026,3.3333333348169645e-06,1.5333333333343465e-05,6.666666666627076e-06,-0.133138,-0.560136,0.6282270000000001,0.523309,1.0226972,-0.0808319,0.011753,0.0395094,-6.666666666627076e-06,-1.4999999999997656e-05,2.6666666666623946e-05,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808319,0.011753,0.0395094,-1.9999999999881224e-05,-1.6666666666856813e-06,-6.666666666627077e-06,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723369,0.00651335,0.0465026,0.0,0.0,0.0,-0.133138,-0.560136,0.6282270000000001,0.523309,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723366999999999,0.00651243,0.0465022,-3.3333333348169645e-06,-1.5333333333343465e-05,-6.666666666627076e-06,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723369,0.00651335,0.0465026,3.3333333348169645e-06,1.5333333333343465e-05,6.666666666627076e-06,-0.133138,-0.560136,0.6282270000000001,0.523309,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723369,0.00651335,0.0465026,0.0,0.0,0.0,-0.133138,-0.560136,0.6282270000000001,0.523309,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723366999999999,0.00651243,0.0465022,-3.3333333348169645e-06,-1.5333333333343465e-05,-6.666666666627076e-06,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117531,0.039509800000000005,1.9999999999881224e-05,1.6666666666856806e-06,6.666666666627076e-06,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117531,0.039509800000000005,1.9999999999881224e-05,1.6666666666856806e-06,6.666666666627076e-06,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808311,0.0117507999999999,0.0395086,1.3333333333254153e-05,-3.666666666832819e-05,-1.3333333333369795e-05,0.274481,0.096229,0.807914,0.512518,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808311,0.0117507999999999,0.0395086,-6.666666666627076e-06,-3.833333333501388e-05,-1.9999999999996868e-05,0.274481,0.096229,0.807914,0.512518,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808311,0.0117507999999999,0.0395086,-6.666666666627076e-06,-3.833333333501388e-05,-1.9999999999996868e-05,0.274481,0.096229,0.807914,0.512518,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808311,0.0117507999999999,0.0395086,0.0,0.0,0.0,0.274481,0.096229,0.807914,0.512518,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808311,0.0117507999999999,0.0395086,0.0,0.0,0.0,0.274481,0.096229,0.807914,0.512518,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808311,0.0117507999999999,0.0395086,0.0,0.0,0.0,0.274481,0.096229,0.807914,0.512518,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808311,0.0117507999999999,0.0395086,0.0,0.0,0.0,0.274481,0.096229,0.807914,0.512518,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808299,0.0117509,0.0395089999999999,2.000000000011252e-05,1.6666666683336682e-06,6.666666665007997e-06,0.274481,0.096229,0.807914,0.512518,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808299,0.0117509,0.0395089999999999,2.000000000011252e-05,1.6666666683336682e-06,6.666666665007997e-06,0.274481,0.096229,0.807914,0.512518,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808309,0.0117512,0.0395078,3.3333333334291844e-06,6.666666668332887e-06,-1.3333333333254153e-05,0.274484,0.0962313,0.807914,0.512516,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808295,0.0117517999999999,0.0395074,6.666666666627076e-06,1.4999999998349667e-05,-2.6666666665004873e-05,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,-1.3333333333485447e-05,1.3333333333340884e-05,-3.3333333331631944e-05,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723369,0.00651335,0.0465026,3.3333333348169645e-06,1.5333333333343465e-05,6.666666666627076e-06,-0.133138,-0.560136,0.6282270000000001,0.523309,1.0226972,-0.0808307,0.0117517,0.039507,3.333333333197888e-06,8.333333333341667e-06,-1.3333333333369795e-05,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,-2.0000000000112525e-05,-1.6666666650087811e-06,-6.666666666627076e-06,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,-3.3333333348169645e-06,-1.5333333333343465e-05,-6.666666666627076e-06,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808295,0.0117517999999999,0.0395074,2.000000000011252e-05,1.6666666650087811e-06,6.666666666627076e-06,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808295,0.0117517999999999,0.0395074,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808303,0.011754,0.0395082,-1.3333333333254153e-05,3.666666666832819e-05,1.3333333333369795e-05,0.274353,0.096173,0.807998,0.512464,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,-1.3333333333254153e-05,3.66666666666513e-05,1.3333333333369795e-05,0.274353,0.096173,0.807998,0.512464,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,-1.3333333333254153e-05,3.66666666666513e-05,1.3333333333369795e-05,0.274353,0.096173,0.807998,0.512464,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808303,0.011754,0.0395082,0.0,0.0,0.0,0.274353,0.096173,0.807998,0.512464,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808303,0.011754,0.0395082,2.000000000011252e-05,1.6666666666856806e-06,6.666666666627076e-06,0.274353,0.096173,0.807998,0.512464,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,0.0,0.0,0.0,0.274353,0.096173,0.807998,0.512464,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,-2.000000000011252e-05,-1.6666666666856806e-06,-6.666666666627076e-06,0.274353,0.096173,0.807998,0.512464,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808303,0.011754,0.0395082,0.0,0.0,0.0,0.274353,0.096173,0.807998,0.512464,1.0226972
0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,0.0,0.0,0.0,0.274353,0.096173,0.807998,0.512464,1.0226972
