PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0792235,-0.003999,0.0260147999999999,-6.6666666650079966e-06,-1.9833333333331194e-05,-2.8333333335015448e-05,0.365793,-0.4237800000000001,-0.245883,0.791295,1.0226972,-0.0654979,-0.0329401999999999,0.0544418,-0.00882666666666837,-0.00023499999999831514,0.012468333333333359,0.306675,-0.239227,0.921182,-0.0120036,1.0226972
0.0792241,-0.0040003999999999,0.026017200000000004,8.333333333341667e-06,-3.716666666500034e-05,3.166666666665209e-05,0.365793,-0.42377,-0.245882,0.791301,1.0226972,-0.0656776999999999,-0.0328468,0.054552300000000005,-0.009276666666664888,0.002124999999999928,0.009366666666666669,0.30698800000000004,-0.242911,0.920059,-0.0156072,1.0226972
0.0792238999999999,-0.00399994,0.0260164,-6.6666666682461485e-06,1.550000000000914e-05,-2.6666666666681764e-05,0.365793,-0.4237729999999999,-0.245882,0.791299,1.0226972,-0.0657973,-0.0327278,0.0546092,-0.008299999999999974,0.004618333333333257,0.0059216666666666,0.307233,-0.2447889999999999,0.919419,-0.0188490999999999,1.0226972
0.0792243999999999,-0.00400004,0.0260185,1.4999999998349667e-05,-1.7333333333331587e-05,6.166666666832428e-05,0.36579,-0.423766,-0.245885,0.791303,1.0226972,-0.0658784,-0.0326377,0.0546174999999999,-0.0063416666666667645,0.005041666666665001,0.0029283333333317285,0.306609,-0.2479289999999999,0.918707,-0.0223307999999999,1.0226972
0.0792237,-0.00399947,0.0260156,-6.666666666858372e-06,1.549999999833224e-05,-2.6666666666681767e-05,0.365793,-0.4237770000000001,-0.245883,0.791297,1.0226972,-0.06591230000000001,-0.0325781,0.0546040999999999,-0.003910000000001644,0.004478333333333394,0.0008633333333316756,0.306628,-0.248144,0.918628,-0.0229329,1.0226972
0.079226,-0.00399685,0.0260144,3.500000000170035e-05,5.149999999999773e-05,-3.333333333330885e-05,0.365788,-0.4237829999999999,-0.245889,0.7912939999999999,1.0226972,-0.0659759999999999,-0.0324399,0.0544606,-0.0029783333333315482,0.004798333333333345,-0.002476666666666645,0.306188,-0.2521,0.917554,-0.0280817999999999,1.0226972
0.07922660000000001,-0.00399825,0.0260168,3.666666666818363e-05,2.983333333332963e-05,-2.8333333333338536e-05,0.365788,-0.4237729999999999,-0.245888,0.791299,1.0226972,-0.065959,-0.0323224,0.0543268,-0.001343333333333335,0.005254999999999959,-0.004844999999998346,0.3063889999999999,-0.2524349999999999,0.917383,-0.0284819,1.0226972
0.0792263999999999,-0.00399862,0.0260156,4.4999999998518454e-05,1.4166666666669268e-05,0.0,0.36579,-0.4237770000000001,-0.245886,0.791297,1.0226972,-0.06590850000000001,-0.0322393,0.0541920999999999,6.333333333330415e-05,0.005646666666666671,-0.0068666666666665965,0.3064139999999999,-0.252866,0.917256,-0.028472900000000006,1.0226972
0.0792263,-0.00399945,0.0260151,4.999999999912484e-06,-4.333333333333619e-05,1.1666666666655204e-05,0.365793,-0.4237770000000001,-0.245883,0.791297,1.0226972,-0.0658576,-0.032178500000000006,0.054035,0.00197333333333156,0.0043566666666667,-0.007093333333333303,0.30656500000000003,-0.253924,0.916887,-0.0292891999999999,1.0226972
0.0792258999999999,-0.00399851,0.0260135,-1.1666666668158632e-05,-4.333333333336513e-06,-5.5000000000020324e-05,0.365793,-0.4237829999999999,-0.245883,0.791293,1.0226972,-0.0657881,-0.0321148,0.0538672,0.0028483333333333602,0.0034600000000000373,-0.007660000000000074,0.306751,-0.25436,0.916706,-0.0292455999999999,1.0226972
0.0792265,-0.00399991,0.0260158999999999,1.6666666683336688e-06,-2.150000000000242e-05,4.999999998351233e-06,0.365793,-0.4237729999999999,-0.245882,0.791299,1.0226972,-0.0657143,-0.032054,0.0536783,0.003236666666666527,0.003088333333333323,-0.008563333333331744,0.307232,-0.254824,0.916392,-0.029997900000000008,1.0226972
0.0792265,-0.00399908,0.0260164,3.3333333334291857e-06,6.166666666658955e-06,2.166666666665364e-05,0.36579,-0.4237729999999999,-0.245885,0.791299,1.0226972,-0.0656302,-0.0320128,0.053502,0.003790000000000043,0.0027616666666666297,-0.008883333333333313,0.307404,-0.255197,0.916226,-0.0301236,1.0226972
0.0792258999999999,-0.00399998,0.0260130999999999,0.0,-2.449999999999906e-05,-6.666666668303973e-06,0.365938,-0.423743,-0.24600300000000005,0.791211,1.0226972,-0.0655227,-0.0320124,0.053323400000000014,0.004423333333333317,0.0017066666666665925,-0.009063333333333284,0.307717,-0.255542,0.916002,-0.0307975,1.0226972
0.079226,-0.00399832,0.026014,-8.333333333341667e-06,2.650000000000164e-05,-3.166666666503301e-05,0.365933,-0.423742,-0.246009,0.791211,1.0226972,-0.0653895,-0.0320402,0.053172,0.005413333333333335,0.00023000000000002183,-0.008438333333333353,0.308226,-0.25545500000000004,0.915847,-0.0310418,1.0226972
0.0792258,-0.00399785,0.0260132,-1.1666666666770853e-05,2.050000000000836e-05,-5.333333333330572e-05,0.365933,-0.423746,-0.246009,0.791209,1.0226972,-0.065319,-0.0320678,0.0530961999999999,0.0051866666666666285,-0.000916666666666658,-0.006763333333335032,0.308452,-0.25555100000000003,0.915738,-0.0312356,1.0226972
0.07922610000000001,-0.00400044,0.0260139,3.333333334816965e-06,-7.666666666664504e-06,1.3333333334988866e-05,0.365938,-0.423739,-0.246002,0.791213,1.0226972,-0.0650686,-0.0322316,0.0529076,0.007568333333333316,-0.0036533333333332633,-0.006930000000000015,0.309027,-0.255329,0.915594,-0.0315819,1.0226972
0.0792262,-0.00400091,0.0260146999999999,3.333333333197888e-06,-4.316666666667052e-05,1.166666666503613e-05,0.365938,-0.4237359999999999,-0.246002,0.7912140000000001,1.0226972,-0.0649691,-0.0323141,0.0528616,0.007006666666666689,-0.004565000000000009,-0.005173333333333256,0.30911500000000003,-0.255283,0.915565,-0.0319324,1.0226972
0.0792258999999999,-0.00399915,0.0260135999999999,1.6666666650955175e-06,-2.1666666666668093e-05,6.666666665007997e-06,0.365936,-0.423743,-0.246006,0.791211,1.0226972,-0.064695,-0.0326240999999999,0.052770400000000016,0.010399999999999993,-0.009271666666664976,-0.005429999999998282,0.309232,-0.254583,0.91571,-0.0322082,1.0226972
0.07922610000000001,-0.00399961,0.0260144,0.0,1.3833333333337913e-05,8.333333333341667e-06,0.365936,-0.423739,-0.24600500000000006,0.791213,1.0226972,-0.0645423,-0.0328751,0.0527116,0.008771666666666789,-0.01072499999999997,-0.0032666666666666955,0.30890700000000004,-0.254958,0.915707,-0.0324493,1.0226972
0.07922610000000001,-0.00400044,0.0260139,-1.6666666667145928e-06,7.83333333333018e-06,-1.3333333331692895e-05,0.365938,-0.423739,-0.246002,0.791213,1.0226972,-0.0644656999999999,-0.0330038,0.052683400000000005,0.008390000000001637,-0.011495000000000024,-0.002970000000000056,0.308917,-0.25469400000000003,0.915775,-0.0325063,1.0226972
0.0792262,-0.00400091,0.0260146999999999,5.000000001531557e-06,-2.9333333333332597e-05,1.8333333333340106e-05,0.365938,-0.4237359999999999,-0.246002,0.7912140000000001,1.0226972,-0.0643354,-0.033273800000000006,0.0526313,0.00599333333333336,-0.010828333333335004,-0.0023183333333333853,0.30900500000000003,-0.253801,0.915999,-0.032349,1.0226972
0.07922610000000001,-0.00400044,0.0260139,0.0,-1.3833333333337913e-05,-8.333333333341665e-06,0.365938,-0.423739,-0.246002,0.791213,1.0226972,-0.064197,-0.033554900000000006,0.0525884999999999,0.005754999999999881,-0.01133000000000002,-0.0020516666666683023,0.3089909999999999,-0.253461,0.916104,-0.0321702,1.0226972
0.07922610000000001,-0.00400044,0.0260139,0.0,0.0,0.0,0.365938,-0.423739,-0.246002,0.791213,1.0226972,-0.0640951,-0.0338017,0.0525376,0.006176666666665026,-0.013298333333333287,-0.002430000000000025,0.3089469999999999,-0.253195,0.916202,-0.0319107,1.0226972
0.0792258999999999,-0.00399998,0.0260130999999999,-5.000000001531557e-06,1.5499999999994685e-05,-2.6666666666681767e-05,0.365938,-0.423743,-0.24600300000000005,0.791211,1.0226972,-0.0640131999999999,-0.0340548,0.0524883,0.0053700000000017605,-0.013016666666666732,-0.0023833333333332877,0.30801300000000004,-0.254065,0.916284,-0.031674900000000006,1.0226972
0.0792258999999999,-0.00399998,0.0260130999999999,-3.3333333348169645e-06,7.666666666664504e-06,-1.3333333334988871e-05,0.365938,-0.423743,-0.24600300000000005,0.791211,1.0226972,-0.0639832,-0.0342154,0.0524592,0.003563333333333335,-0.011008333333333356,-0.0021549999999983627,0.306834,-0.254853,0.91647,-0.0313903,1.0226972
0.0792258999999999,-0.00399915,0.0260135999999999,-3.3333333348169645e-06,2.150000000000242e-05,-5.000000001647206e-06,0.365936,-0.423743,-0.246006,0.791211,1.0226972,-0.0639943,-0.034409300000000004,0.052407400000000014,0.0016799999999999686,-0.010126666666666664,-0.0021699999999999497,0.305578,-0.254714,0.916947,-0.0308394,1.0226972
0.07922610000000001,-0.00399898,0.0260142999999999,3.3333333348169645e-06,1.666666666666888e-05,1.9999999999996868e-05,0.365793,-0.4237800000000001,-0.245883,0.791295,1.0226972,-0.0640211,-0.0345462,0.0523764,-0.00013166666666837123,-0.008189999999999933,-0.0018650000000000845,0.304964,-0.257052,0.916534,-0.0297752999999999,1.0226972
0.07922610000000001,-0.00399898,0.0260142999999999,3.3333333348169645e-06,1.666666666666888e-05,1.9999999999996868e-05,0.365793,-0.4237800000000001,-0.245883,0.791295,1.0226972,-0.064066,-0.0346487,0.0523548999999999,-0.0013799999999998998,-0.007221666666666626,-0.0017383333333349793,0.304923,-0.259561,0.915868,-0.0289211999999999,1.0226972
0.07922610000000001,-0.00399898,0.0260142999999999,3.3333333348169645e-06,2.833333333330962e-06,1.1666666666655204e-05,0.365793,-0.4237800000000001,-0.245883,0.791295,1.0226972,-0.0641419999999999,-0.0347190999999999,0.0523323,-0.0024616666666648266,-0.005163333333331697,-0.0012516666666666926,0.3057269999999999,-0.263024,0.914647,-0.0277499,1.0226972
0.07922610000000001,-0.00399898,0.0260142999999999,0.0,0.0,0.0,0.365793,-0.4237800000000001,-0.245883,0.791295,1.0226972,-0.0643299,-0.0347553,0.0522692,-0.005146666666666633,-0.0034850000000000627,-0.0017866666666665801,0.307419,-0.26768400000000003,0.912768,-0.0263293,1.0226972
0.0792262,-0.00399815,0.0260147999999999,1.6666666667145928e-06,1.3833333333337914e-05,8.333333333341667e-06,0.36579,-0.4237800000000001,-0.245886,0.791295,1.0226972,-0.0646006,-0.0347592,0.0521528,-0.008909999999999937,-0.001841666666666658,-0.0033683333333316607,0.310267,-0.269988,0.911137,-0.0258945,1.0226972
0.0792262,-0.00399815,0.0260147999999999,1.6666666667145928e-06,1.3833333333337914e-05,8.333333333341667e-06,0.36579,-0.4237800000000001,-0.245886,0.791295,1.0226972,-0.0648411,-0.034762400000000006,0.0520587,-0.01165166666666842,-0.0007216666666683367,-0.004559999999999982,0.310866,-0.2707989999999999,0.9107,-0.0256084,1.0226972
0.07922610000000001,-0.00399898,0.0260142999999999,0.0,0.0,0.0,0.365793,-0.4237800000000001,-0.245883,0.791295,1.0226972,-0.0651308999999999,-0.034766000000000005,0.0519469,-0.013349999999998316,-0.00017833333333325732,-0.005371666666666742,0.309606,-0.270477,0.911231,-0.0253787,1.0226972
0.0792263,-0.00399945,0.0260151,1.6666666667145928e-06,-2.1666666666668093e-05,5.000000001647205e-06,0.365793,-0.4237770000000001,-0.245883,0.791297,1.0226972,-0.0655251,-0.0347409,0.0517819,-0.015408333333333475,0.0003049999999999812,-0.006181666666666673,0.30768,-0.270549,0.911876,-0.0248875,1.0226972
0.0792262,-0.00399815,0.0260147999999999,0.0,0.0,0.0,0.36579,-0.4237800000000001,-0.245886,0.791295,1.0226972,-0.0658687,-0.0346821999999999,0.051586900000000005,-0.017126666666666724,0.0013366666666683273,-0.007863333333333356,0.30733,-0.271757,0.911637,-0.0247943,1.0226972
0.07922610000000001,-0.00399898,0.0260142999999999,0.0,0.0,0.0,0.365793,-0.4237800000000001,-0.245883,0.791295,1.0226972,-0.0661799999999999,-0.0345802,0.0513601999999999,-0.017485000000000184,0.0030966666666666642,-0.009778333333334992,0.3075449999999999,-0.274933,0.910615,-0.0246544,1.0226972
0.07922610000000001,-0.00399898,0.0260142999999999,-3.3333333334291857e-06,7.83333333333018e-06,-1.3333333334988871e-05,0.365793,-0.4237800000000001,-0.245883,0.791295,1.0226972,-0.0665289999999999,-0.034379900000000005,0.0510459,-0.01673166666666485,0.00601666666666667,-0.012266666666666676,0.308423,-0.27674,0.909772,-0.0245851,1.0226972
0.0792265,-0.00399991,0.0260158999999999,5.000000000143778e-06,-2.9333333333332597e-05,1.8333333333340106e-05,0.365793,-0.4237729999999999,-0.245882,0.791299,1.0226972,-0.0669283,-0.0341326,0.0506287,-0.017659999999999898,0.009159999999998336,-0.015969999999999988,0.307584,-0.282168,0.908252,-0.0291906999999999,1.0226972
0.0792263999999999,-0.00399862,0.0260156,4.999999998524703e-06,6.000000000007733e-06,2.1666666668330535e-05,0.36579,-0.4237770000000001,-0.245886,0.791297,1.0226972,-0.0672155,-0.0338046,0.0501912,-0.017258333333334864,0.012926666666666687,-0.019483333333331656,0.3064179999999999,-0.287598,0.906805,-0.033161300000000005,1.0226972
0.07922610000000001,-0.00399898,0.0260142999999999,0.0,0.0,0.0,0.365793,-0.4237800000000001,-0.245883,0.791295,1.0226972,-0.06744580000000001,-0.0334079,0.0497128,-0.015280000000001771,0.01620000000000001,-0.02221833333333328,0.305977,-0.292772,0.905128,-0.0374986,1.0226972
0.0792263999999999,-0.00399862,0.0260156,-1.6666666683336682e-06,2.150000000000242e-05,-4.9999999983512304e-06,0.36579,-0.4237770000000001,-0.245886,0.791297,1.0226972,-0.0677844,-0.032774800000000014,0.0490284,-0.01426833333333331,0.022629999999999987,-0.02667166666666665,0.30767100000000003,-0.295504,0.903487,-0.041566000000000006,1.0226972
0.0792265,-0.00399908,0.0260164,1.6666666683336682e-06,-7.666666666678958e-06,1.3333333333311975e-05,0.36579,-0.4237729999999999,-0.245885,0.791299,1.0226972,-0.06801760000000001,-0.0321207,0.0483261,-0.013368333333333334,0.02806499999999992,-0.031085000000000026,0.30934,-0.30027,0.901057,-0.047358,1.0226972
0.0792268999999999,-0.00400002,0.026018,1.3333333331866369e-05,-1.7333333333331587e-05,6.166666666832428e-05,0.36579,-0.423766,-0.245885,0.791303,1.0226972,-0.06818660000000001,-0.031381400000000004,0.0475591,-0.012346666666666664,0.033775000000000006,-0.035895000000000024,0.3115679999999999,-0.304978,0.8983180000000001,-0.0542029,1.0226972
0.0792265,-0.00399991,0.0260158999999999,1.6666666683336688e-06,-2.150000000000242e-05,4.999999998351233e-06,0.365793,-0.4237729999999999,-0.245882,0.791299,1.0226972,-0.0683507,-0.030536200000000006,0.0467245,-0.009438333333333429,0.03731,-0.038398333333333284,0.314334,-0.30880100000000005,0.895598,-0.0611589,1.0226972
0.0792262,-0.00399732,0.0260152,-5.000000000143778e-06,2.9333333333332597e-05,-1.9999999999996868e-05,0.365788,-0.4237800000000001,-0.245889,0.791296,1.0226972,-0.0684952,-0.0296312,0.0458680999999999,-0.007960000000000142,0.041491666666666704,-0.04096666666666832,0.318089,-0.310134,0.8934040000000001,-0.0668273,1.0226972
0.0792262,-0.00399732,0.0260152,-1.1666666665151778e-05,4.499999999999296e-05,-4.666666666667865e-05,0.365788,-0.4237800000000001,-0.245889,0.791296,1.0226972,-0.0686808,-0.0287344,0.0449991999999999,-0.00823666666666667,0.04411666666666661,-0.04266500000000168,0.3219079999999999,-0.311402,0.891157,-0.0724123,1.0226972
0.0792262,-0.00399815,0.0260147999999999,-5.000000000143778e-06,2.9333333333332597e-05,-1.8333333333340106e-05,0.36579,-0.4237800000000001,-0.245886,0.791295,1.0226972,-0.06889730000000001,-0.0278272999999999,0.0440648,-0.009109999999999905,0.04514833333333501,-0.04432833333333335,0.327439,-0.311114,0.888691,-0.0788702,1.0226972
0.07922610000000001,-0.00399898,0.0260142999999999,-1.666666666714593e-06,-2.766666666666137e-05,-1.500000000164564e-05,0.365793,-0.4237800000000001,-0.245883,0.791295,1.0226972,-0.069111,-0.0270806,0.043201300000000005,-0.010263333333333327,0.04251,-0.044446666666665004,0.332237,-0.31256100000000003,0.885702,-0.08635330000000001,1.0226972
0.0792252,-0.00399993,0.026016200000000003,-1.6666666666683334e-05,-4.3499999999987424e-05,1.666666666668333e-05,0.365793,-0.4237729999999999,-0.245882,0.791299,1.0226972,-0.0692904,-0.0264792,0.0424035,-0.01016000000000003,0.03758666666666665,-0.04326166666666503,0.3367429999999999,-0.314259,0.882641,-0.0937498,1.0226972
0.07922610000000001,-0.00399898,0.0260142999999999,-1.6666666667145922e-06,-1.3833333333337914e-05,-8.333333333341669e-06,0.365793,-0.4237800000000001,-0.245883,0.791295,1.0226972,-0.06949910000000001,-0.0259680999999999,0.0416314,-0.010029999999999992,0.030986666666666638,-0.04055666666666671,0.340428,-0.31619,0.879849,-0.099997,1.0226972
0.079226,-0.00399981,0.0260137999999999,-1.666666666483296e-06,-1.3833333333337914e-05,-8.333333333341667e-06,0.365795,-0.4237800000000001,-0.24588,0.791295,1.0226972,-0.0696171,-0.0257699,0.041273,-0.008434999999999923,0.021845000000000017,-0.032138333333333345,0.342522,-0.316697,0.878452,-0.103463,1.0226972
0.0792257,-0.00399951,0.0260123,8.333333333341667e-06,6.999999999987341e-06,-6.500000000001875e-05,0.365938,-0.423746,-0.24600300000000005,0.791209,1.0226972,-0.0698974,-0.0254252,0.0405981999999999,-0.010116666666666607,0.017566666666666713,-0.030088333333334997,0.34631,-0.317184,0.8761540000000001,-0.108706,1.0226972
0.0792258999999999,-0.00399915,0.0260135999999999,-3.333333334816965e-06,-2.833333333330963e-06,-1.1666666666655202e-05,0.365936,-0.423743,-0.246006,0.791211,1.0226972,-0.0703169,-0.0250807,0.039758,-0.013630000000000123,0.014789999999998325,-0.031223333333333287,0.350777,-0.317946,0.873393,-0.1142349999999999,1.0226972
0.0792258999999999,-0.00399998,0.0260130999999999,-1.6666666683336682e-06,-2.833333333330962e-06,-1.1666666666655204e-05,0.365938,-0.423743,-0.24600300000000005,0.791211,1.0226972,-0.07044210000000001,-0.024994,0.0395165,-0.013749999999999872,0.012931666666666659,-0.029274999999999905,0.352216,-0.317818,0.8727229999999999,-0.115283,1.0226972
0.079226,-0.00400127,0.0260135,5.000000000143778e-06,-2.9333333333332594e-05,1.9999999999996868e-05,0.36594,-0.423739,-0.2459989999999999,0.791212,1.0226972,-0.0706554,-0.0248555,0.0391574,-0.012633333333333243,0.009494999999999993,-0.024013333333331586,0.35441500000000004,-0.317324,0.871933,-0.1158839999999999,1.0226972
0.0792246,-0.00399999,0.0260134,-2.1666666664976738e-05,-1.400000000000359e-05,-3.3333333316944643e-06,0.365938,-0.423743,-0.24600300000000005,0.791211,1.0226972,-0.0709084,-0.024681400000000003,0.0386997,-0.009858333333333249,0.006655000000000029,-0.01763833333333342,0.357433,-0.317799,0.870194,-0.118352,1.0226972
0.0792257,-0.00399868,0.0260128,-3.333333331810112e-06,2.166666666666809e-05,-4.9999999983512304e-06,0.365936,-0.423746,-0.246006,0.791209,1.0226972,-0.0711461,-0.024484400000000003,0.038336,-0.011733333333333505,0.008493333333333316,-0.01967500000000001,0.359926,-0.317834,0.869125,-0.118559,1.0226972
0.07922610000000001,-0.00399961,0.0260144,1.666666666483296e-06,2.766666666667583e-05,1.5000000000026568e-05,0.365936,-0.423739,-0.24600500000000006,0.791213,1.0226972,-0.07139580000000001,-0.0242815999999999,0.0379571999999999,-0.012340000000000037,0.009565000000001656,-0.020003333333335042,0.3618619999999999,-0.31917,0.8674559999999999,-0.121273,1.0226972
0.07922610000000001,-0.00400044,0.0260139,2.4999999999793705e-05,-7.49999999999883e-06,8.333333333341667e-06,0.365938,-0.423739,-0.246002,0.791213,1.0226972,-0.07162310000000001,-0.0240625999999999,0.037619,-0.011911666666666643,0.010313333333334998,-0.018011666666666617,0.363016,-0.319787,0.866699,-0.1216069999999999,1.0226972
0.079226,-0.00400127,0.0260135,5.000000000143778e-06,-4.316666666667052e-05,1.1666666666655204e-05,0.36594,-0.423739,-0.2459989999999999,0.791212,1.0226972,-0.0716654,-0.0238775,0.0373483,-0.008655000000000005,0.010115000000000008,-0.016461666666666683,0.363878,-0.32016100000000003,0.866217,-0.1214819999999999,1.0226972
0.079226,-0.00400127,0.0260135,-1.666666666483296e-06,-2.766666666667583e-05,-1.5000000000026568e-05,0.36594,-0.423739,-0.2459989999999999,0.791212,1.0226972,-0.0716136999999999,-0.0237304,0.037111,-0.003631666666665165,0.009186666666665018,-0.014103333333331688,0.364849,-0.320686,0.865627,-0.121391,1.0226972
0.0792258,-0.00400081,0.0260125999999999,-4.999999999912482e-06,-6.166666666658955e-06,-2.1666666668330535e-05,0.36594,-0.423743,-0.246,0.7912100000000001,1.0226972,-0.07152910000000001,-0.0236435999999999,0.0369201,0.0015666666666666145,0.006983333333333322,-0.011648333333333372,0.366986,-0.327423,0.862585,-0.1185869999999999,1.0226972
0.0792248999999999,-0.00400029,0.0260149,-1.8333333335017004e-05,1.6333333333337523e-05,2.3333333333368234e-05,0.365795,-0.4237770000000001,-0.24588,0.791297,1.0226972,-0.07137460000000001,-0.0236145,0.0367651,0.004846666666666795,0.0043833333333333216,-0.009719999999999984,0.374295,-0.333335,0.857427,-0.116665,1.0226972
0.0792248999999999,-0.00399816,0.0260149999999999,-1.8333333335017004e-05,5.183333333334354e-05,2.4999999998348104e-05,0.36579,-0.4237800000000001,-0.245886,0.791295,1.0226972,-0.0711676,-0.0236793,0.03667,0.007434999999998461,0.0008516666666666395,-0.007349999999999949,0.38372,-0.3377989999999999,0.851625,-0.115694,1.0226972
0.0792251,-0.00399863,0.0260158,-1.1666666666539555e-05,3.6333333333319943e-05,5.3333333334982615e-05,0.36579,-0.4237770000000001,-0.245886,0.791297,1.0226972,-0.0709017,-0.0239567,0.0367369,0.01045666666666667,-0.0052183333333350145,-0.003053333333333241,0.387207,-0.341812,0.8485309999999999,-0.115026,1.0226972
0.079226,-0.00399981,0.0260137999999999,1.8333333335017004e-05,7.999999999995858e-06,-1.8333333335017e-05,0.365795,-0.4237800000000001,-0.24588,0.791295,1.0226972,-0.0706153,-0.024446,0.0370185,0.012654999999999842,-0.013858333333333316,0.004223333333333346,0.38605,-0.337214,0.851397,-0.111248,1.0226972
0.0792247,-0.00399982,0.0260140999999999,-3.333333331810112e-06,-2.766666666667583e-05,-1.4999999999968741e-05,0.365795,-0.4237800000000001,-0.24588,0.791295,1.0226972,-0.07025310000000001,-0.0252079,0.0374397,0.015241666666666643,-0.02547666666666664,0.012828333333333304,0.38187,-0.332665,0.8550690000000001,-0.111203,1.0226972
0.0792248,-0.00399899,0.0260145,-5.000000000143778e-06,-5.999999999993278e-06,-2.166666666665364e-05,0.365793,-0.4237800000000001,-0.245883,0.791295,1.0226972,-0.06997130000000001,-0.0259716999999999,0.0378728,0.01550666666666663,-0.03358333333333164,0.018931666666666583,0.37967,-0.32681,0.8587389999999999,-0.107767,1.0226972
0.0792251,-0.00399863,0.0260158,-1.4999999999968741e-05,1.966666666666552e-05,3.3333333334985754e-05,0.36579,-0.4237770000000001,-0.245886,0.791297,1.0226972,-0.0697087,-0.0268815,0.038323800000000005,0.015110000000000125,-0.040591666666666665,0.021754999999999924,0.378295,-0.32575,0.8597600000000001,-0.10767,1.0226972
0.0792267,-0.00400038,0.026016700000000004,3.333333333336667e-05,-9.333333333335726e-06,4.333333333498418e-05,0.365793,-0.42377,-0.245882,0.791301,1.0226972,-0.0693826,-0.027841900000000003,0.0388539,0.014508333333333269,-0.043900000000000015,0.02356999999999996,0.377521,-0.32484,0.860657,-0.105956,1.0226972
0.0792258999999999,-0.00400262,0.0260189,1.833333333177885e-05,-6.05000000000021e-05,7.333333333336041e-05,0.365795,-0.42376,-0.245878,0.7913060000000001,1.0226972,-0.0689542,-0.0288067,0.0394193,0.01695166666666678,-0.047250000000001686,0.02577499999999999,0.376618,-0.323275,0.8617469999999999,-0.105094,1.0226972
0.0792263999999999,-0.00399862,0.0260156,2.1666666664976738e-05,1.6666666668013064e-07,-3.3333333333135377e-06,0.36579,-0.4237770000000001,-0.245886,0.791297,1.0226972,-0.0685414,-0.0297399,0.0400301999999999,0.01945499999999993,-0.047640000000000016,0.028439999999998324,0.374938,-0.321327,0.86331,-0.104239,1.0226972
0.0792252,-0.00399582,0.0260107,-2.5000000000025e-05,7.600000000001124e-05,-9.999999999998437e-05,0.36579,-0.423797,-0.245888,0.7912859999999999,1.0226972,-0.0681587,-0.0305425,0.0406264,0.02039833333333333,-0.04501000000000002,0.02954166666666672,0.373288,-0.320132,0.8645430000000001,-0.103624,1.0226972
0.0792243999999999,-0.00399806,0.0260129,-2.5000000000025e-05,7.599999999999679e-05,-0.00010000000000004218,0.365793,-0.4237869999999999,-0.245884,0.791291,1.0226972,-0.0677276999999999,-0.0311656999999999,0.04119,0.020441666666668145,-0.039316666666664994,0.02951166666666667,0.372351,-0.318484,0.865613,-0.1031339999999999,1.0226972
0.079225,-0.00399733,0.0260154999999999,-2.333333333169133e-05,2.149999999998796e-05,-1.6666666683336637e-06,0.365788,-0.4237800000000001,-0.245889,0.791296,1.0226972,-0.0673286999999999,-0.031606,0.0416954,0.02021166666666847,-0.031101666666666708,0.027753333333335045,0.371457,-0.316738,0.86667,-0.102861,1.0226972
0.0792248999999999,-0.00400029,0.0260149,-5.000000001531557e-06,-7.45000000000057e-05,6.999999999998906e-05,0.365795,-0.4237770000000001,-0.24588,0.791297,1.0226972,-0.0668692999999999,-0.0318997,0.0422226,0.021490000000001785,-0.022620000000000046,0.02660333333333332,0.371654,-0.311673,0.869017,-0.0976856,1.0226972
0.0792248,-0.00400195,0.026014,6.666666668246151e-06,-6.483333333332414e-05,1.8333333333340106e-05,0.3658,-0.4237770000000001,-0.2458739999999999,0.791296,1.0226972,-0.0664068999999999,-0.032057,0.042662,0.02201333333333352,-0.014855000000001697,0.02453333333333335,0.372578,-0.306194,0.871215,-0.0917391,1.0226972
0.0792248999999999,-0.00400029,0.0260149,-1.6666666683336675e-06,-4.933333333332948e-05,-9.999999998321536e-06,0.365795,-0.4237770000000001,-0.24588,0.791297,1.0226972,-0.06602410000000003,-0.0321257,0.0429934,0.021743333333331533,-0.008661666666666632,0.02163333333333334,0.374105,-0.301266,0.87279,-0.0867259,1.0226972
0.079225,-0.00399946,0.0260154,1.6666666683336682e-06,1.3833333333337914e-05,8.333333333341669e-06,0.365793,-0.4237770000000001,-0.245883,0.791297,1.0226972,-0.0657278,-0.0321894,0.043230000000000005,0.01902499999999821,-0.004828333333333282,0.016789999999999975,0.375234,-0.298003,0.873816,-0.0827025,1.0226972
0.079226,-0.00399981,0.0260137999999999,2.000000000011252e-05,3.5666666666657236e-05,-3.333333334990437e-06,0.365795,-0.4237800000000001,-0.24588,0.791295,1.0226972,-0.06550840000000001,-0.0322909,0.0434106,0.014974999999998325,-0.0038983333333332533,0.0124766666666667,0.375542,-0.296166,0.874598,-0.0795768,1.0226972
0.0792246,-0.00399936,0.0260133,-4.999999998293409e-06,1.5499999999994685e-05,-2.6666666666681767e-05,0.365795,-0.423784,-0.24588,0.791293,1.0226972,-0.0653895999999999,-0.0324855999999999,0.0435351,0.010575000000001786,-0.005998333333331653,0.00902833333333332,0.374786,-0.296729,0.874799,-0.0788311,1.0226972
