PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.090209,0.0425656,0.0386431999999999,-5.000000000143778e-06,-2.6666666666623946e-05,1.8333333331663197e-05,-0.54635,-0.198441,0.718433,0.3820679999999999,1.0226972,-0.0770846999999999,-0.00012410300000000006,0.026753500000000003,0.005258333333333504,-0.024208216666666667,-0.00017666666666498138,0.299581,0.2942079999999999,0.1938109999999999,0.88664,1.0226972
0.090209,0.0425656,0.0386431999999999,3.333333333197888e-06,-1.3333333333254153e-05,2.333333333169133e-05,-0.54635,-0.198441,0.718433,0.3820679999999999,1.0226972,-0.0770446,-0.000394415,0.0267783,0.003049999999999812,-0.01865558333333333,0.0006700000000016878,0.303586,0.285041,0.187854,0.88955,1.0226972
0.0902095,0.0425663,0.0386436,1.6666666666683334e-05,1.8333333333397928e-05,2.5000000000025e-05,-0.54635,-0.198438,0.718433,0.382071,1.0226972,-0.0770008999999999,-0.000491765,0.0267779,0.0015716666666683776,-0.0117067,0.0013716666666683506,0.305033,0.281721,0.186505,0.890396,1.0226972
0.0902073,0.0425691,0.0386392,-2.833333333322289e-05,5.8333333333276026e-05,-6.666666666499861e-05,-0.5464359999999999,-0.198451,0.718376,0.382048,1.0226972,-0.07692280000000001,-0.000660981,0.026781,0.002698333333331591,-0.008947966666666664,0.000458333333333329,0.307663,0.275006,0.184188,0.892071,1.0226972
0.0902044999999999,0.0425649,0.038635400000000014,-7.500000000169409e-05,-1.1666666666655202e-05,-0.00012999999999830278,-0.546392,-0.198489,0.718406,0.382036,1.0226972,-0.0768735,-0.000798685,0.026812,0.002851666666666789,-0.006737833333333332,0.0005616666666666269,0.308531,0.267742,0.181295,0.8945700000000001,1.0226972
0.0902016,0.0425553,0.0386319,-0.0001316666666665208,-0.00018333333333340104,-0.00019500000000005624,-0.546257,-0.1985,0.718493,0.382059,1.0226972,-0.0768479,-0.000916693,0.0268865,0.0025499999999983873,-0.00708213333333333,0.0018100000000000058,0.307673,0.26015,0.176752,0.898008,1.0226972
0.0901945,0.042548800000000005,0.0386185,-0.0002133333333334541,-0.00033833333333334786,-0.00034499999999997483,-0.546211,-0.1985039999999999,0.718517,0.382078,1.0226972,-0.076717,-0.0010915999999999,0.026981,0.0034300000000001,-0.0071769833333316605,0.0033333333333333713,0.304191,0.252442,0.1721359999999999,0.902281,1.0226972
0.0901923,0.042544300000000014,0.0386163,-0.0002033333333315476,-0.00034333333333337596,-0.00031833333333335096,-0.546158,-0.198602,0.7185,0.382134,1.0226972,-0.0766543,-0.00116905,0.027037400000000003,0.003653333333333378,-0.006172749999999998,0.0037566666666666772,0.303642,0.249842,0.169345,0.903716,1.0226972
0.0901853,0.0425314,0.038608800000000006,-0.00027166666666684586,-0.0003983333333333385,-0.0003849999999999687,-0.545934,-0.198563,0.718639,0.382213,1.0226972,-0.0764962,-0.00138098,0.0271947999999999,0.005861666666666608,-0.007738116666666663,0.005138333333331672,0.302576,0.24525,0.162436,0.906595,1.0226972
0.0901709,0.0425035,0.0385936,-0.0003933333333333103,-0.0007549999999999688,-0.00041500000000002185,-0.545858,-0.198597,0.7187,0.38219,1.0226972,-0.0761291,-0.00191531,0.0273726,0.00979833333333314,-0.013728500000001665,0.006526666666666649,0.304596,0.240107,0.157952,0.908086,1.0226972
0.0901663,0.0424936999999999,0.0385902,-0.0004333333333333041,-0.0008433333333350326,-0.0004350000000000187,-0.545692,-0.198552,0.718803,0.382255,1.0226972,-0.0760197,-0.00210698,0.0274586,0.010576666666666651,-0.015632166666666666,0.007020000000000001,0.305149,0.23755,0.155405,0.909012,1.0226972
0.0901495,0.042468800000000015,0.0385712,-0.0005966666666667082,-0.0010433333333332666,-0.0006266666666666457,-0.54538,-0.198471,0.718996,0.3823809999999999,1.0226972,-0.07573780000000001,-0.00256538,0.0276515,0.012640000000000104,-0.01974,0.0076116666666683,0.306613,0.231882,0.152292,0.910509,1.0226972
0.0901299,0.0424514,0.0385379,-0.0006833333333333228,-0.0008683333333333229,-0.0009283333333333137,-0.545371,-0.198577,0.718942,0.38244,1.0226972,-0.0754569,-0.00306132,0.0279747999999999,0.011203333333333529,-0.019100166666666668,0.010036666666665,0.304655,0.224559,0.145767,0.914063,1.0226972
0.0901101,0.0424366,0.0384981,-0.0009366666666667707,-0.0009516666666650047,-0.0015349999999999624,-0.545016,-0.198517,0.719138,0.382609,1.0226972,-0.0751804,-0.00361636,0.0282955999999999,0.013988333333333351,-0.025156333333333333,0.01394999999999834,0.306125,0.21855700000000006,0.141746,0.915657,1.0226972
0.0900866999999999,0.0424338,0.0384379,-0.0010466666666683149,-0.0005833333333333385,-0.002221666666666714,-0.5451229999999999,-0.198663,0.7189840000000001,0.382669,1.0226972,-0.0748621999999999,-0.00419795,0.0287108,0.01459333333333479,-0.0272095,0.017655000000000042,0.305458,0.214788,0.13809000000000002,0.917329,1.0226972
0.0900633999999999,0.042432300000000006,0.0383805,-0.0011083333333349044,-0.00031833333333335096,-0.0026233333333333664,-0.545211,-0.198711,0.7188939999999999,0.382689,1.0226972,-0.0745019,-0.00482517,0.0291403,0.015916666666666624,-0.029397500000000003,0.019425000000001674,0.308118,0.211551,0.1381069999999999,0.917189,1.0226972
0.0900414,0.042424800000000006,0.0383274,-0.001145000000000081,-0.0001966666666666552,-0.0028450000000000467,-0.545054,-0.198767,0.718905,0.382863,1.0226972,-0.0742148999999999,-0.00541391,0.0297693,0.016091666666668187,-0.02995916666666666,0.02456166666666831,0.304777,0.206359,0.13306800000000002,0.920228,1.0226972
0.090021,0.0424235,0.0382744,-0.0010949999999981808,-0.00017166666666663016,-0.0027249999999999497,-0.545211,-0.198843,0.718777,0.38284,1.0226972,-0.0739094,-0.00604423,0.030335200000000007,0.01587999999999844,-0.030771333333333338,0.0270733333333333,0.304552,0.202696,0.13277,0.921159,1.0226972
0.0900016,0.0424293,0.0382196999999999,-0.0010299999999983929,-4.9999999999934354e-05,-0.0026800000000016624,-0.545312,-0.198895,0.718675,0.382861,1.0226972,-0.0735308,-0.00658442,0.0310634,0.016185000000000043,-0.029320833333333324,0.032051666666666666,0.299767,0.199413,0.128171,0.924092,1.0226972
0.0899929999999999,0.04244,0.038181900000000005,-0.000806666666668121,0.00025333333333333225,-0.002424999999999997,-0.545289,-0.198951,0.718599,0.383005,1.0226972,-0.0730479,-0.00720241,0.0318601,0.019449999999998403,-0.029808333333333336,0.034846666666666734,0.296659,0.197301,0.125625,0.925896,1.0226972
0.089985,0.0424529,0.0381486,-0.0006000000000001374,0.0004899999999999811,-0.002096666666666705,-0.545411,-0.19898,0.718493,0.383017,1.0226972,-0.0727011,-0.0077542,0.032511,0.020138333333333255,-0.0284995,0.036263333333333314,0.296756,0.195745,0.12515,0.92626,1.0226972
0.0899799999999999,0.0424511,0.0381355,-0.00036000000000179405,0.00036333333333325734,-0.0014033333333315912,-0.545367,-0.19897,0.718511,0.38305,1.0226972,-0.0723342,-0.00830427,0.0331965,0.0199433333333332,-0.02866416666666668,0.03555166666666658,0.29854200000000003,0.194451,0.124042,0.926107,1.0226972
0.0899789,0.0424508,0.0381325999999999,-0.0002349999999984309,0.00017999999999997185,-0.0008216666666683211,-0.545361,-0.198947,0.718512,0.383069,1.0226972,-0.0719121,-0.00881094,0.033848,0.018929999999999874,-0.026808833333333323,0.033131666666666684,0.302394,0.194692,0.12357,0.924869,1.0226972
0.0899791,0.042448900000000005,0.0381353,-9.833333333315414e-05,-6.666666666673332e-05,-0.00022166666666668022,-0.545347,-0.19901,0.718471,0.383132,1.0226972,-0.0714133999999999,-0.00926194,0.034491,0.021461666666668332,-0.025128999999999988,0.033000000000000036,0.303724,0.196723,0.123873,0.923963,1.0226972
0.08998060000000001,0.042432300000000006,0.0381473,1.0000000001675335e-05,-0.00031333333333332286,0.0001966666666666552,-0.544186,-0.198778,0.71924,0.383461,1.0226972,-0.0709133,-0.00964859,0.0350889,0.023681666666666712,-0.02240533333333332,0.03154000000000004,0.303655,0.197354,0.124566,0.923758,1.0226972
0.0899765,0.0424200999999999,0.038143300000000005,-3.9999999999993735e-05,-0.0005116666666683117,0.000178333333334992,-0.54405,-0.198796,0.719331,0.383474,1.0226972,-0.07037560000000001,-0.00995609,0.0356750999999999,0.0256083333333335,-0.019085833333333347,0.030451666666664906,0.302925,0.195881,0.124172,0.924364,1.0226972
0.0899718,0.0424117,0.038139,-0.00012166666666669584,-0.0006200000000000186,6.166666666670521e-05,-0.5440560000000001,-0.198827,0.719333,0.383446,1.0226972,-0.0699738,-0.0101176,0.0362734,0.0239933333333317,-0.014260999999999987,0.029706666666666607,0.298037,0.194254,0.119368,0.926926,1.0226972
0.0899642,0.0423965,0.03813,-0.00027333333333332915,-0.0005966666666667082,-0.0002883333333334136,-0.544071,-0.198883,0.719334,0.383395,1.0226972,-0.06963330000000001,-0.010268,0.0367198,0.021333333333333388,-0.010323499999999982,0.027181666666666632,0.297902,0.194413,0.1175349999999999,0.92717,1.0226972
0.0899528,0.0423779,0.0381142,-0.00039500000000002494,-0.000703333333331585,-0.00048499999999995313,-0.5441729999999999,-0.198972,0.7192810000000001,0.383303,1.0226972,-0.0691765,-0.0103468,0.0371629,0.01998499999999991,-0.006511833333333314,0.024796666666668358,0.294773,0.195798,0.1153059999999999,0.928158,1.0226972
0.08993860000000001,0.0423570999999999,0.0380899,-0.0005533333333335166,-0.0009100000000016504,-0.0008183333333332727,-0.543995,-0.198983,0.7193890000000001,0.383346,1.0226972,-0.0686735,-0.0104538,0.0375329,0.021671666666666745,-0.005603333333333332,0.020991666666666728,0.295362,0.196322,0.114691,0.927936,1.0226972
0.08992710000000001,0.042335500000000005,0.038064,-0.0006183333333333041,-0.0010166666666666423,-0.0010999999999999435,-0.5434899999999999,-0.198729,0.719683,0.383642,1.0226972,-0.0682812,-0.0104901,0.0378985,0.02253499999999992,-0.003701666666666683,0.019645000000000086,0.292041,0.196605,0.111151,0.929357,1.0226972
0.0899211999999999,0.0423214,0.038047,-0.0005266666666683961,-0.0009416666666666832,-0.001120000000000056,-0.543131,-0.198517,0.719891,0.383872,1.0226972,-0.0681205,-0.0105045,0.0380568,0.017600000000000022,-0.0026283333333333345,0.014898333333333385,0.291513,0.196665,0.1092089999999999,0.92974,1.0226972
0.08990160000000001,0.0423012,0.0379959,-0.0006166666666665893,-0.000931666666665008,-0.00156666666666673,-0.5432319999999999,-0.198509,0.719866,0.383779,1.0226972,-0.0677459,-0.0105307,0.0383809,0.01546000000000001,-0.0012816666666666855,0.014133333333333359,0.292091,0.198007,0.105526,0.929699,1.0226972
0.0898679,0.0422721,0.0379053,-0.0009866666666665897,-0.0010566666666666363,-0.002644999999999962,-0.543461,-0.198751,0.719645,0.383744,1.0226972,-0.0671442,-0.0105452,0.0388676,0.018949999999999984,-0.0009183333333333127,0.016151666666666675,0.289758,0.202485,0.100321,0.930041,1.0226972
0.08984960000000003,0.0422458,0.0378346,-0.001193333333331566,-0.0012600000000000345,-0.0035399999999999095,-0.543248,-0.198874,0.7197520000000001,0.383782,1.0226972,-0.0667583,-0.0106226,0.0392384,0.02270333333333323,-0.001968333333333322,0.0196933333333333,0.28838800000000003,0.203408,0.0972965,0.930586,1.0226972
0.0898248999999999,0.0422268,0.0377458,-0.0012783333333349356,-0.0012399999999999215,-0.004168333333333271,-0.543095,-0.199141,0.7197,0.383956,1.0226972,-0.0664043,-0.010747,0.0395626999999999,0.02235999999999997,-0.003604999999999983,0.019696666666664992,0.28702,0.203398,0.0966537,0.931078,1.0226972
0.08979060000000001,0.0422334,0.0376375,-0.0012883333333333724,-0.0006450000000000438,-0.004463333333333426,-0.543385,-0.199316,0.7194520000000001,0.383919,1.0226972,-0.0660981,-0.0108665999999999,0.0399606999999999,0.017434999999999902,-0.005356666666665007,0.01821833333333159,0.283377,0.202371,0.09419,0.932669,1.0226972
0.08976160000000001,0.0422531,0.0375218,-0.0014666666666667456,0.0001216666666666959,-0.005213333333333366,-0.543822,-0.199628,0.71905,0.383893,1.0226972,-0.0659265,-0.0109971,0.0403263,0.013863333333333458,-0.006241666666666662,0.01813166666666672,0.28131300000000004,0.201537,0.0921429,0.933679,1.0226972
0.0897364,0.0422724,0.0374079,-0.0014749999999984682,0.0007599999999999968,-0.005631666666666702,-0.543724,-0.199775,0.718965,0.384114,1.0226972,-0.0657491,-0.0111569,0.0407509,0.010919999999999907,-0.0068316666666666855,0.01980333333333496,0.28036300000000003,0.201313,0.0890059,0.934317,1.0226972
0.0897148999999999,0.0422978,0.0373006999999999,-0.0012616666666682525,0.0010733333333334354,-0.005613333333334923,-0.5439,-0.199964,0.718715,0.384234,1.0226972,-0.0655848999999999,-0.0114006,0.0411121,0.008553333333335042,-0.00890000000000167,0.01919000000000168,0.28278400000000004,0.20344,0.08917860000000001,0.933109,1.0226972
0.0897025,0.0423183,0.0372357,-0.0009849999999998749,0.0010866666666666898,-0.004768333333333407,-0.544061,-0.200018,0.718557,0.384273,1.0226972,-0.0655431,-0.0115536,0.041322500000000005,0.006389999999999868,-0.009275000000000021,0.016603333333333258,0.284069,0.204531,0.0889597,0.932501,1.0226972
0.08969110000000001,0.042351,0.0371536,-0.0007549999999999688,0.0013099999999999685,-0.0042383333333333145,-0.544151,-0.200049,0.7184189999999999,0.384388,1.0226972,-0.065564,-0.0118217,0.041661800000000006,0.0030850000000001245,-0.01107999999999997,0.015181666666666652,0.285497,0.205505,0.0884911,0.931895,1.0226972
0.0896841,0.042385,0.0370855999999999,-0.0005133333333316724,0.0014533333333332605,-0.003585000000000047,-0.544417,-0.2001099999999999,0.718184,0.384419,1.0226972,-0.0656029,-0.0121152999999999,0.041994800000000006,-0.0003000000000016878,-0.011911666666664994,0.014711666666666668,0.2852969999999999,0.205384,0.088278,0.932003,1.0226972
0.0896798,0.0424081,0.0370411,-0.0003783333333333416,0.0014966666666665677,-0.0032433333333332696,-0.54451,-0.200183,0.718024,0.384548,1.0226972,-0.0656549999999999,-0.0123889,0.0423534,-0.0018649999999981184,-0.013921666666666643,0.017181666666666692,0.280861,0.204438,0.08491080000000001,0.933869,1.0226972
0.0896812,0.0424171999999999,0.0370256999999999,-0.00016499999999988746,0.001103333333331638,-0.002131666666668405,-0.5444979999999999,-0.200173,0.718012,0.384592,1.0226972,-0.065696,-0.0127363999999999,0.0426559,-0.0022000000000001185,-0.015244999999998338,0.016568333333333296,0.279953,0.203398,0.0825018999999999,0.934585,1.0226972
0.0896846,0.0424165,0.037028,8.333333333341658e-06,0.0005250000000000624,-0.0009599999999983463,-0.544489,-0.200167,0.718019,0.3845949999999999,1.0226972,-0.0656942,-0.0131071,0.042926,-0.0015216666666664767,-0.016530000000001658,0.01552,0.278573,0.203833,0.0802932,0.935095,1.0226972
0.0896871,0.0424089,0.0370353,0.00012166666666669584,1.3333333333369835e-05,-9.666666666667091e-05,-0.544457,-0.20017,0.718051,0.384581,1.0226972,-0.0657204,-0.0134935,0.043161,-0.0010900000000017378,-0.01841000000000001,0.013459999999999977,0.277346,0.204375,0.07723580000000001,0.935599,1.0226972
0.0896931,0.0423995999999999,0.0370422,0.00019833333333325407,-0.00029333333333332595,0.0002750000000016628,-0.5444220000000001,-0.200172,0.7180840000000001,0.3845659999999999,1.0226972,-0.0657813999999999,-0.013937,0.0433101,-0.0014233333333317038,-0.02001000000000167,0.010903333333333343,0.277848,0.205217,0.0770124,0.935284,1.0226972
0.0897052,0.0423892,0.0370469,0.00034333333333326033,-0.0004550000000000156,0.0003150000000000375,-0.544389,-0.200172,0.718115,0.384555,1.0226972,-0.06587960000000001,-0.0143488,0.0434786,-0.003090000000000037,-0.020694999999999998,0.009210000000000005,0.276239,0.204891,0.0734386,0.936119,1.0226972
0.0897148,0.0423806999999999,0.0370459999999999,0.00046166666666652695,-0.0004700000000016034,0.00017833333333163817,-0.544376,-0.200179,0.718128,0.384544,1.0226972,-0.06595930000000001,-0.0147769,0.0436000999999999,-0.003981666666666671,-0.02139000000000001,0.007318333333331678,0.278089,0.205407,0.0713514,0.935619,1.0226972
0.0897213,0.0423736999999999,0.0370467,0.0004700000000001,-0.00043166666666658965,7.5000000000075e-05,-0.544562,-0.200673,0.7180449999999999,0.384181,1.0226972,-0.0660032,-0.0152057999999999,0.043694300000000005,-0.003696666666668189,-0.021146666666665002,0.006403333333333354,0.279879,0.20786,0.070855,0.934581,1.0226972
0.0897273999999999,0.0423754,0.0370378,0.00036999999999838085,-0.00023000000000002183,-0.0001516666666666333,-0.5447029999999999,-0.200772,0.717955,0.3840969999999999,1.0226972,-0.0660813,-0.0155997,0.0438106999999999,-0.003361666666666652,-0.02084833333333332,0.0055349999999982965,0.280765,0.209351,0.0699202,0.934053,1.0226972
0.0897325,0.0423765,0.03703,0.00029500000000015625,-6.999999999842779e-05,-0.0002666666666649674,-0.544725,-0.200774,0.717934,0.384102,1.0226972,-0.06619,-0.0159641,0.0439473,-0.0038450000000000064,-0.019786666666666626,0.005786666666668383,0.280905,0.209529,0.0690354,0.934036,1.0226972
0.0897376999999999,0.0423772,0.037023,0.00027333333333171006,5.8333333334895106e-05,-0.00039500000000002494,-0.544745,-0.200776,0.717916,0.384108,1.0226972,-0.0663169,-0.0162907,0.0440830999999999,-0.005228333333333335,-0.01808166666666837,0.006479999999998408,0.280638,0.209103,0.068085,0.934282,1.0226972
0.0897423,0.0423782,0.0370181999999999,0.0002483333333349232,4.666666666662082e-05,-0.0003266666666684274,-0.544758,-0.200774,0.717903,0.384114,1.0226972,-0.0664509,-0.0166137,0.044243,-0.0061599999999999615,-0.016899999999999984,0.007205000000001678,0.2801099999999999,0.208756,0.0673238999999999,0.934573,1.0226972
0.0897453,0.0423761,0.0370166,0.00021333333333322288,-6.6666666666270755e-06,-0.00022333333333339483,-0.544758,-0.200777,0.717904,0.384111,1.0226972,-0.0665622,-0.0169197,0.0444394,-0.0062033333333333844,-0.015926666666666676,0.008201666666666588,0.28028200000000003,0.208292,0.0663075,0.934698,1.0226972
0.08974910000000001,0.0423735,0.0370176999999999,0.00019000000000153155,-6.166666666658956e-05,-8.833333333494825e-05,-0.54475,-0.200776,0.717911,0.384109,1.0226972,-0.0666381,-0.017183900000000002,0.0446195999999999,-0.00535333333333346,-0.014886666666666609,0.008941666666666591,0.280525,0.208975,0.0658635,0.934504,1.0226972
0.0897525,0.0423691999999999,0.0370199,0.00017000000000003124,-0.00015000000000165345,2.8333333335073266e-05,-0.544737,-0.2007779999999999,0.717924,0.384103,1.0226972,-0.0667225,-0.017465900000000003,0.0448235,-0.004526666666666845,-0.014203333333333347,0.009675000000000078,0.281681,0.20965,0.0650342,0.934063,1.0226972
0.0897531999999999,0.0423655,0.0370217,0.0001316666666649017,-0.0001766666666666583,8.500000000001562e-05,-0.5447270000000001,-0.200782,0.717935,0.3840949999999999,1.0226972,-0.06680180000000001,-0.0177532,0.0450348999999999,-0.00399333333333321,-0.013891666666666679,0.009924999999998359,0.28301,0.210753,0.0642321,0.933468,1.0226972
0.0897529,0.0423639,0.0370228,6.333333333330415e-05,-0.00015999999999997494,8.50000000016347e-05,-0.544738,-0.200814,0.717932,0.3840679999999999,1.0226972,-0.0668648999999999,-0.0180164,0.0452251,-0.003779999999998137,-0.013874999999999995,0.010091666666668315,0.284381,0.2119199999999999,0.0636937,0.932824,1.0226972
0.0897531,0.0423653,0.0370176,1.0000000000056262e-05,-6.499999999828403e-05,-3.83333333333948e-05,-0.544755,-0.200818,0.717917,0.3840699999999999,1.0226972,-0.0669263999999999,-0.0182632,0.0453897,-0.003398333333331597,-0.013288333333333343,0.009436666666666598,0.28551,0.212586,0.0632147,0.93236,1.0226972
0.0897541,0.0423685,0.0370124,1.5000000001819115e-05,5.000000000004999e-05,-0.00015499999999994685,-0.544774,-0.200817,0.717899,0.384078,1.0226972,-0.0669906999999999,-0.0185058,0.0455406999999999,-0.003148333333331809,-0.012543333333333316,0.008430000000000012,0.2858969999999999,0.2125679999999999,0.0627139,0.932279,1.0226972
0.0897548,0.0423736999999999,0.0370077,3.166666666665209e-05,0.00016333333333166944,-0.0002516666666667333,-0.544741,-0.2008309999999999,0.717911,0.3840929999999999,1.0226972,-0.0670328999999999,-0.0187287,0.04564,-0.002800000000000025,-0.011871666666666706,0.006915000000000046,0.286362,0.212193,0.0624321,0.932241,1.0226972
0.0897562,0.0423748,0.037006300000000006,5.16666666665333e-05,0.00015833333333326038,-0.0001883333333333135,-0.544762,-0.2008579999999999,0.7178979999999999,0.384075,1.0226972,-0.0670462,-0.018932900000000003,0.0456964999999999,-0.0019966666666683397,-0.011161666666666644,0.005113333333331647,0.286616,0.211905,0.0619755,0.932259,1.0226972
0.0897575,0.042373400000000006,0.0370067,5.666666666667707e-05,8.166666666658644e-05,-9.500000000007187e-05,-0.544706,-0.200878,0.717934,0.384076,1.0226972,-0.0669857,-0.0191088,0.0457046,8.33333333317976e-05,-0.010049999999999988,0.0027316666666683115,0.286881,0.2122239999999999,0.062095800000000013,0.932097,1.0226972
0.0897568,0.042373900000000006,0.0370041,3.333333333336667e-05,3.3333333349326167e-06,-5.999999999999062e-05,-0.54473,-0.2009109999999999,0.717919,0.384053,1.0226972,-0.0669125,-0.019253,0.0456631,0.0020066666666649267,-0.008738333333333305,0.0003849999999999687,0.28734,0.2122969999999999,0.06191090000000001,0.931951,1.0226972
0.08975880000000001,0.0423714,0.037004400000000014,4.333333333342293e-05,-5.666666666667707e-05,-3.166666666665209e-05,-0.544741,-0.200943,0.717916,0.384027,1.0226972,-0.0668218999999999,-0.019394400000000003,0.0455767,0.003738333333334898,-0.007691666666666665,-0.001996666666664986,0.287598,0.212706,0.0624115,0.931745,1.0226972
0.0897625,0.0423686999999999,0.0370048,8.333333333318538e-05,-7.833333333500762e-05,-3.166666666665209e-05,-0.544682,-0.200963,0.717955,0.384027,1.0226972,-0.0666893,-0.0195289,0.0454935999999999,0.004939999999999807,-0.00700166666666666,-0.003516666666668333,0.2878949999999999,0.2129349999999999,0.0624206,0.9316,1.0226972
0.08976410000000001,0.042369,0.0370048,0.00012166666666669584,-8.166666666670208e-05,1.1666666666655202e-05,-0.5446810000000001,-0.20096,0.717955,0.384029,1.0226972,-0.066522,-0.0196706,0.0454023,0.006508333333333366,-0.006960000000000008,-0.004346666666666642,0.28815,0.2133219999999999,0.0628311,0.931405,1.0226972
0.0897649,0.0423689,0.0370014,0.0001016666666665833,-4.166666666659269e-05,-5.000000000005e-05,-0.544551,-0.201008,0.717978,0.3841449999999999,1.0226972,-0.066371,-0.0198013,0.0453154999999999,0.007514999999998448,-0.006781666666666693,-0.004353333333335004,0.2882639999999999,0.213523,0.0628061,0.931325,1.0226972
0.089768,0.0423691999999999,0.0369966,9.166666666675834e-05,8.333333333341665e-06,-0.00013666666666666458,-0.544496,-0.201,0.718007,0.384173,1.0226972,-0.0662413999999999,-0.0199425999999999,0.0452392,0.007465000000001869,-0.00689499999999837,-0.004239999999998296,0.28841,0.2137369999999999,0.0630009,0.931218,1.0226972
0.0897679,0.0423751,0.0369851999999999,6.333333333330415e-05,0.00010166666666669896,-0.00032666666666831173,-0.544538,-0.201004,0.717969,0.384183,1.0226972,-0.0661187,-0.0200868,0.045181300000000015,0.006721666666666589,-0.00693666666666664,-0.003683333333333316,0.288083,0.213867,0.0632332,0.931274,1.0226972
0.0897682,0.0423809,0.0369694,5.5000000000193776e-05,0.0001999999999999688,-0.0005333333333332885,-0.544456,-0.200993,0.718002,0.384243,1.0226972,-0.0659651999999999,-0.0202525,0.0451458,0.006763333333334916,-0.007519999999999978,-0.0028283333333316285,0.28733000000000003,0.21386,0.0634406999999999,0.931494,1.0226972
