PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0754275,-0.0247668,0.0375501999999999,8.333333333341667e-06,-8.333333334960742e-06,-7.166666666826489e-05,0.366579,-0.0308444,-0.349802,0.8615729999999999,1.0226972,-0.0708971,-0.0360938,0.0494541,0.0007333333333333728,-0.007301666666666744,0.005040000000000021,0.166441,-0.0885532,0.953048,0.236972,1.0226972
0.0754281999999999,-0.024767700000000004,0.0375518,1.9999999998493445e-05,-3.8333333333336967e-05,-5.333333333324789e-05,0.366612,-0.0308514999999999,-0.3497989999999999,0.861559,1.0226972,-0.0708602,-0.0361812,0.0494885999999999,0.0012333333333334102,-0.0059783333333332895,0.0032683333333315607,0.166356,-0.0887201,0.952993,0.2371889999999999,1.0226972
0.07542860000000001,-0.0247682,0.0375527,3.833333333327915e-05,-4.8333333333335414e-05,-1.666666666598947e-06,0.366611,-0.030847900000000008,-0.3497989999999999,0.86156,1.0226972,-0.0707969,-0.0362193,0.0495011,0.001856666666666627,-0.004115000000000035,0.0018100000000000054,0.1664119999999999,-0.08872530000000001,0.952987,0.2371719999999999,1.0226972
0.0754314,-0.0247683,0.0375528,6.500000000001875e-05,-2.5000000000025e-05,4.333333333492636e-05,0.36661,-0.0308442999999999,-0.3497989999999999,0.861561,1.0226972,-0.07072830000000001,-0.0362297,0.0495017,0.00281333333333351,-0.00226499999999992,0.0007933333333333634,0.166494,-0.0886687,0.952985,0.237143,1.0226972
0.0754301,-0.0247685,0.0375531,3.166666666827115e-05,-1.3333333333311973e-05,2.1666666666595814e-05,0.3665739999999999,-0.03083,-0.3498,0.861576,1.0226972,-0.0706405,-0.0362338,0.049507800000000005,0.003661666666666721,-0.0008766666666666785,0.0003200000000016846,0.166634,-0.0888086,0.952984,0.2369969999999999,1.0226972
0.0754298,-0.0247697999999999,0.0375513,2.000000000011252e-05,-2.6666666665004873e-05,-2.333333333331041e-05,0.366685,-0.0308764,-0.34979,0.8615309999999999,1.0226972,-0.07049810000000001,-0.0362409,0.0495447,0.0049800000000000295,-0.0003599999999999577,0.0007266666666666303,0.1659769999999999,-0.0892492,0.953094,0.23685100000000006,1.0226972
0.0754306,-0.0247734,0.0375514,-1.3333333333254153e-05,-8.500000000001562e-05,-2.333333333331041e-05,0.366723,-0.0308834999999999,-0.349777,0.8615200000000001,1.0226972,-0.0703733,-0.036255,0.0495834,0.00591666666666657,-0.00042166666666677843,0.0013616666666666176,0.16573,-0.08922580000000001,0.953169,0.23673,1.0226972
0.0754306,-0.0247743,0.0375509,8.333333333341667e-06,-9.666666666667084e-05,-3.666666666668021e-05,0.366725,-0.0308834999999999,-0.349774,0.8615200000000001,1.0226972,-0.070249,-0.0362795,0.0496251,0.006524999999999818,-0.0007616666666667253,0.0019550000000000123,0.16584100000000002,-0.0890982,0.953188,0.2366239999999999,1.0226972
0.0754303,-0.0247738,0.03755,8.333333333341667e-06,-6.666666666829459e-05,-2.1666666666711465e-05,0.366796,-0.0309156,-0.3497719999999999,0.86149,1.0226972,-0.0701584,-0.0363106999999999,0.049656,0.005661666666666639,-0.0011633333333316426,0.001855000000000028,0.166246,-0.08928,0.953173,0.236333,1.0226972
0.0754305,-0.0247736,0.0375481,-1.6666666667145922e-06,-3.3333333333135377e-06,-5.499999999996249e-05,0.366874,-0.0309137,-0.3497159999999999,0.8614790000000001,1.0226972,-0.0700317,-0.036357,0.0497052,0.005693333333333291,-0.0016999999999999793,0.0020299999999999715,0.16684100000000002,-0.0895616,0.95313,0.235977,1.0226972
0.0754301,-0.0247722999999999,0.0375478,-8.333333333341667e-06,3.333333333498575e-05,-5.166666666664895e-05,0.366873,-0.0309173,-0.34972,0.8614780000000001,1.0226972,-0.0698915,-0.0364144,0.049753,0.00595833333333351,-0.002248333333333352,0.0021316666666666697,0.168413,-0.0898434,0.952965,0.235422,1.0226972
0.0754383999999999,-0.0247808,0.0375424,0.0001349999999983309,-0.0001166666666666677,-0.00012666666666672394,0.36688,-0.0303161,-0.349427,0.8616149999999999,1.0226972,-0.0697396999999999,-0.0364626999999999,0.0498157,0.006978333333334853,-0.002533333333333337,0.002661666666666645,0.16933,-0.0901997,0.952874,0.234996,1.0226972
0.0754484,-0.0247916,0.0375311,0.00029833333333335416,-0.00030000000000001087,-0.0002833333333333853,0.366975,-0.029354,-0.348972,0.861792,1.0226972,-0.06967430000000001,-0.0364740999999999,0.049843300000000014,0.005956666666666795,-0.0019516666666649781,0.002301666666666702,0.169723,-0.0900488999999999,0.952808,0.235037,1.0226972
0.0754517,-0.0247967999999999,0.0375329,0.0003599999999999437,-0.0004083333333333369,-0.0002483333333333041,0.3669489999999999,-0.0292503,-0.348855,0.8618540000000001,1.0226972,-0.0694533,-0.0364798,0.0499256,0.007303333333333328,-0.001090000000000017,0.002876666666666699,0.170712,-0.08921860000000001,0.95244,0.23612600000000006,1.0226972
0.07546080000000001,-0.0247949,0.037573400000000014,0.00037333333333481694,-0.00023500000000005,0.0005166666666667208,0.365061,-0.0307586,-0.34770500000000004,0.8630680000000001,1.0226972,-0.06932260000000001,-0.0365292,0.049987800000000006,0.006951666666665107,-0.0011083333333350338,0.002868333333333357,0.172518,-0.0908898999999999,0.952317,0.234669,1.0226972
0.0754693,-0.0248011,0.0375643,0.00034833333333340416,-0.0001583333333333182,0.000553333333333401,0.366023,-0.0305517999999999,-0.3472389999999999,0.8628549999999999,1.0226972,-0.0691772,-0.0365632,0.0500667,0.008285000000000006,-0.001485000000001661,0.0037233333333333103,0.173103,-0.0912695,0.952451,0.233544,1.0226972
0.0754755,-0.024805200000000003,0.0375622,0.00039666666666673966,-0.000140000000001655,0.0004883333333332666,0.366093,-0.030305,-0.34685900000000003,0.8629870000000001,1.0226972,-0.0691185,-0.0365707,0.0501051,0.005579999999999937,-0.0015149999999999793,0.002991666666666652,0.173201,-0.0907717,0.952489,0.233509,1.0226972
0.0754751,-0.0248049,0.0375581,0.0002383333333334792,-0.00016666666666665988,-0.00025500000000004686,0.366421,-0.0304091,-0.3467909999999999,0.8628709999999999,1.0226972,-0.0690432,-0.0365915,0.0501636999999999,0.004656666666666653,-0.001038333333333368,0.002931666666665042,0.17387,-0.090371,0.95248,0.233205,1.0226972
0.0754746999999999,-0.0248053,0.0375568,8.99999999981934e-05,-6.999999999998906e-05,-0.00012500000000000935,0.3664949999999999,-0.030441000000000006,-0.34678600000000004,0.862841,1.0226972,-0.0689539,-0.0366393,0.0502426999999999,0.0037216666666665954,-0.0012683333333333895,0.002933333333331641,0.174663,-0.0904835,0.952328,0.233186,1.0226972
0.0754751,-0.0248067,0.0375570999999999,-6.6666666666270755e-06,-2.5000000000025e-05,-8.50000000016347e-05,0.3664949999999999,-0.030437400000000007,-0.34678200000000003,0.862842,1.0226972,-0.0688786999999999,-0.0367362,0.0503645999999999,0.003996666666668258,-0.00275833333333333,0.004324999999998312,0.175764,-0.0912093,0.951991,0.233455,1.0226972
0.0754751,-0.0248067,0.0375570999999999,0.0,-2.999999999999531e-05,-1.666666666830241e-05,0.3664949999999999,-0.030437400000000007,-0.34678200000000003,0.862842,1.0226972,-0.0688965,-0.0367626,0.0504018,0.0024449999999999928,-0.002851666666666688,0.003968333333334921,0.175469,-0.0921541,0.951892,0.23371,1.0226972
0.0754761,-0.0248072999999999,0.0375601,2.3333333335160786e-05,-3.333333333168977e-05,5.49999999999625e-05,0.366525,-0.0304408,-0.346783,0.8628290000000001,1.0226972,-0.0689478999999999,-0.0368584,0.0504882,0.00010000000000171894,-0.003651666666666678,0.00409166666666833,0.1753279999999999,-0.0952518,0.951805,0.232925,1.0226972
0.0754751,-0.0248067,0.0375570999999999,0.0,0.0,0.0,0.366671,-0.0305082,-0.34677600000000003,0.862768,1.0226972,-0.0690303999999999,-0.03702,0.0506097,-0.002528333333333179,-0.004730000000000026,0.004085000000001703,0.17591700000000002,-0.0987606999999999,0.952006,0.230183,1.0226972
0.07547480000000001,-0.0248094,0.0375562,-5.000000000143778e-06,-4.499999999996405e-05,-1.4999999998349667e-05,0.36668,-0.0304703,-0.3467139999999999,0.86279,1.0226972,-0.0691632,-0.037166500000000005,0.0507555,-0.004444999999999912,-0.006731666666666659,0.00589500000000009,0.174309,-0.101634,0.95266,0.22743400000000005,1.0226972
0.07547480000000001,-0.0248094,0.0375562,-2.1666666666827112e-05,-3.5000000001642516e-05,-6.500000000001875e-05,0.36668,-0.0304703,-0.3467139999999999,0.86279,1.0226972,-0.06932,-0.037295,0.0509034,-0.006201666666668521,-0.007276666666666719,0.0069200000000000745,0.171789,-0.10367,0.953396,0.225338,1.0226972
0.0754755,-0.0248106,0.0375546,6.6666666666270755e-06,-6.499999999996092e-05,-4.1666666664973616e-05,0.366653,-0.0304218999999999,-0.3466579999999999,0.862826,1.0226972,-0.0694618,-0.0374439,0.0510353,-0.007190000000001823,-0.0070650000000000955,0.007093333333333303,0.171031,-0.106096,0.953661,0.223658,1.0226972
0.075477,-0.0248109,0.037555,3.6666666666795855e-05,-2.5000000000025e-05,-1.9999999999996868e-05,0.366793,-0.030475,-0.34665300000000004,0.8627670000000001,1.0226972,-0.0696216,-0.0375454,0.0511524,-0.0076400000000001935,-0.006315000000000039,0.0066149999999999785,0.168902,-0.108758,0.953672,0.2239489999999999,1.0226972
0.075478,-0.0248116,0.0375548,5.3333333333479185e-05,-3.666666666668021e-05,-2.333333333331041e-05,0.366762,-0.030423,-0.346599,0.8628030000000001,1.0226972,-0.0698198,-0.037705,0.0512494,-0.008329999999999912,-0.006833333333333358,0.0057666666666666535,0.1692519999999999,-0.111873,0.953885,0.221227,1.0226972
0.0754789,-0.0248135999999999,0.0375519999999999,5.666666666667707e-05,-4.99999999983731e-05,-4.3333333335041996e-05,0.366769,-0.0304265999999999,-0.34659,0.8628040000000001,1.0226972,-0.0700115,-0.037773900000000006,0.0513188,-0.00916166666666667,-0.005499999999999963,0.004724999999999984,0.168541,-0.109832,0.954509,0.220096,1.0226972
0.0754797,-0.0248172,0.0375521,4.499999999990623e-05,-0.00010500000000001247,-4.8333333333335414e-05,0.366772,-0.0304193,-0.3465789999999999,0.862807,1.0226972,-0.0701886999999999,-0.0378584999999999,0.0513795999999999,-0.009451666666664832,-0.0052183333333316725,0.003786666666664996,0.16801,-0.110976,0.955161,0.217082,1.0226972
0.07548010000000001,-0.0248194999999999,0.0375519,3.4999999999849964e-05,-0.00013166666666501736,-4.8333333333335414e-05,0.3668099999999999,-0.030429900000000006,-0.34657,0.8627940000000001,1.0226972,-0.0703023999999999,-0.0378890999999999,0.051412300000000015,-0.00804333333333171,-0.0030683333333316053,0.002715000000000009,0.167793,-0.111094,0.95563,0.215115,1.0226972
0.0754809999999999,-0.0248197,0.0375501999999999,3.499999999823089e-05,-0.00010166666666831804,-2.9999999999937486e-05,0.366883,-0.0304618,-0.346565,0.862764,1.0226972,-0.0703801,-0.0378291,0.0514156999999999,-0.006143333333333279,-0.0009199999999999855,0.0016149999999983307,0.167081,-0.110868,0.955823,0.2149309999999999,1.0226972
0.0754803,-0.0248196,0.037548000000000005,1.0000000000056262e-05,-3.9999999999993735e-05,-6.833333333333229e-05,0.3668869999999999,-0.030469,-0.346562,0.862763,1.0226972,-0.0704554,-0.0377228,0.0513881,-0.004445000000001764,0.00226166666666496,0.00014166666666831185,0.166757,-0.1126099999999999,0.955667,0.21497,1.0226972
0.0754803,-0.0248205,0.0375475,3.333333333429186e-06,-1.666666666830241e-05,-7.333333333336041e-05,0.366854,-0.0304548,-0.34656,0.8627790000000001,1.0226972,-0.0705337,-0.0376233,0.051335000000000006,-0.0038550000000016813,0.00442999999999831,-0.0012883333333333724,0.167684,-0.116544,0.955669,0.212125,1.0226972
0.0754803,-0.0248223,0.0375465,-1.166666666492048e-05,-4.333333333330728e-05,-6.166666666508613e-05,0.366857,-0.0304548,-0.346553,0.8627799999999999,1.0226972,-0.0705628999999999,-0.0373892,0.051270400000000015,-0.0030466666666649953,0.007331666666666653,-0.0024216666666649483,0.167195,-0.115455,0.955888,0.212119,1.0226972
0.0754807,-0.0248219,0.0375478,6.666666666627076e-06,-3.8333333333336967e-05,-3.3333333333135377e-06,0.366854,-0.0304512,-0.346556,0.8627799999999999,1.0226972,-0.07058350000000001,-0.0371325,0.0511946,-0.0021349999999998683,0.009838333333333352,-0.003224999999999987,0.167018,-0.116505,0.955905,0.211608,1.0226972
0.0754934999999999,-0.0248199,0.0375814,0.00021999999999823086,9.999999999998434e-06,0.0005650000000000562,0.365003,-0.0316887999999999,-0.345403,0.8639819999999999,1.0226972,-0.07061110000000001,-0.0368129,0.0510879,-0.0012899999999998561,0.013506666666666584,-0.004118333333333335,0.1673859999999999,-0.1197579999999999,0.955848,0.209749,1.0226972
0.0755068,-0.0248305999999999,0.037578,0.0004416666666666458,-0.00013833333333170225,0.0005250000000000624,0.365566,-0.031353700000000005,-0.344622,0.8640690000000001,1.0226972,-0.0706709,-0.036568,0.0509749,-0.0018000000000015688,0.013686666666666555,-0.004925000000000068,0.168742,-0.12538,0.95643,0.202602,1.0226972
0.07551210000000001,-0.0248357,0.0375751999999999,0.0005233333333333479,-0.00022999999999996407,0.0004566666666649954,0.366127,-0.03134,-0.3442719999999999,0.8639709999999999,1.0226972,-0.07073330000000001,-0.0361982,0.050823900000000005,-0.0024966666666667576,0.015571666666666638,-0.00617833333333336,0.168491,-0.1272849999999999,0.957301,0.197445,1.0226972
0.07551310000000001,-0.0248382,0.0375739,0.0003266666666684274,-0.000305000000000039,-0.00012500000000000938,0.366206,-0.0313301,-0.344209,0.8639629999999999,1.0226972,-0.0707046,-0.035882,0.050658,-0.0015583333333335039,0.015515000000000076,-0.007164999999999948,0.169626,-0.131942,0.957902,0.190373,1.0226972
0.0755134,-0.0248387,0.0375746999999999,0.000109999999999925,-0.00013500000000162687,-5.5000000001697205e-05,0.366311,-0.0313687,-0.344204,0.8639190000000001,1.0226972,-0.0706609,-0.0355096,0.0504319,0.00016666666666660212,0.017640000000000003,-0.009049999999999914,0.170431,-0.13495,0.958672,0.183549,1.0226972
0.0755128,-0.0248386,0.0375725,1.1666666666770853e-05,-4.833333333333542e-05,-4.499999999828715e-05,0.366421,-0.031418,-0.344198,0.863873,1.0226972,-0.0706339,-0.0350941999999999,0.0501498,0.001656666666666658,0.01840000000000162,-0.011234999999999948,0.171342,-0.13509300000000002,0.959368,0.178897,1.0226972
0.07551410000000001,-0.0248398,0.0375731,1.6666666666683334e-05,-2.6666666666623946e-05,-1.3333333333369801e-05,0.3663889999999999,-0.0313622999999999,-0.344144,0.8639100000000001,1.0226972,-0.07058880000000001,-0.034708800000000005,0.0498345,0.0019300000000002187,0.019553333333333308,-0.01372500000000008,0.172297,-0.137928,0.959644,0.174278,1.0226972
0.0755134,-0.0248389,0.0375715,0.0,-3.3333333333713626e-06,-5.333333333162882e-05,0.366462,-0.0313976,-0.344143,0.863878,1.0226972,-0.0705359,-0.0344504,0.0494971,0.002083333333333335,0.017653333333333368,-0.015579999999999991,0.17472,-0.142649,0.9597,0.167632,1.0226972
0.0755143,-0.0248396,0.0375712,2.5000000000025e-05,-1.6666666666683334e-05,-2.1666666666711465e-05,0.366467,-0.031359500000000005,-0.344088,0.863899,1.0226972,-0.0705409,-0.034279000000000004,0.0491064,0.001549999999999931,0.013586666666665071,-0.01739,0.177445,-0.147044,0.960124,0.158282,1.0226972
0.0755143,-0.0248396,0.0375712,3.3333333334291844e-06,3.3333333333135377e-06,-3.166666666665209e-05,0.366467,-0.031359500000000005,-0.344088,0.863899,1.0226972,-0.0705431,-0.0341894,0.0487485,0.0007616666666665957,0.00865666666666659,-0.018099999999999943,0.17959,-0.1487079999999999,0.960849,0.149674,1.0226972
0.0755143,-0.0248396,0.0375712,1.5000000000200039e-05,-1.1666666666655204e-05,-5.000000000028131e-06,0.366467,-0.031359500000000005,-0.344088,0.863899,1.0226972,-0.07050260000000001,-0.0341048,0.0484041,0.0005549999999999999,0.005760000000000011,-0.018216666666666728,0.1819339999999999,-0.149675,0.961076,0.144324,1.0226972
0.07551310000000001,-0.0248398,0.0375716,-2.000000000011252e-05,-3.3333333333135377e-06,6.666666666627076e-06,0.366467,-0.031359500000000005,-0.344088,0.863899,1.0226972,-0.0704568,-0.0341336999999999,0.0480344,0.001401666666666727,0.0024216666666682877,-0.017866666666666725,0.187345,-0.15698,0.959845,0.137684,1.0226972
0.07551310000000001,-0.0248407,0.0375711,-2.000000000011252e-05,-1.8333333333340106e-05,-1.6666666665989443e-06,0.366469,-0.031359500000000005,-0.344085,0.8639,1.0226972,-0.0704252,-0.034161500000000004,0.0476979,0.0019650000000000687,0.0004650000000000583,-0.01750999999999998,0.1930619999999999,-0.161297,0.958668,0.132916,1.0226972
0.07551310000000001,-0.0248425,0.03757,-2.000000000011252e-05,-4.8333333333335414e-05,-1.9999999999996868e-05,0.3664719999999999,-0.031359500000000005,-0.344078,0.863901,1.0226972,-0.0703723999999999,-0.0342033,0.0474336,0.0021700000000015687,-0.0016416666666667038,-0.016174999999999985,0.19567,-0.166382,0.957852,0.128645,1.0226972
0.0755144,-0.024843200000000003,0.0375692,2.166666666659581e-05,-5.666666666667707e-05,-3.9999999999993735e-05,0.3664739999999999,-0.031359500000000005,-0.344075,0.8639020000000001,1.0226972,-0.0702923999999999,-0.0342379,0.0471909,0.0027400000000017692,-0.0017366666666683945,-0.014058333333333284,0.198926,-0.1682789999999999,0.957235,0.125747,1.0226972
0.0755151999999999,-0.024843,0.0375675,3.499999999823089e-05,-3.8333333333336967e-05,-6.0000000000106274e-05,0.366519,-0.0313094,-0.3441099999999999,0.86387,1.0226972,-0.070224,-0.0342205,0.046978,0.00335333333333331,-0.0009833333333334054,-0.011998333333333376,0.200356,-0.168696,0.956857,0.125789,1.0226972
0.0755151999999999,-0.0248422,0.037568,3.499999999823089e-05,5.000000000028128e-06,-3.333333333336667e-05,0.366517,-0.0313094,-0.344113,0.86387,1.0226972,-0.0701323,-0.0342376,0.0467622,0.004001666666665164,-0.0005716666666666973,-0.011190000000000042,0.202049,-0.1703569999999999,0.956304,0.125051,1.0226972
0.0755148999999999,-0.0248426,0.0375666999999999,8.333333331722592e-06,9.999999999998436e-06,-4.166666666832741e-05,0.3665199999999999,-0.031313,-0.344111,0.86387,1.0226972,-0.0700388999999999,-0.0342569,0.046537,0.004224999999999831,-0.0003166666666666503,-0.010898333333333315,0.203309,-0.17131300000000002,0.955903,0.124763,1.0226972
0.0755168,-0.0248433,0.037568,2.666666666835867e-05,-4.999999999970306e-06,8.333333333341665e-06,0.366553,-0.031319900000000005,-0.3441079999999999,0.863856,1.0226972,-0.0699401,-0.0342955,0.04631,0.004731666666666495,-0.0012499999999999918,-0.011133333333333365,0.204369,-0.1718579999999999,0.955614,0.124503,1.0226972
0.0755168,-0.0248433,0.037568,2.666666666835867e-05,-1.8333333333340106e-05,0.0,0.366588,-0.0313339,-0.344107,0.863841,1.0226972,-0.0697893999999999,-0.0343905,0.0459653,0.005715000000001506,-0.0025483333333333053,-0.013281666666666605,0.206416,-0.1726599999999999,0.955071,0.124176,1.0226972
0.0755184,-0.0248431,0.0375689,5.8333333335010756e-05,-8.333333333341667e-06,3.666666666841493e-05,0.366508,-0.03137,-0.344073,0.8638870000000001,1.0226972,-0.0697425,-0.0344314,0.0458568,0.004939999999998418,-0.0029083333333333647,-0.011336666666666648,0.2072099999999999,-0.17333800000000002,0.954818,0.1238539999999999,1.0226972
0.0755184,-0.0248426,0.037569300000000014,2.6666666666739603e-05,1.1666666666655204e-05,2.1666666666711465e-05,0.36643,-0.0314096,-0.344039,0.863933,1.0226972,-0.0696605,-0.0345209999999999,0.0456263,0.004660000000000082,-0.0037583333333316704,-0.011394999999999924,0.208817,-0.174538,0.954275,0.1236589999999999,1.0226972
0.0755188,-0.0248431,0.0375700999999999,3.333333333336667e-05,3.3333333333135377e-06,3.499999999834654e-05,0.366428,-0.031406,-0.344039,0.863934,1.0226972,-0.0696253999999999,-0.0345615,0.045523900000000006,0.002733333333333291,-0.002850000000000089,-0.007356666666666692,0.2097619999999999,-0.174449,0.954059,0.1238539999999999,1.0226972
0.0755192,-0.024844400000000003,0.0375705,1.3333333333254151e-05,-2.166666666665364e-05,2.6666666666623946e-05,0.366429,-0.0314024,-0.344035,0.863935,1.0226972,-0.0695506,-0.034756300000000004,0.0452195,0.0031983333333332475,-0.005414999999999948,-0.010621666666666672,0.2127909999999999,-0.17732,0.952981,0.122901,1.0226972
0.0755188,-0.0248447999999999,0.0375690999999999,6.666666666627076e-06,-3.666666666500331e-05,-3.3333333350482612e-06,0.366467,-0.0314201,-0.344031,0.86392,1.0226972,-0.0695373999999999,-0.0348671,0.0450392,0.0020516666666683023,-0.005768333333334999,-0.009785000000000002,0.214263,-0.17769300000000002,0.952495,0.123575,1.0226972
0.0755197,-0.0248442,0.0375679,1.4999999999968741e-05,-1.8333333333340106e-05,-3.6666666664945474e-05,0.3664679999999999,-0.0314237,-0.344031,0.8639190000000001,1.0226972,-0.0695713,-0.0349991,0.044871,0.0009016666666650703,-0.007293333333333286,-0.010881666666666632,0.21503200000000006,-0.180553,0.951823,0.123271,1.0226972
0.07552,-0.0248438,0.037569300000000014,1.3333333333485445e-05,9.999999999998434e-06,-1.9999999999996868e-05,0.366465,-0.0314201,-0.344034,0.8639190000000001,1.0226972,-0.0695971,-0.0350793,0.0447659,-0.0007749999999998497,-0.005383333333333411,-0.007560000000000091,0.21588,-0.182247,0.951372,0.122773,1.0226972
0.0755216,-0.0248449,0.0375692,4.666666666662082e-05,-1.6666666683336688e-06,1.6666666683336669e-06,0.3664659999999999,-0.0314165,-0.34403,0.8639209999999999,1.0226972,-0.0696932,-0.0352415,0.0445397,-0.0025966666666682463,-0.006240000000000079,-0.008324999999999999,0.218214,-0.187229,0.950271,0.119639,1.0226972
0.0755225,-0.0248451,0.0375675,4.666666666685212e-05,-1.4999999999968741e-05,-6.666666666742723e-06,0.366469,-0.0314201,-0.3440269999999999,0.86392,1.0226972,-0.0698082,-0.0353319,0.044287,-0.003948333333333304,-0.0055466666666667,-0.00973333333333335,0.221413,-0.189274,0.949257,0.118588,1.0226972
0.07552410000000001,-0.0248462999999999,0.0375674,6.833333333321663e-05,-4.166666666503144e-05,-3.166666666665209e-05,0.3664699999999999,-0.0314165,-0.344023,0.863922,1.0226972,-0.0699472,-0.0354287,0.0439810999999999,-0.0058350000000001,-0.005823333333333343,-0.013080000000001656,0.225311,-0.195472,0.947413,0.115904,1.0226972
0.0755261999999999,-0.0248446,0.0375664,7.666666666517052e-05,4.999999999970306e-06,-4.666666666662082e-05,0.366504,-0.0314341,-0.344026,0.8639049999999999,1.0226972,-0.0700295,-0.035473000000000005,0.0434464,-0.005604999999999962,-0.0038583333333332736,-0.01822166666666664,0.23371,-0.202072,0.944304,0.113302,1.0226972
0.0755278,-0.024846700000000003,0.0375658,8.833333333332916e-05,-2.6666666666681767e-05,-2.833333333322289e-05,0.366542,-0.0314445999999999,-0.344017,0.863892,1.0226972,-0.0700633999999999,-0.035498,0.043248,-0.004253333333331666,-0.0027683333333333865,-0.017316666666666636,0.23631,-0.20615,0.943099,0.110563,1.0226972
0.0755345,-0.0248451,0.0375615,0.00017333333333346046,1.9999999998377805e-05,-9.83333333333854e-05,0.366623,-0.0314121,-0.344052,0.8638450000000001,1.0226972,-0.0701937,-0.0354094,0.042767,-0.004108333333333279,0.00032166666666665067,-0.02023499999999831,0.2415969999999999,-0.210249,0.941183,0.1077099999999999,1.0226972
0.0755413,-0.0248443,0.0375619,0.0002516666666683524,5.000000000028131e-06,-7.499999999995936e-05,0.366654,-0.031419,-0.344053,0.8638309999999999,1.0226972,-0.0703358999999999,-0.035362300000000006,0.0422579,-0.00510666666666502,0.0018449999999999574,-0.01980833333333337,0.246223,-0.219419,0.938693,0.100421,1.0226972
0.07555,-0.0248425,0.0375597,0.00037,6.999999999998906e-05,-0.00010166666666669896,0.366611,-0.031472700000000006,-0.344018,0.8638620000000001,1.0226972,-0.0704057,-0.0352036,0.0416982,-0.005705000000001681,0.004906666666666656,-0.025830000000000058,0.253341,-0.22473,0.936147,0.0945674,1.0226972
0.075561,-0.024840900000000003,0.0375564,0.0004416666666666458,6.999999999998906e-05,-8.500000000001562e-05,0.366681,-0.0315007999999999,-0.344016,0.8638319999999999,1.0226972,-0.0705216,-0.0350076,0.0410068,-0.005465000000000099,0.006696666666666666,-0.029336666666666605,0.263587,-0.235366,0.931463,0.0866159,1.0226972
0.07558480000000001,-0.0248580999999999,0.037546800000000005,0.0007249999999997999,-0.00022999999999834486,-0.0002516666666667333,0.366209,-0.0302971999999999,-0.342907,0.864516,1.0226972,-0.0706035,-0.034748400000000006,0.0402842,-0.004460000000001732,0.01023166666666666,-0.03289500000000003,0.275181,-0.246777,0.925752,0.07974860000000003,1.0226972
0.0755913,-0.024861,0.0375441,0.0006883333333332352,-0.00030833333333335256,-0.000260000000000075,0.3665219999999999,-0.0301601,-0.342806,0.8644280000000001,1.0226972,-0.0706058,-0.0344823,0.039565300000000005,-0.0033349999999999127,0.012021666666666672,-0.035548333333333335,0.2857,-0.258829,0.919926,0.0715423999999999,1.0226972
0.0755941,-0.0248596,0.0375432,0.0005516666666665707,-0.0003116666666666661,-0.00021999999999996558,0.366588,-0.0302260999999999,-0.342858,0.8643770000000001,1.0226972,-0.0706793,-0.034146300000000004,0.0388495,-0.002628333333333279,0.014355000000000026,-0.035955000000000015,0.293198,-0.2679539999999999,0.915467,0.0644637,1.0226972
0.0756081,-0.0248672,0.0375316999999999,0.00038833333333339787,-0.00015166666666831022,-0.0002516666666683524,0.366778,-0.0293476,-0.342462,0.864484,1.0226972,-0.0707564,-0.0337904999999999,0.0382010999999999,-0.0025483333333332914,0.015965000000001683,-0.034718333333335016,0.299145,-0.272434,0.912555,0.0594504,1.0226972
0.0756222,-0.0248738,0.0375295,0.0005150000000000061,-0.0002133333333333385,-0.00024333333333327598,0.366666,-0.0290534,-0.34213000000000005,0.8646729999999999,1.0226972,-0.0707547,-0.0333800999999999,0.037493800000000015,-0.002481666666666789,0.01837000000000168,-0.03452499999999995,0.307609,-0.273056,0.909851,0.0546663,1.0226972
0.0756325,-0.0248755,0.037525800000000005,0.0006400000000001312,-0.0002649999999999875,-0.0002900000000000125,0.366847,-0.0291197,-0.342114,0.8646,1.0226972,-0.0707534,-0.032989,0.036807,-0.0012349999999998935,0.019288333333333317,-0.03404166666666671,0.315374,-0.275929,0.906622,0.049379,1.0226972
0.0756593999999999,-0.0248862,0.037516900000000006,0.0008549999999984496,-0.00031666666666669424,-0.00024666666666497045,0.366744,-0.0281406,-0.341769,0.864812,1.0226972,-0.0707507,-0.0325279,0.0360292,9.499999999995624e-05,0.021043333333331627,-0.03619833333333168,0.325407,-0.276307,0.903272,0.0431804,1.0226972
0.0756716,-0.024891,0.0375152,0.0008233333333334166,-0.0002866666666666411,-0.00023833333333336348,0.366629,-0.0278554,-0.341586,0.864943,1.013647938740002,-0.07077380000000001,-0.0321834,0.035453500000000006,-0.0003183333333332353,0.019944999999998284,-0.03400500000000003,0.332814,-0.277964,0.900292,0.0380041,1.0226972
