,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2638,0.082635,-0.00628335,0.0411853,0.0003283333333332916,2.2999999999996974e-05,-0.00012166666666496108,0.447871,-0.4204989999999999,-0.303748,0.728237,-0.33469199,-0.0844919,0.0351768,0.06077080000000001,0.004815000000000143,0.0065416666666667225,0.016374999999999956,0.307406,-0.120023,0.8597020000000001,-0.389882,1.0226972
2639,0.0826538,-0.00627606,0.041169300000000006,0.0006233333333350669,0.00015800000000000482,-0.00037500000000002814,0.447813,-0.4205569999999999,-0.303682,0.728267,-0.33469199,-0.0842983,0.0353801,0.0610540999999999,0.006319999999999937,0.00805333333333326,0.014779999999998385,0.305762,-0.11936500000000001,0.859352,-0.3921429999999999,1.0226972
2640,0.0826756999999999,-0.00626972,0.0411456,0.0008966666666649268,0.0002778333333333348,-0.0007483333333333416,0.447809,-0.42054300000000006,-0.30368,0.728278,-0.33469199,-0.0840893,0.0355974,0.061332000000000005,0.008126666666664895,0.009473333333333384,0.013776666666668349,0.302601,-0.11799000000000001,0.861023,-0.391345,1.0226972
2641,0.08271260000000001,-0.00626009,0.0411149,0.0012933333333332853,0.0003876666666666664,-0.0011733333333333038,0.447816,-0.420609,-0.303675,0.728238,-0.33469199,-0.0838396999999999,0.0358886,0.061659000000000005,0.01087000000000148,0.0118633333333333,0.014803333333333312,0.299174,-0.113745,0.864972,-0.386498,1.0226972
2642,0.08273580000000001,-0.00625602,0.0410983,0.0013666666666666456,0.00033400000000000037,-0.0011833333333333602,0.4478609999999999,-0.42055200000000004,-0.303747,0.728213,-0.33469199,-0.0837196,0.0360168,0.0617934999999999,0.009645000000000023,0.010611666666666722,0.012323333333333237,0.29730300000000004,-0.11321300000000001,0.8663280000000001,-0.385058,1.0226972
2643,0.0827653,-0.00624849,0.0410737,0.0014933333333351044,0.000353833333333346,-0.0011983333333333288,0.44789700000000005,-0.420617,-0.303726,0.728163,-0.33469199,-0.083525,0.036281400000000005,0.0620845,0.00940500000000006,0.011399999999999943,0.01254166666666672,0.292689,-0.1114069999999999,0.8712139999999999,-0.378031,1.0226972
2644,0.0827789999999999,-0.00624206,0.0410541,0.0011066666666649516,0.00030050000000001137,-0.001013333333333329,0.44788900000000004,-0.4206,-0.303726,0.7281770000000001,-0.33469199,-0.0833353999999999,0.0365535,0.0623447,0.008404999999999987,0.011081666666666708,0.011428333333333408,0.28742,-0.107228,0.8765430000000001,-0.370896,1.0226972
2645,0.0828411999999999,-0.00622997,0.0410125,0.0017566666666651392,0.0004341666666666793,-0.0014299999999999498,0.44791000000000003,-0.4206189999999999,-0.303712,0.728159,-0.33469199,-0.082984,0.0368798,0.062673,0.012260000000000049,0.014383333333333253,0.014658333333335155,0.277891,-0.09893710000000001,0.8840540000000001,-0.362543,1.0226972
2646,0.0828679,-0.00622338,0.0409914,0.001709999999999906,0.0004185000000000045,-0.0013716666666666738,0.447999,-0.4206569999999999,-0.303761,0.728061,-0.33469199,-0.0828525,0.0369425,0.0627751999999999,0.01120833333333344,0.0110183333333334,0.011511666666665088,0.274412,-0.0974794,0.8864629999999999,-0.359693,1.0226972
2647,0.0829271,-0.00620976,0.0409484,0.0024683333333351547,0.0005383333333333347,-0.0017616666666666707,0.4480939999999999,-0.420655,-0.3037019999999999,0.728029,-0.33469199,-0.0824947,0.037029,0.0630049,0.014011666666665043,0.007924999999999937,0.011003333333333329,0.26561,-0.0964571,0.8908659999999999,-0.355677,1.0226972
2648,0.08297610000000001,-0.00620389,0.0409102,0.0022483333333348423,0.00043466666666666187,-0.0017049999999999936,0.448049,-0.42028000000000004,-0.3038079999999999,0.728229,-0.33469199,-0.0822064,0.0370381,0.0632393,0.012960000000000057,0.002638333333333326,0.009438333333333195,0.256619,-0.0947313,0.8969209999999999,-0.347427,1.0226972
2649,0.0830113999999999,-0.0061976999999999,0.0408852,0.0023916666666651265,0.0004280000000016684,-0.001770000000000012,0.4480409999999999,-0.420256,-0.303809,0.728247,-0.33469199,-0.0819409,0.037019300000000005,0.06337050000000001,0.015193333333333309,0.0012799999999999062,0.00992166666666817,0.251915,-0.0934751,0.8996700000000001,-0.344087,1.0226972
2650,0.0830618,-0.00619239,0.0408611999999999,0.0022450000000000248,0.00028950000000000443,-0.0014533333333349948,0.448042,-0.420283,-0.3038079999999999,0.7282310000000001,-0.33469199,-0.0815273999999999,0.0369653,0.0635158,0.016121666666668356,-0.0010616666666666734,0.008514999999999913,0.2481719999999999,-0.0914217,0.9020469999999999,-0.341122,1.0226972
2651,0.083102,-0.00618481,0.0408397,0.002098333333333304,0.00031800000000000865,-0.0011750000000000187,0.4480689999999999,-0.420329,-0.303795,0.728194,-0.33469199,-0.0812291,0.0369309,0.0636686,0.016288333333333342,-0.001786666666666589,0.007155000000000123,0.245482,-0.08726010000000001,0.905726,-0.33434200000000003,1.0226972
2652,0.0831447,-0.00617715,0.0408175,0.0022216666666683336,0.00034249999999833085,-0.0011283333333332822,0.448036,-0.42035,-0.303817,0.728193,-0.33469199,-0.0808933999999999,0.0368661999999999,0.0637941,0.017458333333335064,-0.0025516666666683487,0.007060000000000169,0.2432099999999999,-0.0850368999999999,0.9077,-0.331206,1.0226972
2653,0.0831909,-0.00617107,0.0407931,0.002151666666666552,0.0003553333333333371,-0.0011349999999984055,0.448038,-0.420383,-0.303816,0.728173,-0.33469199,-0.0806038999999999,0.0367886,0.0639202,0.015391666666666796,-0.00294500000000004,0.006739999999999986,0.24033600000000002,-0.0838528,0.909702,-0.328099,1.0226972
2654,0.0832334,-0.00616711,0.040771100000000005,0.002190000000000062,0.00029500000000000067,-0.0011433333333333664,0.448058,-0.4204779999999999,-0.303805,0.72811,-0.33469199,-0.0803171,0.0367351,0.0640559999999999,0.015199999999999938,-0.003263333333333391,0.0064566666666649826,0.238042,-0.0818074,0.911803,-0.324437,1.0226972
2655,0.08327280000000001,-0.0061657,0.040753,0.0021349999999998683,0.0001908333333333455,-0.0010750000000000345,0.448046,-0.420379,-0.30390900000000004,0.7281310000000001,-0.33469199,-0.08005110000000001,0.0366999,0.0641972,0.014038333333331552,-0.0027716666666649605,0.0067183333333331605,0.23620100000000002,-0.0794303,0.9140729999999999,-0.31995500000000004,1.0226972
2656,0.0832907,-0.00616165,0.040741,0.0016633333333332851,0.00015699999999999623,-0.0008683333333333229,0.44797200000000004,-0.420309,-0.30395,0.728201,-0.33469199,-0.0798113999999999,0.0366830999999999,0.0643181,0.013208333333333358,-0.0017583333333349856,0.006631666666666776,0.2349949999999999,-0.076123,0.915594,-0.317286,1.0226972
2657,0.0833078,-0.0061516,0.040724300000000005,0.0012400000000000373,0.00025850000000000065,-0.0007799999999999937,0.447991,-0.42032700000000006,-0.304044,0.728139,-0.33469199,-0.0795959,0.036692,0.0644669,0.012020000000000086,-0.0007183333333332976,0.006848333333334815,0.232496,-0.0733079,0.9173479999999999,-0.314713,1.0226972
2658,0.083341,-0.00614047,0.0406932,0.0011366666666667395,0.0004204999999999927,-0.0009966666666666457,0.448078,-0.420228,-0.304192,0.728082,-0.33469199,-0.0793609,0.0367027,0.0646281,0.011503333333333364,4.666666666661157e-05,0.007181666666666631,0.22914,-0.0719143999999999,0.9181950000000001,-0.315025,1.0226972
2659,0.0833919,-0.0061233999999999,0.0406413,0.0016866666666668269,0.0006375000000016819,-0.0016616666666666865,0.44813100000000006,-0.420141,-0.304252,0.728073,-0.33469199,-0.0791855,0.0367167,0.0648145,0.010431666666664794,0.0005600000000016379,0.008273333333333235,0.225304,-0.0718209,0.9193680000000001,-0.314391,1.0226972
2660,0.0834452,-0.00610034,0.0405726999999999,0.002289999999999931,0.0008543333333333371,-0.0025266666666683146,0.44834700000000005,-0.41998500000000005,-0.304518,0.727919,-0.33469199,-0.0790384,0.036754400000000007,0.0650027,0.009291666666666708,0.0010399999999999435,0.008930000000000049,0.223676,-0.0708359,0.9198440000000001,-0.314386,1.0226972
2661,0.0834733999999999,-0.006076300000000001,0.0405058,0.0022066666666651267,0.0010695000000000123,-0.0031233333333332888,0.4484939999999999,-0.419758,-0.304819,0.727833,-0.33469199,-0.0789232,0.0368144,0.0652143,0.0072949999999999855,0.0018616666666666454,0.009770000000000148,0.2231719999999999,-0.0706113999999999,0.9200149999999999,-0.314293,1.0226972
2662,0.08347450000000001,-0.00604009,0.0404352,0.0013766666666664704,0.0013884999999983349,-0.0034350000000000127,0.44842600000000005,-0.42002700000000004,-0.304759,0.727745,-0.33469199,-0.0788291,0.0368763,0.065461,0.005940000000000112,0.002660000000000037,0.010775000000000135,0.2225849999999999,-0.0703116999999999,0.920265,-0.314044,1.0226972
2663,0.0834775,-0.00600563,0.0403678,0.0005383333333333166,0.0015785000000000109,-0.0034149999999982805,0.448524,-0.42010200000000003,-0.30490100000000003,0.727582,-0.33469199,-0.07878610000000001,0.036917,0.0657238,0.004204999999999949,0.0027099999999999715,0.012018333333333372,0.22168400000000002,-0.0692807,0.921004,-0.312743,1.0226972
2664,0.0835033,-0.00596147,0.0402806999999999,0.0004983333333349419,0.0019138333333333331,-0.0037516666666683827,0.4485989999999999,-0.41999200000000003,-0.305153,0.727494,-0.33469199,-0.0788015,0.036936800000000006,0.0660365,0.002028333333333373,0.0020400000000000192,0.013703333333333251,0.220162,-0.0676886,0.9226,-0.309444,1.0226972
2665,0.0835266,-0.00590826,0.0401891,0.0008683333333335541,0.002197166666666661,-0.004101666666666653,0.448657,-0.42035,-0.30513,0.7272609999999999,-0.33469199,-0.0787749,0.0369126,0.06635930000000001,0.0009033333333334039,0.000604999999999925,0.014971666666666512,0.2191789999999999,-0.0678923999999999,0.922752,-0.30964400000000003,1.0226972
2666,0.0835403,-0.00586019,0.0401001999999999,0.0010466666666666957,0.002423999999999992,-0.004460000000001732,0.4488319999999999,-0.42032700000000006,-0.305429,0.7270409999999999,-0.33469199,-0.078823,0.0368625999999999,0.06671,-0.0006150000000001063,-0.0009066666666683459,0.016436666666666776,0.2173639999999999,-0.0678809,0.9235680000000001,-0.3084929999999999,1.0226972
2667,0.0835612,-0.00582416,0.0400221,0.0009649999999999935,0.002288500000000001,-0.004309999999998343,0.448963,-0.42030500000000004,-0.305544,0.726924,-0.33469199,-0.0789372,0.0368212,0.0671008,-0.002261666666666708,-0.0019266666666666829,0.0177383333333334,0.21435700000000002,-0.0660177,0.9259940000000001,-0.303692,1.0226972
2668,0.08357360000000001,-0.00578629,0.03994980000000001,0.0007833333333331916,0.0020328333333333353,-0.003988333333333298,0.449093,-0.42049200000000003,-0.3054679999999999,0.7267680000000001,-0.33469199,-0.0790092,0.036770300000000006,0.067492,-0.0039050000000001115,-0.002371666666666642,0.01887833333333334,0.2119489999999999,-0.0638405,0.9277850000000001,-0.30036,1.0226972
2669,0.0836012,-0.00576105,0.0398856999999999,0.0010150000000000436,0.0016523333333333394,-0.0035749999999999896,0.4493109999999999,-0.4197939999999999,-0.306015,0.7268060000000001,-0.33469199,-0.0790689,0.0367096,0.06789880000000001,-0.004098333333333222,-0.002549999999998281,0.01981333333333317,0.20886100000000002,-0.061951400000000004,0.9297479999999999,-0.29683000000000004,1.0226972
2670,0.0836465,-0.00572007,0.0398196999999999,0.0014216666666666082,0.001734833333333341,-0.003373333333334926,0.449292,-0.42001400000000005,-0.306041,0.72668,-0.33469199,-0.0791363,0.036644300000000005,0.06828780000000001,-0.0033183333333334604,-0.0029483333333333536,0.019783333333333226,0.20599800000000001,-0.0602290999999999,0.931358,-0.294125,1.0226972
2671,0.0836765,-0.00567964,0.0397611,0.0017150000000000498,0.0017775000000000145,-0.003145,0.449271,-0.420227,-0.306069,0.726558,-0.33469199,-0.0792285,0.036574,0.0686273,-0.003654999999999862,-0.003271666666666617,0.018921666666666764,0.203549,-0.0592365,0.932506,-0.29239,1.0226972
2672,0.0836827,-0.00566339,0.0397362,0.0013583333333333039,0.0016276666666666748,-0.0024916666666649954,0.4493069999999999,-0.420235,-0.306151,0.726496,-0.33469199,-0.0792827,0.0365278,0.0687952,-0.003563333333333335,-0.0030300000000000557,0.01494000000000009,0.202461,-0.05921950000000001,0.9329120000000001,-0.291851,1.0226972
2673,0.08368300000000001,-0.00563562,0.0397016,0.0006083333333332478,0.0014075,-0.001968333333331763,0.449359,-0.42014300000000004,-0.30632600000000004,0.726444,-0.33469199,-0.0794432,0.0364745999999999,0.0691776,-0.0051149999999999815,-0.002828333333334992,0.01483000000000017,0.198821,-0.0576947,0.935362,-0.286774,1.0226972
2674,0.0836891,-0.00558824,0.0396606,0.00021000000000002495,0.0015233333333333251,-0.001675000000000056,0.4494039999999999,-0.420284,-0.306427,0.726292,-0.33469199,-0.0796172,0.036410000000000005,0.0696538,-0.006478333333333429,-0.002733333333333416,0.017108333333333326,0.195345,-0.057023800000000006,0.937348,-0.28278600000000004,1.0226972
2675,0.0836901,-0.00557423,0.0396514,0.00012333333333341045,0.0014859999999999967,-0.0014133333333332665,0.4492939999999999,-0.420175,-0.3064949999999999,0.726394,-0.33469199,-0.0796598,0.0363941,0.06979930000000001,-0.0062850000000000865,-0.0022283333333333512,0.0167349999999999,0.194582,-0.0572019,0.937684,-0.282161,1.0226972
2676,0.0836942,-0.00554219,0.0396351,0.00018666666666671455,0.0015571666666666744,-0.0011083333333332852,0.449143,-0.419908,-0.306799,0.726514,-0.33469199,-0.0797848999999999,0.036392900000000006,0.0701135,-0.005694999999998156,-0.0013616666666650078,0.015598333333333159,0.191824,-0.0559786999999999,0.939577,-0.277965,1.0226972
2677,0.0836995,-0.00550678,0.0396265,0.00017333333333322912,0.0013576666666666735,-0.0005683333333332541,0.449053,-0.41993100000000005,-0.30688200000000004,0.726521,-0.33469199,-0.0798845,0.0363577,0.0703665,-0.0044549999999999685,-0.0008716666666666456,0.011878333333333277,0.19052,-0.0562125,0.939933,-0.2776119999999999,1.0226972
2678,0.0837054999999999,-0.00547765,0.039623900000000004,0.00025666666666502674,0.0016096666666666805,-0.00045833333333344483,0.4490409999999999,-0.4199739999999999,-0.3070199999999999,0.726445,-0.33469199,-0.0800095,0.0363051,0.070618,-0.005828333333333241,-0.0014833333333333224,0.013645000000000093,0.1890339999999999,-0.0565763,0.940363,-0.277098,1.0226972
2679,0.0837097,-0.00544821,0.0396202,0.0002583333333333604,0.0015663333333333302,-0.0002483333333333041,0.448974,-0.420041,-0.307088,0.7264189999999999,-0.33469199,-0.0801525,0.03628630000000001,0.0709017,-0.006126666666668446,-0.0017766666666666484,0.013136666666666713,0.186695,-0.0544586,0.941989,-0.2735619999999999,1.0226972
2680,0.0837221,-0.00542138,0.0396173,0.000376666666666627,0.001423333333333341,-0.0001533333333333479,0.44898000000000005,-0.42014300000000004,-0.307217,0.726302,-0.33469199,-0.0802567,0.0362344,0.0711882,-0.0062033333333333844,-0.002055000000000006,0.013694999999999909,0.1846,-0.0545165999999999,0.942975,-0.271567,1.0226972
2681,0.0837429,-0.00539907,0.0396091,0.0006233333333348356,0.0013096666666666695,-0.00024666666666658954,0.4489859999999999,-0.4201729999999999,-0.3073369999999999,0.72623,-0.33469199,-0.08033560000000001,0.036150800000000004,0.0714346,-0.0054349999999999295,-0.002571666666666727,0.013610000000000013,0.18341,-0.0547486,0.9433299999999999,-0.271094,1.0226972
2682,0.0837613999999999,-0.00537875,0.0395953,0.0008616666666650766,0.001157666666666676,-0.00041500000000002185,0.448949,-0.4201109999999999,-0.307369,0.726275,-0.33469199,-0.0804375,0.0360592,0.07168010000000001,-0.004749999999999893,-0.003785000000000025,0.012973333333333307,0.181582,-0.054891300000000004,0.944081,-0.269677,1.0226972
2683,0.0837736999999999,-0.00535904,0.0395806,0.0008599999999983621,0.0010390000000000056,-0.0006116666666666769,0.44893,-0.42008,-0.3074929999999999,0.726252,-0.33469199,-0.08050800000000001,0.035964300000000005,0.0719202,-0.004188333333333265,-0.004501666666666714,0.012200000000000174,0.180207,-0.054956,0.944617,-0.26870700000000003,1.0226972
2684,0.0837932,-0.00534687,0.0395669,0.0008383333333333852,0.0008699999999999975,-0.0007033333333333197,0.44893500000000003,-0.41980100000000004,-0.307689,0.726328,-0.33469199,-0.08058710000000001,0.0358606999999999,0.0721372,-0.004191666666666695,-0.004835000000001653,0.011709999999999962,0.17918800000000001,-0.0544416999999999,0.945095,-0.267811,1.0226972
2685,0.0838228,-0.00533347,0.0395487,0.0010233333333350043,0.0007546666666666698,-0.0007766666666666803,0.4488569999999999,-0.4197,-0.307738,0.726413,-0.33469199,-0.0806669,0.0357556999999999,0.072336,-0.0038233333333334103,-0.005058333333335048,0.010931666666666682,0.178036,-0.054148,0.945622,-0.266778,1.0226972
2686,0.0838405,-0.00531775,0.0395301999999999,0.0011133333333350481,0.0006881666666666597,-0.000840000000001719,0.44883900000000004,-0.419766,-0.307758,0.726378,-0.33469199,-0.0807397,0.0356504,0.0725165,-0.003861666666666689,-0.005231666666666658,0.009938333333333237,0.177259,-0.0541009999999999,0.945883,-0.26638,1.0226972
2687,0.0838533,-0.00530526,0.0395171999999999,0.0010016666666667897,0.0006935000000000049,-0.0008283333333350638,0.448824,-0.4198159999999999,-0.307775,0.726352,-0.33469199,-0.0808034,0.0355645,0.0726628999999999,-0.003605000000000044,-0.004936666666664998,0.008761666666665113,0.1768,-0.0538726,0.946033,-0.266196,1.0226972
2688,0.0838777,-0.00529523,0.0395055999999999,0.0009149999999999435,0.0006373333333333392,-0.0007183333333350231,0.44880600000000004,-0.4198449999999999,-0.307793,0.726338,-0.33469199,-0.0808518,0.0354961,0.072776,-0.003081666666666696,-0.00432666666666492,0.0073333333333332655,0.176424,-0.053581,0.9461959999999999,-0.265927,1.0226972
2689,0.0839029999999999,-0.00529371,0.0394956,0.0010416666666649328,0.0004006666666666759,-0.0005766666666649768,0.44877700000000004,-0.419839,-0.30781,0.726352,-0.33469199,-0.0808843,0.035451300000000005,0.07285010000000001,-0.0024100000000001434,-0.0033183333333333537,0.0055600000000000545,0.176152,-0.053224,0.9463600000000001,-0.2655949999999999,1.0226972
2690,0.0839137,-0.00529245,0.0394911,0.0010066666666664708,0.00021350000000000768,-0.000434999999998284,0.448833,-0.419825,-0.307879,0.726297,-0.33469199,-0.0809042,0.0354255,0.0728931,-0.0016799999999999686,-0.00231666666666668,0.003836666666668283,0.175803,-0.052967200000000006,0.9465690000000001,-0.265131,1.0226972
2691,0.0839203,-0.00529192,0.0394903,0.0007100000000000625,5.5166666666660536e-05,-0.00025499999999831213,0.44883,-0.41982200000000003,-0.307882,0.726299,-0.33469199,-0.0809035,0.0354073,0.0729008,-0.0008616666666666957,-0.001480000000000009,0.0020800000000001373,0.175774,-0.0530651999999999,0.9465680000000001,-0.26513600000000004,1.0226972
2692,0.0839228,-0.00529091,0.0394911,0.00033000000000185664,4.6666666666667654e-05,-7.499999999995938e-05,0.4488399999999999,-0.419888,-0.307881,0.726255,-0.33469199,-0.0808924,0.0353951,0.0728885,-0.00013499999999994994,-0.0009366666666666644,0.0006399999999998998,0.175821,-0.0531067,0.946567,-0.2651,1.0226972
2693,0.083926,-0.00529091,0.0394923,0.0002050000000001125,2.566666666666227e-05,1.9999999999996868e-05,0.448837,-0.419882,-0.307884,0.726259,-0.33469199,-0.0808875,0.0353793,0.0728696,0.0002783333333332416,-0.0007699999999999466,-0.00039166666666659567,0.175314,-0.0539525999999999,0.9466870000000001,-0.264834,1.0226972
2694,0.08392630000000001,-0.00528842,0.0394936,9.999999999986872e-05,5.833333333333732e-05,5.499999999996249e-05,0.448829,-0.419883,-0.307892,0.72626,-0.33469199,-0.0808779,0.035369,0.0728499,0.000426666666666677,-0.0006383333333334259,-0.0008483333333334416,0.174954,-0.0545072999999999,0.946794,-0.264577,1.0226972
2695,0.0839268999999999,-0.00528426,0.039495800000000005,6.833333333159756e-05,0.00011083333333334355,7.83333333332729e-05,0.4488149999999999,-0.41988500000000006,-0.30790500000000004,0.7262609999999999,-0.33469199,-0.0808746,0.0353616999999999,0.0728437,0.00029666666666663954,-0.0005566666666683429,-0.000746666666666627,0.17439000000000002,-0.0548242,0.9469870000000001,-0.264194,1.0226972
2696,0.0839266999999999,-0.00527793,0.0394961,1.1666666664920479e-05,0.00021633333333333864,6.333333333330415e-05,0.4488,-0.4198979999999999,-0.307921,0.7262569999999999,-0.33469199,-0.0808668999999999,0.035356900000000004,0.0728462,0.00034333333333511074,-0.0003733333333334384,-0.0003900000000001125,0.174337,-0.0546428,0.947003,-0.264209,1.0226972
2697,0.08392630000000001,-0.00527032,0.0394961,0.0,0.0003016666666666712,4.166666666670834e-05,0.4487819999999999,-0.419914,-0.30794,0.726251,-0.33469199,-0.080847,0.035356,0.0728628,0.0005150000000000061,-0.0002166666666666613,0.00021500000000016872,0.174305,-0.05460840000000001,0.947016,-0.264192,1.0226972
2698,0.0839272,-0.00526211,0.0394998,5.000000001531557e-06,0.00036916666666666066,6.666666666673332e-05,0.4486989999999999,-0.419939,-0.307897,0.726305,-0.33469199,-0.0808289,0.035347500000000004,0.0728921,0.0007616666666668269,-0.0002366666666650391,0.0008066666666667333,0.1741599999999999,-0.0544411999999999,0.9471040000000001,-0.264004,1.0226972
2699,0.08392960000000001,-0.00525377,0.0395038,4.8333333334954494e-05,0.0004026666666666785,0.0001283333333333229,0.44870200000000005,-0.41995600000000005,-0.30790700000000004,0.72629,-0.33469199,-0.0808145,0.035326300000000005,0.07292130000000001,0.0008733333333316162,-0.0005099999999999874,0.001251666666666577,0.17411500000000002,-0.05434680000000001,0.9471360000000001,-0.263941,1.0226972
2700,0.0839331,-0.00524723,0.0395109,0.00011333333333335413,0.00038483333333333533,0.00024666666666670517,0.448644,-0.41993500000000006,-0.307952,0.7263189999999999,-0.33469199,-0.0807904,0.035310400000000006,0.0729457,0.0009433333333333981,-0.000760000000000006,0.0013816666666666144,0.174241,-0.0531136999999999,0.947125,-0.2641469999999999,1.0226972
2701,0.0839348999999999,-0.00523898,0.0395173,0.0001283333333317038,0.00038550000000001257,0.0002916666666666114,0.448644,-0.4199449999999999,-0.3079639999999999,0.726308,-0.33469199,-0.0807423999999999,0.0352996999999999,0.0729865,0.0014416666666683398,-0.0007966666666683053,0.0015733333333332413,0.174131,-0.0527174999999999,0.947168,-0.264144,1.0226972
2702,0.083938,-0.00522988,0.039523800000000005,0.00014000000000009374,0.0003981666666666618,0.00033333333333331977,0.44864,-0.41995600000000005,-0.30798000000000003,0.726297,-0.33469199,-0.0806623,0.0352923,0.0730496,0.0025366666666665205,-0.0005666666666666643,0.002138333333333529,0.173977,-0.05269780000000001,0.947227,-0.2640369999999999,1.0226972
2703,0.0839403,-0.00522237,0.0395273,0.00011999999999998125,0.00041433333333334814,0.00027333333333332915,0.4486159999999999,-0.41996000000000006,-0.308004,0.726299,-0.33469199,-0.0806109,0.0352878,0.0730881,0.002991666666666652,-0.00037666666666663634,0.0023733333333333475,0.173938,-0.05279640000000001,0.9472299999999999,-0.264033,1.0226972
2704,0.0839429,-0.00520943,0.0395328,0.00013333333333508576,0.0004924999999999987,0.0002583333333333604,0.448575,-0.4199699999999999,-0.308044,0.726301,-0.33469199,-0.08055230000000001,0.0352654,0.073155,0.003168333333331691,-0.0005716666666649577,0.002808333333333366,0.17383800000000002,-0.0531586999999999,0.9472870000000001,-0.263821,1.0226972
2705,0.0839437,-0.00519856,0.0395365,9.499999999995624e-05,0.0005220000000000115,0.0002116666666667396,0.448543,-0.4199819999999999,-0.308077,0.726301,-0.33469199,-0.0805225,0.0352330999999999,0.07322580000000001,0.0023300000000001557,-0.0009866666666683334,0.002936666666666458,0.173734,-0.0533665999999999,0.9473030000000001,-0.26379,1.0226972
2706,0.0839443,-0.00518936,0.0395394,6.666666666673332e-05,0.0005501666666666698,0.0002016666666666833,0.448517,-0.419993,-0.308103,0.7263,-0.33469199,-0.0804731,0.0352102,0.07332910000000001,0.0022966666666665576,-0.0012933333333334102,0.00401666666666652,0.173766,-0.052961900000000006,0.947334,-0.263739,1.0226972
2707,0.0839463,-0.0051813999999999,0.0395422,5.666666666667707e-05,0.0004671666666683338,0.00015666666666666146,0.448492,-0.42,-0.308128,0.7263,-0.33469199,-0.0803979,0.0351712,0.0734703999999999,0.0025733333333333164,-0.001570000000000053,0.005256666666664939,0.173649,-0.0526389,0.9473959999999999,-0.26366100000000003,1.0226972
2708,0.0839565,-0.00519396,0.0395498,0.00021333333333345414,7.666666666666298e-05,0.00022166666666668017,0.448191,-0.418922,-0.30815,0.7270989999999999,-0.33469199,-0.0803274,0.0351089,0.0736303,0.003251666666666727,-0.0020699999999983557,0.0067416666666667005,0.173432,-0.05224730000000001,0.9474959999999999,-0.263519,1.0226972
2709,0.0839578,-0.00519518,0.0395511,0.0002249999999999937,-9.699999999999873e-05,0.00019499999999994056,0.448161,-0.418778,-0.308162,0.727196,-0.33469199,-0.0803139,0.0350236,0.073785,0.002653333333333535,-0.0031099999999999275,0.007598333333333485,0.1728829999999999,-0.0522905,0.947699,-0.263142,1.0226972
2710,0.08395810000000001,-0.00519562,0.039551800000000005,0.00019666666666653956,-0.0002370000000016537,0.00015999999999997494,0.448161,-0.418775,-0.308162,0.727197,-0.33469199,-0.0802999,0.0349425,0.0739624,0.0016333333333333475,-0.0038116666666666494,0.008200000000001725,0.172624,-0.0519331,0.947839,-0.26288,1.0226972
2711,0.0839568,-0.00519565,0.0395521999999999,4.999999999912491e-06,-2.8166666666654946e-05,3.999999999825901e-05,0.44819,-0.4187869999999999,-0.308145,0.727179,-0.33469199,-0.0802853999999999,0.0348527,0.0741541999999999,0.0007000000000016253,-0.004269999999999978,0.008731666666665175,0.172175,-0.0520076,0.9480280000000001,-0.26247600000000004,1.0226972
2712,0.0839577,-0.00519601,0.0395506,-1.666666666714593e-06,-1.3833333333334448e-05,-8.333333333341665e-06,0.448223,-0.418803,-0.308125,0.727159,-0.33469199,-0.08027310000000001,0.0347523,0.0743437,0.0006799999999998938,-0.004521666666666711,0.009311666666666588,0.17202,-0.0512693999999999,0.94816,-0.262248,1.0226972
2713,0.0839592,-0.00519097,0.0395436,1.8333333333397928e-05,7.75000000000058e-05,-0.00013666666666666458,0.44827700000000004,-0.4188119999999999,-0.308196,0.727089,-0.33469199,-0.0802814,0.0346471999999999,0.07453530000000001,0.0003083333333331791,-0.004921666666668383,0.009548333333333351,0.171629,-0.0517717,0.9483229999999999,-0.261814,1.0226972
2714,0.0839651999999999,-0.0051828,0.0395304,0.00013999999999847468,0.00021416666666665592,-0.0003633333333316381,0.448305,-0.418872,-0.308183,0.7270439999999999,-0.33469199,-0.08032450000000001,0.0345554,0.07470410000000001,-0.00065166666666829,-0.004955000000000015,0.009165000000001486,0.1711089999999999,-0.0517266,0.9485600000000001,-0.261303,1.0226972
2715,0.083978,-0.00517131,0.0395089,0.00033833333333334786,0.00041166666666666836,-0.0006949999999999781,0.448304,-0.418942,-0.308186,0.727002,-0.33469199,-0.0803908,0.0344676,0.0748582,-0.0019616666666666394,-0.00474499999999999,0.008575000000000018,0.170438,-0.052511800000000004,0.9488219999999999,-0.26063400000000003,1.0226972
2716,0.0840002,-0.00515493,0.039476800000000006,0.0006833333333333228,0.0006006666666666591,-0.0011133333333333132,0.4483189999999999,-0.4191109999999999,-0.308185,0.726897,-0.33469199,-0.0804391999999999,0.0343827,0.0750159,-0.0026299999999983745,-0.004408333333331622,0.008009999999999963,0.1695849999999999,-0.053469,0.9491430000000001,-0.259828,1.0226972
