MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.075427,0.0456911,0.356491,5.250005006795571e-05,0.0005341671760881623,8.333341280403937e-06,-0.4808175,-0.237904,0.7921484999999999,0.29106200000000004,1.0226972,-0.0271186,0.06213070000000001,0.3701085,3.0000028610280998e-05,-5.2500050067839986e-05,-4.1666706402944756e-05,0.41270300000000004,-0.2250025,0.8123625000000001,-0.3451335,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783853,0.0268098,0.0405004,-8.333341280866513e-07,-3.333336512259869e-06,6.666673024519738e-06,0.411285,-0.244905,0.801971,-0.357363,1.0226972
0.07543059999999999,0.045701000000000006,0.35649949999999997,0.00018750017881406116,0.0003300003147128308,0.00017500016689264567,-0.480799,-0.23787350000000002,0.7921520000000001,0.2911085,1.0226972,-0.0271204,0.062127,0.3701,-7.166673501337033e-05,-0.0001416668017707409,-0.00020000019073478258,0.4127065,-0.2250135,0.8123605,-0.3451265,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.07838545,0.026810700000000003,0.04050015,-3.333336512230957e-06,1.1666677792895085e-05,2.5000023842021304e-06,0.411297,-0.24483100000000002,0.8020134999999999,-0.357305,1.0226972
0.0754203,0.0456999,0.356498,-0.00011166448833853588,0.0001466676807317903,0.00011666757264906947,-0.480795,-0.237864,0.7921520000000001,0.291123,1.0226972,-0.027116200000000003,0.06212180000000001,0.37009,8.166604916950407e-05,-6.833214681613302e-05,-0.00024999924501872025,0.412661,-0.224951,0.812353,-0.345241,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783859,0.026810700000000003,0.0405015,-9.999969800545273e-06,1.5000113645234831e-05,1.8333191873315934e-05,0.4113020000000001,-0.24475700000000006,0.80206,-0.357246,1.0226972
0.07541455,0.04567675,0.356498,-0.0002674979702861137,-0.00040416617791770023,-2.4999229121035318e-05,-0.4808335,-0.237912,0.7921530000000001,0.29101750000000004,1.0226972,-0.027129,0.0621169,0.370087,-0.00014333416540735766,-0.00016833224218363996,-0.00021666587989571678,0.4126775,-0.22497950000000003,0.8123560000000001,-0.34519500000000003,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783857,0.026811200000000004,0.0405007,-4.166630904285658e-06,8.333440620715092e-06,9.166516464594065e-06,0.411305,-0.24475700000000006,0.8020579999999999,-0.357246,1.0226972
0.07541260000000001,0.045669,0.356498,-9.666675885504458e-05,-0.0003866670354211038,2.710505431213761e-20,-0.4808310000000001,-0.237902,0.7921560000000001,0.291022,1.0226972,-0.0271418,0.062112,0.370084,-0.0003558336726827363,-0.0001358334628741922,-8.333341280542691e-05,0.41268150000000003,-0.2249895,0.8123575000000001,-0.34518000000000004,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783858,0.026810950000000004,0.0405011,1.0587911840678754e-21,-2.541098841762901e-21,0.0,0.41130350000000004,-0.24475700000000006,0.802059,-0.357246,1.0226972
0.07541410000000001,0.0456779,0.35649200000000003,2.5000023841905756e-05,0.00014833347479514507,-0.00010000009536669737,-0.480833,-0.237916,0.79215,0.291022,1.0226972,-0.0271504,0.0621087,0.370082,-0.00028500027179748154,-0.0001100001049044312,-6.666673024508168e-05,0.412696,-0.225014,0.8123600000000001,-0.34514,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481583,-0.256161,0.778399,0.310733,1.0226972,-0.0783859,0.026810700000000003,0.0405015,-3.3333365121153077e-06,-8.33334128063522e-06,1.3333346049039476e-05,0.4113020000000001,-0.24475700000000006,0.80206,-0.357246,1.0226972
0.07559379999999999,0.0458809,0.3563005,-0.00010689552332240916,-1.8835883587662244e-05,-0.00012282258153876248,-0.480476,-0.2370845,0.7923085000000001,0.2918555,1.0226972,-0.02716795,0.06209239999999999,0.37000500000000003,3.953518722322879e-05,8.050527838558508e-05,5.900032240374968e-05,0.41265799999999997,-0.225023,0.8123285,-0.3452545,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.48157,-0.2561295,0.7784095,0.3107525,1.0226972,-0.07838555,0.026810450000000003,0.040500549999999996,-1.7006802390577213e-08,-6.802720956054438e-08,1.360544191210865e-07,0.41131700000000004,-0.24488050000000003,0.8019995,-0.35728000000000004,1.0226972
0.07541260000000001,0.045669,0.356498,-0.00015365493987068042,3.4182041042505446e-05,3.513742010509855e-05,-0.4808310000000001,-0.237902,0.7921560000000001,0.291022,1.0226972,-0.0271276,0.0621003,0.370086,0.0001804990363490735,-8.785022588752398e-05,0.0001181707128323301,0.412697,-0.225,0.8123640000000001,-0.345139,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.48157649999999996,-0.256145,0.778404,0.310743,1.0226972,-0.0783859,0.026810700000000003,0.0405015,1.1293772630057337e-21,-1.1293772630057337e-21,0.0,0.4113020000000001,-0.24475700000000006,0.80206,-0.357246,1.0226972
0.0754217,0.0456668,0.356496,1.017145397494539e-19,1.191493012471049e-19,2.0893479365606076e-20,-0.480833,-0.237909,0.7921560000000001,0.291012,1.0226972,-0.0271255,0.062091699999999986,0.370092,0.0002133335367840534,-0.0002333335558577861,0.0002166668732960531,0.4127,-0.224994,0.81237,-0.345125,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.0783859,0.026810700000000003,0.0405015,1.1293772630057337e-21,0.0,0.0,0.4113020000000001,-0.24475700000000006,0.80206,-0.357246,1.0226972
0.07543765,0.04567,0.35649949999999997,0.00041750039815926935,1.6666682561270545e-05,2.5000023841674374e-05,-0.48084000000000005,-0.23792450000000004,0.7921555,0.29098900000000005,1.0226972,-0.02712725,0.06209484999999999,0.3700945,5.833338896461993e-06,-9.083341995890077e-05,0.00014166680177010488,0.412698,-0.2249915,0.8123695,-0.3451295,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.0783859,0.026810700000000003,0.0405015,1.1293772630057337e-21,0.0,0.0,0.4113020000000001,-0.24475700000000006,0.80206,-0.357246,1.0226972
0.07542885,0.0456778,0.356493,2.4168199683148844e-05,0.00014749793531728512,-8.333261808525055e-05,-0.480838,-0.23792950000000002,0.79215,0.2910025,1.0226972,-0.027114900000000004,0.0620727,0.370077,0.0002058321190022838,-0.0003691644954936024,-0.00029166495801994107,0.4127105,-0.22501,0.812371,-0.3450995,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.0783858,0.026810950000000004,0.0405011,1.6666682560576555e-06,4.166670640317607e-06,-6.666673024519738e-06,0.41130350000000004,-0.24475700000000006,0.802059,-0.357246,1.0226972
0.07541410000000001,0.0456779,0.35649200000000003,-0.00046833227000183736,0.00014999793770142944,-0.00011666598320686625,-0.480833,-0.237916,0.79215,0.291022,1.0226972,-0.02711,0.0620687,0.370061,0.00025833216907032616,-0.00038333117567061287,-0.0005166651725973232,0.41269,-0.22499,0.8123630000000001,-0.345156,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.0783857,0.026811200000000004,0.0405007,3.3333365121153098e-06,8.333341280635215e-06,-1.3333346049039476e-05,0.411305,-0.24475700000000006,0.8020579999999999,-0.357246,1.0226972
0.07540805,0.045670100000000005,0.35649849999999994,-0.0003466669972741011,-0.00012833345572158564,9.16667540862935e-05,-0.4808300000000001,-0.2378985,0.7921560000000001,0.29102700000000004,1.0226972,-0.0271185,0.0620654,0.37006,-6.000005722044633e-05,-0.00012166678269718167,-0.0002833336035415972,0.412693,-0.224996,0.8123640000000001,-0.345146,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.0783859,0.026810700000000003,0.0405015,-1.6666682560576532e-06,-4.166670640317611e-06,6.666673024519738e-06,0.4113020000000001,-0.24475700000000006,0.80206,-0.357246,1.0226972
0.07542045,0.04567215,0.3565125,0.0001941668518385231,-4.000003814700268e-05,0.00028333360354159743,-0.48083699999999996,-0.2379015,0.7921600000000001,0.29100000000000004,1.0226972,-0.0271235,0.0620558,0.370053,-0.00015416681369157803,-0.00018750017881406106,-0.00012500011920883424,0.412699,-0.225008,0.812366,-0.345127,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.0783859,0.026810700000000003,0.0405015,-1.6666682560576532e-06,-4.16667064031761e-06,6.666673024519738e-06,0.4113020000000001,-0.24475700000000006,0.80206,-0.357246,1.0226972
0.0754307,0.0456645,0.356495,0.0003016669543585786,-7.500007152571685e-05,-5.0000047683348666e-05,-0.480836,-0.237916,0.7921560000000001,0.291002,1.0226972,-0.0271356,0.062058900000000014,0.370056,-0.0002850002717974237,-0.00010833343664791086,-6.666673024508162e-05,0.412698,-0.225009,0.8123670000000001,-0.34512600000000004,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.0783859,0.026810700000000003,0.0405015,1.1293772630057337e-21,0.0,0.0,0.4113020000000001,-0.24475700000000006,0.80206,-0.357246,1.0226972
0.07542545,0.0456612,0.356498,8.333341280635228e-05,-0.00018250017404577236,-0.0002416668971381899,-0.4808335,-0.23790499999999998,0.7921585,0.291007,1.0226972,-0.0271321,0.0620525,0.370051,-0.0001433334700267985,-5.500005245221557e-05,-3.333336512254074e-05,0.412652,-0.224941,0.812361,-0.345237,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.0783858,0.026810950000000004,0.0405011,1.6666682560576555e-06,4.166670640317607e-06,-6.666673024519738e-06,0.41130350000000004,-0.24475700000000006,0.802059,-0.357246,1.0226972
0.075419,0.045654600000000004,0.3564985,-0.0001950001859667252,-0.00016500015735629965,5.833338896421529e-05,-0.4808295,-0.237891,0.7921615,0.291016,1.0226972,-0.02712,0.0620495,0.370048,0.0002308335534733816,-0.00010333343187985354,-9.166675408721854e-05,0.412665,-0.224958,0.812362,-0.345209,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.0783859,0.026810700000000003,0.0405015,1.1293772630057337e-21,-2.2587545260114674e-21,0.0,0.4113020000000001,-0.24475700000000006,0.80206,-0.357246,1.0226972
0.0754178,0.045651300000000006,0.356496,-4.000003814723396e-05,-0.00011000010490419975,-8.333341280681467e-05,-0.480828,-0.237888,0.792162,0.29102,1.0226972,-0.027125,0.0620399,0.370041,0.00011833443958569168,-0.00020999829294217313,-0.00016666543485158592,0.412659,-0.224952,0.812362,-0.34522,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.0783857,0.026811200000000004,0.0405007,-3.973603194825285e-11,-9.934007987910246e-11,1.5894412780430517e-10,0.411305,-0.24475700000000006,0.8020579999999999,-0.357246,1.0226972
0.0754193,0.0456602,0.356491,5.000004768288728e-06,9.333342234292948e-05,-0.00012500011920929687,-0.48083,-0.23790300000000006,0.7921560000000001,0.29102,1.0226972,-0.0271371,0.0620429,0.370044,-0.0002849992783966828,-0.00010999819757478184,-6.666533948396332e-05,0.41267050000000005,-0.2249715,0.8123645,-0.34518899999999997,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.0783857,0.026811200000000004,0.0405007,3.3332967760833604e-06,8.333241940555338e-06,-1.3333187104911672e-05,0.41132,-0.24479,0.802048,-0.35723,1.0226972
0.07541999999999999,0.0456646,0.3564885,2.4166689713819117e-05,0.00014750014066705839,-8.33334128058895e-05,-0.480831,-0.23791050000000002,0.7921535000000001,0.29102,1.0226972,-0.027149899999999998,0.062037999999999996,0.37004099999999995,-0.0003141669662796181,-5.666672070827323e-05,-2.5000023842136813e-05,0.4126865,-0.22499950000000002,0.8123675,-0.345144,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.0783859,0.026810700000000003,0.0405015,-3.3333365121153077e-06,-8.33334128063522e-06,1.3333346049039476e-05,0.411317,-0.244789,0.80205,-0.357229,1.0226972
0.0754193,0.0456602,0.356491,1.174552353525963e-19,7.228014483236696e-20,7.228014483236696e-20,-0.48083,-0.23790300000000006,0.7921560000000001,0.29102,1.0226972,-0.0271507,0.06203,0.370035,-0.00022666688283303502,-0.00021500020504011102,-0.00015000014305097117,0.412691,-0.225008,0.812368,-0.34513,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.0783859,0.026810700000000003,0.0405015,-3.3333365121153077e-06,-8.33334128063522e-06,1.3333346049039476e-05,0.411317,-0.244789,0.80205,-0.357229,1.0226972
0.075442,0.04565455,0.356488,0.00036666701634760273,-0.0001675001597405596,-8.333341280403856e-06,-0.48083549999999997,-0.2379205,0.792157,0.290995,1.0226972,-0.0271439,0.06202965,0.3700285,0.0001000000953675648,-0.0001391667993864809,-0.00020833353201518635,0.412692,-0.22501300000000002,0.8123655000000001,-0.3451335,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.0783858,0.026810950000000004,0.0405011,1.6666682560576555e-06,4.1666706403176065e-06,-6.666673024519738e-06,0.41131850000000003,-0.2447895,0.802049,-0.3572295,1.0226972
0.07549425,0.045648850000000005,0.35648599999999997,0.0011733344523123517,-0.00017000016212476176,-7.500007152594819e-05,-0.4808525,-0.237964,0.792157,0.290932,1.0226972,-0.027177,0.06203115000000001,0.3700135,-0.0005391671808565954,4.416670878743603e-05,-0.0003333336512254085,0.41268499999999997,-0.225026,0.812359,-0.345148,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.0783858,0.026810950000000004,0.0405011,1.0587911840678754e-21,-2.541098841762901e-21,0.0,0.41131850000000003,-0.2447895,0.802049,-0.3572295,1.0226972
0.0755033,0.0456466,0.356485,0.0007950007581717673,-7.666673978177456e-05,-1.666668256173296e-05,-0.480855,-0.237971,0.792157,0.290922,1.0226972,-0.027209,0.0620471,0.369992,-0.000996667617163012,0.00024666690190659426,-0.0005500005245214615,0.412697,-0.225082,0.812346,-0.345127,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.0783857,0.026811200000000004,0.0405007,3.3333365121153098e-06,8.333341280635215e-06,-1.3333346049039476e-05,0.41132,-0.24479,0.802048,-0.35723,1.0226972
0.075515,0.0456565,0.3564805,0.0003458336631460148,0.00012750012159355693,-9.166675408675604e-05,-0.480814,-0.237917,0.7921600000000001,0.29102550000000005,1.0226972,-0.0272422,0.06205385,0.36994499999999997,-0.0010866677029937686,0.0003783336941403531,-0.001141667755445868,0.412706,-0.2251505,0.812326,-0.34512,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.0783855,0.0268105,0.040500549999999996,5.000004768288613e-06,-7.500007152577478e-06,-9.166675408721869e-06,0.41131,-0.244864,0.8020045,-0.357288,1.0226972
0.07552075,0.045658649999999995,0.35648250000000004,0.00020333352724724514,0.00014583347241094285,1.666668256127048e-05,-0.48081700000000005,-0.2379235,0.7921600000000001,0.29101600000000005,1.0226972,-0.027255,0.062054200000000004,0.36991050000000003,-0.0005583348592027802,9.00008805515109e-05,-0.0010916647275596603,0.412701,-0.22517900000000002,0.8123100000000001,-0.34514449999999997,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.07838525,0.02681,0.040499999999999994,7.500007152548567e-06,-2.0000019073530304e-05,-1.1666677792924e-05,0.4113015,-0.244938,0.80196,-0.3573465,1.0226972
0.0755434,0.0456531,0.35648,0.000453333765666186,-0.00011166677316037308,-5.0000047683348646e-05,-0.480823,-0.237941,0.7921600000000001,0.290991,1.0226972,-0.0272526,0.0620522,0.369903,-3.6667695035512894e-05,-8.333261808559751e-05,-0.0004499974489514426,0.412666,-0.22513200000000005,0.812303,-0.34523200000000004,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.0783852,0.026810200000000003,0.0404996,1.6666682561733041e-06,6.666673024519739e-06,-1.3333346049039478e-05,0.411303,-0.244938,0.801959,-0.357347,1.0226972
0.07560744999999999,0.04566955,0.356453,0.0014450013780607355,0.00018166683991768586,-0.0004916671355572464,-0.48084499999999997,-0.2380375,0.792142,0.290926,1.0226972,-0.0272596,0.0620648,0.369913,-7.666673978174585e-05,0.00017666683514922372,4.166670640294497e-05,0.412659,-0.225122,0.812303,-0.345249,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.07838525,0.02681,0.040499999999999994,1.4823076576950256e-21,8.470329472543003e-22,-1.6940658945086007e-21,0.4113015,-0.244938,0.80196,-0.3573465,1.0226972
0.0756909,0.04569715,0.3564055,0.002131668699584476,0.0006616672976817192,-0.00110833439032379,-0.480723,-0.237618,0.792256,0.29115650000000004,1.0226972,-0.0272567,0.06208300000000001,0.369914,-1.0000009536750847e-05,0.00040833372275089427,0.00010000009536808538,0.41265,-0.225116,0.812295,-0.345281,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.0783852,0.026810200000000003,0.0404996,1.4117215787571673e-21,1.1293772630057337e-21,-2.2587545260114674e-21,0.411303,-0.244938,0.801959,-0.357347,1.0226972
0.0757433,0.0457371,0.35636,0.0018500017642991671,0.0009966676171630701,-0.0013666679700223255,-0.480548,-0.237104,0.792376,0.291541,1.0226972,-0.0272596,0.0620648,0.369913,-1.4456028966473392e-19,-3.614007241618348e-20,1.9651164376299768e-19,0.412659,-0.225122,0.812303,-0.345249,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.0783853,0.0268098,0.0405004,1.4117215787571673e-21,1.1293772630057337e-21,-2.2587545260114674e-21,0.4113,-0.244938,0.8019609999999999,-0.357346,1.0226972
0.07577339999999999,0.0458513,0.356305,0.0013750013113033065,0.0025691691168173046,-0.001675001597405597,-0.4805555,-0.237256,0.7923134999999999,0.29157500000000003,1.0226972,-0.0272361,0.062064400000000006,0.369923,0.0003433336607617833,-0.00031000029563950284,0.0001500001430505089,0.4126555,-0.225099,0.8123055000000001,-0.34526100000000004,1.0226972,0.0939906,0.036861,0.034912800000000015,0.0,0.0,0.0,-0.481557,-0.256098,0.77842,0.310772,1.0226972,-0.07838525,0.02681,0.040499999999999994,-8.333341280866498e-07,-3.3333365122598682e-06,6.6666730245197365e-06,0.4113015,-0.244938,0.80196,-0.3573465,1.0226972
