PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	-4.999999999912482e-06	-2.333333333169133e-05	5.0000000017050295e-06	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724474	-0.0171217	0.0200699	0.0	0.0	0.0	0.694608	0.239794	0.53469	0.417283	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724473	-0.0171220999999999	0.0200686	1.666666666483296e-06	-6.666666665007997e-06	-2.1666666666711465e-05	0.694612	0.239794	0.5346850000000001	0.417282	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724472	-0.017121200000000003	0.0200690999999999	4.999999999912482e-06	2.333333333169133e-05	-5.0000000017050295e-06	0.6946100000000001	0.239796	0.534688	0.417281	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724474	-0.0171217	0.0200699	0.0	0.0	0.0	0.694608	0.239794	0.53469	0.417283	1.0226972
0.0826968	0.00688965	0.0400472	3.3333333334291857e-06	-7.666666666664504e-06	1.1666666666655204e-05	-0.430239	-0.374078	0.706584	0.4191649999999999	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	-3.333333333197888e-06	-8.333333333341667e-06	1.3333333333369795e-05	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826968	0.00688965	0.0400472	3.3333333334291857e-06	-7.666666666664504e-06	1.1666666666655204e-05	-0.430239	-0.374078	0.706584	0.4191649999999999	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	-4.999999999912482e-06	-2.333333333169133e-05	5.0000000017050295e-06	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724474	-0.0171217	0.0200699	0.0	0.0	0.0	0.694608	0.239794	0.53469	0.417283	1.0226972
0.0826966	0.00689011	0.0400465	-3.3333333334291857e-06	7.666666666664504e-06	-1.1666666666655204e-05	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	-3.3333333334291857e-06	7.666666666664504e-06	-1.1666666666655204e-05	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724474	-0.0171217	0.0200699	0.0	0.0	0.0	0.694608	0.239794	0.53469	0.417283	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724472	-0.017121200000000003	0.0200690999999999	3.333333333197888e-06	8.333333333341667e-06	-1.3333333335046695e-05	0.6946100000000001	0.239796	0.534688	0.417281	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724474	-0.0171217	0.0200699	1.6666666667145928e-06	1.4999999998349667e-05	8.333333333341665e-06	0.694608	0.239794	0.53469	0.417283	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	-4.999999999912482e-06	-2.333333333169133e-05	5.0000000017050295e-06	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	-1.666666666714593e-06	-1.4999999998349667e-05	-8.333333333341667e-06	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724473	-0.0171220999999999	0.0200686	3.333333333197888e-06	8.333333333341665e-06	-1.3333333333369795e-05	0.694612	0.239794	0.5346850000000001	0.417282	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	-3.333333333197888e-06	-8.333333333341667e-06	1.3333333333369795e-05	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826968	0.00688965	0.0400472	3.3333333334291857e-06	-7.666666666664504e-06	1.1666666666655204e-05	-0.430239	-0.374078	0.706584	0.4191649999999999	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826968	0.00688965	0.0400472	3.3333333334291857e-06	-7.666666666664504e-06	1.1666666666655204e-05	-0.430239	-0.374078	0.706584	0.4191649999999999	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	-3.3333333334291857e-06	7.666666666664504e-06	-1.1666666666655204e-05	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724473	-0.0171220999999999	0.0200686	3.333333333197888e-06	8.333333333341667e-06	-1.3333333333369795e-05	0.694612	0.239794	0.5346850000000001	0.417282	1.0226972
0.0826966	0.00689011	0.0400465	-3.3333333334291857e-06	7.666666666664504e-06	-1.1666666666655204e-05	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	-3.333333333197888e-06	-8.333333333341667e-06	1.3333333333369795e-05	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826968	0.00688965	0.0400472	3.3333333334291857e-06	-7.666666666664504e-06	1.1666666666655204e-05	-0.430239	-0.374078	0.706584	0.4191649999999999	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	-3.3333333334291857e-06	7.666666666664504e-06	-1.1666666666655204e-05	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826968	0.00688965	0.0400472	3.3333333334291857e-06	-7.666666666664504e-06	1.1666666666655204e-05	-0.430239	-0.374078	0.706584	0.4191649999999999	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.0826966	0.00689011	0.0400465	0.0	0.0	0.0	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724475	-0.0171225999999999	0.0200694	0.0	0.0	0.0	0.694611	0.239792	0.534687	0.417284	1.0226972
0.082697	0.00689049	0.0400477	3.3333333334291857e-06	1.4000000000003591e-05	8.333333333341667e-06	-0.430239	-0.374075	0.706584	0.419168	1.0226972	-0.07246960000000001	-0.0171737	0.0201785999999999	-0.00036833333333328533	-0.0008516666666683164	0.0018199999999983273	0.689706	0.245783	0.530086	0.4276729999999999	1.0226972
0.08269750000000001	0.00689087	0.040048900000000005	1.4999999999968741e-05	1.2666666666678175e-05	3.9999999999993735e-05	-0.4302359999999999	-0.3740719999999999	0.7065859999999999	0.419171	1.0226972	-0.07247100000000001	-0.0172008	0.0202548	-0.0003916666666665958	-0.0013033333333349606	0.0030899999999999795	0.687098	0.24699	0.52965	0.4316979999999999	1.0226972
0.0826965	0.0068914	0.0400461	-1.6666666664832946e-06	2.150000000000242e-05	-6.6666666666270755e-06	-0.430245	-0.374076	0.706579	0.419168	1.0226972	-0.072461	-0.0171870999999999	0.020255	-0.0002249999999999937	-0.0010749999999999764	0.003093333333333293	0.689116	0.243415	0.533205	0.426099	1.0226972
0.0827002	0.00689024	0.0400488	5.333333333324789e-05	-4.1666666666708326e-06	1.8333333333397928e-05	-0.430233	-0.374071	0.706588	0.41917	1.0226972	-0.0724663	-0.017218200000000003	0.0203322	5.4999999999962475e-05	-0.0007416666666666566	0.0025600000000016807	0.686966	0.2459599999999999	0.531625	0.430065	1.0226972
0.082699	0.00688992	0.0400455999999999	2.5000000000025e-05	-1.5833333333340492e-05	-5.5000000001697205e-05	-0.430242	-0.374078	0.7065819999999999	0.419166	1.0226972	-0.0724753	-0.0172543	0.0203935	-7.16666666668771e-05	-0.0008916666666666912	0.0023116666666666424	0.686865	0.24833400000000005	0.530053	0.430803	1.0226972
0.082699	0.00689121	0.040045300000000006	4.166666666647704e-05	-3.1666666666623163e-06	-1.3333333333369793e-05	-0.430245	-0.374076	0.706579	0.419168	1.0226972	-0.0724648	-0.0172731	0.020470500000000003	-6.333333333330415e-05	-0.001433333333334998	0.0035916666666666736	0.683928	0.252519	0.5278619999999999	0.435706	1.0226972
0.0826995	0.0068903	0.0400468	-1.1666666666770853e-05	1.000000000008517e-06	-3.333333333336667e-05	-0.430239	-0.374075	0.706584	0.419168	1.0226972	-0.072437	-0.0172803	0.020515400000000003	0.0004883333333332666	-0.0010349999999999828	0.003053333333333299	0.6824979999999999	0.2539389999999999	0.527433	0.437637	1.0226972
0.0826992	0.00689205	0.0400457	3.333333333429186e-06	3.550000000000601e-05	1.6666666683336703e-06	-0.430245	-0.374073	0.706579	0.419171	1.0226972	-0.0723722	-0.0172822	0.0205583	0.0017183333333334787	-0.00046500000000001396	0.0027466666666667197	0.681471	0.255071	0.5265350000000001	0.4396560000000001	1.0226972
0.0827	0.0068893999999999	0.040048400000000005	1.6666666666683334e-05	-3.016666666833788e-05	5.166666666664895e-05	-0.430233	-0.3740739999999999	0.706588	0.419168	1.0226972	-0.0722684	-0.017269200000000002	0.0206008	0.0032733333333333225	6.500000000001876e-05	0.002171666666666664	0.680613	0.2565739999999999	0.525475	0.441374	1.0226972
0.0827002	0.00689024	0.0400488	1.1666666666770853e-05	-1.0000000000085184e-06	3.333333333336667e-05	-0.430233	-0.374071	0.706588	0.41917	1.0226972	-0.0722136	-0.017256200000000003	0.020622900000000003	0.0037233333333333103	0.000401666666666652	0.001791666666666666	0.680558	0.25689	0.525266	0.4415239999999999	1.0226972
0.0826993999999999	0.00689159	0.0400465	3.333333331578814e-06	-7.666666666664504e-06	1.3333333333369795e-05	-0.430242	-0.374073	0.706581	0.419171	1.0226972	-0.0721347	-0.017199000000000002	0.0207277999999999	0.0039583333333333606	0.0013866666666667005	0.002824999999998315	0.677564	0.261885	0.521517	0.4475979999999999	1.0226972
0.0826992	0.00689076	0.0400461	-1.3333333333254151e-05	2.2666666668339056e-05	-3.833333333327915e-05	-0.430242	-0.374076	0.706581	0.419168	1.0226972	-0.0721243999999999	-0.017168400000000004	0.0207530999999999	0.002400000000001707	0.0016799999999999686	0.002538333333331673	0.677297	0.262841	0.521146	0.4478720000000001	1.0226972
0.0826993	0.00689417	0.0400458	-1.4999999999968741e-05	6.550000000000132e-05	-5.000000000005e-05	-0.430249	-0.3740679999999999	0.706576	0.4191760000000001	1.0226972	-0.0721125	-0.0171132999999999	0.0208388	0.0016850000000001124	0.0023816666666683084	0.003598333333333359	0.674999	0.26757800000000004	0.518284	0.4518399999999999	1.0226972
0.0826998	0.00689456	0.040047	6.666666668477448e-06	4.949999999999514e-05	8.333333333341665e-06	-0.430246	-0.374065	0.7065779999999999	0.419179	1.0226972	-0.072101	-0.0170658	0.0209144	0.0005616666666666269	0.0022199999999999998	0.003110000000001653	0.673099	0.27142	0.516452	0.4544729999999999	1.0226972
0.0826998	0.00689456	0.040047	1.000000000005626e-05	6.333333333333306e-05	1.4999999999968741e-05	-0.430246	-0.374065	0.7065779999999999	0.419179	1.0226972	-0.0721026	-0.017003900000000002	0.0209888	0.0003633333333315225	0.002741666666666691	0.0039283333333349855	0.671876	0.273251	0.516474	0.455162	1.0226972
0.0826998	0.00689327	0.0400473	8.333333333341667e-06	-1.4999999999997656e-05	2.5000000000025e-05	-0.430243	-0.374067	0.706581	0.4191760000000001	1.0226972	-0.0721245	-0.0169879	0.0210702	-0.0001999999999999688	0.002089999999998343	0.003856666666666661	0.670515	0.276895	0.513281	0.4585649999999999	1.0226972
0.0826998	0.00689327	0.0400473	0.0	-2.150000000000242e-05	5.000000000028131e-06	-0.430243	-0.374067	0.706581	0.4191760000000001	1.0226972	-0.0721487	-0.0169625999999999	0.021137	-0.0007949999999999624	0.0017200000000016393	0.0037099999999999976	0.669892	0.280356	0.511119	0.4597850000000001	1.0226972
0.0827006999999999	0.00689274	0.0400501	1.4999999998349667e-05	-3.033333333334112e-05	5.166666666664895e-05	-0.430234	-0.374063	0.706587	0.419178	1.0226972	-0.0721561	-0.0169121	0.021215	-0.0008916666666666332	0.001529999999999992	0.0037700000000000468	0.667165	0.282652	0.511583	0.461825	1.0226972
0.0826998	0.00689327	0.0400473	0.0	0.0	0.0	-0.430243	-0.374067	0.706581	0.4191760000000001	1.0226972	-0.07218010000000001	-0.0169030999999999	0.0213111	-0.0009266666666667145	0.0014133333333350012	0.0040149999999999795	0.6634329999999999	0.286806	0.50847	0.468035	1.0226972
0.0826998	0.00689327	0.0400473	0.0	0.0	0.0	-0.430243	-0.374067	0.706581	0.4191760000000001	1.0226972	-0.072188	-0.0168965999999999	0.0213778	-0.0006550000000001	0.0011000000000000014	0.004013333333333323	0.6623939999999999	0.287669	0.507587	0.4699319999999999	1.0226972
0.0826998	0.00689456	0.040047	-1.4999999998349667e-05	3.033333333334112e-05	-5.166666666664895e-05	-0.430246	-0.374065	0.7065779999999999	0.419179	1.0226972	-0.07218560000000003	-0.0168807999999999	0.0214351	-0.0004916666666666958	0.0005216666666683101	0.00366833333333329	0.6612680000000001	0.286853	0.507969	0.4716010000000001	1.0226972
0.0827	0.00689539	0.0400474	3.3333333331978872e-06	3.533333333334033e-05	1.666666666598947e-06	-0.4302470000000001	-0.374062	0.7065779999999999	0.419181	1.0226972	-0.0721761	-0.016884200000000002	0.0215187	6.6666666666502e-05	0.00031499999999836065	0.0034600000000000373	0.658736	0.289664	0.503796	0.477861	1.0226972
0.0826993	0.00689546	0.0400454	-8.333333333341667e-06	3.650000000000008e-05	-3.166666666665209e-05	-0.430252	-0.374066	0.7065739999999999	0.419179	1.0226972	-0.0721572	-0.0168587	0.0215776	0.0005133333333332916	0.000631666666664997	0.0033299999999999996	0.6574270000000001	0.29072	0.502599	0.480276	1.0226972
0.0826997	0.00689584	0.0400466	-1.666666666714593e-06	2.1333333333336746e-05	-6.6666666666270755e-06	-0.43025	-0.374063	0.706576	0.419181	1.0226972	-0.0721422	-0.0168565	0.0216304	0.0007233333333333166	0.00040499999999834646	0.0032550000000000404	0.655929	0.293137	0.4991489999999999	0.4844350000000001	1.0226972
0.0826998	0.00689456	0.040047	-3.333333333197888e-06	-1.3833333333337913e-05	-6.666666666627076e-06	-0.430246	-0.374065	0.7065779999999999	0.419179	1.0226972	-0.0721018999999999	-0.0168440999999999	0.0216755	0.0012366666666684587	0.0006683333333349731	0.00261333333333331	0.6535810000000001	0.295403	0.496533	0.488899	1.0226972
0.0826998	0.00689327	0.0400473	8.333333333341667e-06	-3.650000000000008e-05	3.166666666665209e-05	-0.430243	-0.374067	0.706581	0.4191760000000001	1.0226972	-0.0720548999999999	-0.0168489	0.0216973	0.001705000000001844	0.00016333333333334637	0.001995000000000006	0.65054	0.297183	0.493962	0.494451	1.0226972
0.0827	0.00689539	0.0400474	4.999999999912482e-06	-7.499999999998828e-06	1.3333333333254151e-05	-0.4302470000000001	-0.374062	0.7065779999999999	0.419181	1.0226972	-0.0719657	-0.0168547	0.0216838	0.0029416666666668327	2.999999999999531e-05	0.0008899999999999762	0.6480239999999999	0.2957369999999999	0.494026	0.49854	1.0226972
0.0827	0.00689539	0.0400474	3.333333333197888e-06	1.3833333333337914e-05	6.666666666627076e-06	-0.4302470000000001	-0.374062	0.7065779999999999	0.419181	1.0226972	-0.0718533	-0.016906900000000002	0.0216761	0.004143333333331741	-0.0010466666666683149	9.999999999998402e-06	0.645041	0.294151	0.49188	0.505422	1.0226972
0.0826998999999999	0.00689668	0.0400471	1.666666664864221e-06	5.6833333333328295e-05	-3.333333333313538e-06	-0.43025	-0.37406	0.706576	0.419184	1.0226972	-0.0716847	-0.016951400000000002	0.021677	0.006169999999998167	-0.0017083333333333072	-0.00033833333333334786	0.642266	0.2932869999999999	0.489781	0.5114609999999999	1.0226972
0.0826995	0.00689696	0.0400459	-8.333333333341667e-06	2.6166666666655836e-05	-2.4999999999909355e-05	-0.430229	-0.374119	0.706519	0.419247	1.0226972	-0.0715219	-0.016961900000000002	0.021691	0.0073966666666665706	-0.0017866666666666378	0.00011999999999998125	0.640329	0.294959	0.48758	0.515019	1.0226972
0.0826988999999999	0.00689703	0.0400439	-1.8333333335017004e-05	2.733333333333002e-05	-5.8333333333276026e-05	-0.430235	-0.374123	0.706515	0.419245	1.0226972	-0.0713821	-0.0169478	0.0217091	0.007853333333333185	-0.0006816666666666659	0.0005499999999999716	0.6382	0.297387	0.485551	0.518171	1.0226972
0.0826995	0.00689696	0.0400459	-6.666666665007997e-06	4.666666666667863e-06	-1.9999999999996868e-05	-0.430229	-0.374119	0.706519	0.419247	1.0226972	-0.0712638999999999	-0.0169179	0.021725900000000003	0.007013333333335166	0.0005583333333333134	0.0008150000000000171	0.635742	0.30033000000000004	0.483054	0.521817	1.0226972
0.08269960000000001	0.00689568	0.0400462	1.6666666667145922e-06	-2.1333333333322286e-05	4.999999999912481e-06	-0.430226	-0.3741219999999999	0.706522	0.419245	1.0226972	-0.0711576	-0.0168703	0.0217048	0.006071666666666632	0.0015266666666666207	0.00023000000000002183	0.634903	0.301421	0.482372	0.52284	1.0226972
