MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.209913,0.0932386,0.3041585,0.0002666669209794018,-0.00038333369890887297,-0.0004583337704347056,0.046556150000000004,0.04992945,0.8174359999999999,0.5719595,1.0226972,-0.2080495,0.0572174,0.326745,0.00013333346048993218,-0.00017500016689305043,-0.00015833348433183785,0.14211700000000002,0.3217805,0.5898760000000001,0.726847,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209914,0.0932339,0.30414800000000003,9.99998966872316e-05,-0.00015166553975470035,-0.0003416658004243915,0.0465676,0.0499293,0.8174319999999999,0.571964,1.0226972,-0.208046,0.0572071,0.326737,0.00020000038941494239,-0.0002916656136648153,-0.00024166590373739122,0.142124,0.321785,0.58987,0.7268479999999999,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209914,0.0932339,0.30414800000000003,1.666648388111074e-05,-0.00010666549683906201,-9.999890328573886e-05,0.0465676,0.0499293,0.8174319999999999,0.571964,1.0226972,-0.208046,0.0572005,0.326731,-1.6666483881110652e-05,-0.00022166554690761825,-0.0001833325147736386,0.14213,0.321789,0.589864,0.72685,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209918,0.09323419999999999,0.30414800000000003,6.666673024508179e-05,5.00000476840435e-06,3.614007241618348e-20,0.0465648,0.04992780000000001,0.8174349999999999,0.57196,1.0226972,-0.20805099999999999,0.057200799999999996,0.326731,-8.333341280612087e-05,-0.00010500010013585339,-0.0001000000953676226,0.14213399999999998,0.3217905,0.5898595,0.7268525,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.2099345,0.09324189999999999,0.3041545,0.0003416669925058126,0.00013333346049004791,0.00010833343664756395,0.0465468,0.04991715,0.8174525,0.5719380000000001,1.0226972,-0.20801800000000004,0.0572053,0.3267355,0.000550000524520999,7.500007152560129e-05,7.500007152594822e-05,0.142102,0.32177599999999995,0.5898965,0.726835,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209938,0.0932487,0.304161,0.000266666920980327,0.00023666689236990148,0.00021666687329605308,0.0465373,0.0499111,0.8174600000000001,0.571929,1.0226972,-0.20799,0.057213,0.32673,0.0009333342234302192,0.0002083335320156491,-1.6666682560807858e-05,0.142084,0.321755,0.589932,0.726819,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.20994200000000002,0.09325220000000001,0.304164,0.0001250001192095283,0.00017166683038099306,0.00015833348433230042,0.0465311,0.0499073,0.8174655000000001,0.571922,1.0226972,-0.20799,0.057213,0.32673,0.0004666671117153409,0.00012833345572170135,-9.166675408675609e-05,0.142084,0.321755,0.589932,0.726819,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209946,0.0932557,0.304167,0.00013333346048970091,0.00011666677792866187,0.00010000009536762263,0.0465249,0.0499035,0.8174710000000001,0.571915,1.0226972,-0.207981,0.0572124,0.32673,0.00015000014305143394,-1.0000009536808562e-05,0.0,0.142077,0.321752,0.5899409999999999,0.726815,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209946,0.0932557,0.304167,3.614007241618348e-20,1.264902534566422e-19,3.614007241618348e-20,0.0465728,0.0499357,0.8174399999999999,0.571952,1.0226972,-0.207981,0.0572124,0.32673,0.00015000014305143394,-1.0000009536808562e-05,0.0,0.142077,0.321752,0.5899409999999999,0.726815,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209946,0.0932557,0.304167,3.614007241618348e-20,1.264902534566422e-19,3.614007241618348e-20,0.0465728,0.0499357,0.8174399999999999,0.571952,1.0226972,-0.2079945,0.0572133,0.32673050000000003,-0.00022499842645548173,1.4999895097116883e-05,8.33334128040391e-06,0.142088,0.3217565,0.5899274999999999,0.7268209999999999,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.20994649999999998,0.09325249999999999,0.304164,8.333341280635254e-06,-5.333338419604213e-05,-5.0000047683811254e-05,0.0465762,0.049937999999999996,0.8174379999999999,0.5719544999999999,1.0226972,-0.20801350000000002,0.0572078,0.3267255,-0.00046666621765485325,-8.166680415405336e-05,-7.500007152594826e-05,0.1421095,0.3217665,0.5899034999999999,0.7268319999999999,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209947,0.0932493,0.304161,1.666668256127047e-05,-0.00010666676839208439,-0.00010000009536762255,0.0465796,0.0499403,0.8174359999999999,0.5719569999999999,1.0226972,-0.208028,0.0572087,0.326726,-0.0004833337942763799,-8.166674455017892e-05,-8.333341280588958e-05,0.14212,0.32177100000000003,0.5898909999999999,0.726839,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209947,0.0932493,0.304161,8.333341280635254e-06,-5.333338419604213e-05,-5.0000047683811254e-05,0.0465796,0.0499403,0.8174359999999999,0.5719569999999999,1.0226972,-0.208027,0.0572154,0.326732,-0.00022500021457622565,0.00012666678746541237,0.00010833343664848909,0.14211300000000002,0.321767,0.589897,0.7268359999999999,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209938,0.0932487,0.304161,-0.00015000014305097128,-1.0000009536577095e-05,3.614007241618348e-20,0.0465852,0.0499433,0.81743,0.571965,1.0226972,-0.208026,0.0572253,0.32674000000000003,2.500002384190566e-05,0.0002208335439366019,0.00018333350817351213,0.1421025,0.321761,0.589907,0.726833,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209947,0.0932493,0.304161,3.614007241618348e-20,1.264902534566422e-19,3.614007241618348e-20,0.0465796,0.0499403,0.8174359999999999,0.5719569999999999,1.0226972,-0.208035,0.0572292,0.326744,-0.00013333346049016346,0.00023000021934532376,0.00020000019073432,0.14210599999999998,0.321762,0.589902,0.7268359999999999,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209947,0.0932493,0.304161,0.00015000014305097134,1.000000953657735e-05,3.614007241618348e-20,0.0465796,0.0499403,0.8174359999999999,0.5719569999999999,1.0226972,-0.2080305,0.05722705,0.3267355,-7.500007152571693e-05,2.916669448228104e-05,-7.500007152548564e-05,0.14211100000000002,0.3217585,0.589904,0.726835,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.2101305,0.093502,0.3041385,-0.00015680287174435421,3.9863983086548116e-05,0.0002486396938963863,0.04668255,0.0497048,0.8175634999999999,0.5717865,1.0226972,-0.2077945,0.05722980000000001,0.32673599999999997,-0.0007591910783969115,-0.0003965720154614348,0.0006531218815525152,0.14490550000000002,0.3224855,0.5902265,0.7256925000000001,1.0226972,0.0888014,0.032132,0.032976599999999995,2.8234431575143343e-22,0.0,0.0,0.050729899999999994,0.0540652,0.8104485,0.5810995,1.0226972,-0.09141250000000001,0.0343663,0.02675065,0.0,0.0,5.646886315028669e-22,0.155231,0.314689,0.598609,0.7200985,1.0226972
0.209938,0.0932487,0.304161,-0.00015000014305097128,-1.0000009536577095e-05,3.614007241618348e-20,0.0465852,0.0499433,0.81743,0.571965,1.0226972,-0.208014,0.057278099999999985,0.326712,0.000166653486873422,0.00030797948194702016,-0.0001349140924926295,0.143071,0.321267,0.592118,0.725061,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.209947,0.0932461,0.30415800000000004,2.3132808602693844e-16,-5.333338419581084e-05,-5.0000047683811254e-05,0.04658295,0.04994255,0.817434,0.5719589999999999,1.0226972,-0.20800049999999998,0.057288099999999995,0.32670200000000005,0.00039183043888525867,0.0004747553518349777,-0.00030147087436427946,0.14314200000000002,0.32128999999999996,0.5920730000000001,0.725074,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.2099915,0.0932461,0.304157,0.0008916675170268116,-4.3333374659349274e-05,-6.666673024554428e-05,0.0465583,0.04992965,0.817464,0.5719194999999999,1.0226972,-0.207995,0.05730625,0.32667999999999997,0.00024166689713795862,0.0003950003767019704,-0.0004916671355572465,0.142708,0.3214845,0.590998,0.7259485000000001,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155343,0.314683,0.598638,0.7200529999999999,1.0226972
0.210035,0.0932493,0.304159,0.0013166679223389763,9.666675885504481e-05,6.666673024508176e-05,0.0465303,0.0499144,0.817496,0.5718770000000001,1.0226972,-0.207976,0.0573494,0.326625,0.000333333651224946,0.001003334290187763,-0.001200001144410546,0.142271,0.321617,0.589985,0.7268,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155313,0.314659,0.598651,0.720059,1.0226972
0.21009250000000002,0.09324065,0.304149,0.0016833349386866944,-9.083341995890062e-05,-0.00013333346048970083,0.0465075,0.04990375,0.8175295,0.571833,1.0226972,-0.207954,0.05742395000000001,0.3264725,0.0006833339850116252,0.0019616685374595987,-0.0034583366314601457,0.14243050000000002,0.321472,0.5900605,0.726772,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155284,0.314634,0.5986640000000001,0.720065,1.0226972
0.21020450000000002,0.09322649999999999,0.304121,0.002533335749311024,-0.00034833366553015875,-0.0005916672309244065,0.0464979,0.04989075,0.817578,0.5717650000000001,1.0226972,-0.207956,0.057554350000000004,0.3261875,0.00018333350817374336,0.0030241695507393744,-0.006600006294256153,0.14269500000000002,0.321185,0.5902155,0.726721,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155284,0.314634,0.5986640000000001,0.720065,1.0226972
0.210286,0.09321010000000003,0.304091,0.0028500027179744684,-0.00042833374182358615,-0.0008833341757468704,0.0458027,0.0511784,0.817674,0.571569,1.0226972,-0.207967,0.0576674,0.32605500000000004,-0.0002833336035415975,0.003598336764974655,-0.005800005531315634,0.142786,0.32098000000000004,0.5903609999999999,0.726675,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155284,0.314634,0.5986640000000001,0.720065,1.0226972
0.2103545,0.09320655,0.304025,0.002499991456778772,-0.000332497356762479,-0.0015999937773543433,0.04618725,0.05048195,0.817671,0.5716045000000001,1.0226972,-0.2079275,0.05771275000000001,0.3260455,0.00047499826751398733,0.0026399951268007604,-0.002366665546135373,0.142121,0.32065,0.5907009999999999,0.7266755,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155284,0.314634,0.5986640000000001,0.720065,1.0226972
0.210382,0.0932599,0.303914,0.0011416622917414755,0.0009541690567986505,-0.0026249986291339705,0.04663824999999999,0.049701499999999996,0.8176625,0.5716490000000001,1.0226972,-0.2078175,0.057689050000000006,0.326071,0.0024000011960797502,5.082968636092606e-05,0.00040833541153178956,0.14200649999999998,0.3206455,0.5907885,0.7266284999999999,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155284,0.314634,0.5986640000000001,0.720065,1.0226972
0.210373,0.0933489,0.303862,8.333341280635272e-05,0.0021833354155241136,-0.002266668828330003,0.0466901,0.0495634,0.817696,0.571609,1.0226972,-0.207755,0.057664,0.326069,0.002400002288820629,-0.000948334237735548,0.00026666692097940167,0.142599,0.320912,0.590571,0.726572,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155284,0.314634,0.5986640000000001,0.720065,1.0226972
0.2103395,0.09346725,0.303819,-0.000708334008853299,0.0034558366290760017,-0.0015833348433193033,0.0467189,0.0493844,0.8177455,0.5715515,1.0226972,-0.2076975,0.0576851,0.32608250000000005,0.00200000190735037,-6.583339611699574e-05,0.00019166684945484124,0.142537,0.32087600000000005,0.5906475,0.726538,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914123,0.034366100000000004,0.0267501,0.0,0.0,0.0,0.155284,0.314634,0.5986640000000001,0.720065,1.0226972
0.21033449999999998,0.09355445000000001,0.30379500000000004,-0.00038333369890898805,0.0027541692932472796,-0.0008250007867821926,0.046809500000000004,0.049312049999999996,0.8177405,0.5715575,1.0226972,-0.20762399999999998,0.05768775,0.3261855,0.0018750017881413044,0.00041500039577524,0.0019500018596663277,0.14241900000000002,0.320926,0.590673,0.7265185,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914124,0.0343662,0.0267504,-1.6666682560576545e-06,1.6666682561154784e-06,5.000004768375347e-06,0.15524300000000002,0.3146495,0.598643,0.720085,1.0226972
0.21034,0.0935941,0.303807,5.000004768381187e-05,0.0014850014162076234,-6.666673024508169e-05,0.046788800000000005,0.0492675,0.817769,0.571523,1.0226972,-0.207609,0.0576381,0.326298,0.0011333344141654642,-0.0011733344523123521,0.003350003194811194,0.141873,0.320168,0.588408,0.728793,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914127,0.0343665,0.0267512,-6.666673024461914e-06,6.666673024461914e-06,1.8333350817385913e-05,0.155119,0.314695,0.59858,0.720144,1.0226972
0.2103605,0.0936427,0.303846,0.00043333374659280054,0.0014708347360306126,0.0008500008106238668,0.0468012,0.04927015,0.817773,0.5715155000000001,1.0226972,-0.207595,0.05759425000000001,0.32639050000000003,0.0004833337942761486,-0.001558334819477167,0.0034166699250572008,0.143096,0.320815,0.587817,0.728747,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914127,0.0343665,0.0267512,-5.00000476840426e-06,5.0000047683464355e-06,1.3333346049010565e-05,0.155119,0.314695,0.59858,0.720144,1.0226972
0.2103995,0.0936845,0.3038835,0.0008833311955437806,0.0012283304119530452,0.0010166640599936956,0.0467805,0.049259899999999995,0.8178,0.571479,1.0226972,-0.207456,0.057580249999999986,0.326418,0.002474991234257169,-0.0006366654459827493,0.0013499977112191041,0.142399,0.32205550000000005,0.5880380000000001,0.728158,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914127,0.0343665,0.0267512,0.0,0.0,1.1293772630057337e-21,0.155119,0.314695,0.59858,0.720144,1.0226972
0.210442,0.0936924,0.303896,0.0012333315293302286,0.0005749964555518457,0.0006999970913295576,0.046765,0.049261,0.817821,0.57145,1.0226972,-0.20720500000000006,0.0575697,0.326345,0.006416661659992769,-0.0003333318233675929,-0.0010000045299181765,0.142247,0.321923,0.588306,0.7280300000000001,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914127,0.0343665,0.0267512,0.0,0.0,1.1293772630057337e-21,0.155119,0.314695,0.59858,0.720144,1.0226972
0.2104645,0.0936891,0.30389849999999996,0.0010833343664816537,7.666673978189091e-05,0.00025000023841859406,0.0467497,0.049260349999999994,0.8178350000000001,0.5714315,1.0226972,-0.206974,0.057553450000000006,0.326255,0.008033340994524485,-0.00044666709264126205,-0.0027166692574843053,0.1427445,0.32204699999999997,0.5883149999999999,0.72787,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914127,0.0343665,0.0267512,0.0,0.0,1.1293772630057337e-21,0.155119,0.314695,0.59858,0.720144,1.0226972
0.21047549999999998,0.09365200000000001,0.3039065,0.00040833372275066355,-0.0006841673191393643,0.00016666682561316707,0.0467384,0.0493084,0.8178235,0.571444,1.0226972,-0.206662,0.05758635,0.32614600000000005,0.007616673930493421,0.0003616670115791975,-0.0027583359638872497,0.1445185,0.32264550000000003,0.5878874999999999,0.7276004999999999,1.0226972,0.0888017,0.0321321,0.0329777,0.0,0.0,0.0,0.0506991,0.054163,0.810458,0.58108,1.0226972,-0.0914127,0.0343665,0.0267512,0.0,0.0,1.1293772630057337e-21,0.155119,0.314695,0.59858,0.720144,1.0226972
