PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0732239	-0.0186958	0.0461046	-0.002490000000000131	0.016346666666666673	0.010706666666668424	0.339442	0.0519780999999999	-0.4297859999999999	0.835082	1.0226972	-0.109945	-0.00707433	0.022082	0.01274999999999841	-0.007176166666666666	-0.011484999999999971	0.472527	-0.0800076	0.800025	-0.36094	1.0226972
0.0732353	-0.0184476	0.0462475	-0.0014766666666665704	0.014931666666666638	0.007989999999999964	0.336914	0.0535179999999999	-0.435609	0.832988	1.0226972	-0.109663	-0.00720428	0.0218275	0.013050000000000098	-0.00667050000000001	-0.012028333333333313	0.473608	-0.08120880000000001	0.799061	-0.361388	1.0226972
0.0732336	-0.0182847999999999	0.0464015	-0.00042666666666667697	0.011925000000000014	0.007711666666666606	0.3356929999999999	0.053393600000000006	-0.4397930000000001	0.831289	1.0226972	-0.109375	-0.0073344	0.0215505999999999	0.013949999999998224	-0.0066015	-0.012936666666668364	0.474923	-0.0823904	0.798347	-0.360973	1.0226972
0.0732234	-0.0182365	0.0464279	-8.333333333341685e-06	0.007654999999999987	0.00538833333333331	0.337985	0.0550145	-0.4419979999999999	0.829082	1.0226972	-0.109259	-0.00738875	0.0214277	0.011433333333333434	-0.0052403333333333356	-0.010905	0.47539	-0.0830251	0.798024	-0.360928	1.0226972
0.0731867	-0.0181694999999999	0.0464469	-0.0008100000000001625	0.004635000000001675	0.003323333333333373	0.3415289999999999	0.0603238	-0.447488	0.8243020000000001	1.0226972	-0.1090329999999999	-0.00750384	0.02115	0.010500000000001713	-0.004992666666666665	-0.011291666666666684	0.476232	-0.0846716	0.797295	-0.361047	1.0226972
0.0730789	-0.0180720999999999	0.046545300000000005	-0.002578333333333229	0.003544999999999995	0.0023966666666666576	0.33928400000000003	0.0620757	-0.4565770000000001	0.820104	1.0226972	-0.108813	-0.00761184	0.0208993	0.009366666666666782	-0.0046240000000000074	-0.010854999999998331	0.4774319999999999	-0.0859353	0.796748	-0.360369	1.0226972
0.0729059	-0.0179580999999999	0.046654400000000006	-0.005291666666666639	0.004640000000001645	0.0037749999999999602	0.335131	0.065451	-0.4677270000000001	0.8152510000000001	1.0226972	-0.108564	-0.00772889	0.0206643	0.011583333333333352	-0.005669	-0.012723333333333349	0.4783310000000001	-0.0878448	0.796162	-0.360011	1.0226972
0.07271110000000001	-0.0178265	0.0467842	-0.007926666666666545	0.0057166666666650405	0.005621666666666646	0.330417	0.0679389	-0.4792270000000001	0.8102779999999999	1.0226972	-0.10833800000000003	-0.00784767	0.020436900000000004	0.011583333333331504	-0.005730499999999983	-0.011884999999999963	0.47925	-0.0892791999999999	0.795565	-0.359757	1.0226972
0.07247200000000001	-0.0176677	0.0469401	-0.010115000000000124	0.00673999999999831	0.006580000000000012	0.326023	0.0707058	-0.492259	0.803984	1.0226972	-0.108141	-0.00795621	0.0202115	0.011199999999999868	-0.005739500000000002	-0.011463333333333313	0.4802229999999999	-0.0901159	0.795022	-0.359451	1.0226972
0.0722529	-0.0174972999999999	0.0471944	-0.010883333333333349	0.007680000000000012	0.00899999999999998	0.316975	0.0684157	-0.5028189999999999	0.801261	1.0226972	-0.107988	-0.00806099	0.0199889	0.009599999999999886	-0.0055350000000000035	-0.01125666666666666	0.4808699999999999	-0.091825	0.794517	-0.359271	1.0226972
0.07209860000000001	-0.017393400000000003	0.0473855	-0.010208333333333366	0.007218333333333313	0.010021666666666651	0.31027	0.0660701	-0.5057	0.802269	1.0226972	-0.107872	-0.00814753	0.019775	0.007766666666666802	-0.004997666666666679	-0.011031666666666669	0.481755	-0.0929361	0.794043	-0.358846	1.0226972
0.0719808	-0.0173057	0.0475270999999999	-0.00818666666666662	0.006033333333333353	0.00978333333333167	0.308192	0.0641366	-0.5046930000000001	0.803859	1.0226972	-0.10775	-0.00823675	0.0195691	0.006516666666666708	-0.0046756666666666535	-0.010706666666666687	0.482224	-0.0943976	0.7935479999999999	-0.35893	1.0226972
0.0718818	-0.0171630999999999	0.0476631999999999	-0.006184999999999986	0.005569999999999996	0.007813333333331687	0.306516	0.0624807	-0.504252	0.804906	1.0226972	-0.1076109999999999	-0.00831203	0.0193947999999999	0.006283333333334991	-0.004183999999999986	-0.009901666666668349	0.4828520000000001	-0.0954544	0.793199	-0.358576	1.0226972
0.0717528	-0.0169715999999999	0.0478336	-0.005763333333333222	0.0070300000000016755	0.007468333333333331	0.305373	0.061484	-0.504943	0.804984	1.0226972	-0.107488	-0.00837471	0.0191999	0.006399999999999924	-0.0037863333333333408	-0.009585000000000031	0.482493	-0.0978938999999999	0.792263	-0.360468	1.0226972
0.0715994	-0.016799500000000002	0.0480158	-0.006356666666666733	0.008436666666666695	0.008145000000001646	0.303773	0.0634054999999999	-0.504033	0.80601	1.0226972	-0.107421	-0.00840849	0.0190159999999999	0.0054833333333332655	-0.0028623333333333352	-0.009218333333334966	0.483178	-0.0984348	0.791726	-0.360583	1.0226972
0.0714133999999999	-0.016594900000000003	0.0482249	-0.007806666666668183	0.009469999999998346	0.009361666666668373	0.302245	0.0661018999999999	-0.503556	0.806666	1.0226972	-0.1073799999999999	-0.0084236	0.0188421	0.003849999999999918	-0.0018595000000000007	-0.009211666666664986	0.483793	-0.098774	0.791254	-0.360699	1.0226972
0.0712194	-0.0163993	0.0484848	-0.008890000000000056	0.009538333333331678	0.01085333333333341	0.29916	0.0684805	-0.503289	0.807783	1.0226972	-0.107341	-0.00843246	0.0186804	0.002449999999999906	-0.0009624999999999796	-0.008658333333333318	0.484888	-0.0983774999999999	0.791305	-0.359223	1.0226972
0.07079010000000001	-0.0161613	0.0490123	-0.013488333333333316	0.010636666666666642	0.016608333333333402	0.295581	0.0706164	-0.505005	0.807846	1.0226972	-0.107287	-0.00842185	0.0184615999999999	0.002233333333333485	-0.00022266666666667418	-0.00924	0.485331	-0.0990715	0.790871	-0.3593909999999999	1.0226972
0.07059580000000001	-0.0161105	0.0492459	-0.013626666666665076	0.008073333333333323	0.017016666666666683	0.29443400000000003	0.0709298	-0.5058630000000001	0.807701	1.0226972	-0.107272	-0.00840887	0.0183952	0.001799999999998331	0.00024549999999998764	-0.007448333333333335	0.485526	-0.0993525	0.790718	-0.35938600000000004	1.0226972
0.0702034	-0.016066	0.04972	-0.016933333333333384	0.0055549999999999706	0.020586666666666642	0.291996	0.0718182	-0.506551	0.808076	1.0226972	-0.107248	-0.00837901	0.0182643	0.0015500000000001626	0.0008908333333333338	-0.006934999999999986	0.4862479999999999	-0.0991748	0.790665	-0.358575	1.0226972
0.0698372	-0.0160558	0.050209	-0.015881666666666544	0.0017583333333333574	0.019944999999999918	0.290648	0.0715512	-0.507501	0.80799	1.0226972	-0.107233	-0.00835092	0.0181662	0.0008999999999999748	0.0011821666666666714	-0.0049233333333316785	0.4868399999999999	-0.0986973	0.7909	-0.35738200000000003	1.0226972
0.06954210000000001	-0.0160743	0.0507042	-0.017561666666666743	0.0006033333333333353	0.024304999999999927	0.289342	0.0715755	-0.5081829999999999	0.808027	1.0226972	-0.107221	-0.00832411	0.0180765999999999	0.0008500000000001563	0.0014126666666666905	-0.005310000000001656	0.486752	-0.09953510000000003	0.790799	-0.357493	1.0226972
0.0692898999999999	-0.0161099	0.0512006999999999	-0.015225000000001581	-0.0007316666666666584	0.024678333333331626	0.287758	0.07138610000000001	-0.508822	0.808208	1.0226972	-0.107206	-0.00828802	0.0179929	0.0007000000000000063	0.0015164999999999855	-0.0045233333333333575	0.487099	-0.0996599	0.790542	-0.357555	1.0226972
0.0689956	-0.0161536	0.0517534	-0.014026666666666632	-0.0016300000000000342	0.025740000000000023	0.2851599999999999	0.0706082	-0.509548	0.808739	1.0226972	-0.107198	-0.00825312	0.0179206	0.0005833333333332228	0.0016300000000000056	-0.004093333333333368	0.4872479999999999	-0.0999828	0.790239	-0.357933	1.0226972
0.0687082	-0.01618	0.0523498	-0.01389833333333331	-0.0017616666666666707	0.02742666666666673	0.280075	0.0682554	-0.510728	0.8099729999999999	1.0226972	-0.107195	-0.00822571	0.0178625	0.0004333333333333041	0.0016399999999999748	-0.003568333333331687	0.487257	-0.100569	0.790183	-0.35787800000000003	1.0226972
0.06852310000000003	-0.0161898	0.0529011	-0.012779999999998348	-0.00133166666666668	0.028340000000001694	0.275892	0.06828010000000001	-0.512401	0.810349	1.0226972	-0.107197	-0.00821043	0.0178211	0.00014999999999991867	0.0012931666666666775	-0.002863333333333329	0.487409	-0.101063	0.7901819999999999	-0.357536	1.0226972
0.0684342	-0.0161787	0.0534435	-0.009356666666666728	-0.0004183333333333353	0.02816833333333333	0.269735	0.06722080000000001	-0.51348	0.8118270000000001	1.0226972	-0.107196	-0.00820278	0.0177865	3.333333333336666e-05	0.0008389999999999903	-0.0022349999999999683	0.487529	-0.1011669999999999	0.7901100000000001	-0.357501	1.0226972
0.0683677	-0.0161524	0.0539679	-0.005674999999999893	0.00045999999999998587	0.02696833333333329	0.2640119999999999	0.0667992	-0.514263	0.813246	1.0226972	-0.107197	-0.00820277	0.0177614	-3.333333333336667e-05	0.00038233333333334676	-0.0016849999999999964	0.487626	-0.101223	0.790045	-0.357495	1.0226972
0.06832730000000001	-0.016108	0.0545212	-0.0032633333333334977	0.001363333333333332	0.027001666666666656	0.258829	0.0672316	-0.516608	0.81339	1.0226972	-0.1072	-0.00820859	0.0177393	-5.000000000005e-05	3.0666666666658016e-05	-0.001363333333333332	0.487791	-0.10132	0.7900010000000001	-0.3573409999999999	1.0226972
0.0683449	-0.0160901	0.0550403999999999	-0.0014883333333333415	0.0014766666666666862	0.026614999999998352	0.251869	0.0684045	-0.517041	0.8152	1.0226972	-0.107207	-0.008222700000000001	0.0177235	-0.00018333333333328541	-0.00033199999999999435	-0.0010500000000000093	0.487851	-0.102031	0.790133	-0.3567639999999999	1.0226972
0.0683674	-0.016063	0.055514	-5.000000000143778e-06	0.0014899999999999985	0.02576833333333336	0.249237	0.0695071	-0.517836	0.815412	1.0226972	-0.107209	-0.00823506	0.017701400000000003	-0.0001999999999999688	-0.0005381666666666798	-0.0010000000000000172	0.4880489999999999	-0.101861	0.789866	-0.357133	1.0226972
0.06844960000000001	-0.0160476	0.055949800000000015	0.002038333333333429	0.001006666666666702	0.02381000000000004	0.2470639999999999	0.0704505	-0.517333	0.8163100000000001	1.0226972	-0.1072299999999999	-0.00825361	0.0176774	-0.0004999999999981871	-0.0007503333333333297	-0.0010316666666666692	0.488241	-0.1016649999999999	0.789664	-0.357375	1.0226972
0.0685495	-0.016012600000000002	0.0565016	0.0034099999999999877	0.0012916666666666866	0.024353333333335	0.24527	0.0719086	-0.517178	0.816822	1.0226972	-0.107247	-0.00827876	0.0176567999999999	-0.0006666666666666393	-0.0009343333333333355	-0.0011116666666683337	0.4884159999999999	-0.102314	0.789752	-0.35675300000000004	1.0226972
0.06861060000000001	-0.015934200000000003	0.0569881	0.004053333333333316	0.0021466666666666973	0.024568333333333317	0.24547600000000006	0.0723697	-0.519588	0.815189	1.0226972	-0.107244	-0.00829363	0.0176315999999999	-0.0005833333333334543	-0.0009761666666666518	-0.0011633333333349823	0.4887859999999999	-0.101952	0.789358	-0.357222	1.0226972
0.0686966	-0.0158488	0.0574125999999999	0.00411666666666662	0.003313333333333316	0.024379999999998268	0.24425500000000006	0.0731181	-0.5220130000000001	0.8139390000000001	1.0226972	-0.107242	-0.00831413	0.0176067	-0.00020000000000181903	-0.0010086666666666614	-0.0011783333333333322	0.4890020000000001	-0.101951	0.789315	-0.357022	1.0226972
0.068837	-0.015729	0.0578698	0.0047916666666666	0.0047266666666666395	0.02280333333333333	0.239785	0.0724257	-0.523307	0.814499	1.0226972	-0.107235	-0.00832046	0.0175582	0.00019999999999996876	-0.0006950000000000067	-0.0016433333333316696	0.489414	-0.101685	0.788909	-0.35743	1.0226972
0.0689643	-0.015583100000000003	0.058225300000000015	0.005895000000000207	0.005851666666666638	0.020620000000000013	0.238248	0.0722146	-0.525255	0.813714	1.0226972	-0.107232	-0.00833339	0.0175201	0.0002000000000002	-0.0006626666666666633	-0.0018583333333316648	0.4899600000000001	-0.102153	0.78864	-0.357142	1.0226972
0.0691036999999999	-0.0154347	0.0585576	0.006784999999998505	0.006901666666666647	0.019083333333335072	0.234084	0.0718922	-0.525528	0.814774	1.0226972	-0.107224	-0.00834621	0.0174789999999999	0.0003000000000000687	-0.0005346666666666717	-0.002128333333334976	0.4909	-0.1028859999999999	0.7883020000000001	-0.356387	1.0226972
0.0692263	-0.0152389999999999	0.0588645999999999	0.006488333333333486	0.00816666666666833	0.016579999999998332	0.2305219999999999	0.0704235	-0.527463	0.814667	1.0226972	-0.10721300000000003	-0.00834491	0.017418700000000002	0.00036666666666657083	-0.00040750000000000855	-0.0023250000000000124	0.4916979999999999	-0.103213	0.787654	-0.356626	1.0226972
0.06937810000000001	-0.0150072	0.0591498	0.006896666666666533	0.009598333333333346	0.015408333333333362	0.225815	0.0688894999999999	-0.528571	0.815398	1.0226972	-0.1072019999999999	-0.00835844	0.017347	0.0005000000000016567	-0.000417500000000007	-0.0028849999999999826	0.492554	-0.1039099999999999	0.787117	-0.356427	1.0226972
0.0695022	-0.0147431	0.0593290999999999	0.006641666666668221	0.011526666666666676	0.01285833333333162	0.224371	0.0676719	-0.532207	0.8135319999999999	1.0226972	-0.10719	-0.00838248	0.0172852999999999	0.0005666666666667707	-0.0006044999999999951	-0.0032283333333333586	0.4931819999999999	-0.104913	0.786849	-0.355856	1.0226972
0.0695729	-0.0145765999999999	0.059408400000000014	0.005776666666666476	0.011040000000000008	0.00906333333333502	0.2227	0.0669892	-0.534798	0.812348	1.0226972	-0.107181	-0.00839677	0.0172489	0.0005333333333334042	-0.0008643333333333178	-0.0028299999999999623	0.4934409999999999	-0.105017	0.786663	-0.355876	1.0226972
0.0697062	-0.0142308	0.0595082	0.005468333333333297	0.01294	0.005973333333333247	0.218744	0.0670911	-0.540799	0.8094359999999999	1.0226972	-0.107171	-0.00843386	0.01718	0.0005166666666648704	-0.0012569999999999942	-0.002783333333333341	0.493903	-0.105775	0.7864770000000001	-0.3554219999999999	1.0226972
0.069819	-0.0139357	0.0596091	0.0052800000000001	0.013456666666666664	0.004666666666668327	0.212833	0.0671026999999999	-0.543529	0.809182	1.0226972	-0.107155	-0.00847269	0.0171083	0.0005833333333332228	-0.0015035000000000044	-0.0029499999999983238	0.494318	-0.106054	0.7862779999999999	-0.355204	1.0226972
0.0699005	-0.013727200000000002	0.0596789999999999	0.005460000000000187	0.01415666666666499	0.004509999999998311	0.212055	0.0671238999999999	-0.544058	0.809029	1.0226972	-0.107138	-0.00851568	0.0170285999999999	0.0007166666666666893	-0.0019818333333333307	-0.0036716666666683374	0.49462	-0.106372	0.786054	-0.3551829999999999	1.0226972
0.0699819	-0.0135562	0.0597341	0.004595000000000062	0.011243333333333348	0.003765000000000017	0.212746	0.0671853	-0.543673	0.8091010000000001	1.0226972	-0.107118	-0.00855575	0.0169557	0.0008833333333332916	-0.0020315000000000207	-0.0037383333333333366	0.4948	-0.106803	0.785895	-0.355155	1.0226972
0.070037	-0.0134227999999999	0.059782	0.003633333333333266	0.008548333333335012	0.0028816666666667268	0.212619	0.06735060000000001	-0.544022	0.808886	1.0226972	-0.107101	-0.008590200000000001	0.0168984	0.0008999999999999748	-0.0019584999999999915	-0.0034983333333333164	0.494943	-0.1071299999999999	0.785738	-0.355204	1.0226972
0.0700786	-0.0133252999999999	0.0598275999999999	0.002968333333333341	0.006698333333335013	0.002476666666666645	0.212167	0.0670313	-0.545029	0.808353	1.0226972	-0.10708800000000003	-0.00861837	0.0168476	0.0008333333333332416	-0.0017115000000000127	-0.003016666666665	0.495788	-0.106165	0.785905	-0.353946	1.0226972
0.07010910000000001	-0.013312	0.0598639	0.0021199999999999	0.004070000000000001	0.0021633333333333227	0.2115389999999999	0.066759	-0.545235	0.8084020000000001	1.0226972	-0.10708	-0.00864036	0.0168123	0.0006333333333335043	-0.0014101666666666475	-0.002390000000000031	0.496408	-0.105797	0.786272	-0.352367	1.0226972
0.0701345	-0.0133789999999999	0.0599134	0.001625000000000006	0.0007300000000000015	0.0021899999999999468	0.211088	0.0664613	-0.545164	0.808592	1.0226972	-0.107073	-0.00865261	0.0167857	0.0004666666666666708	-0.0010401666666666764	-0.0018783333333333386	0.4962069999999999	-0.106457	0.7861560000000001	-0.352709	1.0226972
0.07016060000000003	-0.0134965	0.0599586	0.0013666666666666456	-0.002853333333335007	0.0021833333333350553	0.2106309999999999	0.0671425	-0.544679	0.808982	1.0226972	-0.107065	-0.00865312	0.0167665	0.00038333333333348535	-0.0005791666666666676	-0.001351666666666677	0.496328	-0.1064339999999999	0.786115	-0.352637	1.0226972
0.07018880000000001	-0.0136526	0.06004560000000001	0.0013283333333333665	-0.0056766666666666936	0.003028333333333332	0.209418	0.0680359	-0.543954	0.80971	1.0226972	-0.107063	-0.00864954	0.0167564	0.0002833333333331541	-0.0001530000000000165	-0.000931666666666627	0.496538	-0.106715	0.786007	-0.3524989999999999	1.0226972
0.0702041	-0.0138076	0.0601654	0.00116000000000005	-0.007143333333335002	0.004200000000000037	0.2082429999999999	0.0689758999999999	-0.543515	0.810227	1.0226972	-0.1070599999999999	-0.00864841	0.016756	0.0002166666666682712	6.999999999998904e-05	-0.0004950000000000093	0.49673	-0.1071299999999999	0.785945	-0.35224	1.0226972
0.070187	-0.0139978999999999	0.0603486	0.00043999999999993117	-0.008356666666665003	0.006500000000000024	0.2055409999999999	0.0714099	-0.542671	0.811272	1.0226972	-0.1070579999999999	-0.00864239	0.0167516	0.00011666666666817112	0.00017883333333334103	-0.00024833333333336194	0.497117	-0.106389	0.785694	-0.352479	1.0226972
0.0701367	-0.014194	0.0605920999999999	-0.0008683333333333231	-0.00902333333333332	0.009108333333331688	0.203347	0.0729785	-0.5427310000000001	0.811645	1.0226972	-0.107056	-0.00864359	0.0167539999999999	0.00011666666666678335	9.916666666668487e-05	-4.0000000001670644e-05	0.49715	-0.10632	0.785713	-0.35240900000000003	1.0226972
0.0701065	-0.014415100000000004	0.060848800000000015	-0.0016266666666667207	-0.010125000000000007	0.011390000000000013	0.201803	0.0753872	-0.542712	0.811823	1.0226972	-0.107053	-0.00864663	0.016752	0.00011666666666516429	2.966666666666395e-05	-6.666666666667552e-05	0.497172	-0.106367	0.7857069999999999	-0.352378	1.0226972
0.0701073	-0.0146094	0.061094900000000014	-0.0013283333333333665	-0.01019166666666833	0.012438333333333306	0.200346	0.0769668	-0.543875	0.811257	1.0226972	-0.107054	-0.0086506	0.0167486	6.666666666511427e-05	-0.00013683333333333025	-4.999999999999218e-05	0.497195	-0.106419	0.785702	-0.352342	1.0226972
0.0701096	-0.0148383999999999	0.0613899	-0.00045166666666670197	-0.01073999999999832	0.013296666666668308	0.196159	0.0777755	-0.543343	0.812559	1.0226972	-0.107054	-0.00865442	0.0167426	3.333333333336667e-05	-0.0001804999999999978	-0.00018999999999835118	0.497396	-0.106747	0.785613	-0.352157	1.0226972
0.0700846	-0.0151002	0.0616909999999999	-0.0003650000000000875	-0.011418333333333322	0.014036666666664954	0.194888	0.0788766	-0.542478	0.813336	1.0226972	-0.107052	-0.00866279	0.016738	1.6666666666683334e-05	-0.000269333333333324	-0.0002333333333333354	0.497724	-0.10749	0.785519	-0.35167800000000005	1.0226972
0.07003630000000001	-0.0153798	0.0620026999999999	-0.0011833333333333602	-0.012840000000000016	0.015129999999998268	0.195388	0.079731	-0.541773	0.813602	1.0226972	-0.107044	-0.00865866	0.0167173	0.00016666666666660204	-0.0001343333333333451	-0.0005216666666666333	0.498629	-0.107324	0.78484	-0.351961	1.0226972
0.0699663	-0.0156542	0.0623075	-0.0023883333333333165	-0.01359666666666835	0.015293333333333409	0.196056	0.0809964	-0.540612	0.814088	1.0226972	-0.107038	-0.00865773	0.0166978	0.0002666666666667021	-5.516666666668599e-05	-0.0007466666666666849	0.499472	-0.107547	0.7843100000000001	-0.351881	1.0226972
0.0699168	-0.0158986	0.0625985	-0.0027966666666665954	-0.013306666666666656	0.015125000000001712	0.198177	0.0831588	-0.540805	0.813229	1.0226972	-0.107031	-0.00865838	0.016669	0.00034999999999988746	7.349999999999718e-05	-0.0011499999999999935	0.5001760000000001	-0.106999	0.783512	-0.352823	1.0226972
0.0699294	-0.0161185	0.062868	-0.001781666666666552	-0.01231166666666667	0.014421666666668276	0.199413	0.0848433	-0.5407850000000001	0.812765	1.0226972	-0.107031	-0.00868106	0.0166543	0.00021666666666665205	-0.00037333333333334237	-0.0010500000000000093	0.500458	-0.1074859999999999	0.783463	-0.35238400000000003	1.0226972
