MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.15948800000000002,0.0553774,0.2914025,-8.33334128063521e-05,-0.000158331557134346,5.83327929241986e-05,-0.46924350000000004,0.2740625,0.8344335,0.09176665,1.0226972,-0.17273349999999998,0.08341409999999999,0.2925325,-0.01130827676523627,-0.01842651863980885,0.0028749725424318615,0.618185,0.3976725,0.6266285,0.2586705,1.0226972,0.09303085,0.02594755,0.0502643,5.33333444600103e-05,-0.00018583229860897102,0.00018416612705331284,-0.470256,0.279249,0.831829,0.09454825,1.0226972,-0.1000895,0.0237551,0.0438144,-0.011379109947573724,0.000550847845732708,0.01678656440139574,0.622788,0.3852635,0.626628,0.26647050000000005,1.0226972
0.15947650000000002,0.05534865,0.2913915,-0.00035833367506685155,-0.0004883337990447842,-0.00031666696866367554,-0.469205,0.274099,0.834442,0.09177869999999999,1.0226972,-0.17307050000000002,0.08358065,0.2924145,-0.009675009226808005,0.002111668680510985,-0.002508335725469117,0.5913889999999999,0.4266625,0.6406625,0.24006650000000002,1.0226972,0.09303115,0.025950050000000002,0.05026395,4.3333374659233725e-05,1.6666682561444586e-06,7.000006675725486e-05,-0.4703155,0.2792055,0.8318125000000001,0.0945305,1.0226972,-0.1004805,0.02416925,0.04401175,-0.010235009760865929,0.009215008788117181,0.007094173432197657,0.605081,0.40357,0.6360475000000001,0.25758499999999995,1.0226972
0.159484,0.0552948,0.29141100000000003,0.00010000009536716011,-0.0014000013351453287,0.0003666670163479496,-0.468771,0.27312800000000004,0.8350870000000001,0.0910212,1.0226972,-0.173124,0.0839152,0.292229,-0.0035666700681086364,0.008161674450245907,-0.0046166710694668205,0.577555,0.440266,0.6540279999999999,0.211762,1.0226972,0.0930273,0.0259503,0.0502571,-8.666674931869878e-05,3.1666696866309806e-05,-0.000145000138282914,-0.470343,0.2792,0.8317969999999999,0.0945441,1.0226972,-0.100579,0.0244199,0.0439609,-0.005516671927774964,0.00924000881195909,3.666670163465375e-05,0.588,0.424671,0.646241,0.237241,1.0226972
0.15947,0.05528575,0.29143700000000006,-0.0001083334366482577,-0.0010483343331028233,0.000758334056537111,-0.468765,0.273162,0.83508,0.091014,1.0226972,-0.172855,0.0848279,0.2918165,0.0035916700919500755,0.020787519824523624,-0.009966676171630003,0.5896314999999999,0.4195725,0.673892,0.146453,1.0226972,0.09302715,0.02594855,0.05025615,-6.666673024508173e-05,-2.5000023841876676e-05,-0.00013000012397775904,-0.47037249999999997,0.2789735,0.8318705,0.0944159,1.0226972,-0.100451,0.0246031,0.04366805,0.0004916671355570136,0.007230840229199939,-0.0057283387963029606,0.5803655000000001,0.4322705,0.667783,0.1715575,1.0226972
0.159455,0.05528635,0.29141550000000005,-0.00040833372275043164,-8.000007629406355e-05,-0.00010000009536762256,-0.468711,0.273173,0.8351025,0.09105365,1.0226972,-0.1725555,0.08563784999999999,0.291172,0.00817500779629505,0.02404168959460855,-0.015466681416843233,0.590638,0.414839,0.6844695000000001,0.102606,1.0226972,0.093029,0.0259504,0.05025765,3.5000033378714164e-05,1.6666682561155307e-06,2.4166689713819e-05,-0.470369,0.27893,0.8318905,0.09438959999999999,1.0226972,-0.10004995,0.0243699,0.04299305,0.008534174805489991,-0.002312502205373959,-0.01507251437426987,0.595199,0.4090465,0.683188,0.107982,1.0226972
0.15945399999999998,0.055270800000000016,0.29141300000000003,-0.00018333350817397465,-0.00022000020980828414,-0.0004833337942763799,-0.468666,0.27320500000000003,0.8351149999999999,0.0910682,1.0226972,-0.172349,0.0860096,0.290619,0.0065500062465728036,0.013821679848047837,-0.017383349911387024,0.584555,0.422911,0.68562,0.0967828,1.0226972,0.0930293,0.0259525,0.0502569,2.5000023841905637e-05,9.500009059910274e-05,-1.6666682561733007e-06,-0.470308,0.278986,0.831902,0.0944229,1.0226972,-0.0999281,0.0242377,0.0427914,0.007148340150521672,-0.006185005898481258,-0.011846677964539136,0.593829,0.40958,0.684251,0.106829,1.0226972
0.159444,0.0552615,0.291417,-0.00018333350817397465,-0.0004141670616471541,2.500002384121184e-05,-0.4686520000000001,0.273225,0.835116,0.0910722,1.0226972,-0.172105,0.08619199999999999,0.28988749999999996,0.007508328175675023,0.009235846810302588,-0.021408301000348413,0.582728,0.42369599999999996,0.687005,0.094513,1.0226972,0.09303105,0.02593795,0.05026775,3.4166709184635494e-05,-0.00020749905547667275,0.00016833290776223288,-0.470223,0.2789745,0.8319540000000001,0.09442895,1.0226972,-0.0998994,0.0243406,0.04275500000000001,0.0025091688410485663,-0.0004883445873773993,-0.003967501240600243,0.5895915,0.41568099999999997,0.684957,0.1020855,1.0226972
0.1594395,0.05526465,0.29142,-0.00015833348433183771,-2.5000023842021457e-05,8.333341280588967e-05,-0.4686520000000001,0.2732255,0.8351154999999999,0.09107385000000001,1.0226972,-0.1718245,0.08563805,0.28875300000000004,0.007224982253963752,-0.007908331537347674,-0.0272165871233625,0.58296,0.41890700000000003,0.6897500000000001,0.09442665,1.0226972,0.0930282,0.025935100000000003,0.0502663,-3.33333452545249e-05,-0.00021666458847444713,9.083224774584255e-05,-0.47023650000000006,0.2790225,0.8319400000000001,0.09433715000000001,1.0226972,-0.0999042,0.02454885,0.0425962,0.00016833305677240977,0.004780816316030295,-0.003056664495521972,0.587429,0.41499450000000004,0.6874549999999999,0.10055900000000001,1.0226972
0.159434,0.0552561,0.29141,-0.0001666668256127042,-9.000008583069859e-05,-0.00011666677792843034,-0.468635,0.27323400000000003,0.8351209999999999,0.0910834,1.0226972,-0.17172,0.08504980000000001,0.287791,0.005383338467284798,-0.018645017781274354,-0.030516695769655173,0.582191,0.416458,0.691992,0.0936168,1.0226972,0.0930273,0.025943,0.0502633,-6.166672547679314e-05,0.00018000017166157039,-0.00012333345095335492,-0.470242,0.27907,0.831923,0.0943226,1.0226972,-0.0998681,0.0246586,0.0423528,0.0005033338133497649,0.004395004191402597,-0.006490006189352185,0.586612,0.41322,0.689397,0.0993335,1.0226972
0.1594235,0.05523905,0.2914125,-0.00026666692097986424,-0.00042666707356804915,-0.00012500011920883427,-0.4686135,0.27326300000000003,0.835124,0.09108759999999999,1.0226972,-0.171793,0.08489089999999999,0.286841,0.000525000500679324,-0.012452511875640549,-0.03186669705711716,0.583422,0.41359100000000004,0.6926019999999999,0.0941433,1.0226972,0.09302695,0.025941350000000002,0.0502635,-2.083335320158807e-05,0.00010416676600782463,-4.6666711171464685e-05,-0.4702425,0.279066,0.8319245,0.0943176,1.0226972,-0.09988725000000001,0.0246681,0.04199075000000001,0.00028250026941316304,0.0019875018954295057,-0.010090842956711043,0.585971,0.411482,0.6910865,0.09858765000000001,1.0226972
0.15941850000000002,0.0552344,0.2914145,-0.00017500016689310822,-0.00028416693766945296,4.166670640340747e-05,-0.46860650000000004,0.273273,0.8351245,0.09108959999999999,1.0226972,-0.1720085,0.0848489,0.285829,-0.004358337489767593,-0.0020341686066009945,-0.027341692741737086,0.5830759999999999,0.413697,0.692542,0.0962008,1.0226972,0.09302689999999998,0.02594025,0.0502624,-8.333341280866541e-06,-4.166670640311819e-05,-2.0833353201530206e-05,-0.4702475,0.2790625,0.831923,0.09431635,1.0226972,-0.09990805,0.02454205,0.041458049999999996,-0.0006816673167552214,-0.00218916875442069,-0.013070012464535243,0.5871795,0.4082845,0.692017,0.0981622,1.0226972
0.159414,0.0552375,0.291418,-0.00015000014305143389,0.00010333343187985333,0.00011666677792843052,-0.468079,0.272285,0.835816,0.090415,1.0226972,-0.17235799999999998,0.0847756,0.284992,-0.009100008678444406,-0.0019016684802389177,-0.025700024509453107,0.571579,0.429883,0.6890970000000001,0.116805,1.0226972,0.0930296,0.0259389,0.0502667,5.333338419615788e-05,-2.1666687329616798e-05,6.166672547656183e-05,-0.470121,0.279062,0.831997,0.0942979,1.0226972,-0.0998879,0.0243226,0.0410052,0.00034000032424963845,-0.005423338505431974,-0.01407668009123506,0.583226,0.416583,0.687033,0.119545,1.0226972
0.159414,0.055237549999999996,0.291418,-7.500007152571694e-05,5.2500050067955385e-05,5.8333388964215294e-05,-0.468079,0.2722855,0.835816,0.090415,1.0226972,-0.1725425,0.0848458,0.284596,-0.008900008487709624,-5.1666715939981036e-05,-0.020550019598025628,0.569925,0.4313615,0.689036,0.119755,1.0226972,0.0930296,0.02593795,0.050268400000000005,4.500004291575396e-05,-3.8333369890887234e-05,0.00010000009536750696,-0.4701115,0.27861749999999996,0.8321799999999999,0.0940394,1.0226972,-0.09996944999999999,0.02428215,0.0408275,-0.0010233343092609184,-0.00433167079766986,-0.010509176688998572,0.5778505,0.422076,0.687469,0.12372649999999999,1.0226972
0.159395,0.0552384,0.291418,-0.0004000003814700278,1.8333350817385686e-05,7.228014483236696e-20,-0.468063,0.272297,0.8358190000000001,0.0904296,1.0226972,-0.173042,0.0853097,0.2839925,-0.010658343497922038,0.008874175129739518,-0.014866680844638422,0.569998,0.436819,0.6854439999999999,0.12023,1.0226972,0.0930305,0.025940150000000002,0.0502698,1.5833348433183746e-05,3.083336273830988e-05,4.833337942769583e-05,-0.46993150000000006,0.2786905,0.832254,0.09407209999999999,1.0226972,-0.10006799999999999,0.0242049,0.0404433,-0.0027183359257404796,-0.0017441683300351688,-0.008616674884168198,0.574335,0.42767750000000004,0.6868135,0.12456,1.0226972
0.159386,0.0552408,0.291435,-0.0002999984979809674,4.6666234339081055e-05,0.000283330225978419,-0.468065,0.272308,0.835815,0.0904256,1.0226972,-0.173267,0.08589839999999999,0.283724,-0.010483320681490252,0.01642826485958005,-0.011516647053082626,0.5814189999999999,0.427224,0.684062,0.107199,1.0226972,0.0930286,0.0259396,0.0502691,-1.8333052797204138e-05,2.333347479382826e-05,-1.0000049272840464e-05,-0.469937,0.278687,0.832252,0.0940721,1.0226972,-0.100101,0.0241831,0.040156800000000006,-0.001399996765501655,-0.0014116691851511366,-0.009713306794533817,0.5773149999999999,0.42947,0.683128,0.124895,1.0226972
0.159376,0.05524035,0.29144899999999996,-0.00031666518054270046,3.2499554162070577e-05,0.0005166637818357425,-0.46806349999999997,0.27232199999999995,0.8358114999999999,0.0904237,1.0226972,-0.173371,0.08622255000000001,0.28357750000000004,-0.005483315913114212,0.01521409703499296,-0.006916642666175688,0.606061,0.399938,0.6833125,0.07546685,1.0226972,0.09302835000000001,0.0259415,0.05026915,-3.5833069486445576e-05,2.250014066579944e-05,-1.0833383400927117e-05,-0.4699445,0.2786535,0.8322674999999999,0.093996,1.0226972,-0.1000655,0.024283600000000002,0.0398588,4.1671276046733935e-05,0.0013116667453577173,-0.009741640154888011,0.5942405,0.4123825,0.6851835,0.0836654,1.0226972
0.1593615,0.0552391,0.2914545,-0.00032500030994431087,5.761179294044849e-17,0.00023333355585778608,-0.4680525,0.27233599999999997,0.8358125000000001,0.09043095000000001,1.0226972,-0.17344900000000002,0.08631385,0.2834645,-0.0024750023603463487,0.004718337833090971,-0.0034166699250567376,0.6230215,0.384491,0.678563,0.0595883,1.0226972,0.09302795,0.02594085,0.05027175,-1.0000009536692905e-05,6.666673024519806e-06,5.333338419598443e-05,-0.4699405,0.278741,0.8322555,0.0938601,1.0226972,-0.100129,0.024495049999999997,0.0396539,-0.0006750006437307594,0.004574171028936079,-0.00687917322715755,0.6150855,0.389717,0.682458,0.06315055,1.0226972
0.159356,0.0552227,0.291443,-0.0003333336512249461,-0.0003433336607618705,-0.00015000014305097128,-0.468029,0.272353,0.8358190000000001,0.0904409,1.0226972,-0.173471,0.0862802,0.2834,-0.0010500010013586517,-3.0000028610419813e-05,-0.0023333355585760094,0.628436,0.381316,0.675203,0.0613763,1.0226972,0.0930261,0.0259382,0.0502708,-3.5000033378714205e-05,-5.8333388964388624e-05,8.333341280635216e-06,-0.469949,0.27873200000000004,0.832255,0.09385419999999997,1.0226972,-0.10026,0.0247661,0.0397404,-0.0034166699250569696,0.007616673930492957,-1.1666677792868582e-05,0.622883,0.384345,0.6787770000000001,0.0596443,1.0226972
0.15935549999999998,0.0552247,0.29143850000000004,-0.00010000009536762264,-0.00024000022888213257,-0.00026666692097986435,-0.4680275,0.27234800000000003,0.835821,0.09044450000000001,1.0226972,-0.173363,0.08609295,0.2833725,0.0014333347002680986,-0.003681670177781001,-0.0015333347956354914,0.6297759999999999,0.38083449999999996,0.674102,0.06270919999999999,1.0226972,0.09302550000000001,0.0259401,0.05026884999999999,-4.0833372275089465e-05,-1.250001192098167e-05,-4.833337942769582e-05,-0.47001499999999996,0.27868550000000003,0.8322350000000001,0.09383775,1.0226972,-0.100424,0.025049500000000002,0.039983450000000004,-0.00491667135556992,0.009240842146087176,0.005492505238061199,0.6220255,0.38603,0.678522,0.060601,1.0226972
0.15936,0.0552099,0.2914435,6.666673024508168e-05,-0.0002950002813341746,3.3333365122540886e-05,-0.468022,0.2723665,0.8358185,0.0904359,1.0226972,-0.17326049999999998,0.0853749,0.2833685,0.002666669209800723,-0.014688347341232961,-0.0003083336273832711,0.631164,0.3806915,0.6727215,0.06443445,1.0226972,0.0930233,0.02594125,0.0502697,-4.0000038147002806e-05,3.833336989088736e-05,-8.333341279710021e-07,-0.470015,0.2786865,0.8322339999999999,0.09383985,1.0226972,-0.10051399999999999,0.025141249999999997,0.04013545,-0.0032333364168832266,0.004490837616129816,0.005116671546304876,0.6224970000000001,0.3867255,0.6775665,0.061983750000000004,1.0226972
0.159365,0.0552028,0.29145,0.00016666682561270428,-0.00023500022411361262,0.00021666687329605308,-0.468024,0.272376,0.835816,0.090427,1.0226972,-0.17289000000000002,0.0848233,0.283297,0.007766674073543693,-0.01884001796724108,-0.001233334509532161,0.631799,0.380819,0.6719569999999999,0.0654327,1.0226972,0.0930242,0.0259382,0.0502733,-2.5000023841905678e-05,-3.833336989082941e-05,7.166673501337035e-05,-0.470005,0.278681,0.8322430000000001,0.0938242,1.0226972,-0.100481,0.0250316,0.0401226,-0.00021666687329628472,-0.0014983347622567183,0.0012033344809225452,0.623278,0.386596,0.676837,0.0629205,1.0226972
0.152704,0.046228000000000005,0.2977425,-0.017582669969750195,-0.03259103474278353,0.023329614282946394,-0.49317849999999996,0.11164360000000001,0.8075995,0.21948499999999999,1.0226972,-0.1565985,0.08345185,0.276358,0.024559377271877087,-0.0202934378148881,-0.004332657205828817,0.6954940000000001,0.087809,0.535633,-0.20158275,1.0226972,0.0907552,0.023444,0.05242385,-0.006804649406427589,-0.011933293801091479,0.008101249287940896,-0.5004525,0.12751085,0.799759,0.22641045,1.0226972,-0.09445100000000001,0.0247124,0.037925299999999995,0.007339888005244987,-0.007357047904658187,7.079936051097575e-05,0.693538,0.102048,0.5429269999999999,-0.20055879999999998,1.0226972
0.159374,0.0551966,0.291444,-1.1734702586144768e-05,-4.8197324975415995e-05,-5.0000047683811254e-05,-0.4680535,0.2723605,0.835806,0.0904097,1.0226972,-0.1715855,0.08444665,0.2829855,0.007454372237311531,-0.0025206350008708037,-0.0019503553432812623,0.6308279999999999,0.3842775,0.6709575,0.06482995,1.0226972,0.09302345000000001,0.02594025,0.0502706,-2.2999223274628146e-06,-7.952855113348789e-06,-1.7897181316881412e-06,-0.4700125,0.2786845,0.8322365,0.09383520000000001,1.0226972,-0.1000685,0.02453035,0.03992629999999999,0.0026002159047036036,-0.0025824991465273114,-0.0007959491474867668,0.6253365,0.387768,0.674106,0.06458735,1.0226972
0.159364,0.055197,0.291444,-0.00016666682561224176,6.66667302457739e-06,3.614007241618348e-20,-0.468075,0.272352,0.8357969999999999,0.090403,1.0226972,-0.17048,0.0840593,0.282717,0.023338911079083133,-0.007587425523417249,-0.005666345257851271,0.6299020000000001,0.385113,0.671392,0.0643726,1.0226972,0.0930233,0.025937,0.0502719,5.098043986037718e-06,-5.4738614538771484e-05,3.676474085229193e-05,-0.470012,0.278677,0.832241,0.0938234,1.0226972,-0.0996398,0.0242427,0.0398816,0.009148113273206962,-0.006259254307956666,-0.00105509903443654,0.625582,0.386679,0.6744439999999999,0.0652092,1.0226972
0.159384,0.0552,0.291433,0.00016666682561270428,5.666672070827304e-05,-0.00018333350817351213,-0.468089,0.272331,0.8357969999999999,0.0903957,1.0226972,-0.16971550000000002,0.08379645,0.28259,0.03116669638954425,-0.01083667700132714,-0.00659167295297621,0.6355310000000001,0.37601949999999995,0.6721785,0.053157,1.0226972,0.0930227,0.0259366,0.0502708,-1.2500011920952858e-05,-6.083339134859078e-05,3.3333365122309505e-06,-0.470017,0.278675,0.832239,0.0938242,1.0226972,-0.09941485,0.02410125,0.03983945,0.010894177056163384,-0.007151673487033959,-0.0014475013804447646,0.6259349999999999,0.3861285,0.674527,0.06416909999999999,1.0226972
0.1593835,0.0551932,0.29144000000000003,0.00015833348433183774,-8.833341757464094e-05,2.5000023842136976e-05,-0.4680875,0.272343,0.8357945,0.0903904,1.0226972,-0.168701,0.08366255,0.2824895,0.024550023412726822,-0.004820004596714642,-0.0029000027656578145,0.6552930000000001,0.338088,0.6751065,0.01229045,1.0226972,0.0930253,0.0259377,0.050269549999999996,3.833336989082944e-05,1.5000014305097168e-05,-3.000002861025209e-05,-0.47001499999999996,0.278679,0.8322379999999999,0.09382925,1.0226972,-0.098897,0.02411005,0.039665900000000004,0.010937510430822847,-0.0011800011253367828,-0.003350003194811946,0.6357305,0.36330150000000005,0.6805425,0.022196399999999998,1.0226972
0.159374,0.0552004,0.291433,-0.0001666668256127044,6.666673024461753e-06,3.614007241618348e-20,-0.468081,0.272337,0.835799,0.090403,1.0226972,-0.167915,0.08360060000000001,0.282493,0.027466692860946374,-0.00246833568732142,-0.001283334557216433,0.66135,0.314845,0.680342,-0.0249723,1.0226972,0.0930258,0.0259389,0.0502701,5.1666715939984566e-05,3.8333369890887336e-05,-1.1666677792866178e-05,-0.470012,0.278683,0.8322379999999999,0.0938318,1.0226972,-0.0984344,0.0241537,0.0393352,0.015476681426380272,0.0011700011158000062,-0.008191674478856208,0.6541279999999999,0.327271,0.68158,-0.0214308,1.0226972
0.15936899999999998,0.05519875,0.291439,-0.00024166689713819002,9.25000882149004e-05,-1.666668256127041e-05,-0.468078,0.2723445,0.835798,0.09040295,1.0226972,-0.16713450000000002,0.083791,0.2824625,0.02610835823220399,0.0021408353749929688,-0.0004500004291538368,0.650809,0.318406,0.687821,-0.0436361,1.0226972,0.09302575,0.025936849999999997,0.050270999999999996,7.500007152664182e-06,-1.4166680177068266e-05,2.4166689713818995e-05,-0.4700105,0.278678,0.832241,0.0938242,1.0226972,-0.09821885,0.0241457,0.039250900000000005,0.011302510778914279,0.0005941672333086968,-0.006916673262920349,0.661389,0.308458,0.682887,-0.0328189,1.0226972
0.1593835,0.05519125,0.291445,0.00024166689713818988,-0.0001566668160757225,0.00019166684945437872,-0.4680885,0.27234800000000003,0.8357929999999999,0.09038679999999999,1.0226972,-0.1662165,0.08451330000000001,0.2824215,0.02402502291204727,0.014970847610646251,-0.001158334438006674,0.6399675,0.32786950000000004,0.6916329999999999,-0.06703970000000001,1.0226972,0.0930243,0.025938700000000002,0.0502669,-2.8333360354252285e-05,1.4166680177068341e-05,-6.833339850113939e-05,-0.470026,0.278663,0.832237,0.09382775,1.0226972,-0.09799635000000001,0.0243037,0.03964455,0.005886672280634795,0.0026350025129342437,0.006258339301750803,0.645199,0.32222800000000007,0.690628,-0.05318795,1.0226972
