MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0495833,0.0525346,0.338629,-0.007078875595149689,-0.033293132154600086,0.022207112189278424,-0.581568,-0.237956,0.705059,0.328706,1.0226972,-0.0177795,0.0360205,0.342741,0.04519516441026283,-0.09900800991963082,0.026887243089249942,0.395008,-0.280316,0.860035,-0.160411,1.0226972,0.08263619999999999,0.0158462,0.031983,-0.004107931090722838,-0.011661648383328732,0.005065942263849369,-0.586005,-0.225271,0.699264,0.341877,1.0226972,-0.0740617,0.0174108,0.0305686,0.019956001138904386,-0.03688668532566502,6.185638063424421e-06,0.405632,-0.276801,0.854356,-0.170058,1.0226972
0.0492225,0.0514667,0.3394275,-0.009757928293773326,-0.033419007185236084,0.024046619450254603,-0.5786450000000001,-0.2412385,0.7088165,0.32333599999999996,1.0226972,-0.01647455,0.0330874,0.34387650000000003,0.044462809274068676,-0.09900187259379592,0.034335112455919234,0.3842475,-0.282015,0.8665575,-0.147906,1.0226972,0.08251385,0.0153552,0.03228879999999999,-0.004030172058005123,-0.014190355562891586,0.007995212927484448,-0.5850415,-0.22379349999999998,0.7036134999999999,0.3355115,1.0226972,-0.07349005,0.01636575,0.030737149999999998,0.01927681806573298,-0.03598462875437973,0.0033430844861371154,0.39568250000000005,-0.278629,0.860978,-0.1565145,1.0226972
0.04865195,0.0502162,0.340411,-0.013374154629943565,-0.03214515914549331,0.02488488162792661,-0.575093,-0.246082,0.714785,0.3127055,1.0226972,-0.0147663,0.028544,0.3458055,0.042650100839332336,-0.10789321637697183,0.044765292335223646,0.37103050000000004,-0.2853815,0.874047,-0.13002000000000002,1.0226972,0.08233865,0.014713750000000001,0.03276055,-0.004175328613210191,-0.01592891350429489,0.0111592204243606,-0.5816975,-0.22829,0.7083375000000001,0.32826900000000003,1.0226972,-0.0726566,0.0147306,0.031246200000000002,0.02023297457249194,-0.038801340503156936,0.01043888000868957,0.38308949999999997,-0.2815205,0.8687065,-0.1389215,1.0226972
0.0481671,0.0493946,0.341082,-0.0156976334457568,-0.029529840416843058,0.02372927081799477,-0.5715680000000001,-0.249994,0.7190479999999999,0.306242,1.0226972,-0.0137449,0.0250707,0.347285,0.03852195826541188,-0.11704070646177646,0.049978180455475786,0.362544,-0.287061,0.8785069999999999,-0.119932,1.0226972,0.08213789999999999,0.0142171,0.0331941,-0.005691473503201202,-0.016355443049452554,0.01332228730747873,-0.577858,-0.233418,0.714307,0.318373,1.0226972,-0.0721881,0.0134545,0.0317639,0.018282658216659548,-0.04238413128555089,0.015836735714122602,0.374522,-0.28510100000000005,0.8728819999999999,-0.12856199999999998,1.0226972
0.047661300000000004,0.0486102,0.341693,-0.016626179025477306,-0.026951474849531372,0.021511995328960063,-0.5701594999999999,-0.2521815,0.7237454999999999,0.2958005,1.0226972,-0.0129765,0.021720000000000003,0.34872000000000003,0.030008992078499497,-0.11449808319402012,0.04890202127591839,0.3542565,-0.29054350000000007,0.881522,-0.1139285,1.0226972,0.08195739999999999,0.013846500000000001,0.0335335,-0.006365668489769653,-0.014470779006945888,0.012897695152410585,-0.5745830000000001,-0.237759,0.7201985,0.307593,1.0226972,-0.0718528,0.01221525,0.03232785,0.013457767508538918,-0.04215007437016981,0.018164050543369937,0.367873,-0.287179,0.8760485,-0.121322,1.0226972
0.04705430000000001,0.047313549999999996,0.342573,-0.016204714362597097,-0.031058486480015125,0.02195185764351224,-0.5639400000000001,-0.25621550000000004,0.7295815,0.2898805,1.0226972,-0.0120235,0.01656775,0.35102500000000003,0.024812963550152587,-0.12548161099429606,0.055404902759236326,0.34016500000000005,-0.2983875,0.885601,-0.1045975,1.0226972,0.08169335,0.01343505,0.03388795,-0.006531872938239348,-0.011111364541625597,0.009821129020244701,-0.5701605,-0.2414985,0.725937,0.299346,1.0226972,-0.07143575,0.010153790000000001,0.03334335,0.010862895569519023,-0.049191785530258374,0.023619624696692428,0.3542235,-0.29345699999999997,0.8809425,-0.11103299999999999,1.0226972
0.0468534,0.0464798,0.343068,-0.009678987432236595,-0.029089425902601274,0.01823178396302429,-0.55998,-0.256157,0.734118,0.286142,1.0226972,-0.011532700000000002,0.013109,0.352674,0.018802420065808328,-0.11784032775368274,0.05470805171953045,0.331298,-0.303081,0.8882760000000001,-0.0966927,1.0226972,0.081525,0.0131786,0.0340542,-0.005867868788587846,-0.008762556381148154,0.006513663228262134,-0.566999,-0.241795,0.729286,0.296967,1.0226972,-0.0711928,0.00864274,0.0340713,0.008618511284648104,-0.04949949954518431,0.02454433641820249,0.343983,-0.300142,0.883447,-0.105418,1.0226972
0.0467104,0.045819000000000006,0.343442,-0.005712909862735396,-0.02494406268574879,0.014486835241985737,-0.55789,-0.253933,0.7387204999999999,0.280292,1.0226972,-0.011080950000000001,0.00937722,0.354545,0.015710601163923105,-0.119995786986847,0.05876909822384918,0.317824,-0.311403,0.8909320000000001,-0.0906506,1.0226972,0.08145835,0.012926100000000001,0.034167600000000006,-0.003899232620555726,-0.008498891845490271,0.004659993923635059,-0.5643505,-0.2395,0.7339614999999999,0.2923065,1.0226972,-0.07103875,0.00717692,0.0348082,0.0065929311354447784,-0.049684667724963556,0.02447505801040715,0.332315,-0.3065485,0.8866825,-0.09675135,1.0226972
0.04655665,0.045424,0.343791,-0.004104830326907079,-0.013546464143265158,0.009819994276819122,-0.555219,-0.253962,0.741628,0.2778855,1.0226972,-0.010555000000000002,0.004413125,0.35712050000000006,0.01372611110151363,-0.12453401122630316,0.06395404903481919,0.298277,-0.3226735,0.8945525,-0.08154995000000001,1.0226972,0.08137515000000001,0.01261285,0.03428875,-0.0021106926772398215,-0.008035516724609844,0.003243179180713091,-0.5613175,-0.2394955,0.7380645,0.287791,1.0226972,-0.0707952,0.005077115,0.03582705,0.005739737195985622,-0.05134659105840868,0.025125870361401056,0.3142355,-0.3175805,0.890325,-0.08754085,1.0226972
0.0465309,0.0454147,0.343925,-0.0023201844164623523,-0.0037805393831784966,0.0064500295750347545,-0.555786,-0.251776,0.743205,0.274511,1.0226972,-0.0103477,0.00197651,0.35841,0.010021446105865035,-0.10429601430634032,0.05479322965259494,0.288391,-0.327436,0.8965049999999999,-0.0767821,1.0226972,0.081321,0.0124726,0.0343486,-0.0020159740315199843,-0.006236780259469092,0.0025177297897997233,-0.561246,-0.238828,0.739667,0.284354,1.0226972,-0.0707107,0.00407792,0.0363457,0.004757121881656324,-0.04447148688434193,0.02223773259696296,0.302808,-0.323613,0.8927120000000001,-0.08152999999999999,1.0226972
0.0466468,0.045664300000000005,0.3440815,0.001483236950462319,0.0039780465290860725,0.0049083286661069075,-0.556017,-0.250661,0.7437455,0.2735955,1.0226972,-0.010079555,-0.0019262745,0.360441,0.008018110937948499,-0.10671233656935969,0.055896400013606184,0.27646499999999996,-0.33377999999999997,0.8986205,-0.067763,1.0226972,0.0812993,0.0123482,0.0344097,-0.001284649475973186,-0.004467540042909529,0.0020388580690524436,-0.561423,-0.2380265,0.7407485,0.281847,1.0226972,-0.07049535,0.00255264,0.0370926,0.005031866426383312,-0.0425156615005261,0.0213196182255075,0.2902745,-0.3296525,0.895218,-0.07494035,1.0226972
0.04699515,0.0460922,0.34418350000000003,0.007456670430144256,0.010339165172302617,0.003424992736290066,-0.5544469999999999,-0.24571500000000002,0.7463249999999999,0.27423600000000004,1.0226972,-0.009761935,-0.006696405,0.362938,0.008435242219614222,-0.12507464547027197,0.06531660796133631,0.2616715,-0.34100850000000005,0.901024,-0.058091550000000006,1.0226972,0.08132715,0.012297200000000001,0.0345074,0.00029000251171762555,-0.002166659712883722,0.0023291651030781842,-0.5597735,-0.23621599999999998,0.743167,0.28027599999999997,1.0226972,-0.0703666,0.0006133465,0.038071999999999995,0.00446082239842139,-0.04999943037546498,0.02494914489277402,0.274306,-0.337806,0.8980435,-0.0643376,1.0226972
0.0474345,0.0463156,0.344163,0.011503837832858334,0.008485412724472695,0.0005357134990888335,-0.5494479999999999,-0.241421,0.750336,0.277162,1.0226972,-0.00960739,-0.00984752,0.36454,0.005981161551037471,-0.10426550594078467,0.05393423513233353,0.25278,-0.347177,0.90161,-0.0516751,1.0226972,0.08137739999999999,0.0123236,0.0345816,0.0012580984977268036,0.0001298427668794884,0.0024436557137396194,-0.556118,-0.232597,0.7468600000000001,0.28077,1.0226972,-0.070224,-0.000667359,0.0387116,0.003397707372912955,-0.04305199771289783,0.02185353514633218,0.265883,-0.34273400000000004,0.899083,-0.0590669,1.0226972
0.047931150000000006,0.046534099999999995,0.3440975,0.0156339077757159,0.007377244222978959,-0.0014458649604859005,-0.540733,-0.237203,0.7559055,0.282724,1.0226972,-0.00955628,-0.0127325,0.3658925,0.0033910816829625847,-0.10066151800091801,0.049233729971974456,0.24564800000000003,-0.353308,0.9013694999999999,-0.04850655,1.0226972,0.08148675,0.0123369,0.034652050000000004,0.002681692436810809,0.0006495794970418627,0.0024186083827201516,-0.5484359999999999,-0.230107,0.7516455,0.2851035,1.0226972,-0.0701995,-0.00198486,0.039384249999999996,0.002724108502340493,-0.043407073685214376,0.021952671164180496,0.2568105,-0.348513,0.8998740000000001,-0.0529114,1.0226972
0.0485153,0.046903,0.343978,0.01518486492216572,0.0085055769777752,-0.0027515084384588575,-0.528194,-0.2315335,0.764753,0.287297,1.0226972,-0.009476950000000001,-0.016207550000000005,0.3673775,0.0018056693808858903,-0.08917410130661854,0.03928494607265197,0.23646499999999998,-0.3603885,0.9012095,-0.0449294,1.0226972,0.08171434999999999,0.01234505,0.03472289999999999,0.0050501411386984175,0.000284868388923077,0.0019144047162031252,-0.535289,-0.2258055,0.7602815,0.2905685,1.0226972,-0.07022295,-0.00355923,0.04014224999999999,-0.0001872756777937107,-0.040510958217681074,0.01986173086331132,0.24766149999999998,-0.3562025,0.8996835000000001,-0.0484163,1.0226972
0.048844,0.0474228,0.343883,0.012183954876281643,0.013437084977506784,-0.003035707510396675,-0.51594,-0.231308,0.7715569999999999,0.291553,1.0226972,-0.0093487,-0.0187362,0.368414,0.0032943991689773043,-0.08321570501588732,0.03456421910274835,0.229608,-0.365357,0.9011,-0.0425851,1.0226972,0.08187380000000001,0.0123813,0.0347602,0.005516657586008657,0.0006716609097173823,0.001469840519659253,-0.524115,-0.222385,0.7675810000000001,0.294393,1.0226972,-0.0702559,-0.004768100000000001,0.0407016,-0.0009071409565563843,-0.03868955292135166,0.018195832655534344,0.240988,-0.361695,0.899473,-0.045262800000000006,1.0226972
0.04902095,0.047965850000000004,0.34382650000000003,0.008463813315573672,0.017837855862000873,-0.0025386304506405,-0.507279,-0.230916,0.776789,0.29314700000000005,1.0226972,-0.009193145,-0.02080895,0.3692145,0.004762860047356089,-0.07722792195762704,0.030840095913815452,0.22481,-0.369877,0.900606,-0.03939725,1.0226972,0.0819703,0.01244465,0.03479315,0.004308368070276604,0.0016491479331237613,0.0011936393626708587,-0.5141845,-0.2213795,0.7731825,0.297959,1.0226972,-0.07015175,-0.00570196,0.0411561,0.0012096139507401901,-0.035969551935668365,0.01702212748659368,0.23464000000000002,-0.366211,0.8994575,-0.042460899999999996,1.0226972
0.04919805,0.04855255,0.3437825,0.005030182661719797,0.01613830921165832,-0.0013856124484366607,-0.5014765,-0.23182799999999998,0.780305,0.293087,1.0226972,-0.008959169999999999,-0.0231134,0.3700215,0.0057731489113265946,-0.06250960167178327,0.022652730034737077,0.21932049999999997,-0.37288849999999996,0.9008995,-0.0350797,1.0226972,0.0820307,0.012650600000000001,0.034752000000000005,0.0020361441014643865,0.004351298837333666,-0.00040421709290368747,-0.507261,-0.221177,0.777941,0.2976135,1.0226972,-0.07013615,-0.006707545,0.0415826,0.0014026646033996808,-0.027548361260665042,0.012325754662569618,0.2272765,-0.371131,0.8995139999999999,-0.038490750000000004,1.0226972
0.0493326,0.0488552,0.343816,0.003993036832726923,0.011388232008302768,0.00013688144239069793,-0.500999,-0.232553,0.780461,0.29291500000000004,1.0226972,-0.00875424,-0.0245053,0.370478,0.006266039064643702,-0.049056611091690905,0.0163697792367371,0.216091,-0.373751,0.901497,-0.030305400000000007,1.0226972,0.0820672,0.0128684,0.0346913,0.0011962611254469212,0.00636976976462189,-0.001748618936960502,-0.505173,-0.222954,0.778903,0.29732600000000003,1.0226972,-0.07004989999999997,-0.00730377,0.0417937,0.0009236434398868592,-0.02119736106291012,0.007952842912036805,0.224073,-0.372461,0.899893,-0.0354629,1.0226972
0.04954165,0.04898935000000001,0.3439215,0.005697277929758085,0.00712341331487118,0.0023250428777525922,-0.500826,-0.23221550000000002,0.7806365,0.2930105,1.0226972,-0.00846596,-0.025903750000000003,0.3709495,0.00816624107233863,-0.04602811375164115,0.015311388081414481,0.21143100000000004,-0.376202,0.9016095,-0.029385849999999998,1.0226972,0.08211275,0.0131438,0.034588999999999995,0.0013581874179159203,0.008157034003057114,-0.002703965317332641,-0.5058214999999999,-0.22331850000000003,0.778285,0.29756550000000004,1.0226972,-0.06991800000000001,-0.007915175,0.0419712,0.0036107113301056485,-0.01993235364710263,0.0063725490678303055,0.2201465,-0.374363,0.9001925,-0.0322302,1.0226972
0.0498536,0.0489602,0.344107,0.007671094250424193,0.0009241198643942831,0.004359209598213778,-0.49935300000000005,-0.2290045,0.781906,0.29465600000000003,1.0226972,-0.008163245,-0.027492,0.37149699999999997,0.008353154003431808,-0.04261006962272737,0.014572362439174242,0.2063315,-0.37993699999999997,0.901298,-0.02699525,1.0226972,0.0821926,0.01339605,0.0345365,0.0018652629092052162,0.0074151266570196385,-0.0020432434282856068,-0.505228,-0.221806,0.7786635,0.2987105,1.0226972,-0.06973975,-0.008576489999999999,0.04209365000000001,0.004495700467727918,-0.018165209802236418,0.0038942531993685792,0.2159755,-0.3779625,0.8997785,-0.0298578,1.0226972
0.050204,0.048818699999999986,0.344268,0.009833342711139727,-0.0033266698392267363,0.005133338228866671,-0.496407,-0.225849,0.7839729999999999,0.296578,1.0226972,-0.00787729,-0.0290148,0.372071,0.008315007929809505,-0.04444004238132693,0.016183348766977395,0.202156,-0.384047,0.900574,-0.0246352,1.0226972,0.0823316,0.0134892,0.0345631,0.0033916699012150647,0.004243337380095221,9.000008583081014e-05,-0.503139,-0.219484,0.78015,0.300073,1.0226972,-0.06964139999999999,-0.00912537,0.042218,0.003906670392358057,-0.016785849341566725,0.0034950033330948004,0.210779,-0.381737,0.89951,-0.0270326,1.0226972
0.05072095,0.0487623,0.344325,0.014455847119503446,-0.003298336478872137,0.003633336798353721,-0.4934515,-0.22598200000000002,0.7857185,0.29678550000000004,1.0226972,-0.00754867,-0.030430800000000004,0.3727275,0.01024292643508254,-0.048980046711012595,0.020508352891623137,0.2002505,-0.38637200000000005,0.90012,-0.01994995,1.0226972,0.0824478,0.01345135,0.034614099999999995,0.004253337389632029,0.0009216675456373536,0.0012933345667532402,-0.5009330000000001,-0.2172565,0.7816955,0.301358,1.0226972,-0.0694745,-0.009576580000000001,0.042353100000000005,0.004420837549372602,-0.016668182562684278,0.004324170790517253,0.2078835,-0.3843765,0.8991184999999999,-0.0249186,1.0226972
0.051281549999999995,0.048861299999999996,0.3444825,0.015194181156966996,0.0011091677244515269,0.00323333641688323,-0.48905,-0.2247085,0.7883275000000001,0.2981185,1.0226972,-0.0069995349999999994,-0.0323948,0.3738825,0.012917678985925347,-0.04863254637961038,0.026775025534654343,0.1962685,-0.387231,0.9006945,-0.0166515,1.0226972,0.08274340000000001,0.013298250000000001,0.03469945,0.006298339339897923,-0.0030575029158620157,0.001990001897813674,-0.49563,-0.2159295,0.78506,0.302328,1.0226972,-0.06922615000000001,-0.0101706,0.04263845,0.006057505776887599,-0.014771347420387977,0.006434172802771995,0.20504150000000004,-0.38568650000000004,0.8993275000000001,-0.020311,1.0226972
0.051514300000000006,0.049122000000000006,0.344719,0.010136676333754594,0.006136672519053734,0.0063000060081537515,-0.486526,-0.224171,0.7897569999999999,0.298871,1.0226972,-0.00640284,-0.0339305,0.37503,0.017043349587138105,-0.05013004780773892,0.03426669934593684,0.196383,-0.384586,0.901873,-0.0123587,1.0226972,0.0828768,0.0132204,0.0347594,0.0063433393828131,-0.003468336640996895,0.0021366687043528772,-0.492498,-0.216164,0.786866,0.302589,1.0226972,-0.06901339999999999,-0.0106786,0.0429446,0.006630006322866822,-0.01614518206391212,0.008753341681170418,0.203609,-0.385021,0.8999959999999999,-0.017568599999999997,1.0226972
0.0516641,0.049474649999999995,0.345028,0.006333960257048156,0.010147520600225095,0.009031868536171887,-0.485386,-0.224924,0.7903085000000001,0.298701,1.0226972,-0.00569072,-0.0355411,0.3763225,0.021652648159849873,-0.0520964675006783,0.04039349069117307,0.19457649999999999,-0.383232,0.9028875000000001,-0.008036825,1.0226972,0.08290605000000001,0.01324655,0.0348209,0.002703407977659563,-0.0008484218488349341,0.002005427567191088,-0.491298,-0.2166655,0.787592,0.302294,1.0226972,-0.06873270000000001,-0.01126865,0.0434151,0.008194350692314814,-0.018190306663079216,0.01287130249916001,0.20177,-0.38148099999999996,0.9019870000000001,-0.0133321,1.0226972
0.051768400000000006,0.049946649999999995,0.345455,0.0033996780697165365,0.011858178262820148,0.01064551944201628,-0.487194,-0.22718,0.789729,0.29555299999999995,1.0226972,-0.00478273,-0.03794165,0.3781245,0.023170765258907523,-0.058167012839931274,0.04466808223935644,0.19123,-0.3836485,0.9034420000000001,-0.006092205,1.0226972,0.0829433,0.01340835,0.0348753,0.0009452286103274904,0.003067212992534027,0.0015760996415062722,-0.49178750000000004,-0.218167,0.7871545,0.30155200000000004,1.0226972,-0.06829325,-0.012200350000000002,0.0441383,0.010694366802204838,-0.02225108179860849,0.017526868495978634,0.1995015,-0.3814035,0.902576,-0.00930442,1.0226972
0.0517727,0.0502917,0.345761,0.0010199230889324001,0.011386928320819894,0.010192085105942706,-0.488636,-0.234485,0.786601,0.295821,1.0226972,-0.00427096,-0.0398651,0.3793510000000001,0.01932774536243793,-0.061722666833349336,0.04227389703669381,0.189321,-0.385263,0.903162,-0.00538297,1.0226972,0.08297180000000001,0.0136125,0.0349278,0.0009246843514209898,0.005659297972059028,0.0014669071664358384,-0.495417,-0.21977,0.785712,0.298194,1.0226972,-0.06809810000000001,-0.0129679,0.0446959,0.00851462063152825,-0.024340844852657275,0.018054878480962443,0.197326,-0.382753,0.902493,-0.00826899,1.0226972
0.05181545,0.05044395,0.3460645,0.0007935129241525579,0.00819877329312137,0.01015481300003811,-0.48993,-0.239995,0.7843455,0.295249,1.0226972,-0.0038750800000000004,-0.04184915,0.38043099999999996,0.015065375523604273,-0.06520000699428,0.03839264434021737,0.18654500000000002,-0.387254,0.9029005,-0.00192983,1.0226972,0.08302155,0.0137838,0.03503695,0.0013145785328119953,0.006259165884137448,0.0027238474278993155,-0.495607,-0.22718549999999998,0.7822085,0.3015105,1.0226972,-0.0679699,-0.013801049999999999,0.04531140000000001,0.005357133178620834,-0.026697436920333086,0.019580023841177654,0.193933,-0.3839045,0.902753,-0.0064157350000000005,1.0226972
0.051956,0.0502516,0.346443,0.002909447749791936,-0.0018310989768769315,0.009727069359171043,-0.4903240000000001,-0.240399,0.7843505,0.29425199999999996,1.0226972,-0.00355631,-0.0445406,0.3817075,0.009586035598201125,-0.0674913501113492,0.03345624815337336,0.1803175,-0.39064350000000003,0.9027045,0.00173927,1.0226972,0.08310155,0.01398315,0.035230700000000004,0.001929275664741108,0.005323399100566983,0.004520354734361111,-0.4961365,-0.229086,0.781641,0.3006735,1.0226972,-0.06782769999999999,-0.01492045,0.0460624,0.0038488542694569195,-0.027971899379715476,0.01952632755036924,0.188635,-0.3868445,0.9026365000000001,-0.0031568399999999997,1.0226972
