PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0674461	-0.0219675	0.040088300000000014	-0.021393333333333497	-0.010208333333333366	0.013143333333334959	-0.310456	-0.1712769999999999	0.8821260000000001	0.310056	1.0226972	-0.0920304	-0.000208077	0.036941	4.999999999912481e-06	2.6800000000000038e-05	-1.8333333333282284e-05	0.176174	0.32664	0.627598	0.6843899999999999	1.0226972
0.0670343	-0.0221576	0.0404515	-0.02107333333333169	-0.010223333333333334	0.015600000000001725	-0.3129349999999999	-0.1587829999999999	0.8899290000000001	0.29135300000000003	1.0226972	-0.0920319	-0.000208483	0.0369413	-2.333333333331041e-05	1.3083333333333334e-05	0.0	0.176172	0.326637	0.627598	0.684392	1.0226972
0.0666905	-0.0223458	0.040805	-0.01953666666666664	-0.009561666666666664	0.016758333333333326	-0.313189	-0.150785	0.896718	0.273995	1.0226972	-0.0920307	-0.000207589	0.036938	-4.999999999912481e-06	8.133333333333549e-06	-5.000000000005e-05	0.176181	0.326648	0.627598	0.684384	1.0226972
0.0663678	-0.0225238	0.041169800000000006	-0.01797166666666651	-0.009271666666666652	0.018024999999999985	-0.313861	-0.145501	0.90256	0.256331	1.0226972	-0.0920309999999999	-0.000206042	0.0369388	-9.999999998437184e-06	3.391666666666672e-05	-3.666666666668021e-05	0.176175	0.326648	0.627603	0.6843819999999999	1.0226972
0.0659942999999999	-0.0227057999999999	0.0415607	-0.017333333333335168	-0.009136666666665023	0.018486666666666627	-0.313293	-0.139403	0.907951	0.240914	1.0226972	-0.0920315	-0.00020478	0.0369361999999999	6.666666666627076e-06	6.17166666666667e-05	-8.500000000175034e-05	0.17618	0.326656	0.627605	0.684375	1.0226972
0.0656547	-0.0228174	0.0419236	-0.01726333333333339	-0.007860000000000042	0.01864333333333329	-0.31706100000000004	-0.13143	0.911591	0.22627600000000006	1.0226972	-0.0920323	-0.0002030309999999	0.0369307	-2.6666666666739603e-05	7.596666666833306e-05	-0.00012166666666669584	0.176191	0.3266719999999999	0.627607	0.684362	1.0226972
0.0654010999999999	-0.0229572999999999	0.042329000000000006	-0.0161116666666683	-0.0072249999999983204	0.019319999999999983	-0.31892	-0.1214619999999999	0.91579	0.211815	1.0226972	-0.0920304	-0.000198825	0.0369209999999999	9.999999998437184e-06	0.00012028333333333347	-0.00029666666666837427	0.176156	0.32676	0.627558	0.6843739999999999	1.0226972
0.0651731	-0.0231404	0.0427586	-0.01368666666666495	-0.007243333333334956	0.019965000000000028	-0.320327	-0.116223	0.918998	0.1983059999999999	1.0226972	-0.0920285	-0.000192457	0.0369077	5.000000000005e-05	0.00020538333333333352	-0.00047499999999827774	0.176268	0.326773	0.6276109999999999	0.684291	1.0226972
0.0650903999999999	-0.0232501	0.0429714999999999	-0.00940500000000168	-0.007211666666666627	0.01746499999999834	-0.320725	-0.11491300000000003	0.920325	0.1921759999999999	1.0226972	-0.0920269	-0.0001885999999999	0.036899	9.000000000004375e-05	0.0002405166666666666	-0.0005283333333332604	0.176343	0.326746	0.627672	0.684228	1.0226972
0.065013	-0.0234599	0.0434833	-0.006468333333331753	-0.008376666666668323	0.0192383333333334	-0.323445	-0.106247	0.923873	0.174795	1.0226972	-0.0920242	-0.000177695	0.0368791999999999	0.0001033333333332979	0.00035216666666666637	-0.0006966666666666925	0.1763539999999999	0.32668	0.627787	0.6841510000000001	1.0226972
0.0649845	-0.0237400999999999	0.0440332	-0.0031433333333332853	-0.00999499999999835	0.021243333333333347	-0.325351	-0.0988215	0.92705	0.157987	1.0226972	-0.0920178	-0.0001658059999999	0.0368527	0.0001783333333333729	0.0004441833333350001	-0.0009166666666666582	0.176504	0.32669000000000004	0.627826	0.684072	1.0226972
0.0649951	-0.0240780999999999	0.0446769	-0.0015883333333315912	-0.013799999999998362	0.028423333333334997	-0.32777	-0.0903419	0.930318	0.137526	1.0226972	-0.0920111	-0.000152158	0.0368211	0.0002633333333332729	0.0006073666666650002	-0.0012983333333333135	0.176547	0.32666100000000003	0.627942	0.683968	1.0226972
0.065104	-0.0244574	0.0452551999999999	0.0015166666666665645	-0.016625000000000032	0.02953166666666493	-0.327286	-0.0861513999999999	0.932996	0.122396	1.0226972	-0.0920021999999999	-0.0001388479999999	0.036786800000000015	0.0003666666666684211	0.000647450000001667	-0.0015399999999982554	0.176544	0.3266969999999999	0.628001	0.683898	1.0226972
0.0652123	-0.0248048	0.045914800000000006	0.0037966666666666704	-0.01774500000000165	0.03135999999999995	-0.330291	-0.07627560000000001	0.935434	0.1002649999999999	1.0226972	-0.091988	-0.000120758	0.0367416	0.0004966666666666083	0.0007507999999983332	-0.0018516666666667145	0.176829	0.326631	0.628171	0.6837	1.0226972
0.0653784999999999	-0.0251739	0.0465241999999999	0.00638999999999825	-0.01826333333333497	0.03078833333333165	-0.330408	-0.07119550000000001	0.937519	0.0825842	1.0226972	-0.091971	-9.69526e-05	0.036688	0.0006683333333333541	0.00092009	-0.0022183333333334007	0.1769599999999999	0.32665900000000003	0.628267	0.6835640000000001	1.0226972
0.0657683	-0.0257872	0.0474005999999999	0.011071666666666776	-0.02216333333333332	0.035756666666666645	-0.325461	-0.0706685	0.940573	0.0663637	1.0226972	-0.0919422	-5.56558e-05	0.0365953	0.0009999999999982243	0.0013865366666650002	-0.0031916666666667363	0.177182	0.326604	0.628554	0.683269	1.0226972
0.0659307	-0.0260522999999999	0.0479708	0.011973333333333232	-0.020791666666665026	0.0342666666666667	-0.32573	-0.0657235	0.94164	0.0537985	1.0226972	-0.0919205	-2.55216e-05	0.036531400000000006	0.0011249999999999687	0.001587273333333333	-0.0035033333333333444	0.177336	0.326454	0.628825	0.6830510000000001	1.0226972
0.06606530000000001	-0.0261937	0.0485024	0.011446666666668309	-0.016996666666666688	0.032970000000001734	-0.325345	-0.0613545	0.942729	0.040604400000000006	1.0226972	-0.0918958999999999	5.020740000000004e-06	0.036463	0.0012516666666681961	0.0016995556666666667	-0.0037499999999999344	0.177362	0.3266219999999999	0.628833	0.6829569999999999	1.0226972
0.06622860000000001	-0.026273200000000003	0.0490474	0.007671666666666614	-0.008100000000000005	0.02744666666666835	-0.320828	-0.0602788	0.944823	0.0272823	1.0226972	-0.0918698999999999	3.93339e-05	0.0363902	0.0012050000000018064	0.0015831616666666668	-0.0034183333333333288	0.177509	0.3266949999999999	0.628959	0.682768	1.0226972
0.0663887	-0.026224	0.0495636999999999	0.007633333333333334	-0.0028616666666683487	0.02654833333333162	-0.313469	-0.0571707	0.947799	0.012058200000000002	1.0226972	-0.0918443999999999	7.53015e-05	0.0363186	0.0012683333333351106	0.0016803850000000002	-0.0035466666666666515	0.177818	0.326596	0.629256	0.682461	1.0226972
0.066535	-0.0260738	0.0500131999999999	0.00782833333333339	0.00199833333333332	0.02517999999999826	-0.303609	-0.05337080000000001	0.951297	-0.0025968599999999994	1.0226972	-0.091819	0.000110012	0.0362469	0.0012816666666651266	0.0017498543333333335	-0.003601666666666729	0.17787	0.326637	0.629445	0.682253	1.0226972
0.0666771	-0.0258152	0.0503615	0.007475000000000074	0.007633333333333334	0.021901666666666642	-0.293188	-0.0471846	0.954741	-0.0168645	1.0226972	-0.0917977	0.000138319	0.0361866999999999	0.0012033333333316225	0.0016497516666666664	-0.0033916666666683236	0.1794319999999999	0.325045	0.631215	0.680967	1.0226972
0.0668189	-0.0255407	0.0506036	0.007170000000000094	0.011388333333333354	0.01733166666666834	-0.282168	-0.0414325999999999	0.958119	-0.0259373	1.0226972	-0.0917746	0.00016128	0.0361251	0.0011633333333316287	0.0014329750000000002	-0.003224999999999987	0.179322	0.325225	0.6313270000000001	0.6808069999999999	1.0226972
0.0669592	-0.0251938	0.0507976	0.007069999999999994	0.014666666666666703	0.013073333333335027	-0.270663	-0.0283296	0.961613	-0.0352111	1.0226972	-0.0917509	0.000178698	0.036062300000000005	0.0011350000000000249	0.0011447666666666667	-0.0030766666666666672	0.1793799999999999	0.3255409999999999	0.6312300000000001	0.6807310000000001	1.0226972
0.0670303	-0.025044	0.0508648	0.005886666666666633	0.012853333333333328	0.00838833333333342	-0.265007	-0.0249643	0.963176	-0.0379406	1.0226972	-0.0917404	0.000184755	0.0360348	0.0009549999999999373	0.0007739333333333331	-0.002531666666664989	0.179458	0.32562800000000003	0.631232	0.680667	1.0226972
0.06716230000000001	-0.0247385	0.0509622	0.005723333333333229	0.013369999999999993	0.005976666666666676	-0.254438	-0.0175083	0.966012	-0.0421283999999999	1.0226972	-0.0917205	0.000194375	0.0359866999999999	0.0009016666666666896	0.0005515833333333333	-0.0023066666666683487	0.179392	0.325587	0.631452	0.6805	1.0226972
0.0672746	-0.0244134	0.051020800000000005	0.005256666666666789	0.013006666666666677	0.003719999999999996	-0.245824	-0.00915715	0.968241	-0.044677	1.0226972	-0.0916997	0.000196027	0.0359404	0.000853333333333354	0.0002888166666666668	-0.0020316666666666864	0.179464	0.3255369999999999	0.631555	0.6804100000000001	1.0226972
0.0673816	-0.024105900000000003	0.0510496999999999	0.005854999999999981	0.015635000000000013	0.003081666666664961	-0.240067	-0.0015508500000000005	0.969705	-0.04514	1.0226972	-0.0916813	0.000188114	0.0359096999999999	0.0009850000000001062	5.598333333333344e-05	-0.0020850000000016693	0.179535	0.3254579999999999	0.631626	0.680362	1.0226972
0.0674965	-0.023841	0.0510496999999999	0.005570000000000111	0.014958333333333315	0.0014583333333316696	-0.2373429999999999	0.0014549400000000005	0.970445	-0.0436295	1.0226972	-0.0916553	0.000182383	0.0358848	0.0010866666666666898	-0.00019986666666666668	-0.0016983333333316318	0.179507	0.325405	0.631664	0.6803600000000001	1.0226972
0.0676258	-0.0235692	0.0510266	0.005853333333333266	0.014069999999999996	9.666666666667091e-05	-0.239006	0.00105891	0.970039	-0.0435933	1.0226972	-0.0916044999999999	0.000180874	0.035867500000000004	0.001586666666668346	-0.0002525500000000002	-0.0012150000000000125	0.179444	0.325334	0.631725	0.680354	1.0226972
0.0677844	-0.0233019	0.0510444	0.0067133333333332474	0.013399999999999988	-8.833333333171009e-05	-0.239032	0.0016144000000000002	0.970061	-0.0429285	1.0226972	-0.0915403	0.000179185	0.0358588	0.002349999999999806	-0.00014881666666666658	-0.0008483333333315912	0.179334	0.325275	0.6318239999999999	0.680319	1.0226972
0.06790360000000001	-0.0230433	0.0510751	0.006784999999999893	0.013295000000000027	0.00042333333333498263	-0.2403539999999999	0.0007393539999999	0.969768	-0.0421837	1.0226972	-0.0914888999999999	0.000166949	0.035856300000000015	0.0027733333333349037	-0.00025723333333333315	-0.0004750000000000125	0.179277	0.325178	0.631851	0.680355	1.0226972
0.0680067	-0.0228095999999999	0.0511316999999999	0.006348333333333391	0.012660000000001665	0.0017516666666649956	-0.241662	0.000753862	0.969478	-0.0413621999999999	1.0226972	-0.091438	0.000157518	0.0358546	0.0027749999999981487	-0.0003892666666666669	-0.00021499999999993746	0.179201	0.3250699999999999	0.632012	0.680277	1.0226972
0.06805	-0.0226274	0.0512241	0.004426666666666745	0.011241666666666691	0.002995000000000081	-0.24173200000000006	0.00124807	0.969495	-0.0405335	1.0226972	-0.0913875	0.0001539279999999	0.0358426	0.0025466666666668076	-0.0004209500000016669	-0.00027000000000001556	0.178221	0.3260139999999999	0.6309859999999999	0.6810350000000001	1.0226972
0.06806330000000001	-0.0224822	0.0513275	0.002661666666666645	0.00935166666666664	0.004206666666666664	-0.241614	0.0013182	0.969544	-0.0400782	1.0226972	-0.0913493	0.000145249	0.0358270999999999	0.002326666666665108	-0.0003616666666666669	-0.00048666666666828673	0.177857	0.32625	0.630541	0.68143	1.0226972
0.0680754	-0.0223888	0.0514069	0.00114499999999985	0.007013333333331639	0.004586666666668339	-0.241359	0.00168767	0.969615	-0.0398657	1.0226972	-0.0913111	0.000137329	0.0358149	0.002114999999999987	-0.0003364833333333332	-0.0006616666666667268	0.177869	0.32579	0.630876	0.6813359999999999	1.0226972
0.0680858999999999	-0.022349200000000003	0.051463	0.0005983333333315725	0.0046366666666666535	0.003981666666666671	-0.241111	0.00196125	0.969682	-0.0397301	1.0226972	-0.0912694	0.000124591	0.0358004	0.0019683333333332664	-0.0004889499999983334	-0.0007033333333333197	0.177818	0.32564	0.630889	0.681409	1.0226972
0.0680886999999999	-0.0223468	0.0515131999999999	0.0004233333333318601	0.0022566666666666802	0.0030949999999983304	-0.241305	0.00413339	0.969568	-0.0411361	1.0226972	-0.09123760000000003	0.000109949	0.0357826	0.0018616666666665393	-0.0005883333333333332	-0.0007416666666650954	0.177821	0.325588	0.630893	0.68143	1.0226972
0.0680635	-0.0223674	0.0515693	-0.00019833333333325404	0.0003566666666666881	0.0027066666666666675	-0.242441	0.00737416	0.969105	-0.04475	1.0226972	-0.0912174999999999	9.6286e-05	0.035754900000000006	0.0015600000000018375	-0.0006840499999999997	-0.0009999999999999593	0.177836	0.325768	0.630734	0.681487	1.0226972
0.0680655	-0.0224737	0.0516587	-0.0003399999999982121	-0.0020749999999999935	0.0032616666666666675	-0.24268	0.00957238	0.968901	-0.0473966	1.0226972	-0.0912013999999999	8.16486e-05	0.0357224	0.0011333333333349296	-0.0007157066666666664	-0.001300000000000028	0.177949	0.325816	0.630694	0.681471	1.0226972
0.0680927	-0.0226229	0.0517819	6.66666666683524e-05	-0.004601666666666689	0.004478333333335013	-0.243002	0.0118571	0.968644	-0.0503714	1.0226972	-0.0911888999999999	6.371279999999999e-05	0.0356931	0.0008116666666682647	-0.0007706033333333335	-0.001491666666666655	0.17812	0.325853	0.630598	0.6814979999999999	1.0226972
0.068176	-0.0228506	0.051933300000000016	0.0018750000000000247	-0.008053333333333327	0.00606666666666672	-0.242434	0.0115092	0.968765	-0.050862300000000006	1.0226972	-0.0911783	4.90421e-05	0.0356608	0.000653333333331535	-0.0007873983333333334	-0.001568333333333329	0.178116	0.325793	0.6306109999999999	0.681515	1.0226972
0.06829260000000001	-0.0231201	0.052123	0.0037849999999999	-0.010773333333333364	0.007738333333333347	-0.241616	0.0113829999999999	0.968932	-0.051607500000000014	1.0226972	-0.0911689	4.06099e-05	0.035632	0.0005416666666651266	-0.0006839783333333332	-0.0015066666666667394	0.178202	0.325727	0.630671	0.68147	1.0226972
0.0684225	-0.0234590999999999	0.0523786999999999	0.005496666666666521	-0.013936666666664968	0.009946666666665072	-0.240711	0.0112988999999999	0.969073	-0.0531808999999999	1.0226972	-0.0911598999999999	3.50847e-05	0.0356056	0.0004833333333333541	-0.0004771349999999998	-0.0014583333333332885	0.177776	0.326413	0.62983	0.68203	1.0226972
0.0685327999999999	-0.0238224	0.052649	0.005946666666664889	-0.016196666666666696	0.011928333333333329	-0.239555	0.0104847	0.969266	-0.0550106	1.0226972	-0.0911492	3.21069e-05	0.035579400000000004	0.00048500000000006876	-0.0002822533333333333	-0.001356666666666705	0.177085	0.327087	0.6287119999999999	0.682917	1.0226972
0.0686341	-0.0242465999999999	0.052964300000000006	0.0056916666666668074	-0.01877499999999831	0.014021666666666604	-0.2383539999999999	0.00871113	0.969448	-0.05729450000000001	1.0226972	-0.0911427	4.42391e-05	0.035556	0.0004366666666667333	6.04866666666667e-05	-0.0012666666666666616	0.1773279999999999	0.326361	0.629259	0.6826979999999999	1.0226972
0.0687408	-0.0246908	0.0533029999999999	0.005305000000000125	-0.02052833333333499	0.015404999999999931	-0.236368	0.00714879	0.969819	-0.0594215	1.0226972	-0.0911342	5.15828e-05	0.0355316999999999	0.0004283333333317725	0.0002749683333333333	-0.0012316666666683151	0.177341	0.326399	0.628926	0.682983	1.0226972
0.0687659	-0.025147	0.0536736	0.00388500000000185	-0.022076666666666644	0.017076666666666674	-0.2340469999999999	0.00519496	0.970238	-0.06190900000000001	1.0226972	-0.0911233	6.97087e-05	0.0354985	0.00043166666666658965	0.0006266966666666666	-0.0013483333333332475	0.17744400000000002	0.326495	0.62892	0.682916	1.0226972
0.06876460000000001	-0.0254623	0.0539505999999999	0.0021749999999998624	-0.020261666666668347	0.01643833333333164	-0.2322139999999999	0.00381695	0.970586	-0.0634382	1.0226972	-0.0911155	8.17808e-05	0.0354704	0.00045333333333318537	0.0006256949999999999	-0.0014266666666666362	0.177511	0.326481	0.629019	0.682814	1.0226972
0.0687623	-0.0260199	0.0544738	0.00035833333333322903	-0.022151666666666663	0.019513333333335055	-0.230144	0.000495699	0.970866	-0.06672810000000001	1.0226972	-0.091094	9.98201e-05	0.0354084	0.0006700000000000688	0.000803955	-0.002054999999998377	0.177475	0.32644	0.629233	0.682646	1.0226972
0.0687842	-0.026348000000000003	0.0548273	0.00030499999999998123	-0.020016666666666686	0.019228333333333344	-0.2288889999999999	-0.0005805699999999999	0.971059	-0.0682146999999999	1.0226972	-0.0910721	0.000114705	0.0353492	0.000853333333333354	0.0007499383333333332	-0.0024883333333334165	0.177701	0.326246	0.629541	0.682396	1.0226972
0.06883910000000001	-0.0266192	0.0551481	0.001241666666666752	-0.01928166666666665	0.019958333333335014	-0.229523	-0.00232368	0.970774	-0.070079	1.0226972	-0.0910483999999999	0.000124438	0.0352883	0.0011183333333349603	0.0007109533333333332	-0.003034999999999959	0.177654	0.326166	0.629746	0.682257	1.0226972
0.06896580000000001	-0.0268360999999999	0.0554054999999999	0.003391666666666589	-0.013603333333331706	0.015528333333331609	-0.2298079999999999	-0.0042587	0.970624	-0.07112160000000001	1.0226972	-0.09102	0.00012325700000000002	0.0352094	0.0012333333333331786	0.0003906149999999998	-0.0033166666666666297	0.177156	0.327691	0.627614	0.683619	1.0226972
0.0691047	-0.0270392	0.0556481999999999	0.005341666666666689	-0.01151999999999999	0.01368166666666492	-0.229901	-0.00548261	0.970483	-0.07265	1.0226972	-0.0909924	0.00013396	0.035125300000000005	0.0013283333333333665	0.0003209166666666668	-0.0037316666666666522	0.176843	0.327487	0.627524	0.68388	1.0226972
0.06925060000000001	-0.0272497999999999	0.0558531999999999	0.006858333333333254	-0.010509999999998356	0.01175166666666505	-0.229125	-0.00639962	0.970597	-0.073495	1.0226972	-0.0909626	0.000155582	0.0350327	0.0014299999999983304	0.000519066666666667	-0.0042600000000000285	0.177021	0.327266	0.627901	0.6835939999999999	1.0226972
0.06939400000000001	-0.027488	0.0560173	0.007136666666666727	-0.010865000000001623	0.01019666666666833	-0.228343	-0.00706244	0.970681	-0.0747591	1.0226972	-0.0909336	0.000186916	0.034928	0.0014400000000000062	0.0010609833333333335	-0.004690000000000018	0.176812	0.327705	0.627992	0.683354	1.0226972
0.0695518	-0.0277685999999999	0.0561608	0.007451666666666533	-0.012156666666665015	0.008543333333334985	-0.2264739999999999	-0.00742809	0.97103	-0.0758599	1.0226972	-0.0909044	0.000226972	0.0348245	0.0014666666666667456	0.0015502000000000005	-0.005013333333333282	0.17616500000000002	0.32842	0.6282979999999999	0.6828960000000001	1.0226972
0.06969960000000001	-0.0280833	0.0562869	0.007483333333333414	-0.0138916666666683	0.007228333333334987	-0.224354	-0.00887513	0.971376	-0.0775521999999999	1.0226972	-0.0908773999999999	0.0002604809999999	0.0347177	0.0014200000000017439	0.001748316666665	-0.005250000000000046	0.176618	0.328926	0.628366	0.682473	1.0226972
0.06985330000000001	-0.028422500000000007	0.0564126	0.00765499999999993	-0.01557500000000002	0.006588333333333353	-0.220938	-0.0105499	0.971986	-0.0794908	1.0226972	-0.090847	0.000305825	0.0346102	0.001443333333333435	0.001981816666666667	-0.005296666666666667	0.1761339999999999	0.3295349999999999	0.628631	0.6820609999999999	1.0226972
0.0699188	-0.028593	0.05648350000000001	0.00611666666666677	-0.013740000000001671	0.00537833333333337	-0.21888	-0.0114467	0.972371	-0.0803415	1.0226972	-0.090833	0.000325744	0.0345611999999999	0.0011899999999999873	0.0016461999999999998	-0.0043883333333349685	0.1762119999999999	0.329828	0.628613	0.6819149999999999	1.0226972
0.0698813	-0.029022900000000008	0.0567776999999999	0.0030283333333332163	-0.015660000000000042	0.008179999999998373	-0.214409	-0.0119916	0.97285	-0.0863017	1.0226972	-0.0907861	0.000385406	0.0344049	0.001521666666665089	0.002082083333335	-0.00521333333333325	0.174975	0.33229200000000003	0.626664	0.682832	1.0226972
0.0697872	-0.0293937999999999	0.0570496	-0.001101666666666658	-0.016188333333331674	0.010616666666666644	-0.2099079999999999	-0.016296500000000002	0.974062	-0.0829284	1.0226972	-0.0907598999999999	0.0004279769999999	0.0343161	0.0014516666666683964	0.002035866666665	-0.004901666666666642	0.175336	0.332305	0.627103	0.682329	1.0226972
0.0697248	-0.029510700000000008	0.0571842	-0.003233333333333329	-0.01529500000000001	0.01167833333333331	-0.209438	-0.016555700000000003	0.974204	-0.0823964	1.0226972	-0.0907434	0.0004503359999999	0.0342674	0.001493333333333254	0.0020765333333316667	-0.004896666666664995	0.1753849999999999	0.33247	0.627186	0.682159	1.0226972
0.0696003	-0.0296637	0.05743300000000001	-0.00468333333333316	-0.010680000000000007	0.010921666666668243	-0.209742	-0.0190203	0.974229	-0.0807682	1.0226972	-0.090711	0.000499155	0.0341658	0.001251666666666577	0.0018958166666666679	-0.003984999999999984	0.17527	0.332887	0.627442	0.68175	1.0226972
0.0694548	-0.0296671	0.0576727	-0.0055399999999999425	-0.00455500000000163	0.010385000000000023	-0.2100949999999999	-0.0212002	0.9742	-0.0796485	1.0226972	-0.0906758999999999	0.000545668	0.0340564999999999	0.001399999999999781	0.0019615166666683338	-0.00432666666666838	0.1750519999999999	0.333592	0.6272800000000001	0.68161	1.0226972
0.0693347	-0.0295591	0.0578684999999999	-0.006501666666666739	-0.0008066666666666756	0.01140499999999836	-0.2108719999999999	-0.025213	0.97413	-0.077254	1.0226972	-0.0906399	0.000572217	0.033949400000000005	0.001725000000000106	0.002031350000001666	-0.005300000000000096	0.173714	0.3355849999999999	0.625661	0.682462	1.0226972
0.0692483999999999	-0.0293622	0.0580289	-0.005865000000001656	0.0050249999999999965	0.009931666666666722	-0.2126199999999999	-0.0292075999999999	0.973965	-0.073022	1.0226972	-0.0906028	0.0005920809999999	0.0338294	0.001803333333333379	0.001548766666664999	-0.005606666666666677	0.17464200000000002	0.335438	0.626097	0.681898	1.0226972
0.0691089	-0.0291089999999999	0.0581704	-0.005764999999999937	0.009301666666668323	0.008294999999999947	-0.215592	-0.0327712	0.973535	-0.0683721	1.0226972	-0.0905622	0.000612529	0.0336961	0.0018949999999985183	0.0011143499999999998	-0.006006666666664996	0.1746309999999999	0.335852	0.626293	0.681517	1.0226972
