MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.14163,-0.0309755,0.3547345,0.0007583340565371105,-0.00017666683514928156,-0.0007583340565366485,-0.2205155,-0.49798050000000005,0.5555915,0.6282575,1.0226972,-0.16974250000000002,0.013264999999999999,0.39055700000000004,-0.0022166687806466534,0.0022433354727447634,-0.006666673024501235,0.36433950000000004,-0.011494899999999999,0.791714,0.4902095000000001,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.1415935,-0.03095175,0.3547205,-0.0006250005960467163,0.00031083362976744495,-0.0004416670878734354,-0.2204955,-0.4980085,0.5555795000000001,0.628252,1.0226972,-0.169804,0.0134947,0.3902075,-0.002108335343998627,0.005163338257476429,-0.008625008225449355,0.36463100000000004,-0.009767145000000001,0.7888865,0.49457700000000004,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141592,-0.0309195,0.354746,-0.0006333339373278141,0.000985000939370088,0.0002500002384185937,-0.220485,-0.498036,0.555596,0.62822,1.0226972,-0.169853,0.0137137,0.38998,-0.0013000012397777051,0.006710006399160788,-0.008183341137575921,0.36483,-0.0100909,0.788906,0.494393,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14162000000000002,-0.03090395,0.354748,0.0004416670878732037,0.0007966674264279404,0.0004583337704347054,-0.22047,-0.498072,0.555612,0.6281815,1.0226972,-0.1698825,0.0138658,0.3898475,-0.0013083345810583407,0.00618500589848126,-0.006000005722051345,0.3648985,-0.008659915,0.786864,0.49761250000000007,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14158700000000002,-0.0309118,0.3547465,-0.0002666667222999361,2.0836234063875658e-05,1.6666682561732855e-05,-0.22006650000000003,-0.497859,0.5545785,0.6294025,1.0226972,-0.1699075,0.0139841,0.389745,-0.0006666671037697319,0.0034483230918045168,-0.002966657575093779,0.364649,-0.008230845,0.786685,0.49808600000000003,1.0226972,0.06939419999999999,0.0075071700000000005,0.0459538,1.666628520025705e-06,-4.166571300230504e-06,6.666514080391934e-06,-0.2322235,-0.5032295,0.557505,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141519,-0.0308742,0.354731,-0.0017833348353739266,0.0004516699782722711,-0.00033333365122540883,-0.22175300000000006,-0.496013,0.555212,0.629711,1.0226972,-0.169987,0.0140247,0.389708,-0.0017333347876901143,0.002229988596576874,-0.0020166566691018272,0.364319,-0.00824221,0.787242,0.497447,1.0226972,0.0693941,0.00750742,0.0459534,-3.973603194938223e-11,9.93400798768437e-11,-1.5894412780430517e-10,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141476,-0.0308656,0.3547235,-0.001850001764299168,0.0007700007343299192,-0.0003833336989087575,-0.2232055,-0.4953965,0.557094,0.6280185,1.0226972,-0.170043,0.0140019,0.3897275,-0.0022583354870500615,0.00029666694959032,-0.00029166694482200443,0.36408,-0.008185675,0.787574,0.497098,1.0226972,0.0693941,0.00750742,0.0459534,-1.6666682560576545e-06,4.1666706403103805e-06,-6.666673024519738e-06,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.1414025,-0.0308838,0.35469550000000005,-0.0017666683514930474,-0.00024333356539427644,-0.0005500005245214618,-0.2246755,-0.4947125,0.558926,0.6264034999999999,1.0226972,-0.17015000000000002,0.013957549999999999,0.3897565,-0.002483335701626981,-0.0010433343283344754,0.0007666673978179743,0.363814,-0.007568445,0.787204,0.4978855,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.07697,0.006447115,0.0320492,-1.6666682561733026e-06,-3.916670401893059e-06,6.666673024461914e-06,0.3721065,-0.018185600000000003,0.79995,0.47041,1.0226972
0.14138599999999998,-0.0308824,0.354675,-0.001133334414165465,-0.0002566669114433448,-0.0007666673978175149,-0.224673,-0.494692,0.5588890000000001,0.626455,1.0226972,-0.170191,0.0139383,0.389744,-0.0020000019073506004,-0.0008316674598065375,3.333336512253772e-05,0.363767,-0.00702369,0.786554,0.4989560000000001,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769701,0.00644688,0.0320496,-3.3333365123466053e-06,-7.833340803786118e-06,1.3333346048923828e-05,0.372105,-0.018186700000000004,0.79995,0.470411,1.0226972
0.141374,-0.030875,0.35463750000000005,-0.00047500045299574546,0.0001466668065390296,-0.00096666758855276,-0.2246785,-0.49461,0.5587815,0.6266125,1.0226972,-0.170257,0.013967150000000001,0.38971100000000003,-0.0017833350340540847,0.00016000015258805584,-0.000758334056537114,0.363684,-0.007056884999999999,0.786725,0.4987465,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,1.6666682561733026e-06,3.916670401893059e-06,-6.666673024461914e-06,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14137349999999999,-0.03084755,0.35458500000000004,-0.00010833343664802727,0.0005375005126003933,-0.001291667898497302,-0.226114,-0.49393700000000007,0.5605555,0.625041,1.0226972,-0.170285,0.01395395,0.38972,-0.0010916677077618241,5.33333841960146e-05,-0.00015000014305097445,0.3630675,-0.007582429999999999,0.78705,0.4986745,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,1.6666682561733026e-06,3.916670401893059e-06,-6.666673024461914e-06,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141374,-0.0308329,0.354564,-7.589415207398531e-19,0.0006649985480523306,-0.001016664059994158,-0.226104,-0.493924,0.560511,0.625095,1.0226972,-0.170285,0.0139456,0.389726,-0.00031666696866367424,-0.00042500040531199,0.00030000028610286457,0.362514,-0.00811984,0.7872859999999999,0.498697,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.1413955,-0.0308367,0.3545755,0.00036666701634748624,0.00018083141964792183,-0.00015832990808942478,-0.226132,-0.49383299999999997,0.560452,0.6252095,1.0226972,-0.1703125,0.013938099999999998,0.3897155,-0.0004583337704347042,-0.0002641669185959067,-7.500007152595146e-05,0.36373500000000003,-0.0064313849999999995,0.7872195,0.4979365,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.1414445,-0.030837350000000003,0.354576,0.0010833343664816523,-4.916671355569566e-05,0.00010000009536762264,-0.226137,-0.49380650000000004,0.5604309999999999,0.625247,1.0226972,-0.17033,0.01391355,0.3896815,-0.0006000005722052716,-0.0004691671140992814,-0.0007000006675724363,0.364508,-0.00531149,0.7872455,0.4973430000000001,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14148,-0.030855700000000007,0.354559,0.0012333345095326236,-0.00030333362261492525,-0.00026666692097940167,-0.226134,-0.493815,0.560439,0.625235,1.0226972,-0.170348,0.0138874,0.389665,-0.0004333337465925673,-0.0008500008106239235,-0.0007500007152567103,0.364901,-0.00474554,0.7872399999999999,0.49707,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141821,-0.030836049999999997,0.3544075,0.00042244939306290924,-0.00011872460345080966,-0.00022244919421840812,-0.2231375,-0.49612900000000004,0.5579069999999999,0.6267235,1.0226972,-0.170465,0.0141643,0.38919,-0.00014675217743600303,0.0006865799620242477,-0.001159254822449462,0.3662795,-0.009150585,0.788205,0.494432,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.07696984999999999,0.00644746,0.0320487,0.0,0.0,0.0,0.372056,-0.01811525,0.7999415000000001,0.47046750000000004,1.0226972
0.141494,-0.0308723,0.3545425,8.180280059124201e-05,-5.610549785128836e-05,-5.6122504653968613e-05,-0.226135,-0.49381050000000004,0.5604355,0.6252405,1.0226972,-0.17043950000000002,0.01384655,0.38961999999999997,-0.0007644231590751511,-5.731764396017711e-05,-0.0003365349318619126,0.3640505,-0.0058864550000000005,0.7873600000000001,0.4974905,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141511,-0.0308704,0.354545,0.00036666701634748634,-2.666669209802108e-05,-1.6666682561732953e-05,-0.22613200000000006,-0.493823,0.560446,0.625223,1.0226972,-0.170506,0.0138671,0.389593,-0.0018666684468599739,0.00029000027656582916,-0.0007833340803783261,0.364085,-0.00592483,0.787342,0.497494,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141552,-0.030886049999999998,0.35453049999999997,0.0009666675885525279,-0.00022916688521726602,-0.00020000019073524513,-0.22612749999999998,-0.49383699999999997,0.560458,0.6252025,1.0226972,-0.17054750000000002,0.01386255,0.3895905,-0.0018000017166153548,0.0002666669209800535,-0.0004916671355567875,0.364063,-0.005923155,0.787373,0.49746049999999997,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14157799999999998,-0.030889000000000003,0.35451350000000004,0.0008583319664227441,-0.00023750171659912833,-0.0004583323796731247,-0.226116,-0.4938575,0.5604615,0.6251875,1.0226972,-0.1705565,0.0138623,0.38959,-0.0005333338419601897,-1.2501462286117753e-05,-8.33413600104653e-06,0.3640375,-0.0059202149999999995,0.7874115,0.4974185,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141583,-0.0308987,0.354504,0.0003499981483044584,-9.500158070035866e-05,-0.0003333322604642903,-0.226117,-0.4938520000000001,0.560457,0.625195,1.0226972,-0.170551,0.013836700000000002,0.389573,1.6666682561272005e-05,-0.0004900019176659779,-0.0003333344459460512,0.364035,-0.00591978,0.787415,0.497414,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141588,-0.0308991,0.354504,0.00016666682561247226,-0.00016833349386861736,-0.00015833348433230034,-0.226116,-0.49385500000000004,0.56046,0.6251905,1.0226972,-0.1705605,0.01383285,0.38957050000000004,-6.666673024484887e-05,-0.0004908338014288984,-0.0003250003099445457,0.364012,-0.005917105,0.78745,0.49737549999999997,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14161,-0.03089345,0.354503,0.00045000042915406964,8.750008344661202e-05,-1.6666682561270375e-05,-0.22610750000000002,-0.493877,0.5604709999999999,0.6251665,1.0226972,-0.17057,0.01384,0.38957549999999996,-0.00024166689713818836,0.00011750011205682195,8.333341280588599e-05,0.363982,-0.005913635,0.787495,0.4973265,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141625,-0.0308998,0.35449,0.0005333338419601905,-5.000004768404184e-06,-0.00023333355585686082,-0.22610300000000005,-0.493884,0.560471,0.625162,1.0226972,-0.170561,0.0138439,0.389578,1.6104919770461763e-18,0.00012333345095324056,8.333341280588599e-05,0.363945,-0.00590878,0.787551,0.497264,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14164149999999998,-0.030900999999999998,0.354489,0.0005250005006793239,-0.00012583345333747026,-0.0002333335558573234,-0.2261,-0.493894,0.560479,0.6251484999999999,1.0226972,-0.170561,0.013836500000000002,0.389573,0.0001500001430514355,-5.833338896435852e-05,-4.166670640294836e-05,0.363934,-0.005907425,0.7875679999999999,0.497246,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.1416725,-0.030909600000000002,0.3544815,0.0007000006675728947,-0.0001566668160758379,-0.0001333334604901634,-0.226096,-0.493907,0.5604905,0.6251295,1.0226972,-0.17056,0.01381975,0.3895445,1.666668256127204e-05,-0.0003408336583776379,-0.0005166671593984618,0.36392599999999997,-0.00592035,0.787596,0.4972085,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.1417,-0.0309055,0.354487,0.0008833298047828923,-6.833429256185819e-05,-3.333455720349935e-05,-0.22609,-0.493928,0.560508,0.625099,1.0226972,-0.170551,0.0138252,0.389531,0.00016666503749080555,-0.00018833522159157815,-0.0006999994754914781,0.363885,-0.00592897,0.787674,0.497115,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141725,-0.030923,0.3544695,0.000874996463502257,-0.00022333444038143618,-0.0002000013828162037,-0.22609849999999998,-0.493892,0.5604795,0.6251504999999999,1.0226972,-0.17056,0.013832300000000002,0.38953550000000003,-1.7881214362043172e-09,0.00020916515749437763,-0.000149998950970479,0.363885,-0.0059292649999999995,0.7876725,0.497116,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.1417405,-0.0309387,0.354469,0.0005083338181182847,-0.00043666708310485737,-0.00018333350817397473,-0.22610600000000006,-0.49388350000000003,0.560486,0.6251485,1.0226972,-0.170565,0.013848450000000002,0.3895285,-0.00015833348433183622,0.00038916703780529296,-4.166670640341102e-05,0.3638755,-0.00594209,0.7877025,0.4970755,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141761,-0.030943400000000006,0.35446500000000003,0.00051666715939892,-0.0002816669352853083,-1.6666682560807766e-05,-0.22610300000000005,-0.493893,0.5604939999999999,0.625134,1.0226972,-0.17056,0.0138459,0.389474,1.5901631863120731e-18,0.00010500010013585468,-0.001100001049042927,0.363865,-0.00598265,0.787763,0.496986,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141783,-0.030941950000000003,0.354467,0.0007083340088532987,-5.4166718324099905e-05,-3.33333651220782e-05,-0.2260935,-0.49392800000000003,0.560523,0.6250845,1.0226972,-0.1705545,0.01388365,0.38940600000000003,0.00017500016689310987,0.0005866672261561191,-0.00204166861375355,0.363905,-0.006062045,0.7877835,0.496923,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.1418095,-0.030947100000000005,0.35446300000000003,0.0007166673501339338,-5.500005245212872e-05,-2.50000238416743e-05,-0.22609,-0.49394099999999996,0.5605340000000001,0.6250659999999999,1.0226972,-0.170551,0.0139262,0.3893705,0.00014166680177033774,0.001164167776903573,-0.0012583345333743022,0.36392250000000004,-0.00611531,0.7878134999999999,0.496863,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.141815,-0.0309453,0.35445,0.00035000033378621557,-9.33334223429871e-05,-0.00033333365122540856,-0.226087,-0.493932,0.560513,0.625093,1.0226972,-0.17056,0.0139423,0.389363,-0.0001666668256122401,0.0006966673310604057,-0.0005166671593989245,0.3639,-0.00612668,0.787863,0.4968010000000001,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
0.14183099999999998,-0.03094345,0.3544525,0.0003583336750668508,6.083339134861985e-05,-0.00017500016689357074,-0.2260835,-0.493944,0.5605230000000001,0.6250755,1.0226972,-0.17056,0.01395275,0.3893355,-0.00015000014305096966,0.00044250042200129184,-0.0005833338896440063,0.3639025,-0.006155005,0.7878885,0.496758,1.0226972,0.0693941,0.00750742,0.0459534,0.0,0.0,0.0,-0.232225,-0.5032300000000001,0.557504,0.618078,1.0226972,-0.0769699,0.00644735,0.0320488,0.0,0.0,0.0,0.372108,-0.0181845,0.79995,0.470409,1.0226972
