PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0860939,0.0189193,0.036963,0.0004583333333333291,-0.0011466666666650033,0.0021066666666667614,-0.474455,-0.313526,0.7596069999999999,0.315579,1.0226972,-0.07987380000000001,-0.0205353,0.0119756,0.004075000000000144,-0.013261666666666665,-0.0012733333333333461,0.382557,0.451888,0.431997,0.6803130000000001,1.0226972
0.0861014,0.0189000999999999,0.0369981999999999,0.00044833333333327285,-0.0011450000000000234,0.0020516666666649482,-0.4744359999999999,-0.3135199999999999,0.759634,0.315551,1.0226972,-0.0797968,-0.0207567,0.0119707,0.004559999999999982,-0.012291666666666643,-0.0007583333333333112,0.383626,0.451367,0.4308729999999999,0.68077,1.0226972
0.08610830000000001,0.0188826,0.0370295999999999,0.00038833333333339787,-0.0009699999999983447,0.0017933333333315878,-0.47435,-0.313467,0.759706,0.315558,1.0226972,-0.0797567,-0.0209286,0.0119674999999999,0.003809999999999925,-0.010494999999999949,-0.00032000000000165577,0.384529,0.451009,0.429822,0.6811619999999999,1.0226972
0.0861112,0.0188664999999999,0.037052,0.00028833333333329786,-0.0008800000000016551,0.0014833333333333133,-0.474284,-0.313396,0.7597689999999999,0.315577,1.0226972,-0.0797089,-0.0210572,0.0119752999999999,0.0027483333333332602,-0.00869833333333337,-5.000000001647187e-06,0.385146,0.4505989999999999,0.429005,0.6816,1.0226972
0.0861144,0.0188559,0.0370676999999999,0.00021666666666665205,-0.0007366666666650095,0.0011583333333333352,-0.474462,-0.313306,0.75973,0.3154929999999999,1.0226972,-0.0796417,-0.0211713,0.0119977,0.0025850000000000872,-0.006910000000000018,0.0004499999999999874,0.385615,0.4501350000000001,0.428305,0.682081,1.0226972
0.0861188,0.0188533,0.0370873,0.00017499999999994373,-0.0004883333333333245,0.0009616666666682993,-0.474788,-0.312189,0.760454,0.314362,1.0226972,-0.0795378,-0.0212951,0.0120406,0.0036483333333332353,-0.006108333333333371,0.0012183333333350027,0.386614,0.4495560000000001,0.426963,0.682738,1.0226972
0.08612230000000001,0.0188564999999999,0.0371008,0.000185,-0.0001666666666666599,0.0008133333333333602,-0.475625,-0.3110239999999999,0.760965,0.313014,1.0226972,-0.07936,-0.0214404,0.0121126,0.005814999999999987,-0.006386666666666614,0.00228833333333498,0.387303,0.448951,0.4256430000000001,0.68357,1.0226972
0.0861243,0.0188371,0.0371169,0.00016500000000011875,-0.00031333333333332286,0.0008200000000017221,-0.475429,-0.311023,0.760966,0.31331,1.0226972,-0.0791931,-0.0216085,0.0122112,0.007476666666666558,-0.007286666666666645,0.003558333333333336,0.387023,0.448168,0.424484,0.6849609999999999,1.0226972
0.0861253,0.018815400000000003,0.0371365,0.00010833333333344168,-0.0006316666666666737,0.0008200000000001031,-0.4753779999999999,-0.311002,0.761015,0.31329,1.0226972,-0.0790151,-0.0218239,0.0123372,0.008711666666666682,-0.008813333333333324,0.004943333333333321,0.387294,0.447334,0.4232329999999999,0.686126,1.0226972
0.08612510000000001,0.0187923,0.0371550999999999,4.666666666662082e-05,-0.0010699999999983292,0.0009049999999982684,-0.475452,-0.3109889999999999,0.760989,0.313252,1.0226972,-0.078819,-0.0221053,0.0124978,0.009016666666666664,-0.011081666666666715,0.006420000000000008,0.3881179999999999,0.446698,0.421074,0.687403,1.0226972
0.0861262,0.0187630999999999,0.0371786999999999,3.166666666665209e-05,-0.0012333333333349715,0.0010299999999982775,-0.475338,-0.3108869999999999,0.761093,0.313273,1.0226972,-0.0786678,-0.0224291,0.0126818,0.008755000000000105,-0.013676666666666686,0.007843333333333329,0.3885,0.445867,0.4195279999999999,0.68867,1.0226972
0.0861299,0.0187331,0.0372092,7.66666666665583e-05,-0.0013716666666666738,0.0012116666666665832,-0.475153,-0.310725,0.761293,0.31323,1.0226972,-0.078538,-0.0227995,0.012894,0.007951666666666801,-0.01626,0.009279999999999995,0.388346,0.445084,0.418245,0.690042,1.0226972
0.0861335,0.0187059,0.0372399,0.00014000000000009374,-0.0014400000000000062,0.0014133333333350012,-0.475318,-0.310737,0.761213,0.313162,1.0226972,-0.07845360000000001,-0.0231971,0.0131346,0.0060900000000000286,-0.01819666666666661,0.01061333333333333,0.388464,0.444,0.41703,0.691409,1.0226972
0.0861373,0.0186775,0.0372700999999999,0.000185,-0.0014266666666650173,0.0015233333333334227,-0.475102,-0.3105739999999999,0.761387,0.313229,1.0226972,-0.07842460000000001,-0.023568400000000003,0.0133622999999999,0.004053333333333316,-0.01898833333333332,0.011341666666665,0.389117,0.4428939999999999,0.415328,0.692774,1.0226972
0.0861422,0.0186565,0.0372966999999999,0.0002050000000001125,-0.0012766666666666595,0.0014583333333316696,-0.4750140000000001,-0.31050700000000003,0.761464,0.313239,1.0226972,-0.07846130000000001,-0.0239312,0.0136073999999999,0.0012783333333333162,-0.01886166666666665,0.011889999999998341,0.390339,0.4413220000000001,0.413887,0.69395,1.0226972
0.0861375,0.0186572999999999,0.037308,6.666666666673332e-05,-0.0008100000000016657,0.0011350000000000249,-0.476246,-0.310722,0.760705,0.313,1.0226972,-0.07850610000000001,-0.0241917,0.0138113,-0.0008749999999999497,-0.016576666666666694,0.011278333333333343,0.391045,0.4402649999999999,0.412663,0.6949529999999999,1.0226972
0.0861395,0.0186431,0.0373215,3.666666666656456e-05,-0.0005733333333333402,0.0008566666666682867,-0.476199,-0.310182,0.760832,0.313298,1.0226972,-0.0785444,-0.0243569,0.0139855999999999,-0.0019966666666667208,-0.013141666666666685,0.010388333333333338,0.39061,0.439609,0.412422,0.695755,1.0226972
0.0861454,0.0186203,0.0373334,5.333333333324789e-05,-0.0006033333333333354,0.0006116666666684117,-0.475384,-0.309613,0.76142,0.31367,1.0226972,-0.0785762,-0.0244169,0.0141001,-0.0019150000000000185,-0.008094999999999977,0.00821166666666835,0.390494,0.439129,0.412566,0.696038,1.0226972
0.0861474,0.018599,0.0373355,0.00016499999999988746,-0.0009716666666650016,0.0004583333333333291,-0.4745859999999999,-0.309165,0.761976,0.313971,1.0226972,-0.0785928,-0.0243930999999999,0.0141447999999999,-0.00144500000000015,-0.0033566666666650052,0.005558333333331664,0.390592,0.4389119999999999,0.412688,0.696048,1.0226972
0.08614930000000001,0.0185814,0.0373273,0.00016333333333340416,-0.0010283333333332976,9.666666666667084e-05,-0.4742020000000001,-0.309037,0.762232,0.314054,1.0226972,-0.0785981,-0.0243216,0.0141403,-0.0008950000000000623,0.0005883333333333669,0.0025783333333349928,0.39097,0.43873,0.4129279999999999,0.695808,1.0226972
0.0861441,0.0185615,0.0373129,-2.1666666666595808e-05,-0.0009799999999999622,-0.0003416666666666614,-0.474293,-0.3092,0.762207,0.313819,1.0226972,-0.0785942,-0.024233900000000003,0.0140962,-0.0003000000000000688,0.003049999999999985,-6.50000000000186e-05,0.3909559999999999,0.438959,0.41298,0.6956399999999999,1.0226972
0.0861341,0.0185339,0.0372951,-0.0002216666666665645,-0.0010850000000000328,-0.0006733333333333822,-0.474462,-0.30981,0.7620239999999999,0.313406,1.0226972,-0.0785976999999999,-0.024137400000000003,0.0140149,-8.166666666485173e-05,0.004261666666665008,-0.0021649999999983315,0.391025,0.439313,0.412981,0.6953779999999999,1.0226972
0.0861286,0.0184940999999999,0.037282800000000005,-0.00034499999999997483,-0.0014550000000017095,-0.0007416666666667143,-0.4737439999999999,-0.31017100000000003,0.76241,0.313197,1.0226972,-0.0786251,-0.024066,0.0139297,-0.0004499999999999874,0.0042599999999999695,-0.0035100000000000005,0.389991,0.440993,0.4105189999999999,0.6963520000000001,1.0226972
0.0861198,0.0184612,0.0372676999999999,-0.0004050000000000813,-0.0016716666666666848,-0.0007533333333351044,-0.473575,-0.310458,0.7624810000000001,0.312994,1.0226972,-0.0786275,-0.0240234,0.0138609,-0.0005549999999999999,0.0035083333333333147,-0.003921666666666651,0.39024,0.440721,0.411056,0.696068,1.0226972
0.0861103,0.0184294,0.0372502,-0.00039666666666673966,-0.0017416666666666735,-0.0007483333333333416,-0.473612,-0.310627,0.762451,0.312845,1.0226972,-0.0786265,-0.0240245,0.013836,-0.0004800000000017753,0.001881666666666652,-0.0029816666666666824,0.391016,0.440241,0.4113560000000001,0.695758,1.0226972
0.0860993999999999,0.0184,0.037235500000000005,-0.00048666666666840247,-0.0015683333333316519,-0.0007883333333333352,-0.47362,-0.310726,0.7624479999999999,0.312742,1.0226972,-0.078628,-0.0240614,0.013836700000000002,-4.833333333333539e-05,7.666666666667388e-05,-0.0015499999999999887,0.393038,0.438884,0.4119600000000001,0.69512,1.0226972
0.0860925,0.018378,0.0372253,-0.00045499999999989993,-0.0013866666666667005,-0.0007066666666648985,-0.47361,-0.310767,0.76246,0.312686,1.0226972,-0.0786273999999999,-0.0241027,0.0138607,1.6666666683336703e-06,-0.0013216666666666815,-3.3333333333423767e-06,0.393663,0.438447,0.4117939999999999,0.6951390000000001,1.0226972
0.0860878,0.0183636,0.0372222,-0.0003749999999999125,-0.0010966666666666304,-0.0004666666666666708,-0.473613,-0.31084,0.762455,0.31262,1.0226972,-0.0786172,-0.0241669999999999,0.013908000000000002,0.0001550000000000625,-0.002374999999998328,0.0012000000000000144,0.395447,0.437112,0.412257,0.6946939999999999,1.0226972
0.0860853999999999,0.0183594,0.0372213,-0.0002333333333333354,-0.0006766666666666379,-0.00023666666666664893,-0.4735979999999999,-0.310822,0.762469,0.312625,1.0226972,-0.07855,-0.0242776,0.0139722,0.0013000000000001435,-0.003603333333333329,0.002258333333333337,0.398051,0.435399,0.412,0.694434,1.0226972
0.0860858999999999,0.0183593,0.0372198,-0.00011000000000177534,-0.0003116666666666661,-9.166666666675832e-05,-0.473671,-0.310841,0.762424,0.312608,1.0226972,-0.0783714,-0.0244259,0.0140472,0.004266666666665153,-0.005386666666666653,0.0031083333333333197,0.399765,0.4336859999999999,0.412253,0.694372,1.0226972
0.0860858999999999,0.0183648,0.0372211,-3.166666666850246e-05,1.9999999999996854e-05,-1.8333333333282284e-05,-0.473684,-0.310761,0.762468,0.312558,1.0226972,-0.0780883,-0.0246389,0.0141329,0.008814999999999979,-0.007865000000001633,0.0037483333333333353,0.40294,0.430363,0.413477,0.693876,1.0226972
0.0860878,0.0183687,0.0372209,4.000000000184412e-05,0.00015500000000000463,-6.6666666666270755e-06,-0.473689,-0.310751,0.762464,0.3125699999999999,1.0226972,-0.07776960000000001,-0.024916,0.0142395,0.013006666666666677,-0.010640000000000012,0.004454999999999997,0.405811,0.427127,0.413834,0.6939890000000001,1.0226972
0.0860879,0.0183682,0.0372216,3.333333333498575e-05,0.0001483333333333776,3.000000000005313e-05,-0.4736859999999999,-0.310751,0.762466,0.3125699999999999,1.0226972,-0.0774751,-0.0252517,0.0143641,0.014938333333333147,-0.0137633333333333,0.0052816666666666715,0.407746,0.424725,0.412745,0.6949770000000001,1.0226972
0.0860872,0.0183671,0.0372199999999999,2.1666666668446192e-05,3.8333333333336967e-05,-1.8333333335017e-05,-0.473703,-0.310788,0.762451,0.312546,1.0226972,-0.0773206,-0.0254478,0.0144374,0.012794999999999937,-0.013481666666666687,0.005074999999999987,0.408131,0.423947,0.411645,0.695878,1.0226972
0.0860848,0.0183674,0.0372165,-5.000000000005e-05,-2.1666666666711465e-05,-7.333333333336041e-05,-0.4737159999999999,-0.310793,0.762443,0.312542,1.0226972,-0.0770117,-0.025868900000000004,0.0145995,0.012631666666666529,-0.01588166666666666,0.005999999999999987,0.410259,0.4210239999999999,0.411262,0.696627,1.0226972
0.0860833999999999,0.0183689,0.0372158,-7.500000000169409e-05,1.1666666666655202e-05,-9.666666666667084e-05,-0.473743,-0.310759,0.762474,0.31245900000000004,1.0226972,-0.0767276,-0.0263700999999999,0.0147929,0.012458333333333302,-0.01863999999999836,0.007146666666666668,0.4125479999999999,0.418768,0.408713,0.698134,1.0226972
0.08608400000000001,0.0183672,0.0372196999999999,-5.3333333333479185e-05,1.6666666666567689e-06,-5.000000000028135e-06,-0.473796,-0.310774,0.762442,0.312442,1.0226972,-0.07643660000000001,-0.0268981,0.015009,0.014733333333333497,-0.024171666666666692,0.009526666666666671,0.413901,0.417056,0.406305,0.699761,1.0226972
0.0860843999999999,0.0183634,0.0372227,-6.6666666684774494e-06,-6.666666666667552e-05,0.0001033333333332979,-0.473793,-0.31081,0.76244,0.312415,1.0226972,-0.0761244,-0.0275481,0.0152882,0.014788333333333459,-0.027986666666666646,0.01147833333333334,0.4165319999999999,0.4149069999999999,0.40337,0.701175,1.0226972
0.0860828,0.0183637,0.0372219,-9.999999998205887e-06,-8.666666666667239e-05,0.00010166666666669896,-0.473789,-0.31087600000000004,0.762389,0.31248000000000004,1.0226972,-0.0758848,-0.028086400000000004,0.0155346,0.014046666666666744,-0.02860500000000168,0.012361666666666693,0.417955,0.413417,0.4010510000000001,0.702537,1.0226972
0.086082,0.0183634,0.0372196,-3.333333333313537e-05,-6.333333333336197e-05,-1.6666666649798736e-06,-0.473787,-0.3109449999999999,0.762336,0.3125429999999999,1.0226972,-0.07567810000000001,-0.028598,0.015773500000000003,0.012641666666666588,-0.02833166666666662,0.01274166666666666,0.419747,0.411678,0.398967,0.703675,1.0226972
0.0860809999999999,0.0183615,0.0372175999999999,-5.666666666667707e-05,-3.166666666665209e-05,-8.50000000016347e-05,-0.4737909999999999,-0.31095300000000003,0.762333,0.312535,1.0226972,-0.0755227,-0.029060500000000006,0.0159907,0.010028333333333278,-0.025206666666666672,0.011708333333333334,0.421814,0.4099399999999999,0.3967699999999999,0.704695,1.0226972
0.0860799,0.0183599,0.0372148,-4.8333333333335414e-05,-6.333333333336197e-05,-0.00011833333333338228,-0.4737979999999999,-0.310962,0.762329,0.312527,1.0226972,-0.0753646,-0.0294077999999999,0.0161688,0.008669999999999975,-0.022023333333331663,0.010569999999999996,0.422721,0.408948,0.395284,0.705563,1.0226972
0.0860787,0.0183614,0.0372149,-5.5000000000193776e-05,-3.333333333330885e-05,-7.83333333332729e-05,-0.473801,-0.31095900000000004,0.7623260000000001,0.31253000000000003,1.0226972,-0.07522910000000001,-0.029673,0.016318100000000002,0.007483333333333414,-0.017916666666666716,0.009076666666666657,0.4244779999999999,0.408113,0.3936489999999999,0.705906,1.0226972
0.0860794,0.0183625999999999,0.0372164,-2.6666666664889226e-05,1.8333333331663204e-05,-1.99999999983778e-05,-0.4737979999999999,-0.310954,0.762329,0.31253600000000004,1.0226972,-0.0751141,-0.0298409,0.0164364,0.006809999999999918,-0.013006666666666677,0.007428333333333337,0.4251439999999999,0.40789,0.39236,0.7063520000000001,1.0226972
0.086079,0.0183593,0.0372167,-1.4999999999968741e-05,-9.999999999998434e-06,3.166666666665209e-05,-0.473792,-0.310961,0.762333,0.312526,1.0226972,-0.0750575,-0.0299145999999999,0.0165134,0.0051183333333334104,-0.008446666666666637,0.005743333333333341,0.426027,0.407647,0.391354,0.706518,1.0226972
0.0860784,0.0183564,0.0372163,-4.999999999912482e-06,-8.333333333335885e-05,2.333333333331041e-05,-0.473789,-0.310969,0.762335,0.3125179999999999,1.0226972,-0.0749968999999999,-0.0299449,0.0165755,0.00387000000000165,-0.004531666666666642,0.004290000000000023,0.426824,0.407541,0.390326,0.706667,1.0226972
0.0860768999999999,0.0183559,0.0372163,-4.166666666832741e-05,-0.00011166666666496267,-1.6666666665989436e-06,-0.47379,-0.3109719999999999,0.762335,0.312515,1.0226972,-0.0749175,-0.0299500999999999,0.016632,0.003276666666666752,-0.0018199999999983273,0.003260000000000011,0.427517,0.407229,0.3896699999999999,0.706789,1.0226972
0.0860763999999999,0.0183543,0.0372154,-4.3333333335041996e-05,-8.333333333330102e-05,-2.1666666666595814e-05,-0.47379,-0.310977,0.762335,0.31250900000000004,1.0226972,-0.07486010000000001,-0.0299399,0.0166812,0.003290000000000006,-0.0004216666666683258,0.002796666666666653,0.4273699999999999,0.407136,0.389661,0.706937,1.0226972
0.0860745,0.0183533,0.0372142,-6.500000000001875e-05,-5.166666666664895e-05,-3.4999999999965614e-05,-0.4737939999999999,-0.310983,0.762332,0.312504,1.0226972,-0.0748149999999999,-0.0299598,0.0167403,0.0030316666666666448,-0.00024833333333336194,0.002746666666666661,0.4281399999999999,0.406807,0.38843,0.707337,1.0226972
0.0860741999999999,0.0183525,0.037213800000000005,-4.499999999990623e-05,-5.666666666667707e-05,-4.166666666670834e-05,-0.4737939999999999,-0.310985,0.762332,0.31250100000000003,1.0226972,-0.0747623999999999,-0.030013400000000006,0.0168227,0.0025850000000017053,-0.0010550000000016564,0.003178333333333309,0.4292609999999999,0.405802,0.387167,0.7079270000000001,1.0226972
0.0860743,0.0183537,0.0372135,-3.499999999823089e-05,-9.999999999998434e-06,-3.166666666676773e-05,-0.473797,-0.310983,0.7623300000000001,0.31250500000000003,1.0226972,-0.0746958,-0.0301059,0.0169519,0.002738333333333204,-0.002766666666666716,0.0045116666666666465,0.430345,0.404893,0.385648,0.708619,1.0226972
0.0860738,0.0183521,0.0372126999999999,-1.1666666666539555e-05,-1.9999999999996868e-05,-2.500000000175973e-05,-0.473797,-0.310988,0.7623300000000001,0.3124989999999999,1.0226972,-0.0746068,-0.030215,0.0171035999999999,0.003469999999998243,-0.004253333333333285,0.00605499999999833,0.431793,0.403682,0.38515,0.708699,1.0226972
0.0860721,0.0183516,0.037211900000000006,-3.4999999998462185e-05,-1.5000000000026568e-05,-3.166666666665209e-05,-0.473808,-0.310927,0.762376,0.312429,1.0226972,-0.0744667,-0.0303682,0.0173014,0.004928333333331647,-0.005913333333333372,0.007978333333333367,0.4325229999999999,0.40308,0.382973,0.709777,1.0226972
0.08607260000000001,0.0183503,0.0372142,-2.8333333333454187e-05,-5.666666666667707e-05,1.1666666666770853e-05,-0.4737989999999999,-0.310927,0.762383,0.31242800000000004,1.0226972,-0.074272,-0.0305688,0.0175409,0.007063333333333366,-0.00771499999999998,0.009816666666666713,0.43221,0.403301,0.3774079999999999,0.712816,1.0226972
0.0860722,0.0183465999999999,0.0372135,-2.6666666666739603e-05,-9.166666666831959e-05,1.3333333334988871e-05,-0.4736800000000001,-0.311148,0.762249,0.312716,1.0226972,-0.0740755,-0.0307895999999999,0.0177905,0.008854999999999974,-0.009576666666665014,0.011448333333335024,0.431849,0.4016099999999999,0.372602,0.716508,1.0226972
0.0860708,0.0183299,0.0372093,-2.1666666666595814e-05,-0.0003616666666666584,-4.333333333330728e-05,-0.472967,-0.312339,0.7615850000000001,0.31422,1.0226972,-0.0738621999999999,-0.0310539,0.0180642,0.01007500000000152,-0.01142833333333329,0.012713333333333292,0.431113,0.399482,0.364576,0.722247,1.0226972
0.0860688999999999,0.0183317,0.037204400000000006,-6.166666666820864e-05,-0.0003100000000000093,-0.00016333333333340416,-0.473375,-0.31245700000000004,0.761367,0.3140179999999999,1.0226972,-0.0735869,-0.0313254,0.0183447,0.011418333333333466,-0.012610000000000052,0.013396666666666614,0.428986,0.396864,0.356484,0.7289640000000001,1.0226972
0.0860684,0.0183250999999999,0.0372071,-6.333333333330415e-05,-0.0003583333333333448,-0.00010666666666661144,-0.4734350000000001,-0.312421,0.7613850000000001,0.31392,1.0226972,-0.073304,-0.0315523,0.0185835,0.012858333333333472,-0.012711666666668313,0.013216666666666642,0.428017,0.392728,0.352492,0.7337,1.0226972
0.0860648,0.0182985999999999,0.0372107,-0.0001000000000001,-0.0005216666666683101,2.3333333333310405e-05,-0.472343,-0.31361700000000003,0.760989,0.3153289999999999,1.0226972,-0.0729872,-0.0317946,0.0188272,0.014583333333331729,-0.012345000000000007,0.012716666666666664,0.427922,0.388734,0.345425,0.739223,1.0226972
0.0860625,0.0182747,0.0372175999999999,-0.00010666666666510799,-0.000949999999999967,0.0002199999999983465,-0.47162,-0.313741,0.7612369999999999,0.315689,1.0226972,-0.0726807,-0.0319913,0.0190552,0.015103333333333266,-0.011098333333333285,0.011841666666666714,0.426289,0.385791,0.338174,0.745038,1.0226972
0.0860587,0.0182563,0.0372228,-0.00016166666666668958,-0.0011466666666650033,0.00026166666666667404,-0.471784,-0.313832,0.761137,0.3155929999999999,1.0226972,-0.07244010000000001,-0.0321163,0.0192448,0.014398333333333346,-0.009400000000000032,0.011021666666666671,0.426083,0.382746,0.33438,0.7484310000000001,1.0226972
0.0860563,0.0182292,0.0372370999999999,-0.00014166666666657704,-0.0011566666666650016,0.00043999999999831213,-0.4717,-0.313879,0.761197,0.315529,1.0226972,-0.0721652,-0.0321645,0.0194150999999999,0.013700000000000054,-0.00616499999999999,0.009798333333331695,0.425993,0.38178,0.332769,0.749693,1.0226972
0.0860566,0.018212400000000004,0.0372463,-9.83333333333854e-05,-0.001038333333333354,0.00047833333333506073,-0.471645,-0.31390500000000005,0.7612359999999999,0.31549,1.0226972,-0.0720442999999999,-0.0321592,0.0194955,0.010606666666668438,-0.002798333333333311,0.007338333333333294,0.425088,0.382271,0.331979,0.750306,1.0226972
0.0860533,0.0181804,0.0372602,-9.000000000004375e-05,-0.0012650000000000044,0.0006233333333333322,-0.471542,-0.313934,0.761313,0.31543000000000004,1.0226972,-0.0717927,-0.0320829,0.019734,0.010789999999999873,0.0005566666666667144,0.008153333333333368,0.424743,0.382693,0.331357,0.7505609999999999,1.0226972
0.0860529,0.0181525999999999,0.037276800000000006,-5.666666666667707e-05,-0.0012766666666683367,0.0006616666666683461,-0.471448,-0.31397800000000003,0.761379,0.315367,1.0226972,-0.0717291,-0.032033,0.0198072999999999,0.007268333333333246,0.0021916666666666608,0.006536666666666646,0.42455,0.382637,0.331703,0.750546,1.0226972
