,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2776,0.0683156,-0.0126592999999999,0.0516071,0.004505000000000018,-0.014234999999998318,0.015670000000000038,-0.226127,-0.355986,0.764714,-0.48718900000000004,1.0226972,-0.0794668,-0.0107855,0.0302812999999999,-3.000000000016878e-05,0.00031500000000000863,0.00022999999999834492,0.303233,0.5651609999999999,0.019062,0.766994,1.0226972
2777,0.0681957,-0.0131,0.0522311,9.833333333338513e-05,-0.01567333333333334,0.020574999999999996,-0.222034,-0.355535,0.765408,-0.488309,1.0226972,-0.0794673,-0.010771600000000001,0.030288,-2.000000000011252e-05,0.0004549999999983387,0.00023833333333330567,0.303191,0.565157,0.0191027,0.767012,1.0226972
2778,0.0681476999999999,-0.013240700000000001,0.05244780000000001,-0.002655000000001869,-0.012203333333334985,0.01744999999999999,-0.221958,-0.3564199999999999,0.765567,-0.48745,1.0226972,-0.0794677,-0.0107679,0.030291200000000004,-2.333333333331041e-05,0.00037,0.00022500000000167061,0.303179,0.5651520000000001,0.0191148,0.767021,1.0226972
2779,0.0679323999999999,-0.0136244,0.0530863,-0.006386666666668289,-0.016085000000001667,0.024653333333333333,-0.2205369999999999,-0.3572889999999999,0.766067,-0.48667200000000005,1.0226972,-0.07946660000000001,-0.0107552999999999,0.0302964999999999,3.3333333334291844e-06,0.0005033333333349988,0.00025333333333333225,0.302639,0.5651390000000001,0.0195203,0.7672329999999999,1.0226972
2780,0.06787610000000001,-0.013732,0.0532812,-0.00532666666666672,-0.010533333333333306,0.017501666666666638,-0.220096,-0.357037,0.7667109999999999,-0.48604200000000003,1.0226972,-0.0794677,-0.0107521,0.0303009999999999,-6.666666666627075e-06,0.00032499999999997814,0.00021666666666503295,0.30242800000000003,0.5650189999999999,0.0196988,0.7674,1.0226972
2781,0.06780470000000001,-0.013983700000000002,0.0537346999999999,-0.005716666666664982,-0.012383333333333336,0.02144833333333161,-0.220192,-0.358252,0.768676,-0.481984,1.0226972,-0.07947280000000001,-0.0107473,0.0303135999999999,-8.499999999989997e-05,0.0003433333333333471,0.0003733333333316366,0.302555,0.5646180000000001,0.019681200000000003,0.767646,1.0226972
2782,0.0677036999999999,-0.0143719,0.054265,-0.003811666666666871,-0.012458333333333326,0.01964499999999996,-0.218453,-0.3587579999999999,0.769771,-0.480649,1.0226972,-0.0794774999999999,-0.0107324,0.0303163,-0.00018166666666495168,0.0003816666666650072,0.0003300000000016831,0.302324,0.564619,0.0198592,0.767731,1.0226972
2783,0.067663,-0.0145737,0.0544966,-0.003551666666666564,-0.01402833333333334,0.02025666666666664,-0.21763600000000002,-0.3592869999999999,0.7701479999999999,-0.48002100000000003,1.0226972,-0.079478,-0.010727,0.0303204,-0.00017166666666651453,0.00041833333333333533,0.0003233333333349982,0.302244,0.564611,0.0199225,0.767767,1.0226972
2784,0.0676247,-0.0149364,0.0548369,-0.0029999999999999936,-0.015878333333333338,0.01837000000000169,-0.21660700000000002,-0.361076,0.7699520000000001,-0.4794569999999999,1.0226972,-0.0794822,-0.0107158999999999,0.030323900000000004,-0.0001566666666667771,0.0005233333333349958,0.00017166666666836491,0.302388,0.564507,0.019968700000000002,0.767786,1.0226972
2785,0.0675906999999999,-0.0153183,0.0551514,-0.0018833333333331352,-0.015773333333333327,0.014773333333333374,-0.216069,-0.3624739999999999,0.769921,-0.478695,1.0226972,-0.0794947,-0.010705500000000001,0.030324,-0.0002866666666684337,0.00044833333333333064,0.0001283333333333229,0.3023909999999999,0.5645100000000001,0.0199717999999999,0.767782,1.0226972
2786,0.06753060000000001,-0.0157393,0.0554804,-0.002206666666666745,-0.019426666666666682,0.016396666666666667,-0.215817,-0.364394,0.76969,-0.47772,1.0226972,-0.0794991999999999,-0.0106966,0.030329000000000002,-0.0003533333333316976,0.0005066666666666645,0.00014333333333329165,0.302271,0.564496,0.0201932,0.767834,1.0226972
2787,0.0674817,-0.0161269,0.0557776,-0.002383333333333173,-0.01984166666666664,0.015678333333333263,-0.215192,-0.365131,0.76978,-0.4772949999999999,1.0226972,-0.0795002,-0.0106874,0.030329200000000004,-0.00029999999999983745,0.00047499999999833553,8.833333333332916e-05,0.301662,0.564332,0.020673,0.768181,1.0226972
2788,0.0674227,-0.0165123,0.056075400000000004,-0.0027999999999984053,-0.019900000000000004,0.015399999999999903,-0.214133,-0.365091,0.769998,-0.47745,1.0226972,-0.07950650000000001,-0.0106811,0.0303399,-0.00019666666666653956,0.00040666666666665127,0.0002649999999999875,0.301736,0.563779,0.0207218,0.7685569999999999,1.0226972
2789,0.0673971,-0.0166698,0.056205700000000004,-0.0022249999999999124,-0.015508333333333282,0.012088333333333305,-0.213577,-0.364921,0.770165,-0.47756000000000004,1.0226972,-0.0795054999999999,-0.0106771,0.0303425,-0.00010500000000001247,0.000325000000000007,0.00022500000000005157,0.301534,0.563771,0.0208725,0.768637,1.0226972
2790,0.0672461,-0.0170937,0.056682100000000006,-0.003926666666666708,-0.01611333333333333,0.015075000000000041,-0.2117369999999999,-0.36392800000000003,0.772456,-0.4754319999999999,1.0226972,-0.0795057,-0.0106648,0.0303466999999999,-9.166666666675834e-05,0.000376666666666656,0.00029166666666499236,0.301548,0.563669,0.020888900000000002,0.7687069999999999,1.0226972
2791,0.0671013999999999,-0.0172855999999999,0.0569241999999999,-0.005355000000001793,-0.012888333333331668,0.014146666666664994,-0.211079,-0.364296,0.772421,-0.4755,1.0226972,-0.0795044,-0.0106555,0.0303500999999999,3.499999999984997e-05,0.000426666666666677,0.00016999999999835433,0.3015199999999999,0.563671,0.0209151,0.7687149999999999,1.0226972
2792,0.0670133,-0.0173897,0.0571394999999999,-0.0063966666666667275,-0.01199833333333337,0.015563333333331687,-0.210689,-0.364254,0.773616,-0.47375900000000004,1.0226972,-0.0795039999999999,-0.0106507,0.030355400000000005,2.5000000000025e-05,0.00043999999999998896,0.00021499999999999528,0.301504,0.563662,0.0209317999999999,0.768728,1.0226972
2793,0.0669472,-0.017424900000000004,0.0572809999999999,-0.004981666666666745,-0.005519999999999997,0.009981666666665038,-0.2100909999999999,-0.364184,0.774146,-0.4732119999999999,1.0226972,-0.0795042,-0.010645700000000001,0.0303582,2.5000000000025e-05,0.00031833333333335096,0.00019166666666830395,0.30148800000000003,0.563659,0.0209469,0.768736,1.0226972
2794,0.0669284,-0.0174312,0.0573418,-0.002883333333331591,-0.0024266666666683235,0.006960000000001687,-0.209866,-0.36427600000000004,0.774113,-0.4732949999999999,1.0226972,-0.0795034,-0.0106374,0.0303632,1.6666666666683334e-05,0.0003016666666666677,0.00021833333333498567,0.301399,0.563653,0.0210182,0.7687729999999999,1.0226972
2795,0.0669357,-0.0174266,0.0573669999999999,-0.0012933333333332853,-0.0006149999999999836,0.0037916666666666416,-0.20954,-0.36385,0.774408,-0.473285,1.0226972,-0.0795027,-0.0106321,0.0303675999999999,2.1666666664976738e-05,0.0003100000000000093,0.0002033333333316632,0.30138200000000004,0.563647,0.021035400000000003,0.768784,1.0226972
2796,0.06695160000000001,-0.0174365,0.057389300000000004,7.333333333336034e-05,-0.00019333333333333474,0.0018050000000015966,-0.2094059999999999,-0.363551,0.774812,-0.472912,1.0226972,-0.0795029999999999,-0.0106264,0.0303699999999999,2.0000000001731594e-05,0.0003216666666666645,0.00019666666666503607,0.301358,0.563596,0.020940200000000003,0.768833,1.0226972
2797,0.0669689,-0.017467700000000003,0.057399,0.0006749999999999813,-0.0006083333333332988,0.0009533333333333383,-0.209117,-0.362695,0.775275,-0.47293900000000005,1.0226972,-0.0795033,-0.010619700000000001,0.0303738,1.666666666714594e-06,0.00029500000000001167,0.0001766666666666583,0.301338,0.563593,0.0209604,0.768843,1.0226972
2798,0.067005,-0.0175454,0.0574432,0.001154999999999906,-0.0019799999999999727,0.0012700000000017096,-0.20881100000000002,-0.36209,0.775746,-0.472764,1.0226972,-0.0795021,-0.0106142999999999,0.0303760999999999,9.999999999824963e-06,0.0002966666666683454,0.00014166666666663488,0.301321,0.563593,0.0209759999999999,0.768849,1.0226972
2799,0.0670531,-0.0176475,0.0575173999999999,0.0016916666666667395,-0.003516666666666649,0.0021349999999983648,-0.208576,-0.361879,0.776131,-0.4723979999999999,1.0226972,-0.0795016,-0.0106087,0.030376,2.333333333146004e-05,0.00029499999999998283,0.00010000000000166126,0.301273,0.5636,0.0210130999999999,0.7688619999999999,1.0226972
2800,0.0671438999999999,-0.0178608,0.0576715,0.0029166666666649572,-0.0065516666666666674,0.004541666666666697,-0.20825,-0.362006,0.776407,-0.471991,1.0226972,-0.0795016,-0.0106042,0.0303774999999999,2.833333333322289e-05,0.0002583333333333315,6.166666666502829e-05,0.301323,0.563599,0.021105000000000002,0.76884,1.0226972
2801,0.06722710000000001,-0.0181113,0.0578572,0.003701666666666714,-0.009431666666666678,0.006899999999999962,-0.208756,-0.363702,0.776188,-0.4708229999999999,1.0226972,-0.0795016,-0.0106042,0.0303774999999999,8.333333333341665e-06,0.00016833333333166867,2.3333333333368234e-05,0.301323,0.563599,0.021105000000000002,0.76884,1.0226972
2802,0.0672498,-0.0184218,0.0581251,0.003278333333333235,-0.01290499999999997,0.010128333333334995,-0.20883000000000002,-0.36440100000000003,0.777175,-0.468616,1.0226972,-0.0795013,-0.0106025,0.0303765999999999,5.000000000143778e-06,0.0001033333333333268,9.999999998321536e-06,0.301375,0.563553,0.0210764999999999,0.768854,1.0226972
2803,0.0672433,-0.0185864,0.0582687999999999,0.0016566666666685086,-0.012093333333333324,0.0099549999999983,-0.2088269999999999,-0.36512100000000003,0.777576,-0.4673899999999999,1.0226972,-0.0795028,-0.0106024,0.0303764999999999,-1.9999999999881224e-05,2.9999999999995308e-05,-1.6666666666683334e-05,0.30143200000000003,0.563501,0.0210446,0.768871,1.0226972
2804,0.0673062,-0.0191648,0.0586645,0.0013183333333333105,-0.017558333333333308,0.013455000000000064,-0.207742,-0.366631,0.777094,-0.4674939999999999,1.0226972,-0.0795043,-0.0105977,0.0303628,-4.499999999990623e-05,0.00010833333333332602,-0.00024499999999837147,0.301646,0.563543,0.0212595999999999,0.76875,1.0226972
2805,0.0673648999999999,-0.019555,0.058908100000000005,0.0019183333333315973,-0.018886666666666677,0.013049999999999985,-0.207159,-0.367046,0.7773100000000001,-0.467066,1.0226972,-0.0795066,-0.0105902999999999,0.0303473,-8.833333333332916e-05,0.000203333333335017,-0.0004883333333316474,0.301721,0.563543,0.021335,0.7687189999999999,1.0226972
2806,0.0674416,-0.0199042,0.0590900999999999,0.0033049999999999746,-0.021963333333333345,0.0136883333333334,-0.2065489999999999,-0.367791,0.776979,-0.4673029999999999,1.0226972,-0.0795107,-0.0105814,0.030333600000000002,-0.00013166666666675209,0.00035000000000000314,-0.0007149999999983557,0.301815,0.563489,0.0212812,0.7687229999999999,1.0226972
2807,0.0675608,-0.020259700000000002,0.05924680000000001,0.00424333333333346,-0.018248333333333314,0.009705000000000014,-0.206202,-0.369305,0.776254,-0.467467,1.0226972,-0.0795287,-0.010571700000000002,0.0303115999999999,-0.0004066666666665645,0.00043333333333333293,-0.0008533333333349733,0.301818,0.563449,0.0211660999999999,0.768754,1.0226972
2808,0.0676645,-0.0205630999999999,0.0593653,0.0049933333333351355,-0.016801666666665004,0.007620000000000082,-0.205963,-0.370659,0.775766,-0.467311,1.0226972,-0.0795531,-0.010559200000000001,0.0302837999999999,-0.0007750000000000813,0.0005183333333316718,-0.0010583333333350278,0.302101,0.5634170000000001,0.0214726,0.768658,1.0226972
2809,0.0677146999999999,-0.0206996,0.059412900000000005,0.00455166666666502,-0.01325666666666663,0.005380000000001588,-0.20595,-0.37137600000000004,0.775509,-0.46717200000000003,1.0226972,-0.0795656999999999,-0.0105528,0.0302716,-0.0009166666666650393,0.00047666666666666924,-0.001033333333333326,0.302115,0.563399,0.0214688,0.768666,1.0226972
2810,0.0678136,-0.0209403,0.05948730000000001,0.00421333333333329,-0.011343333333333323,0.0040083333333332935,-0.20645,-0.373425,0.774876,-0.466368,1.0226972,-0.079575,-0.0105362,0.0302436,-0.0007716666666668832,0.0005916666666666513,-0.0011333333333316913,0.3021,0.56339,0.021491200000000002,0.768678,1.0226972
2811,0.0679386,-0.0211194,0.0595169,0.004568333333333323,-0.009271666666668324,0.00252666666666658,-0.207213,-0.375419,0.774634,-0.4648279999999999,1.0226972,-0.0795709,-0.010523000000000001,0.0302207,-0.00029666666666663954,0.0006033333333333354,-0.0010516666666649892,0.302003,0.563422,0.0215646,0.76869,1.0226972
2812,0.0680901,-0.0212389999999999,0.0595169999999999,0.006256666666668252,-0.008989999999998355,0.0017349999999984275,-0.2071309999999999,-0.376083,0.774888,-0.463904,1.0226972,-0.0795709,-0.0105196,0.0302153,-8.666666666823364e-05,0.0005533333333333141,-0.0009383333333333119,0.302077,0.563339,0.021527,0.7687229999999999,1.0226972
2813,0.0682859,-0.0213683,0.0595298,0.00787166666666658,-0.007133333333333348,0.0007083333333333477,-0.206224,-0.375668,0.775988,-0.462804,1.0226972,-0.0795661,-0.01051,0.0302043,0.00014833333333343546,0.0004366666666666755,-0.0006549999999999843,0.302111,0.563333,0.0216349999999999,0.7687109999999999,1.0226972
2814,0.0683453,-0.0214058,0.0595423,0.006778333333333266,-0.0047733333333333135,0.0004233333333333635,-0.205857,-0.375732,0.776275,-0.46243500000000004,1.0226972,-0.0795641999999999,-0.010504600000000001,0.0301988,0.00011166666666825864,0.0003066666666666669,-0.0003649999999999719,0.302098,0.563358,0.0216437999999999,0.768698,1.0226972
2815,0.0684653,-0.0214774,0.059582100000000006,0.0062533333333334344,-0.0039733333333349975,0.001085000000001594,-0.205364,-0.37545500000000004,0.777331,-0.46110200000000007,1.0226972,-0.07956260000000001,-0.0105015,0.0301988,0.00013833333333337916,0.0003016666666666677,-0.00027499999999998587,0.30212100000000003,0.563361,0.021754,0.768684,1.0226972
2816,0.0685753,-0.021554,0.0596337,0.004823333333333485,-0.0030950000000000005,0.0017316666666666175,-0.204572,-0.376085,0.777245,-0.4610869999999999,1.0226972,-0.0795618999999999,-0.0105019,0.0302010999999999,7.000000000178161e-05,0.00013500000000000778,-5.333333333498261e-05,0.302153,0.5633520000000001,0.0218572999999999,0.768675,1.0226972
2817,0.0686977,-0.0216471,0.059705600000000005,0.005873333333333379,-0.004021666666666657,0.002721666666666636,-0.204461,-0.376896,0.7771600000000001,-0.4606159999999999,1.0226972,-0.07956210000000001,-0.0104975,0.0302035,3.4999999998462185e-05,0.00011833333333332446,7.833333333333073e-05,0.301417,0.5633319999999999,0.022274400000000003,0.768966,1.0226972
2818,0.0688529,-0.0217331999999999,0.0598315,0.006459999999999799,-0.004263333333331658,0.0041566666666667295,-0.203715,-0.376126,0.779207,-0.458111,1.0226972,-0.07956410000000001,-0.010499,0.0302163999999999,-2.5000000000024995e-05,4.1666666666679425e-05,0.0002933333333316491,0.301643,0.562822,0.0221989,0.769253,1.0226972
2819,0.0689873,-0.0218613,0.0599496999999999,0.006866666666666596,-0.00512166666666666,0.0052666666666649955,-0.203061,-0.376394,0.7792640000000001,-0.458084,1.0226972,-0.0795645,-0.0104961,0.030219,-4.3333333335041996e-05,9.666666666667084e-05,0.0002983333333349732,0.3014139999999999,0.562811,0.0223695,0.769346,1.0226972
2820,0.06913530000000001,-0.0219945,0.0600846,0.0072933333333332715,-0.005790000000000013,0.0063166666666667395,-0.201969,-0.376171,0.780135,-0.457266,1.0226972,-0.079566,-0.0104926,0.0302205999999999,-6.500000000001875e-05,8.166666666667317e-05,0.00028499999999830744,0.301309,0.562806,0.0224485,0.769388,1.0226972
2821,0.069301,-0.0221375999999999,0.0602063999999999,0.0074683333333334465,-0.0067399999999999795,0.006248333333331672,-0.2005,-0.37716,0.7801359999999999,-0.4570979999999999,1.0226972,-0.0795664,-0.0104892999999999,0.0302228,-3.833333333327915e-05,0.00016166666666833754,0.00010666666666834615,0.301293,0.562751,0.0224727,0.7694350000000001,1.0226972
2822,0.0694883,-0.0222988,0.0603251,0.008350000000000024,-0.007291666666666666,0.006256666666668367,-0.1992809999999999,-0.377691,0.78025,-0.45699700000000004,1.0226972,-0.0795663,-0.0104855,0.0302238,-3.000000000016878e-05,0.0001766666666666583,7.999999999998747e-05,0.30125,0.562751,0.0225062,0.76945,1.0226972
2823,0.0696326,-0.0224548,0.0604250999999999,0.008288333333333434,-0.007671666666666664,0.005674999999998274,-0.19826,-0.377942,0.780027,-0.457614,1.0226972,-0.0795663,-0.010485,0.0302233,-5.000000000143778e-06,0.00012666666666666612,4.5000000001698765e-05,0.30130500000000005,0.562702,0.0224747,0.769465,1.0226972
2824,0.0697363,-0.022599900000000003,0.0605550999999999,0.007254999999999994,-0.0077050000000016515,0.0058116666666666724,-0.197235,-0.377494,0.781148,-0.456513,1.0226972,-0.079564,-0.0104848,0.0302252,3.9999999999993735e-05,7.499999999831138e-05,3.9999999999993735e-05,0.301304,0.562699,0.0224768,0.769468,1.0226972
2825,0.0698208,-0.0227481,0.0606732,0.005541666666666657,-0.007488333333333322,0.005801666666666617,-0.19579000000000002,-0.379212,0.780543,-0.456746,1.0226972,-0.079563,-0.010486200000000001,0.0302257999999999,5.5000000000193776e-05,-1.166666666665521e-05,3.333333333168977e-05,0.3013389999999999,0.562697,0.0224507999999999,0.769456,1.0226972
2826,0.0698933,-0.0228356,0.0607879,0.004345000000000043,-0.006346666666666671,0.006046666666668342,-0.194711,-0.37855900000000003,0.781868,-0.455481,1.0226972,-0.0795627,-0.0104866,0.0302245,6.0000000000106274e-05,-2.6666666666681767e-05,1.9999999999996868e-05,0.30134,0.5627,0.0224488,0.7694529999999999,1.0226972
2827,0.0699485,-0.0229014999999999,0.060894000000000004,0.003536666666666596,-0.005026666666665025,0.005648333333334889,-0.193393,-0.379604,0.781794,-0.455301,1.0226972,-0.0795612,-0.010487100000000001,0.0302236,4.666666666662082e-05,-3.8333333333308066e-05,-2.666666666668177e-05,0.301342,0.562704,0.0224467,0.76945,1.0226972
2828,0.0699815,-0.0229460999999999,0.061001400000000004,0.002678333333333329,-0.0032999999999983203,0.005470000000000011,-0.192683,-0.380119,0.781855,-0.45506800000000003,1.0226972,-0.0795618999999999,-0.0104861,0.0302216999999999,1.8333333335017004e-05,1.6666666666567687e-06,-6.833333333333229e-05,0.30134,0.56271,0.0224477,0.769446,1.0226972
2829,0.0699929,-0.0229742,0.0611057,0.001659999999999856,-0.0023099999999999787,0.005296666666666667,-0.192517,-0.38065,0.781583,-0.455161,1.0226972,-0.0795627,-0.0104846,0.0302192,0.0,3.333333333333776e-05,-8.833333333332916e-05,0.3013619999999999,0.562667,0.0224400999999999,0.769469,1.0226972
2830,0.0699858,-0.0229990999999999,0.0612484,0.0006216666666667332,-0.0016266666666666556,0.005906666666666745,-0.1918109999999999,-0.380342,0.781687,-0.4555369999999999,1.0226972,-0.0795617,-0.0104809,0.0302113,-8.333333333341667e-06,0.00010333333333332681,-0.00020499999999999685,0.301292,0.562697,0.0223633,0.7694770000000001,1.0226972
2831,0.0699567,-0.0230321,0.061410400000000004,-0.0004133333333334228,-0.001433333333334991,0.006816666666666661,-0.191026,-0.379996,0.781881,-0.455823,1.0226972,-0.0795596,-0.010473200000000002,0.0301995,3.8333333331660085e-05,0.00021499999999999528,-0.0003699999999983231,0.301394,0.5626899999999999,0.0224196,0.76944,1.0226972
2832,0.0699221,-0.0230745999999999,0.0615874,-0.001179999999999931,-0.0016733333333316574,0.00802833333333336,-0.189434,-0.378889,0.7823,-0.456689,1.0226972,-0.0795567,-0.0104647,0.030185000000000003,0.0001000000000001,0.000331666666666663,-0.0005700000000000264,0.30140100000000003,0.5626939999999999,0.0224192,0.7694350000000001,1.0226972
2833,0.0699521999999999,-0.023114,0.0617839,-0.0005600000000017628,-0.001915000000001631,0.00892500000000002,-0.18809700000000001,-0.379023,0.783637,-0.454834,1.0226972,-0.0795541999999999,-0.0104539,0.030167900000000004,0.0001250000000017441,0.0004499999999999874,-0.0007233333333333166,0.30137800000000003,0.56276,0.0224318,0.7693949999999999,1.0226972
2834,0.0699795,-0.0231785999999999,0.0619771999999999,0.0003800000000000562,-0.002441666666664996,0.009446666666665035,-0.18601600000000001,-0.37945,0.783493,-0.45558000000000004,1.0226972,-0.0795506999999999,-0.0104458,0.0301510999999999,0.00014833333333482318,0.0004566666666666724,-0.0008066666666683523,0.301545,0.562769,0.0225639999999999,0.76932,1.0226972
2835,0.0699718,-0.023249000000000002,0.062198,0.000828333333333329,-0.0029066666666683057,0.010176666666666714,-0.183856,-0.3784389999999999,0.784292,-0.455925,1.0226972,-0.0795468,-0.0104367,0.0301325999999999,0.00016499999999988746,0.0004666666666666708,-0.0008733333333350279,0.301679,0.562783,0.0227201,0.769252,1.0226972
2836,0.06998510000000001,-0.0233338,0.06248630000000001,0.0005483333333349919,-0.003663333333333312,0.011706666666666648,-0.18145,-0.378217,0.785678,-0.45468500000000006,1.0226972,-0.0795423,-0.0104225,0.0301080999999999,0.00019833333333163503,0.0005233333333333479,-0.0009966666666683225,0.301705,0.562826,0.0227024,0.769211,1.0226972
2837,0.0699918,-0.0234076,0.06276,0.00020500000000011254,-0.0038166666666683367,0.013046666666668287,-0.178893,-0.3778829999999999,0.786741,-0.454138,1.0226972,-0.0795373,-0.010408200000000001,0.0300872999999999,0.00022333333333166006,0.0006266666666666747,-0.0010633333333333213,0.301667,0.562856,0.0227343,0.769203,1.0226972
2838,0.0699827,-0.0234577,0.0630464,0.0001816666666665708,-0.0034783333333333697,0.014139999999999988,-0.17636,-0.3775679999999999,0.788048,-0.453122,1.0226972,-0.0795338,-0.0103957,0.030066100000000002,0.00021666666666665205,0.0006833333333333228,-0.0011083333333316665,0.301633,0.562887,0.0226362,0.769196,1.0226972
2839,0.0700143999999999,-0.0234674,0.0633427,0.0004883333333316474,-0.002226666666666677,0.014273333333333338,-0.172969,-0.375902,0.7906979999999999,-0.4511949999999999,1.0226972,-0.0795314,-0.0103846,0.0300438,0.0001816666666665708,0.000631666666666645,-0.001071666666665044,0.3017309999999999,0.562913,0.0228171,0.769133,1.0226972
2840,0.0700172,-0.023455200000000002,0.0636192,0.0004233333333332479,-0.0007933333333332987,0.014320000000000076,-0.168908,-0.374961,0.792845,-0.449746,1.0226972,-0.079536,-0.010372,0.030022700000000003,2.1666666666827122e-05,0.0006033333333333354,-0.0010766666666650142,0.301825,0.5629350000000001,0.022877500000000002,0.769079,1.0226972
2841,0.0700023999999999,-0.0234421,0.06376,0.00032833333333167253,0.0002600000000000241,0.011893333333333249,-0.166321,-0.374013,0.793877,-0.4496779999999999,1.0226972,-0.0795388,-0.0103669,0.0300137,-8.333333333341668e-05,0.0004800000000000117,-0.0008733333333332933,0.301872,0.5629149999999999,0.0228502999999999,0.769076,1.0226972
2842,0.0700057999999999,-0.0234139,0.0640251,-0.00014333333333329162,0.00089166666666664,0.011373333333333327,-0.162139,-0.372663,0.795842,-0.448853,1.0226972,-0.0795384,-0.0103533,0.0299953,-0.00011666666666655205,0.0005216666666666911,-0.0008083333333333322,0.30177800000000005,0.562984,0.0229148,0.7690600000000001,1.0226972
2843,0.0700128999999999,-0.0233745,0.0642298,-7.166666666826489e-05,0.001344999999999999,0.010176666666666714,-0.159215,-0.37103200000000003,0.796887,-0.449396,1.0226972,-0.0795398999999999,-0.0103439999999999,0.029982400000000003,-6.499999999839967e-05,0.0004666666666683188,-0.0006716666666666675,0.301877,0.56298,0.022974,0.769022,1.0226972
2844,0.0700181,-0.023326,0.06439790000000001,0.00026166666666840865,0.0019350000000000226,0.010631666666666614,-0.157609,-0.3702789999999999,0.7970010000000001,-0.45038,1.0226972,-0.0795418,-0.0103378,0.029975400000000003,-4.999999999981871e-05,0.0004850000000000108,-0.0006383333333333588,0.301888,0.562955,0.0229743,0.769037,1.0226972
2845,0.0700728,-0.0232394,0.0645693,0.0011166666666684772,0.002908333333333358,0.009069999999999913,-0.15705,-0.3697789999999999,0.798756,-0.44787,1.0226972,-0.0795466,-0.010334200000000002,0.029968400000000003,-0.00013666666666666458,0.0003183333333333221,-0.00044833333333333064,0.301971,0.562923,0.0230470999999999,0.769026,1.0226972
2846,0.0701448,-0.0231237,0.06472280000000001,0.0021983333333347923,0.004179999999999989,0.008216666666666558,-0.1554829999999999,-0.370541,0.800756,-0.444201,1.0226972,-0.0795492,-0.0103245,0.029960700000000003,-0.00015500000000168157,0.00032499999999833015,-0.0003616666666666583,0.301915,0.562954,0.023088,0.7690229999999999,1.0226972
2847,0.0702102,-0.0229859,0.0648514,0.003201666666666677,0.005668333333333332,0.0075583333333334906,-0.153025,-0.3724,0.802543,-0.440258,1.0226972,-0.0795493,-0.0103153999999999,0.0299526,-0.000125000000000125,0.00037333333333499036,-0.0003799999999999984,0.3019179999999999,0.562937,0.0230949,0.769034,1.0226972
2848,0.0703033,-0.022789,0.0649821,0.0038416666666665775,0.007506666666666675,0.006880000000000081,-0.14863900000000002,-0.375203,0.8055479999999999,-0.433846,1.0226972,-0.0795498,-0.0103076,0.0299466,-5.3333333333479185e-05,0.00044333333333333133,-0.00036333333333331513,0.301899,0.562964,0.0231093,0.769022,1.0226972
2849,0.0704003,-0.0225511,0.065095,0.004258333333333429,0.00954333333333333,0.0062033333333333844,-0.143074,-0.378046,0.809837,-0.425177,1.0226972,-0.0795493,-0.0103067,0.029945,-1.6666666667145905e-06,0.00029666666666666844,-0.000261666666666674,0.301865,0.5629689999999999,0.0231333,0.76903,1.0226972
2850,0.0704563,-0.0222641,0.06514360000000001,0.004101666666666653,0.012030000000000034,0.004869999999999874,-0.136185,-0.378961,0.81399,-0.41864300000000004,1.0226972,-0.0795495,-0.0103074,0.0299457,-3.3333333331978885e-06,0.00013333333333167413,-0.00011500000000001093,0.301585,0.562954,0.0234640999999999,0.769141,1.0226972
2851,0.070427,-0.022033,0.0651057,0.0020616666666667394,0.012600000000000002,0.002060000000000025,-0.1338069999999999,-0.378666,0.8162020000000001,-0.415357,1.0226972,-0.079555,-0.0103092999999999,0.0299512,-8.666666666661456e-05,-2.833333333166163e-05,7.666666666667395e-05,0.3012559999999999,0.5625020000000001,0.0236557,0.769595,1.0226972
2852,0.0703071,-0.021834,0.0649747,-0.0015533333333333605,0.011951666666666702,-0.0020050000000000627,-0.134881,-0.3805699999999999,0.814994,-0.415642,1.0226972,-0.0795563,-0.01031,0.029954,-0.00011666666666655205,-5.4999999999991396e-05,0.00015000000000003436,0.301012,0.562277,0.0237468,0.7698520000000001,1.0226972
2853,0.070173,-0.0215995999999999,0.0648376,-0.00472166666666667,0.011075000000001658,-0.005100000000000012,-0.137373,-0.379761,0.816195,-0.413203,1.0226972,-0.0795559,-0.0103083,0.0299528,-0.00010666666666672707,-1.4999999999997654e-05,0.00011833333333338228,0.3009449999999999,0.562281,0.023796200000000003,0.769874,1.0226972
2854,0.0700364,-0.0213232,0.0646906,-0.006510000000000081,0.011830000000000007,-0.0069183333333333605,-0.138736,-0.37822100000000003,0.818365,-0.4098529999999999,1.0226972,-0.0795564,-0.0103079,0.0299543,-2.3333333333310405e-05,2.3333333331662424e-05,5.166666666664896e-05,0.301,0.562225,0.0237662999999999,0.769894,1.0226972
