MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.129219,0.00326833,0.391854,-0.052583383480755495,-0.06729406417662065,-0.008433341375994502,0.459869,-0.261775,-0.168665,0.831593,1.0226972,-0.136268,0.0802864,0.330621,0.0002666669209798644,0.00010000009536739128,0.0002666669209794017,0.5167970000000001,-0.0206686,0.8340629999999999,-0.191917,1.0226972,0.07310119999999999,-0.0158149,0.0296933,-0.022711688326220406,-0.013801679828974248,-0.0024883357063952114,0.455949,-0.26568400000000003,-0.176045,0.830982,1.0226972,-0.0963385,-0.0118301,0.0318723,-8.333341280635211e-06,-6.666673024490828e-06,1.6666682561270426e-05,0.515877,-0.0207557,0.834717,-0.191541,1.0226972
0.127772,0.0007122275000000001,0.392127,-0.05102504866127809,-0.0797452843843629,0.0022166687806466643,0.47105450000000004,-0.2571875,-0.165106,0.8274505000000001,1.0226972,-0.1362555,0.0802851,0.330631,0.0005750005483631361,-8.500008106252547e-05,0.00030000028610240514,0.5167895,-0.02064695,0.834067,-0.191925,1.0226972,0.07243764999999999,-0.016384549999999998,0.029672899999999995,-0.021962520945092132,-0.016571682470654554,-0.0011833344618490719,0.4623945,-0.263621,-0.17402,0.828487,1.0226972,-0.0963365,-0.01182905,0.0318712,1.583334843306814e-05,2.9166694482194346e-05,-3.916670401891613e-05,0.5159175,-0.02068905,0.834679,-0.1916025,1.0226972
0.125726,-0.0040364500000000005,0.39317300000000005,-0.05160004920964169,-0.11104535590110387,0.02133335367840581,0.4828295,-0.2529995,-0.1567925,0.8235725,1.0226972,-0.136234,0.0803153,0.330654,0.0004916671355570154,0.0005533338610338083,0.0005166671593989209,0.51675,-0.02060685,0.83408,-0.19197799999999998,1.0226972,0.07138515000000001,-0.01763145,0.029660199999999998,-0.025887524688267383,-0.0282333602587639,-0.0006208339254066572,0.4734875,-0.261789,-0.167833,0.824072,1.0226972,-0.0963354,-0.011829,0.03187205,3.5000033378598534e-05,1.250001192093837e-05,6.666673024577562e-06,0.5159355,-0.020773,0.834678,-0.19155,1.0226972
0.124928,-0.00650754,0.393885,-0.036516701491707215,-0.09913001120441232,0.026050024843239327,0.488567,-0.25102800000000003,-0.155199,0.821097,1.0226972,-0.136231,0.08032260000000001,0.33066,0.0003500003337866793,0.000503333813349997,0.00038333369890875734,0.516741,-0.0205985,0.834083,-0.191989,1.0226972,0.0709087,-0.0184382,0.0297034,-0.019850018930452948,-0.028818360816663908,0.0009866676076262628,0.479695,-0.259847,-0.16351400000000002,0.8219700000000001,1.0226972,-0.0963343,-0.0118286,0.031873200000000004,3.666670163488748e-05,1.6666682561154789e-06,3.000002861030991e-05,0.515941,-0.0208043,0.8346790000000001,-0.19153,1.0226972
0.1240375,-0.01058945,0.3952325,-0.028141558998208888,-0.10921621122930517,0.034324852730676814,0.496505,-0.24586449999999999,-0.152143,0.8184585,1.0226972,-0.1362315,0.0803247,0.330667,4.1666905083335987e-05,0.00015666544518256218,0.00021666587989525423,0.5167385,-0.020590200000000003,0.8340850000000001,-0.19198949999999998,1.0226972,0.0704075,-0.01995905,0.029843450000000004,-0.0162941056148082,-0.03879317413291654,0.0030541539233532424,0.488862,-0.2560015,-0.1599385,0.8184665,1.0226972,-0.0963344,-0.01182805,0.03187380000000001,1.6666742165318374e-05,1.583342790526214e-05,2.9166555406111434e-05,0.5159579999999999,-0.0207778,0.8346629999999999,-0.191555,1.0226972
0.12347050000000001,-0.015889149999999998,0.3971795,-0.01864995053280882,-0.13288868026882608,0.04735828849569017,0.5123175,-0.2338325,-0.15160099999999999,0.812306,1.0226972,-0.13623049999999998,0.08030765000000001,0.33068200000000003,1.6666781901350466e-05,-0.000306667644573534,0.00032499981324460536,0.5167485,-0.0205688,0.8340850000000001,-0.1919635,1.0226972,0.0699807,-0.022216399999999997,0.030279,-0.012254140057561019,-0.054740787439981065,0.008936667361345957,0.5011365000000001,-0.24865600000000004,-0.1591175,0.813436,1.0226972,-0.09633405,-0.0118269,0.0318733,6.666702826601539e-06,3.166673660241397e-05,-4.166740178431341e-06,0.5159795,-0.0207508,0.8346439999999999,-0.191582,1.0226972
0.123514,-0.0199528,0.398747,-0.005166671593988761,-0.13496679538103296,0.0512167155107327,0.526172,-0.221353,-0.150952,0.807068,1.0226972,-0.13622,0.0802895,0.330691,0.0001833335081735123,-0.0005066671498621124,0.0003666670163479495,0.516756,-0.0205489,0.8340850000000001,-0.191947,1.0226972,0.0698882,-0.0241508,0.0308672,-0.006726673081722069,-0.06097339148209079,0.01604168196520666,0.514889,-0.237659,-0.159327,0.808098,1.0226972,-0.0963339,-0.0118267,0.031873,5.000004768288625e-06,6.666673024490827e-06,-1.1666677792981817e-05,0.515981,-0.0207506,0.834643,-0.191583,1.0226972
0.123836,-0.0236342,0.40018,0.0060916724761381985,-0.12908428977103842,0.05000838102504221,0.5405765,-0.2117735,-0.14978049999999998,0.8002905,1.0226972,-0.13621149999999999,0.08029045,0.3306915,0.00031666696866367575,-0.0002866669400537128,0.00015833348433137522,0.516751,-0.0205422,0.8340860000000001,-0.19195600000000002,1.0226972,0.0700693,-0.02597745,0.03163964999999999,0.0014766680749271194,-0.06268422644700353,0.022677521626969843,0.5307474999999999,-0.22363149999999998,-0.1570465,0.802236,1.0226972,-0.09633295,-0.0118276,0.0318738,1.8333350817443748e-05,-1.1666677792895089e-05,8.333341280635221e-06,0.5159784999999999,-0.02075245,0.834645,-0.1915805,1.0226972
0.124516,-0.02870855,0.40209,0.014975014281286551,-0.12456178545804225,0.04739171186292507,0.558406,-0.19836,-0.1486025,0.791658,1.0226972,-0.1361945,0.0802923,0.3306925,0.00042500040531216483,4.6666711171464536e-05,2.5000023841674367e-05,0.5167415,-0.02052875,0.834088,-0.19197399999999998,1.0226972,0.07047595000000001,-0.028249200000000002,0.03281665,0.008902508490093781,-0.05753838820621647,0.028140026836420938,0.5513555,-0.2074465,-0.15353250000000002,0.7933250000000001,1.0226972,-0.0963318,-0.011828499999999999,0.0318745,2.5000023841790014e-05,-2.2500021457674614e-05,2.5833357969992307e-05,0.5159965,-0.02073065,0.8346295,-0.19160100000000002,1.0226972
0.125148,-0.0319013,0.403243,0.019950019025820803,-0.11916344697645213,0.04381670845353603,0.568364,-0.185901,-0.153605,0.786644,1.0226972,-0.136168,0.08029510000000001,0.330694,0.00058333388964354,6.166672547679295e-05,3.333336512254088e-05,0.516727,-0.0205086,0.834091,-0.192001,1.0226972,0.0707352,-0.0297334,0.033589,0.009866676076262166,-0.053691717871079014,0.028316693671570248,0.562856,-0.196013,-0.15524100000000002,0.787828,1.0226972,-0.0963302,-0.011829,0.0318736,5.000004768358001e-05,-2.3333355585732356e-05,-1.833335081732808e-05,0.516021,-0.0207095,0.8346100000000001,-0.191624,1.0226972
0.1257905,-0.034473550000000006,0.404185,0.021241686924317875,-0.09608342496562793,0.03491669996582688,0.5741765,-0.175818,-0.162848,0.7828565000000001,1.0226972,-0.1361375,0.08029365000000001,0.33069800000000005,0.0009500009059914896,2.250002145787683e-05,9.166675408721868e-05,0.5167124999999999,-0.0204817,0.834095,-0.192027,1.0226972,0.07104535000000001,-0.03103325,0.03407495,0.009490009050377984,-0.046400877584658516,0.020971686666825563,0.573905,-0.182207,-0.1624205,0.7816755,1.0226972,-0.09632769999999999,-0.01182925,0.0318743,6.833339850125504e-05,-1.250001192095283e-05,-3.3333365122887745e-06,0.516021,-0.0207095,0.8346100000000001,-0.191624,1.0226972
0.1265615,-0.03698475,0.40522899999999995,0.019941651610892536,-0.06950413016388776,0.02761664373131728,0.5781924999999999,-0.1678985,-0.17560150000000002,0.7788865,1.0226972,-0.1360935,0.0802888,0.3307045,0.0010999983668605355,-0.00012083277305666764,0.00016666632891230494,0.516694,-0.0204415,0.8341,-0.19205899999999998,1.0226972,0.07141845,-0.0323778,0.03451325,0.009656660070983517,-0.03654331392425342,0.012496659779350983,0.582006,-0.16916399999999998,-0.173163,0.7763085000000001,1.0226972,-0.09632235,-0.011827899999999999,0.03187505,0.00011999986609080864,1.9166784285523524e-05,2.1666657527592912e-05,0.5160244999999999,-0.020704400000000005,0.8346065,-0.19163,1.0226972
0.126999,-0.0381735,0.405907,0.01666661441395897,-0.0492348413798383,0.023966590977723606,0.580481,-0.167793,-0.177681,0.776734,1.0226972,-0.136054,0.0802787,0.33071300000000003,0.0011666624149232292,-0.00019333216668569712,0.0001999991973344464,0.516682,-0.0204013,0.8341040000000001,-0.192081,1.0226972,0.07159750000000001,-0.033043,0.0348264,0.007494975537782371,-0.026891583793479775,0.010239972155480089,0.581437,-0.167903,-0.17894300000000002,0.775705,1.0226972,-0.0963184,-0.0118275,0.0318756,0.00013499963204570612,3.166689554655622e-05,1.4999954701049212e-05,0.516027,-0.0207026,0.8346049999999999,-0.191633,1.0226972
0.127201,-0.0385454,0.406454,0.010658309424274391,-0.026010755352040046,0.020416636864856785,0.58212,-0.168283,-0.1823395,0.7743169999999999,1.0226972,-0.1360175,0.08026605,0.3307135,0.0012666651924732398,-0.00037916635275601245,0.00014999964635103451,0.5166744999999999,-0.0203728,0.834105,-0.192098,1.0226972,0.0717662,-0.033511700000000005,0.035109100000000004,0.005795823055669548,-0.018898297096654037,0.009930823999046025,0.5843875000000001,-0.1672955,-0.180541,0.7732435,1.0226972,-0.0963129,-0.0118287,0.03187745,0.00015749990185366718,-1.333324670891624e-05,4.0000008344978825e-05,0.5160180000000001,-0.020670149999999998,0.834606,-0.191652,1.0226972
0.12712849999999998,-0.03812485,0.40703100000000003,0.0007250006914143246,0.0038100036335027045,0.015516681464527057,0.5844545000000001,-0.1715545,-0.1854825,0.7710870000000001,1.0226972,-0.13595600000000002,0.0802631,0.3307215,0.0014000013351453287,-0.00014666680653908752,0.00014166680177010477,0.5166459999999999,-0.02031915,0.834112,-0.1921485,1.0226972,0.071889,-0.0338122,0.035365150000000005,0.0038700036907229384,-0.009930009469994958,0.007275840272115288,0.588791,-0.16733199999999998,-0.18357,0.769172,1.0226972,-0.09630620000000001,-0.0118315,0.03187935,0.00016166682084406886,-6.166672547664857e-05,5.00000476838113e-05,0.5160565,-0.0206292,0.8345745,-0.191692,1.0226972
0.12676800000000002,-0.0374004,0.407447,-0.007716674025859898,0.019283351723370628,0.013866679890963135,0.5857720000000001,-0.175429,-0.186107,0.7690640000000001,1.0226972,-0.13591199999999998,0.080261,0.330719,0.0016166682084418442,-0.0001000000953673915,8.333341280588952e-05,0.516628,-0.020290400000000004,0.8341149999999999,-0.192187,1.0226972,0.07187610000000001,-0.033787,0.035523900000000004,0.0009966676171632002,-0.002556669104896308,0.005608338681861951,0.589892,-0.170503,-0.18489,0.767315,1.0226972,-0.096301,-0.011832,0.0318799,0.00019000018119843675,-4.5000042915407044e-05,3.500003337859853e-05,0.5160600000000001,-0.0206304,0.834572,-0.191692,1.0226972
0.1258935,-0.0363824,0.40796,-0.02058335296314818,0.029040861028856613,0.015483348099404517,0.5833705,-0.180514,-0.1887325,0.7690705,1.0226972,-0.13587,0.08025155,0.3307105,0.0014333347002678696,-0.00019250018358246554,-0.0001833335081735122,0.5166394999999999,-0.02028775,0.8341069999999999,-0.19219150000000002,1.0226972,0.0717586,-0.0335585,0.03564295000000001,-0.0021733354059872904,0.004228337365790109,0.0046300044155162656,0.5897695000000001,-0.175087,-0.185475,0.766234,1.0226972,-0.09629345,-0.0118312,0.03188005,0.00021250020265596678,5.000004768375345e-06,1.166667779286618e-05,0.5160565,-0.0205767,0.8345675,-0.1917295,1.0226972
0.12407699999999999,-0.035115850000000004,0.408787,-0.04040837186976004,0.032186697362293286,0.019575018668192938,0.574685,-0.187169,-0.1941525,0.772649,1.0226972,-0.13584,0.08025145,0.3307095,0.0009583342472721246,-6.83333985011396e-05,-8.33334128058896e-05,0.5166470000000001,-0.020284299999999998,0.834101,-0.1921975,1.0226972,0.07127259999999999,-0.033214350000000004,0.03577765,-0.009496675723402534,0.008305841254400769,0.0034775033164055596,0.5870255,-0.177675,-0.1893735,0.7667885,1.0226972,-0.09628745,-0.011831749999999999,0.03188244999999999,0.0001783335034053393,-8.333341280432873e-07,4.750004529949353e-05,0.5160264999999999,-0.02045605,0.8345715,-0.191804,1.0226972
0.122135,-0.0341224,0.409536,-0.05695005431180419,0.03247836430711535,0.02323335549038787,0.563312,-0.199743,-0.190413,0.7787970000000001,1.0226972,-0.13580599999999998,0.0802586,0.33071500000000004,0.0008500008106243293,9.333342234316048e-05,6.66667302450817e-05,0.516562,-0.0217843,0.833534,-0.194706,1.0226972,0.0704943,-0.0327918,0.0361361,-0.020236685965874513,0.011446677583068976,0.007738340713190021,0.575033,-0.18937,-0.189153,0.773109,1.0226972,-0.0962812,-0.0118341,0.0318784,0.00017333349863716638,-5.166671593989787e-05,-4.000003814700277e-05,0.515737,-0.0212529,0.8343940000000001,-0.193263,1.0226972
0.1198345,-0.03310484999999999,0.41034649999999995,-0.07070810095775809,0.03351656646863932,0.025991582378866954,0.5501085,-0.21656799999999998,-0.179315,0.7863105,1.0226972,-0.135773,0.08023330000000001,0.3307285,0.0011166641553608555,-0.0003024982420811356,0.0003166641871414391,0.516595,-0.020976300000000003,0.8338220000000001,-0.19346449999999998,1.0226972,0.06968194999999999,-0.03226645,0.0366714,-0.02651075111022394,0.01579827574247803,0.014895774583765866,0.5590585,-0.20603750000000004,-0.1800705,0.7826390000000001,1.0226972,-0.0962662,-0.01183395,0.0318779,0.0003541646600007648,-3.6666800974851696e-05,-7.583316723743842e-05,0.515771,-0.0212959,0.834222,-0.1939075,1.0226972
0.116537,-0.03165900000000001,0.41129550000000004,-0.08072492708125198,0.03551330112049825,0.024749969065758236,0.5363279999999999,-0.2315335,-0.1717185,0.793249,1.0226972,-0.13574,0.08017665,0.3307175,0.0009499991178700516,-0.0012800001975014977,-7.500146228660396e-05,0.5166584999999999,-0.0201941,0.834098,-0.1921895,1.0226972,0.06863825000000001,-0.031753199999999995,0.03721545,-0.02642497144795032,0.014262477273125719,0.01492914442656574,0.5454885,-0.220486,-0.16967349999999998,0.7905895000000001,1.0226972,-0.09625985000000001,-0.01183265,0.03188515,0.00025749907335843137,1.9999969403461454e-05,0.00012250023603330634,0.5162485,-0.01999205,0.834414,-0.19194,1.0226972
0.114072,-0.0306887,0.411811,-0.0828500790119923,0.03439669946991553,0.020050019121188454,0.530622,-0.237755,-0.171967,0.795199,1.0226972,-0.135712,0.0801386,0.330698,0.0007666673978175147,-0.001328334600131727,-0.0005000004768381131,0.516636,-0.0201579,0.8341059999999999,-0.192216,1.0226972,0.06787330000000001,-0.0315112,0.0374336,-0.025623357769671198,0.009926676133482635,0.009901676109640862,0.5405409999999999,-0.226037,-0.16749,0.792887,1.0226972,-0.0962569,-0.0118365,0.0318868,0.00010166676362356476,-3.666670163474291e-05,0.00013666679700227879,0.516183,-0.0200571,0.834469,-0.19187,1.0226972
0.112539,-0.030188350000000003,0.412007,-0.06663339687989259,0.02451085670870788,0.01185834464233213,0.5302365,-0.23783700000000002,-0.1736365,0.7950675,1.0226972,-0.13566899999999998,0.08008155,0.3306635,0.0011833344618490441,-0.0015850015115751299,-0.0009000008583076784,0.5166695,-0.02016175,0.834092,-0.1921905,1.0226972,0.06691015,-0.031280350000000005,0.0375577,-0.02880169413410267,0.007880840849088744,0.0057041721065891355,0.5378955,-0.22957550000000004,-0.16892449999999998,0.793363,1.0226972,-0.0962522,-0.01183855,0.03188635,0.0001275001215936727,-9.833342711140593e-05,2.0000019073501416e-05,0.5161419999999999,-0.0200448,0.8344659999999999,-0.1919955,1.0226972
0.109409,-0.02936175,0.41212550000000003,-0.07132506802088559,0.01993751901389986,0.004300004100803622,0.53015,-0.24211,-0.176626,0.7931735,1.0226972,-0.135569,0.0800062,0.330614,0.00219166875680498,-0.0018583351055798027,-0.001216667826971354,0.516694,-0.0201427,0.8340755,-0.1921965,1.0226972,0.0656531,-0.0309293,0.03761545,-0.031656696856845426,0.008505008111007807,0.002235835465592238,0.5366995,-0.2330535,-0.1717965,0.7925424999999999,1.0226972,-0.09623725,-0.01184555,0.031888200000000005,0.00030416695674283863,-0.00014500013828291398,2.6666692098021155e-05,0.5161495,-0.0200657,0.8344644999999999,-0.19197999999999998,1.0226972
0.108268,-0.0291468,0.411951,-0.058416722377194356,0.013376679423662455,-0.0023166688760142633,0.530601,-0.246273,-0.177457,0.791405,1.0226972,-0.13550299999999998,0.0799752,0.330588,0.0024333356539431705,-0.0015183347813303948,-0.0010500010013595746,0.5166930000000001,-0.020122900000000003,0.8340700000000001,-0.192224,1.0226972,0.0649054,-0.0306496,0.0376041,-0.02805336008710248,0.009051675299017037,0.0002950002813341118,0.537522,-0.236363,-0.173172,0.790705,1.0226972,-0.0962266,-0.011851,0.0318895,0.00039500037670173936,-0.00018500017642991673,5.333338419604228e-05,0.516143,-0.0200311,0.834465,-0.192,1.0226972
0.107238,-0.029138749999999998,0.41160549999999996,-0.03618336784048193,0.003716670211159663,-0.008666674931852286,0.530401,-0.25348650000000006,-0.177207,0.7893075,1.0226972,-0.135402,0.0799529,0.3305625,0.0027833359877293866,-0.0008883341805149274,-0.0008583341519047332,0.5166694999999999,-0.02007955,0.8340700000000001,-0.19229449999999998,1.0226972,0.0643897,-0.03033195,0.03750105,-0.02105668674788807,0.009955842827964918,-0.001906668485007446,0.537807,-0.2425735,-0.17473349999999999,0.78828,1.0226972,-0.09621075,-0.0118592,0.0318859,0.0004416670878733196,-0.00022750021696112165,-3.8333369890887275e-05,0.516162,-0.0200295,0.8344520000000001,-0.1920035,1.0226972
0.106585,-0.02937055,0.41101299999999996,-0.02138334339472028,-0.004005822580407543,-0.013649981427521655,0.538041,-0.25366299999999997,-0.1909675,0.7807919999999999,1.0226972,-0.13525900000000002,0.07991915,0.330521,0.0034499969324141657,-0.0007699996316549745,-0.0009749987443514064,0.5165949999999999,-0.019988850000000002,0.8340845000000001,-0.192439,1.0226972,0.0638795,-0.0301098,0.03724440000000001,-0.013862499988224034,0.007028347645530796,-0.005434146894868637,0.5403074999999999,-0.2506695,-0.18104900000000002,0.7825545,1.0226972,-0.09616395,-0.01187195,0.0318909,0.0009608322131846316,-0.00030583311836458987,5.2499811651706105e-05,0.5161715,-0.019981350000000002,0.83444,-0.192036,1.0226972
0.106571,-0.0296214,0.410556,-0.007283319616531412,-0.007624978125394096,-0.015699951792410204,0.5500510000000001,-0.246512,-0.210487,0.769656,1.0226972,-0.135169,0.0798852,0.330486,0.0034333238920877837,-0.0010849988293878214,-0.0011333300432019493,0.516588,-0.019963,0.8340790000000001,-0.192486,1.0226972,0.0636986,-0.0302618,0.0368727,-0.00939498249558169,-0.00018831829404192634,-0.009876626177342834,0.553022,-0.245064,-0.198359,0.771209,1.0226972,-0.0961325,-0.0118784,0.031892500000000004,0.0012066637444915018,-0.0002699992442234829,0.00011166629632810539,0.5161859999999999,-0.0199503,0.834426,-0.192061,1.0226972
