MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.037584,-0.05465405,0.3574385,-0.006754158614230424,-0.06041907670730648,0.042874970158688984,-0.16741050000000002,-0.2136765,0.9133720000000001,-0.30342,1.0226972,-0.03467025,0.0822571,0.3225545,0.00346583081728407,-0.018143291528833472,-0.03395827492172103,-0.18531399999999998,0.468302,0.1704025,0.8469445,1.0226972,0.06682225,-0.025594699999999998,0.02881135,-0.0035441663909356997,-0.02996328641016128,0.009537500751110756,-0.1803875,-0.207312,0.912881,-0.301848,1.0226972,-0.0721649,0.02212595,0.0357901,0.002241658612196487,-0.01300164206185429,-0.013068316769107727,-0.185039,0.4675945,0.1684385,0.847788,1.0226972
0.0375284,-0.05667050000000001,0.359363,-0.004610004396442707,-0.06596839624569874,0.058866722806347964,-0.16413599999999998,-0.208751,0.913029,-0.309614,1.0226972,-0.0346067,0.081863,0.32167,0.003083336273831906,-0.014810014123930152,-0.031966697152484305,-0.184744,0.468612,0.17047,0.846884,1.0226972,0.0668154,-0.0264366,0.0293113,-0.00311666963895433,-0.029541694839822285,0.014748347398453418,-0.175765,-0.20397,0.913393,-0.305312,1.0226972,-0.07206230000000001,0.021861900000000004,0.0354252,0.002520002403261413,-0.01062667680105532,-0.013181679237695672,-0.184476,0.467873,0.168272,0.8477899999999999,1.0226972
0.03763565,-0.0582541,0.36101950000000005,0.0008608341542887621,-0.060000890554641584,0.05968339025184975,-0.1619615,-0.206631,0.912582,-0.313471,1.0226972,-0.03468775,0.0815448,0.320979,-0.00029166694482200335,-0.011871677988380812,-0.02625835837525589,-0.184188,0.4690055,0.1703825,0.846805,1.0226972,0.0667416,-0.02694525,0.02978525,-0.0013441679485650237,-0.022509188133101276,0.016231682146405073,-0.1734195,-0.1966745,0.9129084999999999,-0.3127985,1.0226972,-0.0720434,0.0217225,0.035159300000000004,0.0020250019311923986,-0.006724173079337827,-0.010513343359638773,-0.1838185,0.468017,0.16833550000000003,0.847841,1.0226972
0.037879399999999994,-0.0606799,0.3640955,0.005152504913811504,-0.05639672045077043,0.06816673167552761,-0.157632,-0.199115,0.9107655,-0.32556399999999996,1.0226972,-0.034940849999999996,0.08104405,0.32006650000000003,-0.00515333824793965,-0.011525010991107058,-0.022100021076222387,-0.1833745,0.4696865,0.1700605,0.8466690000000001,1.0226972,0.06675935,-0.027755250000000002,0.030869650000000005,-0.0003141669662795284,-0.018734184532977313,0.023095022025129405,-0.1691485,-0.19213550000000001,0.912317,-0.319558,1.0226972,-0.07211105000000001,0.02160435,0.0347469,-0.0009858342734981676,-0.00334750319242786,-0.009539175763933578,-0.18332700000000002,0.46873200000000004,0.168342,0.8475509999999999,1.0226972
0.0380377,-0.0623778,0.366903,0.006308339349434614,-0.06318839359448136,0.0918667542776301,-0.150955,-0.189203,0.912086,-0.330929,1.0226972,-0.0351438,0.0806273,0.319504,-0.0070816734202767085,-0.014236680243823187,-0.022316687949518438,-0.182825,0.470303,0.169627,0.846532,1.0226972,0.066756,-0.028311900000000008,0.0318528,0.000230000219345211,-0.020786686490395813,0.032315030818014935,-0.163787,-0.18195,0.912675,-0.327249,1.0226972,-0.07218739999999997,0.0215333,0.0344724,-0.0023683355919537925,-0.002720002593996653,-0.010548343393017601,-0.182995,0.469343,0.16831600000000002,0.847289,1.0226972
0.03805170000000001,-0.06365035,0.3697895,0.0028716694053041425,-0.04950754721407624,0.09490009050377901,-0.1451335,-0.178973,0.9127350000000001,-0.3373525,1.0226972,-0.03540235,0.08022485,0.31898150000000003,-0.007691674002018615,-0.013653346354179068,-0.01808335057896037,-0.182314,0.470847,0.16922,0.8464210000000001,1.0226972,0.06682995,-0.028916999999999998,0.03298275,0.0011766677888245852,-0.01936251846553652,0.035218366920185235,-0.1575535,-0.1721665,0.913521,-0.333167,1.0226972,-0.0722579,0.021449500000000003,0.03425135,-0.0024475023341200587,-0.002580835794610114,-0.008259174543229317,-0.182481,0.4698475,0.16821049999999999,0.8471415,1.0226972
0.03790425,-0.06462570000000001,0.373571,-0.0025566601940911877,-0.029971671388415617,0.09536658575715593,-0.1389785,-0.1692605,0.9137085,-0.3422995,1.0226972,-0.0358647,0.079597,0.318306,-0.01066665230220265,-0.014964978847077275,-0.017008315579452267,-0.18156650000000002,0.4717705,0.1684295,0.8462255000000001,1.0226972,0.06685255000000001,-0.02969425,0.0344065,0.0011233331231415126,-0.01988416314904366,0.03656165985152486,-0.150493,-0.1629275,0.9142125,-0.3391455,1.0226972,-0.0724285,0.02127745,0.0339738,-0.0037399951824428216,-0.003852492001574442,-0.0070841606077906025,-0.1818575,0.47051600000000005,0.1679025,0.8469655,1.0226972
0.0378195,-0.0648066,0.37609,-0.003438318790776431,-0.013048298054231251,0.0884330739533357,-0.136416,-0.165625,0.91423,-0.343718,1.0226972,-0.036187800000000006,0.0790795,0.31783,-0.01147829520593613,-0.016794945167630453,-0.01639994769165881,-0.180376,0.473726,0.167024,0.845666,1.0226972,0.066998,-0.030475400000000007,0.0359265,0.002539999859360966,-0.022198309542013864,0.042229956907509796,-0.144524,-0.159122,0.91391,-0.344327,1.0226972,-0.0725502,0.0210942,0.0338095,-0.0042533206210264235,-0.005348315088987545,-0.006131646884544606,-0.181609,0.470946,0.16711800000000002,0.846936,1.0226972
0.03785775,-0.0645539,0.378158,-0.0007749918282931016,0.001196691669385385,0.07644990105013294,-0.1350265,-0.16497,0.9142655,-0.344486,1.0226972,-0.03653725,0.07851925,0.31732099999999996,-0.011209152819571504,-0.017962481705718798,-0.016416648348527865,-0.1797745,0.4746055,0.16622599999999998,0.8454585,1.0226972,0.0671757,-0.03090905,0.03702635,0.005385837188182032,-0.020246663494750974,0.04366416662500315,-0.140841,-0.159431,0.9140535,-0.345326,1.0226972,-0.07273735,0.02086,0.03364185,-0.005147496524740468,-0.006957494962735993,-0.005532492461337898,-0.181023,0.4716915,0.1659145,0.8468825,1.0226972
0.03811805,-0.06377945,0.3804835,0.004902504675392794,0.01614168206057434,0.061433391920781705,-0.1371445,-0.15932600000000002,0.915082,-0.34412750000000003,1.0226972,-0.0371769,0.0776113,0.31651300000000004,-0.01465418064198228,-0.021505853842913952,-0.01918335162800284,-0.176611,0.47993050000000004,0.162598,0.8438184999999999,1.0226972,0.0674233,-0.031105599999999997,0.038253800000000004,0.006118339168236413,-0.007785840758489633,0.03241253091099828,-0.138156,-0.15841149999999998,0.914586,-0.3454705,1.0226972,-0.0729136,0.020522400000000003,0.03339640000000001,-0.0050025047707602955,-0.008280841230558904,-0.005994172383154792,-0.1796875,0.4739145,0.163991,0.8462995,1.0226972
0.0382516,-0.0632216,0.381599,0.006073339125320769,0.019948352357564415,0.046466710980775656,-0.138167,-0.153534,0.916197,-0.343395,1.0226972,-0.0375599,0.07711389999999999,0.316066,-0.014881680858943517,-0.020013352419553553,-0.01796668380103102,-0.17245,0.485083,0.16206900000000002,0.8418370000000001,1.0226972,0.06750139999999999,-0.0310144,0.0387099,0.004406670869195234,3.666670163471157e-05,0.02248002143861902,-0.137976,-0.155256,0.915249,-0.34522,1.0226972,-0.0730431,0.0203394,0.0332387,-0.004085003895763261,-0.007271673601475026,-0.005706672108973281,-0.178771,0.476214,0.162393,0.845511,1.0226972
0.038323449999999995,-0.06233620000000001,0.3837445,0.003423336598081488,0.024054189606529386,0.05435005183224824,-0.135966,-0.144847,0.918166,-0.34277,1.0226972,-0.03843375,0.07606054999999999,0.315007,-0.020947519977111796,-0.025845857981864333,-0.02510002393724875,-0.16886450000000003,0.490697,0.1582385,0.840034,1.0226972,0.0674817,-0.0304496,0.03935635,0.000973334261577226,0.010933343760182446,0.01837585085791028,-0.1381165,-0.144287,0.9174385,-0.3440875,1.0226972,-0.07339499999999999,0.019941650000000002,0.03286650000000001,-0.008023340984987555,-0.00967917589744812,-0.008831675089208423,-0.173715,0.48183549999999997,0.16040700000000002,0.8437505000000001,1.0226972
0.03826295,-0.06177284999999999,0.38601450000000004,-0.0004733337847396308,0.019186684964515477,0.06324172697867747,-0.1331745,-0.13785399999999998,0.9198085,-0.3423575,1.0226972,-0.03926465,0.07500425,0.313883,-0.02404252292873663,-0.029840028457668463,-0.03124169646106973,-0.16590100000000002,0.495134,0.155148,0.8385965,1.0226972,0.06732660000000001,-0.029858,0.03988665,-0.003172503025534515,0.016730015954986542,0.016124182043885025,-0.13710050000000001,-0.1368445,0.9191739999999999,-0.342917,1.0226972,-0.07373740000000001,0.019567800000000003,0.032514650000000006,-0.009880009422311301,-0.010801676967948544,-0.010203343063999552,-0.1701935,0.48655000000000004,0.156783,0.8424484999999999,1.0226972
0.0381977,-0.06149880000000001,0.388204,-0.0019683352104840042,0.009118342029261968,0.05926672318781839,-0.13147899999999998,-0.133446,0.920763,-0.342199,1.0226972,-0.0399247,0.0740214,0.312779,-0.01902501814367123,-0.027071692484244406,-0.029766695054399384,-0.163645,0.4983770000000001,0.152853,0.837542,1.0226972,0.06713039999999999,-0.0293893,0.0404139,-0.0050083381096569035,0.013345012726795911,0.013828346521072279,-0.135427,-0.13185,0.920634,-0.341625,1.0226972,-0.0740019,0.0192239,0.0322184,-0.007633340613054218,-0.009450009012230967,-0.008326674607602422,-0.168244,0.4890930000000001,0.154471,0.8417959999999999,1.0226972
0.03814995,-0.0613253,0.3905075,-0.001883331553178777,0.007459154091085204,0.07488310136310912,-0.1310775,-0.1296045,0.9215355000000001,-0.3417485,1.0226972,-0.04050745,0.07309635,0.3115385,-0.02071327025736755,-0.03179823678146611,-0.03907487514184954,-0.16142849999999997,0.5013415,0.150894,0.8365575000000001,1.0226972,0.0670054,-0.0290828,0.04111215,-0.005353318113694374,0.012919964876661772,0.020424931006541292,-0.1339435,-0.1279945,0.9218664999999999,-0.34034949999999997,1.0226972,-0.074329,0.018823,0.0318504,-0.009859963905481215,-0.012413292084283153,-0.011070795949790345,-0.16590749999999999,0.4919570000000001,0.151922,0.8410535,1.0226972
0.0379255,-0.0608095,0.39349599999999996,-0.004386669062000525,0.010662500323960322,0.07547492028633548,-0.13235,-0.12583,0.9223115,-0.340573,1.0226972,-0.04105260000000001,0.07209575000000001,0.309788,-0.015324139866065623,-0.026772462093694854,-0.04304995999421287,-0.15906550000000003,0.501601,0.14998499999999998,0.8370179999999999,1.0226972,0.06697975,-0.028983600000000005,0.0423138,-0.0016583247523546149,0.004771647494875815,0.027954149089725266,-0.13281300000000001,-0.1257695,0.9229975,-0.33855250000000003,1.0226972,-0.0746164,0.018285950000000002,0.03130955,-0.008333318531748596,-0.013405819574475102,-0.013136655224018953,-0.162537,0.4943095,0.1496205,0.8407455,1.0226972
0.037537400000000005,-0.0600693,0.395679,-0.009713342596698604,0.019693352114377418,0.07325006985670995,-0.13358,-0.123163,0.922898,-0.339481,1.0226972,-0.041314300000000005,0.0714674,0.308439,-0.010683343521763705,-0.022375021338483125,-0.044583375851353545,-0.158079,0.502228,0.149815,0.836859,1.0226972,0.06698860000000001,-0.029036900000000008,0.0433671,9.833342711145204e-05,-0.0003633336798354884,0.03336669848762997,-0.132727,-0.123729,0.923525,-0.3379,1.0226972,-0.074701,0.0179002,0.030828,-0.004565004353527295,-0.013151679209085304,-0.01492834757011498,-0.160853,0.495529,0.148701,0.840515,1.0226972
0.03676865,-0.0588966,0.3975565,-0.019280851720986376,0.03188169707142231,0.06767506453997077,-0.136054,-0.12009,0.9237569999999999,-0.33725099999999997,1.0226972,-0.04145505,0.07094220000000001,0.3071625,-0.006707506396776437,-0.01922585166853434,-0.043758375064571794,-0.156561,0.5038175,0.149128,0.8363119999999999,1.0226972,0.06699959999999999,-0.0290708,0.044404849999999996,0.0003308336488409202,-0.0014533347193412564,0.03485086656970969,-0.13324550000000002,-0.12178800000000001,0.9239315,-0.3372885,1.0226972,-0.07475655,0.01758105,0.03028265,-0.0023358355609596876,-0.011748344537427801,-0.01711501632215144,-0.1594795,0.497046,0.1482865,0.8399535,1.0226972
0.035419,-0.05701345,0.399574,-0.031544196749557045,0.04495004286770138,0.054241718395600685,-0.14022400000000002,-0.11605950000000001,0.9248895,-0.333836,1.0226972,-0.041432,0.07052914999999998,0.30564,-0.0010100009632119321,-0.012565845317057449,-0.039516704352732863,-0.15558450000000001,0.504176,0.14947149999999998,0.8362165,1.0226972,0.06674065,-0.028943050000000005,0.0456509,-0.004337504136566348,0.0019358351794896342,0.03235086418552167,-0.1354435,-0.119095,0.924453,-0.335943,1.0226972,-0.0747822,0.01728545,0.0295536,-0.000992500946522516,-0.0083841746624387,-0.0183025174546408,-0.1577805,0.498943,0.1476705,0.8392584999999999,1.0226972
0.0335158,-0.0546417,0.401606,-0.04892671332681661,0.06333172706450822,0.05755005488400986,-0.14240899999999998,-0.11203699999999997,0.926245,-0.33051,1.0226972,-0.041293300000000005,0.0703353,0.304396,0.003138336326284011,-0.0075050071573325855,-0.03910003728870157,-0.15474300000000002,0.5044810000000001,0.149875,0.836116,1.0226972,0.06635160000000001,-0.028533099999999995,0.0465148,-0.010573343416859273,0.008783341709780785,0.029295027937915746,-0.138095,-0.116349,0.925136,-0.333942,1.0226972,-0.0746799,0.0171357,0.0289706,0.0014816680796955123,-0.005826672223414291,-0.018653351122555225,-0.156377,0.500468,0.147955,0.838563,1.0226972
0.0326213,-0.0536337,0.4024835,-0.04662837780161967,0.05632922038639743,0.04849171291196794,-0.14297949999999998,-0.11224049999999999,0.9265515,-0.329333,1.0226972,-0.041074650000000004,0.07018239999999999,0.30321149999999997,0.005955839013264025,-0.005779172178114744,-0.04047503860000476,-0.1539895,0.5047155,0.150335,0.8360315,1.0226972,0.06577305,-0.02775275,0.04717395,-0.01612668204626912,0.01983835225266041,0.025384190874917504,-0.1390495,-0.11378849999999999,0.9260715,-0.33182500000000004,1.0226972,-0.07459545000000001,0.01708415,0.02839875,0.0031125029683139044,-0.003355003199580407,-0.01924751835586392,-0.1550825,0.5013555000000001,0.1482,0.8382295,1.0226972
0.0310234,-0.05181929999999999,0.4041005,-0.03763246007283392,0.042638287689794274,0.037824958488162655,-0.14574749999999997,-0.113073,0.9264295,-0.32817050000000003,1.0226972,-0.04075115,0.07003225,0.301938,0.007850822472365905,-0.004105829550108551,-0.03393330887218714,-0.153196,0.5049935,0.150833,0.83592,1.0226972,0.06499930000000001,-0.02663525,0.04777295000000001,-0.019308309825698658,0.027359968842866088,0.016990824692116307,-0.14046999999999998,-0.1144265,0.926866,-0.328776,1.0226972,-0.0744959,0.01706845,0.0277986,0.002519996780613006,-0.0007750011265246343,-0.01620665575770596,-0.153885,0.502219,0.1486985,0.8378450000000001,1.0226972
0.0297216,-0.05042,0.405399,-0.04123488769210001,0.04556487084088884,0.04146655104319439,-0.148052,-0.113666,0.928291,-0.321617,1.0226972,-0.040444,0.0698872,0.301026,0.009236638779221295,-0.004261655333200169,-0.030749915680461565,-0.15264,0.505271,0.15111,0.8358030000000001,1.0226972,0.064349,-0.0256902,0.0482842,-0.020551602423254614,0.029911580693306062,0.015474965068216134,-0.142618,-0.114973,0.928634,-0.322615,1.0226972,-0.07439839999999999,0.0170751,0.0273594,0.0029699915871186713,1.66659077086481e-05,-0.014444961046124263,-0.153223,0.503003,0.149115,0.8374219999999999,1.0226972
0.02902645,-0.0497695,0.4060185,-0.03328245592434678,0.03416327960739643,0.03196661956788234,-0.14945,-0.11332700000000001,0.9295095,-0.31751050000000003,1.0226972,-0.040264999999999995,0.06977429999999998,0.300631,0.008102489379040788,-0.00429916306781945,-0.021783297285032546,-0.1521345,0.505931,0.1508695,0.8355394999999999,1.0226972,0.0639864,-0.025125599999999998,0.0486257,-0.01688164084478041,0.02516080007890873,0.014212488709155034,-0.14502199999999998,-0.113781,0.9301505,-0.31755200000000006,1.0226972,-0.07433285,0.017077500000000002,0.02707665,0.0027174969689639913,0.00015083308975306518,-0.012032485110239965,-0.1529385,0.5036235,0.1493065,0.837067,1.0226972
0.027358050000000002,-0.04816,0.4074495,-0.03917670402848309,0.03748836908502809,0.034033365790079956,-0.15435349999999998,-0.11014499999999999,0.9327325,-0.3066705,1.0226972,-0.0398031,0.06937155,0.2997925,0.010550843395401695,-0.008565008168228274,-0.020375019431132506,-0.15125700000000003,0.5072159999999999,0.150314,0.83502,1.0226972,0.0634011,-0.024559249999999998,0.04925515,-0.013885013241780448,0.015866681798313576,0.01436168036303236,-0.1483955,-0.1127345,0.9329609999999999,-0.3079685,1.0226972,-0.07422909999999999,0.017015950000000002,0.02674745,0.002480002365114409,-0.001030834316413552,-0.008700008296974458,-0.152306,0.504601,0.149306,0.836593,1.0226972
0.026421100000000003,-0.0472272,0.408221,-0.03226836410684334,0.031886697076190774,0.026666692098005818,-0.157631,-0.107803,0.935472,-0.297361,1.0226972,-0.0394559,0.0690188,0.299398,0.010763343598057603,-0.010768343602825773,-0.014333347002678685,-0.150345,0.508929,0.149266,0.8343299999999999,1.0226972,0.0630212,-0.0243048,0.0496879,-0.013870013227475464,0.010235009760865924,0.015653348261529546,-0.152266,-0.10911400000000003,0.935002,-0.301132,1.0226972,-0.0741485,0.0169042,0.0265712,0.0026633358732883836,-0.0028383360401814865,-0.0067100063991607515,-0.151796,0.505178,0.14918,0.83636,1.0226972
0.0256994,-0.0464951,0.4088465,-0.027644193030223543,0.027748359796231407,0.02328335553807162,-0.1608035,-0.10622200000000001,0.9365535,-0.292787,1.0226972,-0.039114800000000005,0.06868095,0.299041,0.011471677606910959,-0.011510010976801727,-0.012525011944782463,-0.1504565,0.5089035,0.149274,0.834325,1.0226972,0.062775,-0.024136499999999998,0.05002809999999999,-0.010435009951601053,0.007045840052770019,0.01288251228572094,-0.156059,-0.1071145,0.9370095,-0.2935675,1.0226972,-0.07404105,0.01675975,0.026462100000000002,0.0031341696556436943,-0.0042700040721932115,-0.004755837868853703,-0.15155000000000002,0.5056514999999999,0.1484925,0.836241,1.0226972
0.02495965,-0.0456258,0.40963000000000005,-0.01988835230034416,0.022152521126290414,0.019733352152524718,-0.16594199999999998,-0.10852149999999999,0.936813,-0.288211,1.0226972,-0.0387101,0.06822555,0.2985515,0.010410843261887182,-0.011229177375644737,-0.011975011420260539,-0.150534,0.508961,0.1492115,0.834287,1.0226972,0.06243750000000001,-0.0238494,0.050338499999999994,-0.008396674674359565,0.006655006346708627,0.008657508256443338,-0.160387,-0.1083925,0.9376995,-0.288521,1.0226972,-0.07387615,0.01649815,0.02632715,0.003923337074919202,-0.00597667236646561,-0.003380836557550309,-0.1508235,0.506325,0.147701,0.8361050000000001,1.0226972
0.0246442,-0.045158099999999986,0.410106,-0.014496680491778463,0.01915668493590535,0.018066683896399524,-0.168042,-0.110347,0.936387,-0.287689,1.0226972,-0.0385076,0.0679378,0.298199,0.008473341414141404,-0.01073834357421581,-0.012350011777888891,-0.150498,0.509067,0.149136,0.834242,1.0226972,0.0622086,-0.0235926,0.0504901,-0.00800000762940171,0.008130007753379584,0.006401672771777652,-0.16261099999999998,-0.109918,0.937436,-0.287557,1.0226972,-0.0737918,0.016304399999999997,0.0262256,0.0035950034284624294,-0.006763339783356858,-0.0034966700013510862,-0.150391,0.506759,0.147344,0.835983,1.0226972
