,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
425,0.0780733999999999,-0.00932328,0.0422556999999999,0.0027899999999999683,0.0005006666666666713,-0.0002516666666682368,-0.314364,-0.384421,0.641546,0.584649,-0.33469199,-0.10771300000000002,0.0278444999999999,0.0508691,-0.004133333333333304,-0.0015150000000016446,-0.00207166666666668,0.0355380999999999,0.33032,0.562968,0.7567649999999999,1.0226972
426,0.0781656,-0.00931094,0.0422634,0.003480000000001769,0.0005723333333333171,-1.4999999999968733e-05,-0.315217,-0.384631,0.641324,0.584295,-0.33469199,-0.107807,0.0278121,0.0508370999999999,-0.004100000000001556,-0.0013616666666666775,-0.0016266666666683398,0.0345543,0.330646,0.561517,0.757745,1.0226972
427,0.07828310000000001,-0.00930555,0.0422786,0.004566666666666608,0.0004663333333333394,0.0003283333333332916,-0.315786,-0.384531,0.641385,0.583986,-0.33469199,-0.10787000000000001,0.0277901999999999,0.0508087,-0.003983333333335004,-0.0013200000000016462,-0.0014433333333333195,0.0349139,0.330485,0.5616,0.757737,1.0226972
428,0.0784269,-0.00931702,0.0423018,0.0058916666666681645,0.00010433333333332087,0.0007683333333349576,-0.315817,-0.384301,0.641736,0.583735,-0.33469199,-0.107921,0.0277785,0.0507872,-0.0034666666666666643,-0.001099999999998327,-0.0013650000000000467,0.0350906999999999,0.330435,0.561493,0.75783,1.0226972
429,0.07849110000000001,-0.00932416,0.042315,0.005424999999999874,-0.00022033333333332586,0.0008599999999999811,-0.316052,-0.384151,0.6418470000000001,0.5835859999999999,-0.33469199,-0.107947,0.027773400000000004,0.0507731,-0.002333333333333354,-0.0006449999999999881,-0.0010666666666649578,0.0349605,0.330347,0.561556,0.757828,1.0226972
430,0.0787277,-0.00937175,0.0423637,0.0074100000000000546,-0.001103333333333344,0.0014183333333332947,-0.316076,-0.383794,0.6422100000000001,0.583407,-0.33469199,-0.10802,0.0277632999999999,0.0507281,-0.0025000000000001874,-0.00044833333333333303,-0.001343333333333335,0.0345429,0.33007800000000004,0.561773,0.757804,1.0226972
431,0.0788325,-0.00939396,0.0423792,0.006760000000000099,-0.0012823333333333215,0.0012899999999999715,-0.316002,-0.383651,0.64236,0.583376,-0.33469199,-0.108036,0.0277644999999999,0.0507156,-0.0019166666666665015,-0.0002333333333350146,-0.0011933333333333008,0.0342904999999999,0.329912,0.561902,0.757792,1.0226972
432,0.07899760000000002,-0.00941425,0.0424018,0.008441666666666783,-0.0015015000000000167,0.0014466666666667488,-0.317332,-0.383263,0.641966,0.5833430000000001,-0.33469199,-0.1080589999999999,0.0277766999999999,0.0506996999999999,-0.001866666666665064,5.49999999983411e-05,-0.0012233333333349732,0.033974300000000006,0.32979400000000003,0.562095,0.7577149999999999,1.0226972
433,0.0791493,-0.00944598,0.0424194,0.0070266666666668025,-0.0012371666666666633,0.0009283333333334289,-0.3170679999999999,-0.382716,0.642329,0.583446,-0.33469199,-0.108083,0.0277935999999999,0.0506911,-0.0010499999999998935,0.0005050000000000053,-0.0006166666666665894,0.034251,0.329689,0.56196,0.757847,1.0226972
434,0.07925360000000001,-0.00946731,0.0424329,0.007018333333333228,-0.0012224999999999966,0.0008950000000000623,-0.31671900000000003,-0.3825139999999999,0.642579,0.583494,-0.33469199,-0.10811,0.0278245999999999,0.0506830999999999,-0.0012333333333334102,0.0010016666666666718,-0.0005416666666683648,0.0344869,0.3295599999999999,0.562077,0.7578060000000001,1.0226972
435,0.0793423,-0.00947295,0.0424330999999999,0.0057450000000000565,-0.0009783333333333343,0.0005216666666648986,-0.316606,-0.3824329999999999,0.6426609999999999,0.583517,-0.33469199,-0.1081369999999999,0.0278677999999999,0.0506788,-0.0012999999999999126,0.0015183333333333346,-0.00034833333333166944,0.034560400000000005,0.329415,0.562188,0.757784,1.0226972
436,0.0793932,-0.00946545,0.0424190999999999,0.004064999999999856,-0.0003245000000000099,-5.0000000017628174e-06,-0.31672100000000003,-0.382472,0.6425810000000001,0.583517,-0.33469199,-0.108154,0.0279221999999999,0.0506752,-0.0011833333333333602,0.0021433333333333235,-0.0002650000000001031,0.0345361,0.329239,0.562264,0.7578050000000001,1.0226972
437,0.0794271999999999,-0.00945029,0.0423938,0.0028933333333318787,0.0002836666666666589,-0.0006516666666666707,-0.316701,-0.38250300000000004,0.6425,0.583598,-0.33469199,-0.108172,0.027984600000000002,0.0506695,-0.0010333333333334416,0.0026666666666682907,-0.0002266666666649736,0.0346389,0.3289809999999999,0.56238,0.757826,1.0226972
438,0.079437,-0.00943549,0.0423661,0.001578333333333154,0.0006243333333333553,-0.0011166666666650078,-0.316732,-0.382483,0.642471,0.583625,-0.33469199,-0.108188,0.028054900000000004,0.0506536,-0.0008500000000017753,0.0031183333333349925,-0.0004200000000000499,0.0345504,0.328815,0.562538,0.757785,1.0226972
439,0.0794309,-0.00942299,0.0423397,0.0006283333333333604,0.0007076666666666852,-0.0013233333333316035,-0.316818,-0.382529,0.642407,0.583619,-0.33469199,-0.108206,0.028124400000000004,0.0506290999999999,-0.0008666666666666082,0.003370000000001668,-0.0007683333333349576,0.034667800000000006,0.328796,0.562723,0.75765,1.0226972
440,0.079424,-0.00941691,0.0423255,-5.333333333186008e-05,0.0005563333333333254,-0.0011383333333333384,-0.316817,-0.38250500000000004,0.642403,0.5836399999999999,-0.33469199,-0.108225,0.0281803,0.0505981,-0.0008833333333332916,0.003261666666666665,-0.0011899999999999873,0.034689300000000006,0.328862,0.5629609999999999,0.757444,1.0226972
441,0.07942300000000001,-0.009421500000000001,0.0423246999999999,-0.0002333333333333354,0.00023316666666666971,-0.000690000000001569,-0.317298,-0.381735,0.643416,0.582766,-0.33469199,-0.108241,0.0282212,0.0505655,-0.0008833333333332916,0.0027716666666666263,-0.0014683333333333447,0.0346189,0.328961,0.563128,0.7572800000000001,1.0226972
442,0.0794263,-0.0094364,0.0423331,-7.66666666665583e-05,-0.00022350000000000264,-0.00011000000000004062,-0.317404,-0.380612,0.645049,0.5816359999999999,-0.33469199,-0.108254,0.0282328,0.050543300000000006,-0.0008000000000001063,0.0018066666666666324,-0.0014299999999983306,0.0345922,0.329002,0.563199,0.757211,1.0226972
443,0.0794303,-0.0094464,0.0423423,0.00010500000000001247,-0.0004915000000000012,0.00027999999999995623,-0.317214,-0.38075,0.644917,0.581797,-0.33469199,-0.108279,0.028225,0.050524,-0.0008999999999999748,0.0007450000000000258,-0.001235000000000009,0.0342204,0.328933,0.563296,0.7571859999999999,1.0226972
444,0.0794337,-0.00945611,0.0423459,0.0001783333333333729,-0.0005768333333333481,0.0003533333333349357,-0.317506,-0.380293,0.645429,0.581368,-0.33469199,-0.10831600000000001,0.0282029,0.0505024,-0.0012499999999998625,-0.00030499999999998345,-0.001051666666666608,0.0339246,0.328811,0.5634239999999999,0.757156,1.0226972
445,0.0794327,-0.00946532,0.0423448,0.00010666666666649578,-0.0004819999999999998,0.00019500000000005624,-0.3184059999999999,-0.378967,0.64685,0.5801609999999999,-0.33469199,-0.10837100000000001,0.0281682,0.0504809,-0.0019499999999998683,-0.0010766666666666355,-0.0010399999999999529,0.0340101,0.328773,0.563225,0.757317,1.0226972
446,0.0794305,-0.00947174,0.0423337,3.333333333429181e-06,-0.00042233333333331163,-0.00014333333333329168,-0.31811500000000004,-0.37924800000000003,0.646424,0.580611,-0.33469199,-0.10843,0.0281272999999999,0.0504631999999999,-0.0025166666666666393,-0.0016283333333349987,-0.0010133333333349481,0.0341916,0.3286469999999999,0.563048,0.757495,1.0226972
447,0.0794284,-0.00948483,0.0423232,-8.833333333332916e-05,-0.0004786666666666573,-0.0003783333333333416,-0.317402,-0.379085,0.6469239999999999,0.580551,-0.33469199,-0.108476,0.0281045,0.0504487,-0.002666666666666789,-0.0016399999999999774,-0.0008950000000000623,0.0341821999999999,0.328606,0.563017,0.757537,1.0226972
448,0.0794252,-0.00948611,0.0423131999999999,-0.00012499999999989372,-0.00034650000000002387,-0.0005266666666683961,-0.31724,-0.379054,0.647037,0.580534,-0.33469199,-0.108517,0.0280931,0.0504319,-0.002433333333333454,-0.001251666666666695,-0.0008166666666666739,0.0335834999999999,0.3284809999999999,0.563214,0.757471,1.0226972
449,0.0794232,-0.00948419,0.0423079,-0.00012166666666669584,-0.00020750000000001093,-0.00042999999999999056,-0.317257,-0.379065,0.6470239999999999,0.5805319999999999,-0.33469199,-0.1085609999999999,0.0280822,0.0504073,-0.002183333333331585,-0.0007516666666649805,-0.000931666666665008,0.0336135999999999,0.32845100000000005,0.563199,0.7574930000000001,1.0226972
450,0.079424,-0.00948143,0.0423069,-7.333333333336041e-05,5.666666666664816e-05,-0.0002716666666666145,-0.317289,-0.3789869999999999,0.647089,0.580493,-0.33469199,-0.108596,0.0280772999999999,0.0503809,-0.0019999999999999185,-0.000453333333335038,-0.0011299999999999967,0.0337533,0.3284579999999999,0.563146,0.757524,1.0226972
451,0.07942460000000001,-0.00948036,0.0423094,-1.0000000000056256e-05,9.583333333334244e-05,-6.333333333168506e-05,-0.317184,-0.378722,0.64715,0.5806560000000001,-0.33469199,-0.108605,0.0280857,0.0503647,-0.0014666666666665145,-0.0001233333333332971,-0.001120000000000056,0.0337576,0.328505,0.563188,0.757472,1.0226972
452,0.0794276999999999,-0.00947766,0.0423115,7.499999999845593e-05,0.00010883333333332304,5.999999999999063e-05,-0.318481,-0.3771239999999999,0.648729,0.579222,-0.33469199,-0.1086109999999999,0.028091,0.050353300000000004,-0.0008333333333334727,0.0001466666666666607,-0.0009000000000000904,0.0338294,0.32852600000000004,0.563177,0.757468,1.0226972
453,0.07943510000000001,-0.00948555,0.0423101,0.000185,-6.866666666666363e-05,5.3333333333363535e-05,-0.318211,-0.37618,0.649795,0.578789,-0.33469199,-0.108617,0.0280906,0.0503494,-0.0003500000000001187,0.00022166666666835477,-0.0005249999999999467,0.0338289,0.328531,0.563182,0.757463,1.0226972
454,0.0794403,-0.009489200000000001,0.042304900000000006,0.0002616666666667896,-0.00014733333333332568,-7.499999999995935e-05,-0.3169369999999999,-0.37535100000000005,0.6500090000000001,0.5797859999999999,-0.33469199,-0.108628,0.028087400000000002,0.050347,-0.00038333333333348535,2.833333333327842e-05,-0.0002949999999999249,0.033818,0.328519,0.56318,0.757469,1.0226972
455,0.0794406,-0.00949682,0.0422999,0.00021500000000155653,-0.00031933333333331623,-0.00019333333333334168,-0.315916,-0.37431,0.650676,0.580267,-0.33469199,-0.10863800000000001,0.0280825,0.0503471,-0.00045000000000160656,-0.00014166666666669497,-0.00010333333333329792,0.0338093,0.32850100000000004,0.563171,0.757484,1.0226972
456,0.0794382,-0.00949852,0.0422885999999999,5.166666666676459e-05,-0.00021616666666665502,-0.0003583333333350795,-0.315349,-0.373754,0.651045,0.58052,-0.33469199,-0.108642,0.0280783,0.05034930000000001,-0.0004166666666666208,-0.00020499999999999918,-1.6666666667145973e-06,0.0338035,0.3284829999999999,0.563159,0.757501,1.0226972
457,0.079437,-0.00950028,0.0422726,-5.500000000019377e-05,-0.00018466666666666862,-0.0005383333333333166,-0.315076,-0.373705,0.651142,0.580591,-0.33469199,-0.108642,0.028076900000000002,0.05035030000000001,-0.0002333333333333354,-0.00017500000000000382,5.499999999996249e-05,0.0338039,0.328479,0.5631550000000001,0.757506,1.0226972
458,0.0794363,-0.0094989,0.042251300000000006,-7.166666666664583e-05,-3.466666666666318e-05,-0.0008100000000000468,-0.315191,-0.37376,0.651061,0.580584,-0.33469199,-0.108642,0.0280783,0.0503466,-6.666666666673332e-05,-6.999999999999136e-05,-8.333333333341665e-06,0.0337483,0.328446,0.563188,0.757498,1.0226972
459,0.0794358999999999,-0.00950291,0.0422335,-3.8333333334898224e-05,-7.316666666666582e-05,-0.0009183333333316381,-0.315077,-0.373754,0.651049,0.5806640000000001,-0.33469199,-0.10864000000000001,0.0280857,0.0503452,3.333333333336666e-05,0.00012333333333335028,-6.833333333333229e-05,0.0337084,0.328437,0.563224,0.7574770000000001,1.0226972
460,0.07943120000000001,-0.00950821,0.042219,-9.666666666667084e-05,-0.00013216666666666238,-0.0008933333333333479,-0.315052,-0.37375,0.651065,0.580661,-0.33469199,-0.10864000000000001,0.0281000999999999,0.0503409,3.333333333336667e-05,0.0003866666666650041,-0.00015666666666666146,0.0336595,0.328459,0.56318,0.7575029999999999,1.0226972
461,0.0794305,-0.00950926,0.0422126999999999,-9.666666666667084e-05,-0.00017266666666668207,-0.0006433333333349481,-0.315064,-0.373768,0.651057,0.5806520000000001,-0.33469199,-0.108641,0.0281113,0.05033630000000001,1.6666666666683334e-05,0.0005499999999999696,-0.00017166666666663016,0.033614,0.328461,0.56323,0.757466,1.0226972
462,0.0794269,-0.00950808,0.0422028,-0.00014999999999853095,-8.616666666667536e-05,-0.0005116666666666927,-0.31509000000000004,-0.373793,0.651039,0.580643,-0.33469199,-0.108645,0.0281348999999999,0.050329900000000004,-8.333333333341668e-05,0.0008199999999983082,-0.00025500000000004686,0.0338437,0.32838,0.563246,0.75748,1.0226972
463,0.0794238999999999,-0.00950476,0.0421951,-0.00012166666666831492,5.7500000000005463e-05,-0.0003983333333333385,-0.315092,-0.373781,0.651035,0.580653,-0.33469199,-0.108652,0.0281557999999999,0.050325800000000004,-0.00019999999999996876,0.000928333333333369,-0.0002516666666667333,0.033879,0.3282199999999999,0.563242,0.75755,1.0226972
464,0.0794248,-0.0095041,0.0421935,-9.499999999995624e-05,8.600000000000968e-05,-0.00031999999999833084,-0.314743,-0.37346,0.651263,0.580793,-0.33469199,-0.108668,0.028168900000000004,0.0503186,-0.0004499999999999874,0.0009600000000000213,-0.0002950000000000406,0.0339551,0.328015,0.5631970000000001,0.7576689999999999,1.0226972
465,0.0794331,-0.00950013,0.0421908999999999,0.00010333333333352922,0.00013249999999999373,-0.00019833333333498884,-0.3146219999999999,-0.373271,0.6512439999999999,0.581001,-0.33469199,-0.10871600000000001,0.028162400000000004,0.050295400000000004,-0.0011833333333331288,0.0004583333333350037,-0.0005749999999999967,0.0343684,0.327896,0.56307,0.757796,1.0226972
466,0.0794483999999999,-0.00949725,0.0421846,0.0004083333333335104,0.00012516666666664614,-0.00017499999999994373,-0.314648,-0.373221,0.651223,0.581044,-0.33469199,-0.10881600000000001,0.0281318,0.0502397,-0.002733333333333291,-0.00039999999999837854,-0.001434999999999978,0.0344736,0.327872,0.562909,0.757922,1.0226972
467,0.0794692,-0.00949571,0.0421773,0.0007399999999999999,0.0001398333333333413,-0.00027000000000001556,-0.3146239999999999,-0.373195,0.651238,0.5810569999999999,-0.33469199,-0.108924,0.028088,0.050178,-0.00426666666666677,-0.0013483333333333654,-0.0023433333333332945,0.0346724,0.327815,0.562783,0.758031,1.0226972
468,0.07948430000000001,-0.00949422,0.04217340000000001,0.0008533333333331228,9.850000000002218e-05,-0.00029166666666499236,-0.314598,-0.373164,0.651254,0.581072,-0.33469199,-0.1089859999999999,0.0280592,0.0501368,-0.004499999999998487,-0.0017200000000000225,-0.002643333333333248,0.034777800000000005,0.327817,0.562723,0.758069,1.0226972
469,0.0794904,-0.00949376,0.0421713,0.0007000000000016253,5.8166666666668164e-05,-0.00022166666666668017,-0.3145739999999999,-0.373137,0.65127,0.5810850000000001,-0.33469199,-0.108982,0.0280466999999999,0.0501283,-0.0027666666666666577,-0.0014183333333349741,-0.001856666666666627,0.0348346,0.327837,0.562689,0.758084,1.0226972
470,0.0794899999999999,-0.0094933,0.0421705,0.0003466666666648392,4.016666666665942e-05,-0.00011333333333335414,-0.314577,-0.373139,0.651267,0.5810850000000001,-0.33469199,-0.108973,0.0280303,0.050123900000000006,-0.0008166666666665581,-0.0009616666666666246,-0.0009016666666666896,0.034899900000000005,0.327846,0.562638,0.758115,1.0226972
471,0.0794913,-0.00949321,0.0421700999999999,0.00011666666666678335,1.68333333333201e-05,-5.5000000001697205e-05,-0.314577,-0.373139,0.651267,0.5810850000000001,-0.33469199,-0.10896900000000001,0.0280212999999999,0.0501218,0.00028333333333176636,-0.0006316666666683531,-0.00025000000000001876,0.0349328,0.327849,0.562609,0.758133,1.0226972
472,0.0794909,-0.00949274,0.04216930000000001,8.333333333341672e-06,1.7000000000014687e-05,-3.333333333336667e-05,-0.31458,-0.37314,0.651265,0.5810850000000001,-0.33469199,-0.10897000000000001,0.0280197999999999,0.050124300000000004,0.00019999999999996876,-0.00044833333333333303,-6.666666666673332e-05,0.0349278,0.327839,0.562604,0.758142,1.0226972
473,0.0794922,-0.00949265,0.042168800000000006,3.666666666841493e-05,1.083333333332682e-05,-2.8333333333338536e-05,-0.31458,-0.37314,0.651265,0.5810850000000001,-0.33469199,-0.108973,0.028023000000000003,0.050125,0.0,-0.00012166666666669812,1.8333333333397928e-05,0.0349130999999999,0.327835,0.562615,0.7581359999999999,1.0226972
474,0.0794928999999999,-0.00949271,0.0421709,2.6666666664889226e-05,8.333333333341667e-06,1.333333333498887e-05,-0.314575,-0.373134,0.651269,0.581087,-0.33469199,-0.108974,0.0280244,0.050122900000000005,-8.333333333341668e-05,5.166666666838135e-05,1.833333333328228e-05,0.0349139,0.327843,0.562621,0.758128,1.0226972
475,0.0794931,-0.00949405,0.0421713,3.666666666656456e-05,-2.1833333333348234e-05,3.333333333336667e-05,-0.3145719999999999,-0.373136,0.6512720000000001,0.5810850000000001,-0.33469199,-0.108973,0.0280250999999999,0.0501202,-5.000000000005e-05,8.833333333332684e-05,-6.833333333333229e-05,0.0349218,0.327854,0.562624,0.75812,1.0226972
476,0.0794928,-0.00949358,0.0421705,1.0000000000056262e-05,-1.5499999999994685e-05,2.8333333333338536e-05,-0.3145739999999999,-0.373137,0.65127,0.5810850000000001,-0.33469199,-0.10897000000000001,0.0280278999999999,0.0501191999999999,5.000000000005e-05,8.166666666502288e-05,-9.666666666840555e-05,0.0349239,0.327863,0.562632,0.758111,1.0226972
477,0.0794928,-0.00949358,0.0421705,-1.6666666648642216e-06,-1.4500000000000625e-05,-6.666666666627078e-06,-0.3145739999999999,-0.373137,0.65127,0.5810850000000001,-0.33469199,-0.10897000000000001,0.0280289,0.0501189,6.666666666673332e-05,7.499999999995706e-05,-6.666666666661769e-05,0.0349222,0.327865,0.562635,0.758107,1.0226972
478,0.07949260000000001,-0.00949225,0.0421700999999999,-8.333333333341667e-06,2.9999999999995315e-05,-2.0000000001731594e-05,-0.314554,-0.373109,0.6512819999999999,0.5811,-0.33469199,-0.10896900000000001,0.0280269,0.0501181,6.666666666673332e-05,3.00000000016699e-05,-3.4999999999965614e-05,0.034931,0.327867,0.562629,0.758111,1.0226972
479,0.0794949,-0.00949293,0.042168800000000006,3.4999999999849964e-05,1.0833333333326822e-05,-2.8333333333338536e-05,-0.314577,-0.373139,0.651267,0.5810850000000001,-0.33469199,-0.10896900000000001,0.0280244,0.050119300000000006,1.666666666668333e-05,-5.833333333165926e-05,1.6666666683336703e-06,0.0349332,0.327861,0.56262,0.75812,1.0226972
