,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2246,0.0823972,0.0402996,0.052172500000000004,0.007171666666666808,-0.0060516666666650155,0.0011100000000000003,-0.475566,-0.277572,0.804769,0.221671,1.0226972,-0.07498060000000001,-0.0128588,0.0255325,-0.0003616666666666583,-0.0007233333333333477,0.0013483333333349824,-0.159854,0.500065,0.0159752999999999,0.8509559999999999,1.0226972
2247,0.0826549999999999,0.0400685999999999,0.052134400000000004,0.010081666666664909,-0.008403333333335006,-0.0007316666666666582,-0.47175,-0.273314,0.80729,0.22590900000000003,1.0226972,-0.0749843999999999,-0.012870900000000001,0.025551400000000002,-0.00022999999999828716,-0.0006799999999999827,0.0010383333333332963,-0.159795,0.5000100000000001,0.015902700000000002,0.851001,1.0226972
2248,0.0828286999999999,0.0399042,0.0520235999999999,0.010343333333331465,-0.008886666666666626,-0.003008333333333335,-0.471587,-0.27097,0.807424,0.22857800000000003,1.0226972,-0.0749791,-0.0128749,0.0255562,-6.500000000186912e-05,-0.00044666666666667615,0.0006400000000000157,-0.15978900000000001,0.4999989999999999,0.015889700000000003,0.851009,1.0226972
2249,0.08296680000000001,0.0397630999999999,0.0518875,0.00949333333333316,-0.008941666666668324,-0.004749999999999893,-0.472861,-0.271486,0.805679,0.231473,1.0226972,-0.0749734,-0.0128722,0.0255555999999999,0.00011999999999998123,-0.00022333333333333927,0.0003849999999983496,-0.159796,0.500003,0.0159004999999999,0.8510049999999999,1.0226972
2250,0.0831179,0.0395742,0.051800900000000004,0.0077150000000016546,-0.008239999999998365,-0.0055583333333333405,-0.4697689999999999,-0.274439,0.804187,0.239342,1.0226972,-0.07495750000000001,-0.012871500000000001,0.0255563,0.0004483333333316538,-1.0000000000000758e-05,8.166666666670208e-05,-0.1597319999999999,0.500009,0.015868200000000002,0.8510139999999999,1.0226972
2251,0.0832466999999999,0.0394927,0.051720100000000005,0.006966666666666696,-0.006858333333333369,-0.005058333333331684,-0.468829,-0.274978,0.804184,0.2405719999999999,1.0226972,-0.0749402,-0.0128681,0.0255512,0.0006483333333334729,0.0001133333333333229,-8.333333333335885e-05,-0.15963,0.50002,0.0159369,0.8510260000000001,1.0226972
2252,0.0833855,0.0394583,0.0516228,0.006978333333333466,-0.0050799999999982795,-0.004411666666666661,-0.469908,-0.275118,0.803796,0.239602,1.0226972,-0.0748898,-0.0128684,0.0255514999999999,0.001393333333333154,6.333333333333076e-05,-6.833333333333229e-05,-0.159639,0.500045,0.0159586,0.851009,1.0226972
2253,0.0834651999999999,0.0394545,0.0515924999999999,0.005788333333331859,-0.0019949999999998905,-0.0034733333333349103,-0.469971,-0.274958,0.803844,0.23950100000000002,1.0226972,-0.0748618,-0.0128722,0.025555900000000003,0.0015949999999998372,-1.1666666666686434e-05,-6.666666666684903e-06,-0.159637,0.500047,0.0159566,0.851008,1.0226972
2254,0.0836299,0.0394519,0.0515439,0.006386666666668289,-0.0006800000000000092,-0.002936666666666689,-0.4706439999999999,-0.275102,0.803613,0.23878600000000003,1.0226972,-0.0748471,-0.0128786,0.0255650999999999,0.0015516666666666454,-0.00017500000000000382,0.00023166666666500166,-0.159627,0.500029,0.015937,0.8510209999999999,1.0226972
2255,0.083694,0.0394529999999999,0.0515290999999999,0.005141666666666721,-8.833333333506388e-05,-0.0015616666666684366,-0.470792,-0.2751429999999999,0.803523,0.238752,1.0226972,-0.0748398999999999,-0.0128794999999999,0.0255685999999999,0.0008316666666683773,-0.00018499999999832542,0.0002849999999999843,-0.159628,0.5000220000000001,0.0159348,0.851025,1.0226972
2256,0.0838159,0.0394784,0.0515058,0.0058450000000015425,0.0003983333333332229,-0.0014449999999984152,-0.470617,-0.27520100000000003,0.803563,0.238894,1.0226972,-0.0748138999999999,-0.0128822999999999,0.0255718,0.0007983333333350108,-0.00016833333333167097,0.0002649999999999875,-0.159546,0.500051,0.016127700000000002,0.8510190000000001,1.0226972
2257,0.0838329,0.0395065,0.0514971,0.003383333333333479,0.0009100000000000312,-0.0007799999999999937,-0.470185,-0.275156,0.80379,0.23903200000000002,1.0226972,-0.0747712,-0.0128855,0.0255759999999999,0.0012650000000000625,-0.00011499999999998432,0.00018166666666668646,-0.1595069999999999,0.500047,0.016222,0.8510270000000001,1.0226972
2258,0.0838422,0.0395156,0.0514774999999999,0.002470000000000018,0.0010433333333350011,-0.0008599999999999811,-0.468413,-0.275652,0.80405,0.24105900000000002,1.0226972,-0.0747354,-0.0128887,0.0255815,0.0017416666666651706,-0.00015333333333499818,0.0002150000000016722,-0.15954200000000002,0.500049,0.0162446,0.8510190000000001,1.0226972
2259,0.08384580000000001,0.0395999,0.0514241999999999,0.0004983333333333229,0.0020250000000000593,-0.0013600000000016375,-0.468113,-0.272997,0.80586,0.238605,1.0226972,-0.0747273,-0.0128886,0.025581200000000002,0.001443333333331816,-0.0001050000000016628,0.00015666666666666146,-0.15954400000000002,0.500054,0.016249,0.851016,1.0226972
2260,0.083842,0.039669,0.051366300000000004,0.0001516666666666333,0.002708333333333382,-0.0021800000000000057,-0.469405,-0.272096,0.805925,0.236869,1.0226972,-0.0747304999999999,-0.012886400000000001,0.0255828,0.0006783333333350294,-1.4999999999999972e-05,0.00011333333333497324,-0.159512,0.499992,0.0162153,0.851058,1.0226972
2261,0.0838301,0.0398163,0.0512073,-0.00020166666666668331,0.005011666666666682,-0.004503333333331684,-0.4699279999999999,-0.271383,0.805944,0.236585,1.0226972,-0.07473560000000001,-0.012884200000000002,0.025582900000000002,-3.3333333334292217e-06,7.499999999998595e-05,2.3333333333310405e-05,-0.15951700000000002,0.499988,0.0162194999999999,0.85106,1.0226972
2262,0.08382780000000001,0.0400257,0.051013300000000004,-0.0003000000000000687,0.0070966666666666175,-0.006848333333331694,-0.470599,-0.267127,0.8085100000000001,0.23128200000000002,1.0226972,-0.0747521,-0.0128849999999999,0.0255785,-0.0004133333333334229,6.00000000016652e-05,-4.4999999999964055e-05,-0.159545,0.4999939999999999,0.0162336,0.851051,1.0226972
2263,0.0838036,0.0402404,0.050750800000000006,-0.0006399999999998999,0.009523333333333328,-0.0102583333333333,-0.4726479999999999,-0.26597800000000005,0.808293,0.22917800000000002,1.0226972,-0.0747648,-0.0128837999999999,0.0255679,-0.0005716666666685336,4.333333333498187e-05,-0.0002483333333333041,-0.159504,0.499967,0.0162027,0.851075,1.0226972
2264,0.08383260000000001,0.0405208,0.050415100000000004,4.1666666666477004e-05,0.011741666666666728,-0.013203333333333329,-0.4736109999999999,-0.25790100000000005,0.812801,0.220306,1.0226972,-0.07479780000000001,-0.0128878999999999,0.025554,-0.0010366666666666398,-6.16666666650017e-05,-0.00048166666666663954,-0.159407,0.499891,0.0161128,0.85114,1.0226972
2265,0.0839173,0.0408025,0.0499981,0.0014916666666667706,0.012946666666666684,-0.016920000000000015,-0.476418,-0.247521,0.817775,0.207373,1.0226972,-0.0748578,-0.0128929,0.025535,-0.0017616666666666707,-0.00013166666666834456,-0.0007250000000000313,-0.159377,0.499831,0.0159448999999999,0.851184,1.0226972
2266,0.0840273999999999,0.0411172,0.049531,0.003729999999998318,0.014613333333333284,-0.02033,-0.4775569999999999,-0.22970900000000002,0.8266309999999999,0.189351,1.0226972,-0.074928,-0.0129014,0.025503400000000002,-0.002719999999999806,-0.00029333333333500517,-0.0010750000000000345,-0.159254,0.49988900000000003,0.0159815,0.8511719999999999,1.0226972
2267,0.0841227,0.0413253,0.0490392,0.004835000000000024,0.013408333333333328,-0.022931666666666656,-0.47545600000000005,-0.214114,0.8337530000000001,0.181528,1.0226972,-0.0749776,-0.0129098999999999,0.025473,-0.0029966666666667954,-0.00036666666666665984,-0.0013500000000000202,-0.159063,0.4999,0.0159684,0.851201,1.0226972
2268,0.0841683999999999,0.0414686,0.0485286,0.004184999999998218,0.011101666666666713,-0.024491666666666644,-0.4728569999999999,-0.203345,0.838325,0.179636,1.0226972,-0.0750045,-0.0129168999999999,0.0254345,-0.002444999999999993,-0.0003999999999983207,-0.0016749999999999985,-0.15895,0.499909,0.015892700000000003,0.8512190000000001,1.0226972
2269,0.0842253999999999,0.0416479,0.048009300000000005,0.003299999999999831,0.008845000000000033,-0.02536166666666668,-0.46875900000000004,-0.18776500000000002,0.8471559999999999,0.1653339999999999,1.0226972,-0.0750118999999999,-0.012917600000000001,0.0253965,-0.0013983333333316787,-0.000269999999999989,-0.0017816666666666675,-0.1587829999999999,0.4999619999999999,0.015927200000000002,0.851218,1.0226972
2270,0.0843125,0.0417714,0.047448800000000006,0.0031633333333333977,0.007434999999999966,-0.026506666666666647,-0.4613939999999999,-0.169422,0.858118,0.148476,1.0226972,-0.0750149,-0.012917600000000001,0.0253699,-0.0006216666666665018,-0.0001283333333350021,-0.0017183333333333055,-0.158582,0.4999649999999999,0.0160444,0.851251,1.0226972
2271,0.0843213,0.0417461,0.0468861,0.0025483333333351423,0.004625,-0.02737499999999997,-0.450949,-0.156986,0.867145,0.1416359999999999,1.0226972,-0.075018,-0.0129132999999999,0.0253633,-0.0002249999999999937,5.999999999998831e-05,-0.0011866666666666738,-0.15851500000000002,0.499875,0.0159862,0.851318,1.0226972
2272,0.0842507,0.0417184,0.0461839999999999,0.0004216666666683839,0.001175000000000019,-0.030421666666668318,-0.442061,-0.142457,0.876468,0.126856,1.0226972,-0.0750199,-0.0129067,0.0253565999999999,-0.00013333333333508576,0.00018166666666665518,-0.0006650000000016597,-0.158452,0.499878,0.0160771,0.851326,1.0226972
2273,0.0841727,0.0416544,0.0454429,-0.002329999999999925,-0.001949999999999984,-0.03343166666666663,-0.4295449999999999,-0.122275,0.888533,0.105117,1.0226972,-0.0750243,-0.0129002999999999,0.025359700000000002,-0.0001566666666667771,0.00028833333333500136,-0.00017000000000003124,-0.158354,0.499795,0.016121200000000002,0.8513930000000001,1.0226972
2274,0.0840157,0.0414682,0.0446524,-0.0050933333333333854,-0.004631666666666742,-0.0372283333333333,-0.4125109999999999,-0.108075,0.9006559999999999,0.08350650000000001,1.0226972,-0.0750184999999999,-0.0128949999999999,0.0253645,-8.333333331722592e-06,0.0003050000000000078,2.0000000000054696e-05,-0.158256,0.4997109999999999,0.0161653,0.851459,1.0226972
2275,0.0838093999999999,0.0411228,0.0439144999999999,-0.007355000000001713,-0.009926666666666695,-0.03782500000000001,-0.389481,-0.0986827,0.913235,0.0675957,1.0226972,-0.0750062,-0.0128874,0.025373,0.0002283333333334229,0.0003216666666666622,0.00027333333333500603,-0.158281,0.49968500000000005,0.0161863,0.851469,1.0226972
2276,0.0835467,0.0405845,0.0431343999999999,-0.010433333333333359,-0.017831666666666645,-0.0384750000000017,-0.365624,-0.09905030000000001,0.923702,0.0572899,1.0226972,-0.0750018999999999,-0.0128773,0.0253834,0.0003733333333350482,0.0003833333333316616,0.00039500000000002494,-0.15834600000000001,0.499648,0.0162296,0.8514780000000001,1.0226972
2277,0.0831539999999999,0.039958,0.0422446999999999,-0.0143616666666684,-0.02516999999999994,-0.04012833333333505,-0.344091,-0.0996093999999999,0.932574,0.0445570999999999,1.0226972,-0.0749994,-0.012868000000000001,0.0253975,0.0003183333333318476,0.0004499999999983372,0.0005499999999999717,-0.158413,0.499651,0.016283600000000002,0.851463,1.0226972
2278,0.0825993999999999,0.0392515,0.041255,-0.020166666666666482,-0.031188333333333318,-0.0443249999999983,-0.328059,-0.0981305,0.939061,0.030209500000000004,1.0226972,-0.074999,-0.0128638,0.0254170999999999,0.00011999999999998123,0.00039333333333333695,0.0007349999999983527,-0.1585069999999999,0.4995989999999999,0.0162132,0.851477,1.0226972
2279,0.0819109,0.0384369,0.0401909,-0.027263333333333445,-0.035793333333333316,-0.04905833333333163,-0.318139,-0.0932149999999999,0.9433469999999999,0.0139820999999999,1.0226972,-0.0749982,-0.0128545,0.0254332,6.166666666497049e-05,0.0003799999999999961,0.0008299999999999857,-0.158575,0.4995949999999999,0.016265,0.851466,1.0226972
2280,0.0811656,0.0375549,0.0391477,-0.03313999999999817,-0.04005166666666664,-0.05161666666666498,-0.31215,-0.0856751,0.9461510000000001,-0.004438270000000001,1.0226972,-0.0749955,-0.0128434,0.0254403,6.499999999978745e-05,0.00040999999999999137,0.0007133333333333181,-0.158643,0.49962,0.0163301,0.8514370000000001,1.0226972
2281,0.0804991,0.0365746999999999,0.0382131,-0.03500499999999837,-0.044613333333335066,-0.05069833333333334,-0.30482,-0.0796663,0.9488270000000001,-0.0215785999999999,1.0226972,-0.0749962,-0.0128346,0.0254505999999999,4.666666666662082e-05,0.00048666666666666536,0.0005583333333333135,-0.1587829999999999,0.4996489999999999,0.0163169999999999,0.8513950000000001,1.0226972
2282,0.0801959,0.0360625,0.0378218,-0.02858333333333324,-0.03957333333333343,-0.03948499999999999,-0.300037,-0.079087,0.950227,-0.028146800000000003,1.0226972,-0.0749972,-0.0128339,0.025457900000000002,1.6666666666683334e-05,0.0003433333333333159,0.00041166666666665047,-0.158824,0.4996779999999999,0.0163501,0.851369,1.0226972
2283,0.0796164999999999,0.03492,0.0371206,-0.025818333333335147,-0.04391500000000004,-0.033785000000000065,-0.288599,-0.08339680000000001,0.95301,-0.0390856999999999,1.0226972,-0.0750011999999999,-0.012833500000000001,0.025471200000000003,-9.499999999833716e-05,0.0001650000000000008,0.0005150000000000061,-0.15883,0.4996319999999999,0.0163387,0.8513950000000001,1.0226972
2284,0.07909010000000001,0.0338344,0.03663,-0.023483333333333457,-0.04567166666666495,-0.02638499999999995,-0.27686,-0.0906565,0.9555870000000001,-0.044537400000000005,1.0226972,-0.0750021999999999,-0.0128286,0.025478400000000002,-9.999999999824964e-05,9.999999999998205e-05,0.0004633333333349764,-0.15884500000000001,0.499605,0.0163467999999999,0.8514079999999999,1.0226972
2285,0.0785124,0.0327399,0.0361822,-0.02805833333333341,-0.05537666666666658,-0.02732666666666675,-0.2652469999999999,-0.0957596,0.958153,-0.0491671,1.0226972,-0.0750026999999999,-0.0128244,0.0254830999999999,-9.166666666490796e-05,0.00015833333333334482,0.00041999999999837306,-0.158892,0.499587,0.0163754,0.85141,1.0226972
2286,0.077896,0.0316836,0.035756800000000005,-0.028674999999998143,-0.053940000000000016,-0.02272999999999997,-0.255855,-0.0980456,0.9601069999999999,-0.0558489,1.0226972,-0.07500280000000001,-0.0128201,0.0254854999999999,-2.6666666668127378e-05,0.0002233333333333346,0.00023833333333168663,-0.15893800000000002,0.499575,0.0164063,0.851407,1.0226972
2287,0.0772893,0.0305577,0.035344400000000005,-0.030013333333333187,-0.05461166666666667,-0.021426666666666747,-0.250128,-0.10501600000000001,0.960564,-0.0610322,1.0226972,-0.07500280000000001,-0.0128192999999999,0.025486,-1.0000000001675335e-05,0.00015500000000167927,0.00012666666666672394,-0.158941,0.4995729999999999,0.0164084,0.8514079999999999,1.0226972
2288,0.0767516,0.0294512,0.0349076,-0.02934666666666655,-0.0548116666666667,-0.021243333333333347,-0.24394200000000002,-0.10898800000000002,0.961398,-0.0657779,1.0226972,-0.0750043,-0.0128196,0.0254865999999999,-2.666666666835867e-05,7.999999999998518e-05,5.833333333333385e-05,-0.15894,0.499571,0.016406200000000003,0.851409,1.0226972
2289,0.0762756999999999,0.028398000000000003,0.0344939,-0.027005000000001705,-0.05476,-0.02104833333333329,-0.239168,-0.11319100000000001,0.9619620000000001,-0.067945,1.0226972,-0.0750035,-0.0128253999999999,0.0254928,-1.1666666666770853e-05,-8.833333333168351e-05,0.00012166666666831492,-0.1589279999999999,0.499555,0.016384700000000002,0.8514219999999999,1.0226972
2290,0.0757253999999999,0.027268,0.0340009,-0.026065000000001736,-0.05482833333333333,-0.022391666666666626,-0.2371199999999999,-0.117796,0.9616549999999999,-0.071542,1.0226972,-0.0750026999999999,-0.0128265,0.0254949,1.6666666683336686e-06,-0.00012000000000166045,0.00014833333333331975,-0.159079,0.49957700000000005,0.0162458,0.851383,1.0226972
2291,0.075164,0.0261394,0.0335273,-0.02646000000000014,-0.05519666666666667,-0.0230049999999999,-0.236258,-0.12088800000000001,0.9612200000000001,-0.07500010000000001,1.0226972,-0.07500060000000001,-0.012826400000000002,0.0254932,6.166666666658956e-05,-0.00011333333333332757,0.00011000000000165969,-0.159116,0.499637,0.0162858,0.85134,1.0226972
2292,0.07456560000000001,0.024930200000000003,0.033041900000000006,-0.02850166666666515,-0.05779666666666666,-0.02420000000000003,-0.2376219999999999,-0.125578,0.9597700000000001,-0.0812898999999999,1.0226972,-0.07499700000000001,-0.0128257999999999,0.025491,0.00010833333333344168,-6.6666666666583e-06,-2.9999999999995308e-05,-0.15912,0.4997,0.0163075,0.851302,1.0226972
2293,0.0739558,0.0232535,0.0324633,-0.02949333333333165,-0.06690833333333335,-0.02562666666666667,-0.239517,-0.13189,0.9577190000000001,-0.0895085,1.0226972,-0.0749953999999999,-0.0128296,0.0254946,0.00012166666666646453,-5.166666666668018e-05,-5.000000000028131e-06,-0.159189,0.499705,0.0162273,0.8512870000000001,1.0226972
2294,0.0734409999999999,0.0216423,0.0321251,-0.028716666666668327,-0.07495166666666668,-0.023370000000000102,-0.2415,-0.1398569999999999,0.95563,-0.0942786,1.0226972,-0.07499810000000001,-0.0128387,0.025505,4.1666666666708346e-05,-0.00020499999999999918,0.00019666666666665517,-0.159207,0.499729,0.0162282999999999,0.8512700000000001,1.0226972
2295,0.0729823999999999,0.020281200000000003,0.0319635999999999,-0.026386666666668168,-0.07748333333333335,-0.017971666666668357,-0.24247600000000002,-0.14512,0.953918,-0.1009289999999999,1.0226972,-0.075002,-0.0128522999999999,0.0255238,-8.333333333341667e-05,-0.00044166666666667695,0.0005466666666666583,-0.1592569999999999,0.499688,0.0161046,0.8512870000000001,1.0226972
2296,0.0728177,0.019773,0.0319332,-0.018968333333333386,-0.05800833333333335,-0.008834999999999977,-0.242477,-0.1469329999999999,0.9534040000000001,-0.1031369999999999,1.0226972,-0.0750011999999999,-0.012855000000000002,0.0255270999999999,-9.666666666667084e-05,-0.00042333333333333687,0.0005416666666650112,-0.15928900000000001,0.4997319999999999,0.0161316,0.8512549999999999,1.0226972
2297,0.07239830000000001,0.0181094,0.031949700000000004,-0.017378333333331608,-0.05888166666666665,-0.0029233333333333195,-0.242075,-0.153025,0.951907,-0.10888800000000001,1.0226972,-0.074994,-0.0128569,0.025532,6.833333333321662e-05,-0.00030333333333332674,0.0004499999999999874,-0.159366,0.4997899999999999,0.016075100000000002,0.851208,1.0226972
2298,0.0721112,0.016898,0.0320236,-0.014519999999998425,-0.05638666666666666,0.001000000000001694,-0.24077600000000002,-0.15476700000000002,0.951324,-0.11426300000000002,1.0226972,-0.0749901,-0.0128622,0.0255405,0.00019833333333325404,-0.00016500000000168233,0.00027833333333335725,-0.159432,0.499874,0.0161288999999999,0.851145,1.0226972
2299,0.0717812,0.0152707,0.032164,-0.017274999999999933,-0.07503833333333333,0.0038466666666666046,-0.2375179999999999,-0.155323,0.950781,-0.12439800000000001,1.0226972,-0.0749884,-0.0128694999999999,0.0255497,0.00021333333333183507,-0.0002416666666650025,0.0003766666666683618,-0.15956700000000001,0.5000640000000001,0.0162498,0.8510059999999999,1.0226972
2300,0.07154780000000001,0.0140596,0.0323455,-0.01417500000000007,-0.06749666666666669,0.006596666666666695,-0.234273,-0.15769,0.950134,-0.132271,1.0226972,-0.0749924,-0.0128756,0.0255665,2.6666666666739613e-05,-0.00031166666666666837,0.0005749999999999967,-0.15971,0.500039,0.0160822,0.8509969999999999,1.0226972
2301,0.07093150000000001,0.0116327999999999,0.0328722,-0.019661666666666758,-0.08775333333333502,0.0141433333333333,-0.225036,-0.167228,0.9476760000000001,-0.15266,1.0226972,-0.0749973,-0.0128846,0.025583500000000002,-0.00011999999999998125,-0.0003733333333333158,0.0007166666666666316,-0.159691,0.499932,0.0160234,0.8510639999999999,1.0226972
2302,0.0707747,0.010946700000000002,0.0330481,-0.016775000000000127,-0.07206666666666668,0.01473499999999998,-0.221869,-0.170534,0.946983,-0.157845,1.0226972,-0.075,-0.0128982,0.0256089,-0.00019333333333334168,-0.00047833333333500516,0.0009866666666666472,-0.159778,0.500017,0.0160736,0.8509969999999999,1.0226972
2303,0.0703814,0.0088383,0.0336153,-0.019439999999999968,-0.08702166666666666,0.02116333333333336,-0.212432,-0.176398,0.9454100000000001,-0.173077,1.0226972,-0.0750068,-0.0129053,0.0256320999999999,-0.0002399999999999625,-0.0004950000000000116,0.0010933333333316977,-0.159992,0.500117,0.016096100000000002,0.8508979999999999,1.0226972
2304,0.0702571,0.00818946,0.0338258,-0.01123999999999986,-0.0573889999999983,0.015893333333333433,-0.209315,-0.177203,0.945533,-0.175367,1.0226972,-0.0750189,-0.0129182999999999,0.0256714999999999,-0.0003599999999999437,-0.0005616666666650104,0.0014666666666650107,-0.160049,0.500004,0.0159539,0.8509559999999999,1.0226972
2305,0.0699244,0.00687106,0.0343261,-0.014171666666666638,-0.06792733333333333,0.021300000000000024,-0.203573,-0.179584,0.945717,-0.17868,1.0226972,-0.0750232,-0.0129197999999999,0.0256894,-0.0003866666666666833,-0.0003599999999983269,0.0013416666666666785,-0.16001400000000002,0.499892,0.0158957999999999,0.851029,1.0226972
2306,0.0695723,0.00570604,0.0348134,-0.013484999999999886,-0.05220433333333333,0.01996833333333334,-0.197283,-0.180248,0.946207,-0.1824339999999999,1.0226972,-0.0750342,-0.0129262,0.0257204,-0.00045666666666661454,-0.00034833333333334865,0.001471666666668335,-0.16004300000000002,0.49978900000000004,0.0158674,0.8510850000000001,1.0226972
2307,0.0693213,0.00447863,0.0353619,-0.015596666666666675,-0.061847166666666675,0.025601666666666644,-0.1920339999999999,-0.18474000000000002,0.9459219999999999,-0.185002,1.0226972,-0.0750427,-0.0129309,0.0257421,-0.0003966666666667396,-0.00021000000000167532,0.0011766666666683525,-0.160152,0.499784,0.0158023,0.851068,1.0226972
2308,0.0692059999999999,0.00352829,0.0358148,-0.011973333333334855,-0.05571283333333333,0.02481166666666671,-0.189051,-0.187863,0.9455610000000001,-0.18676700000000002,1.0226972,-0.0750502,-0.0129404,0.0257647999999999,-0.0004499999999999874,-0.0003433333333349974,0.0012566666666649858,-0.1602869999999999,0.4998329999999999,0.0157601,0.851015,1.0226972
2309,0.0691581,0.00279987,0.0362023,-0.006903333333333391,-0.04843616666666667,0.02314833333333331,-0.188316,-0.191178,0.944984,-0.187063,1.0226972,-0.0750549,-0.0129513,0.025784300000000003,-0.0003449999999999749,-0.0004183333333333377,0.0010649999999999779,-0.160304,0.499828,0.0157478,0.851015,1.0226972
2310,0.0691268,0.0020436,0.0366885,-0.0032416666666666705,-0.04058383333333334,0.022109999999999956,-0.188478,-0.19501300000000002,0.9439780000000001,-0.18802,1.0226972,-0.07506180000000001,-0.012963200000000001,0.025804900000000002,-0.0003183333333332353,-0.0005383333333333191,0.0010466666666666376,-0.160281,0.49976400000000004,0.0156933,0.851058,1.0226972
2311,0.0690947,0.00150832,0.0371561,-0.0018549999999985247,-0.033666166666666664,0.022354999999999944,-0.188962,-0.199778,0.942839,-0.188248,1.0226972,-0.07506460000000001,-0.0129655,0.0258195999999999,-0.0002399999999999625,-0.0004183333333333377,0.0009133333333333448,-0.16047,0.4997979999999999,0.0155760999999999,0.8510040000000001,1.0226972
2312,0.0691255,0.00118922,0.03756280000000001,-0.0005433333333332291,-0.026844166666666662,0.022675000000000008,-0.1889549999999999,-0.20269500000000001,0.942148,-0.188596,1.0226972,-0.0750675,-0.0129701,0.025837400000000003,-0.00021000000000002495,-0.0003133333333333252,0.000885000000000006,-0.160577,0.49990200000000007,0.015658500000000002,0.850922,1.0226972
2313,0.0692156999999999,0.00102585,0.0379084,0.0014816666666648643,-0.0169625,0.02033166666666672,-0.188385,-0.2038029999999999,0.942005,-0.188684,1.0226972,-0.0750696,-0.012966,0.0258534,-0.0001300000000000375,-4.6666666666680956e-05,0.0008083333333333322,-0.160668,0.499954,0.0157309,0.850873,1.0226972
2314,0.0692816,0.000973855,0.0381677,0.003115000000000062,-0.008907749999999999,0.016860000000000024,-0.188088,-0.204812,0.9417700000000001,-0.1890619999999999,1.0226972,-0.07507330000000001,-0.012968200000000001,0.0258769,-0.00014500000000000626,-4.499999999999527e-05,0.0009550000000016721,-0.160671,0.49987700000000007,0.0157037999999999,0.8509180000000001,1.0226972
2315,0.0693681,0.000954764,0.038379,0.00404333333333326,-0.003907599999999999,0.013603333333333384,-0.187814,-0.204398,0.94219,-0.187685,1.0226972,-0.0750819,-0.0129668999999999,0.0258996,-0.0002399999999999625,5.333333333500922e-05,0.0010366666666666398,-0.16079200000000002,0.499812,0.0156381,0.850935,1.0226972
2316,0.0693975,0.000949843,0.0384561999999999,0.003030000000001781,-0.0012667833333333336,0.009129999999998284,-0.188072,-0.2039,0.9422709999999999,-0.18756,1.0226972,-0.0750885,-0.0129662999999999,0.025912400000000002,-0.0003150000000000375,-4.999999998324629e-06,0.0009833333333333337,-0.160798,0.499766,0.0156264999999999,0.85096,1.0226972
2317,0.0694213,0.000938848,0.0385011999999999,0.002328333333333441,-0.0005834499999999997,0.005558333333331722,-0.189816,-0.204148,0.941768,-0.188059,1.0226972,-0.0751001999999999,-0.0129664,0.025930500000000002,-0.0004483333333316538,2.9999999999992994e-05,0.0008933333333332901,-0.160768,0.49970200000000004,0.0155856,0.8510040000000001,1.0226972
2318,0.0694663,0.00094647,0.0384536,0.0016366666666665455,-0.00013823333333333237,0.0012433333333332353,-0.189867,-0.203252,0.942002,-0.187808,1.0226972,-0.0751173,-0.0129658,0.0259406999999999,-0.0005900000000000812,1.833333333166089e-05,0.0006849999999983605,-0.160733,0.49960600000000005,0.0155341,0.851068,1.0226972
2319,0.0695118999999999,0.000928149,0.0383768,0.0019066666666650574,-0.00036156666666666763,-0.0013233333333316035,-0.190025,-0.203279,0.94195,-0.187878,1.0226972,-0.075126,-0.0129721,0.0259536,-0.0006249999999999313,-9.666666666835004e-05,0.0006866666666666942,-0.160825,0.499562,0.0155625,0.851076,1.0226972
2320,0.06956230000000001,0.0008952480000000001,0.0382825,0.002349999999999806,-0.000726666666666668,-0.003644999999998418,-0.19006800000000001,-0.203035,0.9420280000000001,-0.187711,1.0226972,-0.0751328,-0.0129713,0.0259594,-0.0005433333333350795,-8.166666666667548e-05,0.0004816666666666973,-0.160826,0.499485,0.0155404,0.8511219999999999,1.0226972
2321,0.0695836,0.0008501260000000001,0.0381784,0.0019550000000000123,-0.001605733333333334,-0.0045866666666666035,-0.19003,-0.2027779999999999,0.941758,-0.18937,1.0226972,-0.0751343999999999,-0.012967300000000001,0.025962400000000004,-0.00028499999999848086,-2.49999999999984e-05,0.0003616666666683352,-0.1608369999999999,0.499472,0.0155486,0.8511280000000001,1.0226972
2322,0.0695771999999999,0.000782351,0.0380645,0.0010883333333331726,-0.002429966666666665,-0.005205000000000025,-0.189922,-0.204731,0.9405610000000001,-0.193287,1.0226972,-0.0751343999999999,-0.0129606,0.025965600000000002,-0.00013999999999847468,0.00019166666666668256,0.00019999999999996876,-0.160813,0.499443,0.0156533,0.851147,1.0226972
2323,0.06957630000000001,0.000667162,0.0379865,0.0002333333333333354,-0.0038014333333333326,-0.004933333333333294,-0.18886,-0.20412,0.9406559999999999,-0.19451,1.0226972,-0.07513500000000001,-0.012952100000000001,0.025972700000000005,-3.666666666656457e-05,0.0003200000000000054,0.00022166666666668017,-0.1608369999999999,0.499414,0.0156718,0.851159,1.0226972
