MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0771976,0.0318176,0.348375,0.03395836571855452,0.0033533365313242348,0.008350007963187694,-0.497207,-0.245286,0.746883,0.367131,1.0226972,-0.0201583,-0.00537314,0.36214,0.022246687882761542,-0.0752262217413156,-0.026216691668852033,0.306625,-0.30237600000000003,0.868092,-0.246912,1.0226972,0.0916454,0.015725,0.043921100000000005,0.010610010118494167,0.002611669157348513,0.002620002498629146,-0.5011359999999999,-0.260243,0.738104,0.369241,1.0226972,-0.0735079,0.00258402,0.0378196,0.006575006270414474,-0.019902852314172412,-0.008171674459782704,0.304493,-0.297536,0.867266,-0.258081,1.0226972
0.07821215000000001,0.03184425,0.348558,0.036901619197991564,0.0016966653144672309,0.007824996733779743,-0.49383849999999996,-0.231213,0.754656,0.3648515,1.0226972,-0.01898595,-0.00827619,0.36149149999999997,0.03499159099174658,-0.09617959044152595,-0.025991642280936034,0.30135500000000004,-0.304773,0.8719264999999999,-0.236668,1.0226972,0.09210779999999999,0.01581125,0.04401355,0.013433314176732969,0.002878331260334648,0.002903328959618595,-0.49903149999999996,-0.24356849999999997,0.747592,0.3642645,1.0226972,-0.07327185,0.001988245,0.037624950000000004,0.008233311571981568,-0.023374704322443936,-0.008472486175525757,0.305752,-0.2981325,0.8685130000000001,-0.2516035,1.0226972
0.07930295000000001,0.0318833,0.348658,0.03010153005211947,0.000997495010754323,0.0036416486821768644,-0.4897085,-0.2213055,0.761223,0.36294950000000004,1.0226972,-0.017319849999999998,-0.011897600000000001,0.360931,0.042111488736308544,-0.09508817145152183,-0.016808251016345276,0.29016949999999997,-0.305919,0.878632,-0.224034,1.0226972,0.09267220000000001,0.01587325,0.0441549,0.014600783322511007,0.001954158894319277,0.003425822315362206,-0.494687,-0.2239875,0.7572415,0.362879,1.0226972,-0.0724604,0.00035995495000000006,0.0371818,0.016733290064943236,-0.03495373156232026,-0.009926632324507544,0.3014285,-0.302389,0.8727765000000001,-0.2365085,1.0226972
0.0802066,0.031952499999999995,0.34868000000000005,0.026306691754683077,0.0015550014829649364,0.0011333344141663875,-0.486984,-0.212688,0.767436,0.358681,1.0226972,-0.015382299999999996,-0.0158011,0.360598,0.05091338188811809,-0.10433593283583276,-0.01076667693457053,0.280303,-0.309033,0.884023,-0.210791,1.0226972,0.0930997,0.0158394,0.0442579,0.013850013208401854,6.500006198891237e-05,0.0034733366457653596,-0.491323,-0.214954,0.763591,0.359617,1.0226972,-0.0716755,-0.00114635,0.0368589,0.024121689670902544,-0.04654154438547553,-0.010930010423670184,0.28996500000000003,-0.305732,0.878983,-0.223243,1.0226972
0.08107990000000001,0.031969899999999996,0.348726,0.029615861577219876,0.0014433347098045052,0.0011333344141654623,-0.4841745,-0.209149,0.7715065,0.3558185,1.0226972,-0.0132734,-0.01999505,0.360506,0.06744089764998529,-0.13495762870562433,-0.007083340088533003,0.2703025,-0.31307850000000004,0.888177,-0.20008350000000003,1.0226972,0.09347205000000001,0.0157832,0.044339649999999994,0.01333084604661902,-0.0015008347646408892,0.003079169603191591,-0.48789099999999996,-0.210295,0.7685489999999999,0.3564655,1.0226972,-0.0708105,-0.0027576299999999996,0.03652565000000001,0.02749835955781239,-0.05195979871939219,-0.010935843762566616,0.277763,-0.30942400000000003,0.8844255000000001,-0.2118035,1.0226972
0.08203185,0.03198745,0.3488015,0.025482524302028978,0.0004566671021784753,0.001808335057895758,-0.48067000000000004,-0.20515899999999998,0.7752735,0.3546975,1.0226972,-0.01031995,-0.02603515,0.360558,0.07311006972319573,-0.14826514139665736,3.333336512253385e-05,0.2632855,-0.322546,0.889114,-0.1900075,1.0226972,0.09388815,0.01574545,0.04437415,0.011084177237361822,-0.0012641678722711035,0.0013941679962488967,-0.484972,-0.20631000000000005,0.7727674999999999,0.3536455,1.0226972,-0.0694983,-0.005031425,0.03611745,0.03169503022673638,-0.05616580356388433,-0.01057084341447519,0.2694845,-0.3158875,0.8876774999999999,-0.199024,1.0226972
0.0826073,0.0320019,0.348825,0.020778353149114907,0.0004950004720692471,0.0013166679223389742,-0.4769310000000001,-0.20098,0.779777,0.352268,1.0226972,-0.00822286,-0.0306693,0.360684,0.07155240157102097,-0.1526101455403762,0.003100002956393518,0.262178,-0.32795100000000005,0.8898719999999999,-0.178431,1.0226972,0.0941409,0.0157138,0.0443937,0.00905500863552865,-0.0008233341185259574,0.0006250005960470645,-0.48073,-0.203317,0.7766430000000001,0.352685,1.0226972,-0.0685027,-0.00674883,0.0359649,0.033230031690627805,-0.05683638753673637,-0.00736500702381807,0.267814,-0.321351,0.888021,-0.19086,1.0226972
0.08309720000000001,0.0319558,0.348757,0.017755850266631706,-0.0005275005030637573,-0.0007416673739758426,-0.4698455,-0.1984445,0.785564,0.350341,1.0226972,-0.00638236,-0.03519345,0.360896,0.06562656258636722,-0.15263847890073037,0.005633338705704313,0.258956,-0.3343645,0.8896155,-0.17237049999999998,1.0226972,0.09436565,0.0156969,0.044397599999999995,0.007958340922998651,-0.0008091674383488314,0.00039083370606136523,-0.4759995,-0.1986175,0.781857,0.350233,1.0226972,-0.0677222,-0.008513915,0.035965750000000005,0.02960169489704284,-0.05804155535274063,-0.0025283357445422135,0.26621950000000005,-0.3277355,0.8880504999999999,-0.18185649999999998,1.0226972
0.08363494999999999,0.0318426,0.348629,0.014265013604176991,-0.0024816690333706332,-0.0029666694959029007,-0.4544025,-0.1984595,0.7956,0.348027,1.0226972,-0.004125415,-0.04096765,0.36131650000000004,0.05776697175754396,-0.14595597252779563,0.00942500898838894,0.2511455,-0.34201000000000004,0.8908900000000001,-0.162032,1.0226972,0.0946067,0.015623100000000001,0.0444557,0.006498339530632935,-0.0014516680510851935,0.0010541676719993155,-0.4630850000000001,-0.194635,0.7902025,0.3510325,1.0226972,-0.06676975,-0.01091525,0.0361654,0.024560023422263502,-0.05975089031622281,0.0033541698654523224,0.26150249999999997,-0.335819,0.8884894999999999,-0.17149999999999999,1.0226972
0.0839797,0.031788,0.348584,0.012268302575388829,-0.0023749975562589363,-0.002349998267533625,-0.443043,-0.200944,0.802996,0.344285,1.0226972,-0.00259153,-0.0449984,0.361754,0.05355301999859239,-0.13937960814934705,0.012999951005608615,0.243509,-0.347368,0.892057,-0.155799,1.0226972,0.0948007,0.015535299999999997,0.044523,0.006034979668725081,-0.002531657617209311,0.0019833259662937726,-0.450707,-0.191229,0.799381,0.34826,1.0226972,-0.0661448,-0.0127625,0.0364106,0.021926605681623353,-0.060770477265347046,0.007374972840499272,0.254808,-0.342292,0.8894340000000001,-0.16375599999999998,1.0226972
0.08429745,0.031791,0.34862499999999996,0.011041634738880552,-0.0008599961114409459,-6.666275664235103e-05,-0.43397600000000003,-0.20391900000000002,0.808233,0.3418135,1.0226972,-0.0013050955,-0.048959749999999996,0.362333,0.04700517208741134,-0.13320126892389023,0.01694162143134468,0.2344935,-0.349457,0.895036,-0.147614,1.0226972,0.09494985,0.015475099999999999,0.04455795,0.00571914603418926,-0.002466657555220359,0.0017041590333927241,-0.4402275,-0.19517099999999998,0.805393,0.3455955,1.0226972,-0.06557115,-0.01465785,0.036719249999999995,0.019976603821956908,-0.062376478796949464,0.009230807943694873,0.2452295,-0.346661,0.8917550000000001,-0.1563575,1.0226972
0.0848171,0.031828499999999996,0.34869550000000005,0.012170844940355608,0.0006825006508833662,0.0016500015735643832,-0.429196,-0.20569400000000004,0.81102,0.3401865,1.0226972,-0.0003098555,-0.053504399999999994,0.36322,0.030161603764346852,-0.1188284466569709,0.021241686924318104,0.22503849999999997,-0.3520125,0.89764,-0.140278,1.0226972,0.09507865,0.01548285,0.04452845,0.003699170194470248,-0.0004833337942763183,-0.0001366667970022774,-0.43275450000000004,-0.1997755,0.80965,0.34246200000000004,1.0226972,-0.0650634,-0.016703749999999996,0.03704335,0.014470847133808574,-0.0545758853809535,0.008650008249290683,0.234639,-0.35056750000000003,0.894615,-0.1473265,1.0226972
0.0852512,0.0318608,0.348737,0.014171680181834295,0.0010983343807866358,0.0016000015258810344,-0.427054,-0.205247,0.812319,0.340054,1.0226972,4.69184e-05,-0.05644490000000001,0.363978,0.016825672712878593,-0.10460676642745338,0.02415002303125725,0.21858200000000005,-0.35333400000000004,0.899133,-0.137613,1.0226972,0.0951775,0.0155852,0.0444277,0.003175003027918779,0.002056668628058734,-0.002298335525196832,-0.432505,-0.199528,0.8097850000000001,0.342604,1.0226972,-0.0647836,-0.0180051,0.037238,0.010670010175714761,-0.04642171093786011,0.007293340288804704,0.22919,-0.352596,0.896008,-0.142537,1.0226972
0.0857857,0.03196955,0.34865,0.016143348728830414,0.002350835575264906,-0.0007583340565371126,-0.4264195,-0.20331549999999998,0.812783,0.3408975,1.0226972,0.00015343,-0.05922435000000001,0.3649385,0.007721432363731737,-0.09533259091624362,0.02864169398151431,0.211847,-0.352437,0.901848,-0.13256099999999998,1.0226972,0.0953764,0.015677,0.04433365,0.004962504732613298,0.0032358364192674174,-0.0032466697629322063,-0.4319005,-0.19796249999999999,0.8103195000000001,0.343009,1.0226972,-0.06467085,-0.01917335,0.037438700000000005,0.006542506239420232,-0.04116003925327234,0.0065891729505917224,0.223319,-0.3527055,0.8981015000000001,-0.1383275,1.0226972
0.08655879999999999,0.03216555,0.348439,0.018880018005388223,0.004559171014630924,-0.004625004410748153,-0.4249665,-0.1991125,0.813666,0.34308099999999997,1.0226972,-0.00022678125000000004,-0.0622887,0.3661935,-0.005506479418054657,-0.0812850775194906,0.031625030159978945,0.205584,-0.351008,0.904844,-0.1256205,1.0226972,0.0956465,0.01575155,0.044286299999999994,0.006678339702294448,0.002203335434597735,-0.0017516683371878905,-0.4300875,-0.1956655,0.811306,0.34427050000000003,1.0226972,-0.06464965,-0.020420849999999997,0.0378044,0.0015650014925017212,-0.03341253186467349,0.008375007987030012,0.2159405,-0.35110600000000003,0.9015245000000001,-0.131685,1.0226972
0.0871707,0.0323477,0.34825100000000003,0.020001685741760592,0.005530005273824002,-0.00588333894412245,-0.423929,-0.196114,0.8143020000000001,0.344582,1.0226972,-0.000884507,-0.0642064,0.367034,-0.017184533055114474,-0.06893339907334535,0.029516694815980776,0.202929,-0.34994200000000003,0.906241,-0.122829,1.0226972,0.095914,0.015788200000000002,0.044247900000000014,0.00792167422136388,0.0014616680606220095,-0.0010716676886884382,-0.428882,-0.192955,0.81208,0.345477,1.0226972,-0.06478930000000001,-0.0212273,0.0381333,-0.002518335735005719,-0.028461693809853056,0.010361676548331516,0.212671,-0.35036300000000004,0.903198,-0.127479,1.0226972
0.08767839999999999,0.03253995,0.34805949999999997,0.018659987198834993,0.006239995291742845,-0.006324994011846219,-0.42465200000000003,-0.1924775,0.813877,0.346735,1.0226972,-0.00198116,-0.0658106,0.3677185,-0.029239592056939913,-0.05869829803881434,0.02541665226262088,0.1992375,-0.349945,0.907278,-0.121198,1.0226972,0.0961721,0.01582095,0.04420355000000001,0.008759993870411233,0.0011566639848939833,-0.0013791643758986082,-0.42771800000000004,-0.189995,0.81271,0.347074,1.0226972,-0.0650329,-0.021941,0.03847079999999999,-0.006387485766620329,-0.025335809553967362,0.011106652284723274,0.210283,-0.350273,0.903955,-0.1263105,1.0226972
0.08825725,0.0326986,0.34785600000000005,0.015161619932483359,0.004693316490867916,-0.005491647863633496,-0.4256205,-0.189558,0.8133385,0.3484185,1.0226972,-0.00354632,-0.0672308,0.3683005,-0.03864981520312,-0.040866523092863385,0.017024938949737774,0.19775,-0.3495015,0.9080239999999999,-0.1193135,1.0226972,0.096364,0.01588065,0.044146599999999994,0.005956643379824817,0.0014266604575292087,-0.0014699941898129562,-0.42822450000000006,-0.187093,0.8124115000000001,0.3487215,1.0226972,-0.06542915,-0.02260115,0.03883285,-0.009486635063904965,-0.018960755532765265,0.009894126154296273,0.20754150000000005,-0.3502905,0.904813,-0.12464250000000002,1.0226972
0.0886694,0.032728700000000006,0.347738,0.013950013303769495,0.002251668814025484,-0.0043500041484874205,-0.426311,-0.187724,0.8129609999999999,0.349446,1.0226972,-0.00472054,-0.06800210000000001,0.368664,-0.03880603700832081,-0.02886836086434766,0.012516678603501587,0.195671,-0.34983600000000004,0.908506,-0.118085,1.0226972,0.0965406,0.015940700000000002,0.044089,0.00492667136510673,0.0016783349339182941,-0.001606668198905034,-0.4285890000000001,-0.185015,0.8121550000000001,0.34998,1.0226972,-0.0659956,-0.0231952,0.0391668,-0.01434001367570272,-0.016881682766293954,0.009505009064683071,0.204895,-0.350498,0.905585,-0.122825,1.0226972
0.089112,0.03279525,0.34764700000000004,0.014245846919231815,0.0016108348695451791,-0.0034833366553022826,-0.42602300000000004,-0.1869285,0.8131725,0.349732,1.0226972,-0.006060625,-0.0687742,0.36914749999999996,-0.04190512329717315,-0.025723357865039077,0.01411668012938216,0.19359549999999998,-0.3501335,0.9090119999999999,-0.11671999999999999,1.0226972,0.0967576,0.015979800000000002,0.044021149999999995,0.0065600062561094975,0.0016525015759483307,-0.002090835327309269,-0.4288685000000001,-0.1844205,0.8119780000000001,0.3503615,1.0226972,-0.06661234999999999,-0.02364985,0.039438100000000004,-0.019720018806475288,-0.017478350001986824,0.010087509620198814,0.20246150000000002,-0.351075,0.9061159999999999,-0.12127850000000001,1.0226972
0.08971415,0.0329336,0.34760100000000005,0.014923347565346717,0.003128336316747256,-0.0017083349625276753,-0.4267885,-0.1852855,0.8127964999999999,0.3505465,1.0226972,-0.007857915,-0.06978835,0.370034,-0.04480145939266782,-0.02539335755032624,0.02034168606601042,0.190786,-0.350379,0.909752,-0.11483200000000002,1.0226972,0.0969854,0.0160218,0.04397295,0.006209172588195078,0.0011100010585794753,-0.001536668132147606,-0.42884800000000006,-0.1836155,0.812055,0.35063,1.0226972,-0.06731685,-0.024138600000000003,0.0397519,-0.018649184451914935,-0.013073345801047475,0.008140841097044372,0.1991815,-0.3512735,0.9070579999999999,-0.1190755,1.0226972
0.0901611,0.033021800000000004,0.347599,0.015086681054446846,0.003240003089907803,-0.0004333337465930315,-0.427083,-0.182171,0.8126359999999999,0.352189,1.0226972,-0.00913419,-0.0704526,0.370762,-0.043867708502173586,-0.023860022754690985,0.023833356062592643,0.190057,-0.350054,0.910204,-0.113441,1.0226972,0.0971454,0.0160407,0.0439465,0.005255005011563387,0.0008466674741116972,-0.0009083341995883122,-0.4291180000000001,-0.182834,0.811883,0.351106,1.0226972,-0.067764,-0.0244059,0.039968,-0.0156583482662981,-0.01032334317844063,0.00753167384943055,0.197461,-0.350907,0.907764,-0.117629,1.0226972
0.090678,0.033147949999999995,0.3475375,0.016064181986664268,0.00357250340700472,-0.0010583343426404414,-0.42641150000000005,-0.1802065,0.8130465,0.353063,1.0226972,-0.0104776,-0.0710099,0.3715365,-0.043661458305478074,-0.020359186082699578,0.02504169054828359,0.1879575,-0.350273,0.910706,-0.1122255,1.0226972,0.09734375,0.0160509,0.04391085,0.005972505695825291,0.000485000462532499,-0.00103500098705384,-0.42891650000000003,-0.1814195,0.8120990000000001,0.35158449999999997,1.0226972,-0.0682716,-0.0245609,0.0401484,-0.015912515175357127,-0.00703834004561745,0.006608339635537141,0.196119,-0.350186,0.908494,-0.1163845,1.0226972
0.0914365,0.0334381,0.3473465,0.018497517640607555,0.006298339339897805,-0.003950003767016929,-0.425142,-0.17674700000000002,0.8136955,0.354839,1.0226972,-0.012202999999999999,-0.0714775,0.37245700000000004,-0.04383595847189439,-0.013847513206017719,0.02396668952308327,0.18472850000000002,-0.351672,0.9109845,-0.11094,1.0226972,0.09761655,0.01608105,0.04386230000000001,0.006669173026885725,0.0006641673000659827,-0.0011741677864402634,-0.427521,-0.1791335,0.8128555,0.3527055,1.0226972,-0.06888625000000001,-0.02477,0.040461849999999994,-0.015910848507100957,-0.005238338329002092,0.007316673644390325,0.19375799999999999,-0.350293,0.9091279999999999,-0.11505499999999999,1.0226972
0.0920204,0.033831,0.347112,0.019276608220728474,0.010561619260896311,-0.006583306432109128,-0.4237770000000001,-0.173247,0.8142739999999999,0.356871,1.0226972,-0.0133938,-0.071699,0.373043,-0.04083488536356437,-0.008664980726525532,0.02076661097286188,0.180391,-0.352273,0.91169,-0.110383,1.0226972,0.0978675,0.0161334,0.0438129,0.0077899742098071776,0.0012216597255893594,-0.001496662054123747,-0.426145,-0.176817,0.81367,0.353663,1.0226972,-0.06938899999999999,-0.0249265,0.0407245,-0.01574994657506959,-0.005169984486312485,0.008423306498089556,0.191,-0.352005,0.909192,-0.113933,1.0226972
0.09263964999999999,0.03439475,0.3467685,0.020052442293954715,0.015944124394053193,-0.00963330934081838,-0.42319450000000003,-0.172477,0.814378,0.357696,1.0226972,-0.014411199999999999,-0.0719273,0.3736215,-0.03680321485199706,-0.0074966462789819305,0.019408276344119034,0.17538150000000002,-0.350874,0.913235,-0.11013049999999999,1.0226972,0.09810855,0.0162386,0.0437674,0.00819997460081413,0.0026258277313749765,-0.0015816621351861567,-0.42497050000000003,-0.1747985,0.814219,0.35481250000000003,1.0226972,-0.06986645,-0.02506775,0.0409814,-0.016336613801225825,-0.004962484288424837,0.008659140056331487,0.18825399999999998,-0.3521155,0.9097115,-0.11400550000000001,1.0226972
0.09350325000000001,0.03535415,0.3461565,0.021273353621184397,0.022460021419545586,-0.014125013470662123,-0.42219399999999996,-0.1711775,0.8145195000000001,0.3591755,1.0226972,-0.01556955,-0.0723269,0.3742525,-0.030455862378307063,-0.009298342200923487,0.016866682751989003,0.16939300000000002,-0.351145,0.9143455,-0.109425,1.0226972,0.0984782,0.0164662,0.0436789,0.008890008478172812,0.005011671446169055,-0.001981668556533099,-0.424183,-0.17318499999999998,0.8144125,0.3560995,1.0226972,-0.0704232,-0.02533185,0.04136254999999999,-0.014516680510852234,-0.006038339091942235,0.009260842165160509,0.17962499999999998,-0.3520775,0.911643,-0.112599,1.0226972
0.0941576,0.0361101,0.345641,0.021860020847340404,0.02504502388479596,-0.01666668256125378,-0.42109,-0.166455,0.816077,0.359159,1.0226972,-0.0162351,-0.0727287,0.374615,-0.02505502389433284,-0.011885011334429743,0.01350001287461515,0.16658499999999998,-0.35177800000000004,0.914704,-0.108715,1.0226972,0.0987845,0.0167022,0.0435776,0.009825009369858972,0.007043340050385881,-0.0029083361069387986,-0.42284,-0.17186600000000002,0.814893,0.357237,1.0226972,-0.0707264,-0.0255019,0.0416064,-0.011815011267672794,-0.006316672690715198,0.008881675136892184,0.17443599999999998,-0.352132,0.912767,-0.111494,1.0226972
0.09492339999999999,0.03669585,0.345154,0.023669189239364483,0.022361687992434195,-0.016708349267656727,-0.4191645,-0.16047250000000002,0.817439,0.361024,1.0226972,-0.01654645,-0.07326169999999999,0.3750525,-0.016281682194088834,-0.015580014858259907,0.013333346049002446,0.1629785,-0.352394,0.91518,-0.1081705,1.0226972,0.09911105,0.01698915,0.04344405,0.0105475100588894,0.008715841645407622,-0.003914170399510474,-0.42060699999999995,-0.1658125,0.8176135,0.35651,1.0226972,-0.07100545,-0.0256162,0.041774099999999995,-0.009704175921289904,-0.00473917118629253,0.006859173208084109,0.1728355,-0.352861,0.9127810000000001,-0.11156550000000001,1.0226972
