MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0734966,0.07346799999999999,0.360602,0.0,0.0,0.0,-0.144789,-0.525346,0.33881100000000003,0.766977,1.0226972,-0.10788,0.08687389999999999,0.352331,-6.666673024508168e-05,-1.3333346049039473e-05,2.2587545260114674e-21,0.4823810000000001,0.151337,0.756452,0.414952,1.0226972,0.0824166,0.042374,0.0337833,8.333341282022997e-07,-4.16667064031761e-06,6.666673024519738e-06,-0.11691300000000003,-0.543959,0.302437,0.773933,1.0226972,-0.1011245,0.041546349999999996,0.0321963,8.333341280635216e-06,-1.9166684945472565e-05,1.1666677792923998e-05,0.5019359999999999,0.12876350000000003,0.759279,0.393671,1.0226972
0.0734966,0.07346799999999999,0.360602,0.0,0.0,0.0,-0.144789,-0.525346,0.33881100000000003,0.766977,1.0226972,-0.10788,0.08687389999999999,0.352331,-0.0001333334604901634,-2.666669209807895e-05,2.2587545260114674e-21,0.4823810000000001,0.151337,0.756452,0.414952,1.0226972,0.08241649999999999,0.0423745,0.0337825,0.0,-1.1293772630057337e-21,0.0,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101124,0.041546,0.0321961,1.6666682561270433e-05,-1.1666677792866176e-05,-6.6666730245775626e-06,0.501937,0.12876300000000002,0.759278,0.393672,1.0226972
0.0734966,0.07346799999999999,0.360602,0.0,0.0,0.0,-0.144789,-0.525346,0.33881100000000003,0.766977,1.0226972,-0.107872,0.0868755,0.352331,0.00013333346049016352,2.6666692098078956e-05,2.2587545260114674e-21,0.482375,0.151339,0.75646,0.414945,1.0226972,0.08241649999999999,0.0423745,0.0337825,-1.6666682564045994e-06,8.333341280635216e-06,-1.3333346049039476e-05,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101125,0.0415467,0.0321965,-8.333341280635216e-06,5.833338896433085e-06,3.3333365122887813e-06,0.501935,0.12876400000000002,0.7592800000000001,0.39367,1.0226972
0.0734966,0.07346799999999999,0.360602,0.0,0.0,0.0,-0.144789,-0.525346,0.33881100000000003,0.766977,1.0226972,-0.10788400000000001,0.08687314999999998,0.3523305,-0.00013333266576940876,-2.5833208959872478e-05,-8.333241940324044e-06,0.48238400000000003,0.1513355,0.7564485000000001,0.41495600000000005,1.0226972,0.0824154,0.04237465,0.0337833,-1.8333350817212437e-05,2.499952714104366e-06,1.3333425521045553e-05,-0.11691400000000002,-0.5439605,0.30243600000000004,0.7739320000000001,1.0226972,-0.1011245,0.041546349999999996,0.0321963,-9.93400798768437e-11,6.953805591057186e-11,3.973603195107629e-11,0.5019359999999999,0.12876350000000003,0.759279,0.393671,1.0226972
0.0734966,0.07346799999999999,0.360602,0.0,0.0,0.0,-0.144789,-0.525346,0.33881100000000003,0.766977,1.0226972,-0.107888,0.08687239999999999,0.35233000000000003,-0.0002666653315388176,-5.166641791974496e-05,-1.666648388064809e-05,0.482387,0.151334,0.756445,0.4149600000000001,1.0226972,0.0824154,0.0423749,0.0337829,-1.8333350817212437e-05,6.666573684382036e-06,6.666831968589717e-06,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101125,0.0415467,0.0321965,-1.986801597536874e-10,1.3907611182396718e-10,7.947206390215259e-11,0.501935,0.12876400000000002,0.7592800000000001,0.39367,1.0226972
0.0734966,0.07346799999999999,0.360602,0.0,0.0,0.0,-0.144789,-0.525346,0.33881100000000003,0.766977,1.0226972,-0.10788400000000001,0.08687314999999998,0.3523305,7.947206390418547e-10,1.4901011982542994e-10,9.934007987514963e-11,0.48238400000000003,0.1513355,0.7564485000000001,0.41495600000000005,1.0226972,0.0824154,0.0423744,0.0337837,0.0,-4.166720310357548e-06,6.66675249658364e-06,-0.11691300000000003,-0.543959,0.302437,0.773933,1.0226972,-0.101125,0.0415467,0.0321965,-8.333440620715093e-06,5.833408434488998e-06,3.3333762483207324e-06,0.501935,0.12876400000000002,0.7592800000000001,0.39367,1.0226972
0.0734966,0.07346799999999999,0.360602,0.0,0.0,0.0,-0.144789,-0.525346,0.33881100000000003,0.766977,1.0226972,-0.10788400000000001,0.08687314999999998,0.3523305,6.666673024496611e-05,1.2500011920952834e-05,8.333341280403922e-06,0.48238400000000003,0.1513355,0.7564485000000001,0.41495600000000005,1.0226972,0.0824154,0.0423749,0.0337829,0.0,4.166670640317607e-06,-6.666673024519738e-06,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101125,0.0415467,0.0321965,0.0,0.0,0.0,0.501935,0.12876400000000002,0.7592800000000001,0.39367,1.0226972
0.0734966,0.07346799999999999,0.360602,0.0,0.0,0.0,-0.144789,-0.525346,0.33881100000000003,0.766977,1.0226972,-0.107878,0.0868668,0.35232600000000003,3.333336512254092e-05,-0.00011833344618483504,-8.333341280588957e-05,0.482387,0.151336,0.756446,0.414957,1.0226972,0.0824154,0.0423744,0.0337837,0.0,-1.1293772630057337e-21,0.0,-0.11691300000000003,-0.543959,0.302437,0.773933,1.0226972,-0.101125,0.0415463,0.0321971,0.0,-6.666673024461916e-06,1.0000009536692871e-05,0.5019319999999999,0.128761,0.7592810000000001,0.393671,1.0226972
0.0734966,0.07346799999999999,0.360602,0.0,0.0,0.0,-0.144789,-0.525346,0.33881100000000003,0.766977,1.0226972,-0.10787,0.0868683,0.352327,0.0002333335558576705,-8.083341042197656e-05,-5.833338896467781e-05,0.4824035000000001,0.1513375,0.7564295,0.414968,1.0226972,0.0824154,0.0423749,0.0337829,0.0,-1.1293772630057337e-21,0.0,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101124,0.041546,0.0321961,1.6666682561270433e-05,-1.1666677792866176e-05,-6.666673024577563e-06,0.501937,0.12876300000000002,0.759278,0.393672,1.0226972
0.0735008,0.07346685,0.36060099999999995,7.000006675731268e-05,-1.916668494541474e-05,-1.6666682561270433e-05,-0.1447875,-0.5253494999999999,0.338815,0.7669735,1.0226972,-0.107877,0.08686325,0.3523235,-5.000004768381122e-05,-7.166673501337035e-05,-5.0000047683811295e-05,0.4821865,0.1507455,0.7564685,0.41536350000000005,1.0226972,0.0824154,0.0423744,0.0337837,0.0,-4.16667064031761e-06,6.666673024519738e-06,-0.11691300000000003,-0.543959,0.302437,0.773933,1.0226972,-0.101125,0.0415465,0.0321968,-8.333341280635216e-06,5.833338896433085e-06,3.333336512288781e-06,0.5019335,0.1287625,0.7592805,0.39367050000000003,1.0226972
0.0735024,0.0734589,0.360595,9.6666758855276e-05,-0.00015166681130737592,-0.00011666677792843042,-0.144787,-0.525347,0.33881300000000003,0.766977,1.0226972,-0.107868,0.0868612,0.352322,3.333336512230966e-05,-0.00011833344618483504,-8.333341280588957e-05,0.4819350000000001,0.150161,0.756546,0.4157270000000001,1.0226972,0.0824154,0.0423749,0.0337829,0.0,-1.1293772630057337e-21,0.0,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101125,0.0415467,0.0321965,-1.6666682561270433e-05,1.1666677792866171e-05,6.666673024577561e-06,0.501935,0.12876400000000002,0.7592800000000001,0.39367,1.0226972
0.0735024,0.0734589,0.360595,2.6666692097963302e-05,-0.00013250012636196117,-0.00010000009536715999,-0.144787,-0.525347,0.33881300000000003,0.766977,1.0226972,-0.107867,0.0868519,0.35232600000000003,0.00016666662693231335,-0.00018916499934474868,4.166591168276838e-05,0.483109,0.149671,0.7558060000000001,0.415887,1.0226972,0.0824154,0.04237465,0.0337833,0.0,4.166670640317607e-06,-6.666673024519738e-06,-0.11691400000000002,-0.5439605,0.30243600000000004,0.7739320000000001,1.0226972,-0.1011245,0.041546349999999996,0.0321963,8.333142600475463e-06,-2.499863308090306e-06,-8.333261808571316e-06,0.5019359999999999,0.12876350000000003,0.759279,0.393671,1.0226972
0.073505,0.0734657,0.3606,4.333337465934939e-05,0.0001133334414165464,8.333341280588957e-05,-0.144786,-0.525353,0.338819,0.7669699999999999,1.0226972,-0.107866,0.08684834999999999,0.3523235,2.4999924501825852e-05,-0.00013666587313953594,-8.333738641186e-06,0.4831125,0.14967049999999998,0.7558025,0.4158895,1.0226972,0.0824154,0.0423749,0.0337829,0.0,-1.1293772630057337e-21,0.0,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.1011245,0.041546349999999996,0.0321963,-9.93400798768437e-11,6.953805591085422e-11,3.973603194994692e-11,0.5019359999999999,0.12876350000000003,0.759279,0.393671,1.0226972
0.073505,0.0734657,0.3606,4.333337465934939e-05,0.0001133334414165464,8.333341280588957e-05,-0.144786,-0.525353,0.338819,0.7669699999999999,1.0226972,-0.107875,0.0868504,0.352325,-0.0001333334604899321,-2.5000023841905658e-05,-1.6666682561732998e-05,0.483116,0.149668,0.755798,0.415894,1.0226972,0.0824154,0.0423744,0.0337837,0.0,-1.1293772630057337e-21,0.0,-0.11691300000000003,-0.543959,0.302437,0.773933,1.0226972,-0.101124,0.041546,0.0321961,1.6666682561270433e-05,-1.1666677792866176e-05,-6.666673024577563e-06,0.501937,0.12876300000000002,0.759278,0.393672,1.0226972
0.0735008,0.07346685,0.36060099999999995,-7.000006675731268e-05,1.9166684945414713e-05,1.666668256127043e-05,-0.1447875,-0.5253494999999999,0.338815,0.7669735,1.0226972,-0.10787,0.0868476,0.352323,-6.6666730244966e-05,-1.2500011920952829e-05,-8.33334128086649e-06,0.483116,0.149669,0.7557985,0.41589299999999996,1.0226972,0.08241655,0.04237425,0.033782900000000005,1.9166684945414737e-05,-1.0833343664779522e-05,5.782439821020932e-17,-0.11691400000000002,-0.5439605,0.30243600000000004,0.7739320000000001,1.0226972,-0.101125,0.0415465,0.0321968,-8.333341280635216e-06,2.5000023842021274e-06,8.333341280635216e-06,0.5019335,0.1287625,0.7592805,0.39367050000000003,1.0226972
0.07351005,0.07346905,0.360597,0.00015416681369163584,3.66667016347718e-05,-6.666673024461913e-05,-0.14479550000000002,-0.5252965,0.338762,0.7670319999999999,1.0226972,-0.10785600000000001,0.08686355000000001,0.3523235,0.0003166669686637914,0.00021916687568065995,-2.500002384167434e-05,0.4831015,0.149667,0.7558239999999999,0.41586400000000007,1.0226972,0.082416,0.04237445,0.033783099999999996,0.0,4.166670640317608e-06,-6.666673024519738e-06,-0.11691400000000002,-0.5439605,0.30243600000000004,0.7739320000000001,1.0226972,-0.1011245,0.041546349999999996,0.0321963,0.0,3.3333365122309548e-06,-5.0000047683464355e-06,0.5019359999999999,0.12876350000000003,0.759279,0.393671,1.0226972
0.0735041,0.0734679,0.36059,-1.5000014305097167e-05,3.666670163488745e-05,-0.00016666682561177913,-0.1448,-0.525271,0.338731,0.767062,1.0226972,-0.107845,0.086873,0.352329,0.0003333336512251774,0.0004700004482274561,0.0001333334604901635,0.483086,0.149671,0.755842,0.415848,1.0226972,0.0824166,0.042374,0.0337833,1.6666682564045994e-06,-8.333341280635216e-06,1.3333346049039476e-05,-0.11691300000000003,-0.543959,0.302437,0.773933,1.0226972,-0.101125,0.0415467,0.0321965,0.0,-2.2587545260114674e-21,-1.1293772630057337e-21,0.501935,0.12876400000000002,0.7592800000000001,0.39367,1.0226972
0.0735024,0.0734589,0.360595,-0.00012750012159367259,-0.00016916682799673303,-3.3333365122540866e-05,-0.144809,-0.525259,0.338735,0.767067,1.0226972,-0.10783799999999999,0.0868631,0.352323,0.0003000002861026366,-7.50000715266424e-06,-8.333341280866495e-06,0.483092,0.149672,0.7558355,0.415852,1.0226972,0.08241649999999999,0.0423745,0.0337825,8.333341280403919e-06,8.333341280866513e-07,-1.0000009536750695e-05,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101124,0.041546,0.0321961,8.333341280635216e-06,-5.833338896433089e-06,-3.333336512288782e-06,0.501937,0.12876300000000002,0.759278,0.393672,1.0226972
0.07349565,0.07347015,0.3605915,-0.00012666510861812034,0.0001124996602581003,-1.666698058151005e-05,-0.1448035,-0.5252650000000001,0.338724,0.767069,1.0226972,-0.10782900000000001,0.08686105,0.3523215,0.0002499994436980707,-0.00014000028252462955,-9.166685342683595e-05,0.483089,0.1496745,0.7558395,0.41584750000000004,1.0226972,0.0824163,0.0423741,0.0337823,-4.166710376349558e-06,-2.5000818563816813e-06,-1.000004927284047e-05,-0.11691400000000002,-0.543963,0.30243600000000004,0.77393,1.0226972,-0.101125,0.0415467,0.0321965,-8.333341280635216e-06,5.833338896433085e-06,3.33333651228878e-06,0.501943,0.1287795,0.7592775,0.39365950000000005,1.0226972
0.0734872,0.0734724,0.360593,-0.0002533302172362407,0.00022499932051620064,-3.3333961163020106e-05,-0.144807,-0.525259,0.338717,0.767076,1.0226972,-0.107827,0.086869,0.35232600000000003,9.999850592611341e-05,0.00014499984026267437,8.333321412665503e-05,0.483079,0.149676,0.75585,0.415839,1.0226972,0.0824166,0.042374,0.0337833,1.6665887843407006e-06,-8.333500224763024e-06,1.3333266576975576e-05,-0.11691300000000003,-0.543959,0.302437,0.773933,1.0226972,-0.101124,0.041546,0.0321961,0.0,-2.2587545260114674e-21,-1.1293772630057337e-21,0.501969,0.128825,0.759267,0.393631,1.0226972
0.0734872,0.0734724,0.360593,-0.00014083178879524647,3.749958873238337e-05,2.4999725821434733e-05,-0.144807,-0.525259,0.338717,0.767076,1.0226972,-0.10782900000000001,0.08686105,0.3523215,-7.947206388701892e-10,-1.4901011980171302e-10,-9.934007984635051e-11,0.483089,0.1496745,0.7558395,0.41584750000000004,1.0226972,0.08241655,0.04237425,0.033782900000000005,4.166630904285659e-06,2.4999229122538745e-06,9.99996980077657e-06,-0.11691400000000002,-0.5439605,0.30243600000000004,0.7739320000000001,1.0226972,-0.1011245,0.041546349999999996,0.0321963,8.333341280635216e-06,-5.833338896433089e-06,-3.333336512288782e-06,0.501968,0.12882549999999998,0.759268,0.39363000000000004,1.0226972
0.07348299999999999,0.07347355,0.3605935,-7.000006675731268e-05,1.9166684945414727e-05,8.333341280866522e-06,-0.1448085,-0.5252555000000001,0.33871300000000004,0.7670794999999999,1.0226972,-0.10780400000000001,0.08686569999999999,0.3523235,0.0004333337465925688,1.7500016689241445e-05,2.710505431213761e-20,0.48307,0.14968199999999998,0.755862,0.41582600000000003,1.0226972,0.0824163,0.0423741,0.0337823,-5.000004768519908e-06,1.6666682559998303e-06,-1.6666682561328255e-05,-0.11691400000000002,-0.543963,0.30243600000000004,0.77393,1.0226972,-0.101124,0.041546,0.0321961,8.333341280635216e-06,-5.833338896433089e-06,-3.333336512288782e-06,0.501969,0.128825,0.759267,0.393631,1.0226972
0.07347039999999999,0.073477,0.360596,-0.00028000026702925074,7.666673978189022e-05,5.0000047684273904e-05,-0.144814,-0.525246,0.338702,0.7670899999999999,1.0226972,-0.107794,0.08687510000000001,0.35233000000000003,0.000516667159398921,0.00022166687806480424,0.00013333346049016346,0.483054,0.149686,0.75588,0.41581,1.0226972,0.08241649999999999,0.0423745,0.0337825,0.0,0.0,2.2587545260114674e-21,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101125,0.0415467,0.0321965,-1.6666682561270433e-05,1.1666677792866171e-05,6.666673024577561e-06,0.501967,0.128826,0.759269,0.393629,1.0226972
0.07346825,0.0734691,0.360596,-0.0002458335677785076,-7.416673739751468e-05,4.166670640340739e-05,-0.144819,-0.525237,0.33870100000000003,0.7670954999999999,1.0226972,-0.107785,0.08687315,0.35232850000000004,0.0003166669686637915,0.00012416678508132592,8.333341280635217e-05,0.483051,0.14968900000000002,0.755884,0.4158055,1.0226972,0.08241655,0.04237425,0.033782900000000005,4.166670640317609e-06,2.500002384317778e-06,1.0000009536808522e-05,-0.11691400000000002,-0.5439605,0.30243600000000004,0.7739320000000001,1.0226972,-0.101125,0.0415467,0.0321965,-1.6666682561270433e-05,1.1666677792866171e-05,6.666673024577561e-06,0.501967,0.128826,0.759269,0.393629,1.0226972
0.0734484,0.07343754999999999,0.3606125,-0.00036666701634748694,-0.0006575006270415172,0.00027500026226026826,-0.1448555,-0.5251835,0.3387015,0.7671250000000001,1.0226972,-0.107774,0.086864,0.352322,0.0002666669209802115,-0.00019833352247895629,-0.00014166680177056737,0.483054,0.14969100000000002,0.755881,0.4158060000000001,1.0226972,0.08241649999999999,0.0423745,0.0337825,-8.333341282022997e-07,4.166670640317608e-06,-6.6666730245197365e-06,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101124,0.041546,0.0321961,1.6666682561270433e-05,-1.1666677792866176e-05,-6.666673024577563e-06,0.501969,0.128825,0.759267,0.393631,1.0226972
0.0734324,0.073423,0.360624,-0.0005616672023144435,-0.0006366672738396978,0.00046666711171464696,-0.144878,-0.525151,0.338698,0.767145,1.0226972,-0.107774,0.086864,0.352322,0.00016666682561270452,-9.333342234316072e-05,-6.666673024508173e-05,0.483054,0.14969100000000002,0.755881,0.4158060000000001,1.0226972,0.0824166,0.042374,0.0337833,1.6666682564045994e-06,-8.333341280635216e-06,1.3333346049039478e-05,-0.11691300000000003,-0.543959,0.302437,0.773933,1.0226972,-0.101124,0.041546,0.0321961,1.6666682561270433e-05,-1.1666677792866176e-05,-6.666673024577563e-06,0.501969,0.128825,0.759267,0.393631,1.0226972
0.07343659999999999,0.07342185000000001,0.3606235,-0.0001966668542227829,-0.0002616669162115756,0.0001833335081739748,-0.14487650000000002,-0.525154,0.338702,0.7671414999999999,1.0226972,-0.1077735,0.08686395,0.352322,8.334930721797814e-06,-8.330162398310779e-07,1.9867969718052457e-10,0.4830545,0.1496905,0.7558815,0.415806,1.0226972,0.08241655,0.04237425,0.033782900000000005,8.333539962182784e-07,-4.166769980397485e-06,6.666831968647544e-06,-0.11691400000000002,-0.5439605,0.30243600000000004,0.7739320000000001,1.0226972,-0.101125,0.0415467,0.0321965,-1.666648388111068e-05,1.1666538716754345e-05,6.666593552513659e-06,0.501967,0.128826,0.759269,0.393629,1.0226972
0.0734341,0.07343200000000001,0.360619,2.833336035425224e-05,0.00015000014305143402,-8.333341280588951e-05,-0.14487,-0.525162,0.338694,0.7671399999999999,1.0226972,-0.107765,0.0868655,0.352323,0.00021666766801692355,3.8333528835072894e-05,2.5000123181754247e-05,0.483048,0.149693,0.755889,0.415799,1.0226972,0.0824154,0.0423749,0.0337829,-1.9166675011406748e-05,1.0833293994739584e-05,7.947200608029547e-11,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101125,0.0415467,0.0321965,-8.33324194055534e-06,5.8332693583771725e-06,3.3332967762568294e-06,0.501967,0.128826,0.759269,0.393629,1.0226972
0.0734341,0.07343200000000001,0.360619,-0.00011166677316037314,0.0001883335129422635,-6.666673024508168e-05,-0.14487,-0.525162,0.338694,0.7671399999999999,1.0226972,-0.107764,0.0868562,0.352327,1.6666682561270667e-05,-0.00015500014781972255,6.666673024508176e-05,0.483047,0.149701,0.7558819999999999,0.41581,1.0226972,0.0824154,0.0423749,0.0337829,-2.0000019073617036e-05,1.5000014305097131e-05,-6.66667302457756e-06,-0.116915,-0.543962,0.302435,0.773931,1.0226972,-0.101124,0.041546,0.0321961,1.6666682561270433e-05,-1.1666677792866176e-05,-6.666673024577563e-06,0.501969,0.128825,0.759267,0.393631,1.0226972
