PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0804293	0.0109376	0.06798530000000001	-3.5000000000081265e-05	-0.00023166666666664965	-0.0001283333333333229	-0.41728	-0.149539	0.8867520000000001	0.13109400000000002	1.0226972	-0.0586312	-0.023645	0.0444371	-0.0014283333333333509	-0.048265	0.012044999999999995	0.285341	0.351593	0.371054	0.810729	1.0226972
0.0804266999999999	0.0109264	0.0679826	-3.5000000001469043e-05	-0.00040166666666668097	-0.0001016666666665833	-0.417278	-0.149535	0.886756	0.131083	1.0226972	-0.0587946	-0.0244805999999999	0.04473	-0.00562333333333336	-0.04572499999999837	0.01353666666666665	0.285452	0.347394	0.37214	0.812001	1.0226972
0.0804254	0.0109229	0.0679776999999999	-5.3333333333479185e-05	-0.0004033333333333377	-0.00013500000000156906	-0.417222	-0.149476	0.8867870000000001	0.131116	1.0226972	-0.05901040000000001	-0.0253062	0.0450654	-0.008523333333333253	-0.04342500000000001	0.015019999999999962	0.286466	0.343484	0.371829	0.813449	1.0226972
0.0804261999999999	0.0109232999999999	0.0679762	-5.166666666815237e-05	-0.00023833333333501158	-0.0001516666666666333	-0.417214	-0.149403	0.886798	0.131152	1.0226972	-0.0592703	-0.0260822	0.0454241	-0.01065166666666661	-0.04062000000000001	0.01645000000000003	0.28735900000000003	0.339932	0.371675	0.814695	1.0226972
0.0804269	0.0109167	0.0679758999999999	3.333333334816966e-06	-0.00016166666666666066	-0.00011166666666848994	-0.4172119999999999	-0.14948	0.886776	0.131218	1.0226972	-0.05955990000000001	-0.0268077	0.0458268	-0.012754999999999942	-0.03878500000000167	0.018280000000000032	0.28746	0.337029	0.369787	0.816723	1.0226972
0.0804271	0.0109137	0.06797410000000001	2.8333333333454187e-05	-0.000153333333333319	-5.9999999998487194e-05	-0.41721	-0.149452	0.8867799999999999	0.1312279999999999	1.0226972	-0.0598499	-0.02742	0.046215	-0.013991666666666666	-0.03522999999999999	0.01916000000000001	0.287525	0.3341369999999999	0.368457	0.818487	1.0226972
0.0804263	0.0109147	0.0679725	1.6666666683336669e-06	-0.00014333333333167256	-6.166666666658956e-05	-0.417205	-0.1493789999999999	0.8867889999999999	0.13126400000000002	1.0226972	-0.0601615	-0.027953500000000003	0.0466011999999999	-0.014853333333333362	-0.031188333333333325	0.019618333333331604	0.287506	0.331284	0.367726	0.819981	1.0226972
0.0804265	0.010917	0.0679725	-6.6666666666270755e-06	4.999999999999227e-06	-5.666666666482671e-05	-0.417207	-0.149373	0.8867889999999999	0.13127	1.0226972	-0.0604674999999999	-0.0283663	0.0469580999999999	-0.015126666666665073	-0.025976666666666686	0.01885499999999829	0.288197	0.328755	0.368097	0.8205899999999999	1.0226972
0.0804266	0.0109156	0.0679728999999999	-8.333333333341667e-06	3.166666666665209e-05	-2.0000000001500304e-05	-0.417205	-0.149376	0.88679	0.131267	1.0226972	-0.060776	-0.0286651	0.0473086	-0.015434999999999985	-0.020751666666666654	0.01822666666666667	0.287727	0.327588	0.3669219999999999	0.8217459999999999	1.0226972
0.0804263	0.0109147	0.0679725	0.0	0.0	0.0	-0.417205	-0.1493789999999999	0.8867889999999999	0.13126400000000002	1.0226972	-0.0610794999999999	-0.0288263	0.047586	-0.0152999999999983	-0.014546666666666671	0.016413333333335084	0.287804	0.32632	0.3669699999999999	0.822203	1.0226972
0.0804259	0.0109151	0.0679717	-1.000000000005626e-05	-3.166666666665209e-05	-1.3333333333485445e-05	-0.417209	-0.1493789999999999	0.8867879999999999	0.13126600000000002	1.0226972	-0.06138630000000001	-0.0288872	0.0478203	-0.01531333333333491	-0.008681666666666634	0.01437000000000174	0.2882889999999999	0.32495100000000005	0.368087	0.822076	1.0226972
0.0804254	0.0109157	0.06797360000000001	-2.000000000011252e-05	1.666666666685683e-06	1.166666666815863e-05	-0.41721	-0.149412	0.886784	0.13125	1.0226972	-0.06159700000000001	-0.0288555	0.0479914	-0.013683333333333372	-0.003173333333333343	0.011379999999999954	0.28998	0.3231219999999999	0.370556	0.821092	1.0226972
0.0804254	0.0109157	0.06797360000000001	-1.5000000000200039e-05	1.6666666666683334e-05	1.833333333316663e-05	-0.41721	-0.149412	0.886784	0.13125	1.0226972	-0.0617651999999999	-0.0287286	0.048093	-0.011428333333333408	0.001628333333333315	0.008449999999999893	0.291194	0.321698	0.373116	0.820061	1.0226972
0.08042510000000001	0.0109147999999999	0.0679732	-1.3333333333254153e-05	-5.000000001676119e-06	2.5000000000025e-05	-0.417195	-0.149307	0.8868010000000001	0.131298	1.0226972	-0.0619054	-0.0285444	0.0481393	-0.008651666666666691	0.005713333333333283	0.005316666666666664	0.291061	0.321616	0.3736739999999999	0.819887	1.0226972
0.0804269	0.0109157999999999	0.06797560000000001	2.5000000000025e-05	1.6666666649798696e-06	3.333333333336667e-05	-0.41711	-0.14919300000000002	0.8868510000000001	0.131359	1.0226972	-0.0620395	-0.0282640999999999	0.0481805	-0.007374999999999974	0.00985666666666832	0.003151666666666743	0.291142	0.321641	0.37419	0.8196129999999999	1.0226972
0.0804249	0.0109177	0.067975	-8.333333333341669e-06	3.333333333333776e-05	2.333333333331041e-05	-0.417187	-0.1492619999999999	0.8868090000000001	0.131322	1.0226972	-0.0621399	-0.0279913	0.048187	-0.0062450000000015965	0.012288333333333323	0.00156666666666673	0.29317	0.320079	0.377505	0.817979	1.0226972
0.08042460000000001	0.0109167999999999	0.06797460000000001	-8.333333333341667e-06	3.333333333333776e-05	2.333333333331041e-05	-0.417193	-0.149301	0.8868030000000001	0.131303	1.0226972	-0.0622256	-0.0277005	0.048212300000000013	-0.005336666666666661	0.014065000000000022	0.0012166666666666116	0.292937	0.320131	0.378454	0.817604	1.0226972
0.080425	0.0109163	0.0679753999999999	-3.166666666665209e-05	8.333333335018567e-06	-3.3333333350482612e-06	-0.4171899999999999	-0.149301	0.886804	0.131302	1.0226972	-0.0623197	-0.027435900000000003	0.0482571999999999	-0.004670000000000021	0.01380333333333167	0.0012783333333316975	0.2956789999999999	0.317979	0.382533	0.8155560000000001	1.0226972
0.0804245	0.0109165	0.06797710000000001	-6.6666666666270755e-06	-1.9999999999996868e-05	3.5000000000081265e-05	-0.4171829999999999	-0.149324	0.8867889999999999	0.131402	1.0226972	-0.062462	-0.0272204999999999	0.0483295	-0.005368333333333314	0.012846666666668316	0.0023749999999999466	0.295889	0.31747	0.383689	0.815135	1.0226972
0.080424	0.0109184	0.0679758	-1.000000000005626e-05	2.666666666832976e-05	2.000000000011252e-05	-0.417189	-0.14932	0.8867860000000001	0.131406	1.0226972	-0.0626804	-0.027035000000000003	0.0483893	-0.0075799999999999704	0.01109166666666665	0.002950000000000059	0.29673	0.316371	0.385389	0.814454	1.0226972
0.0804243	0.0109193	0.0679762	-1.1666666666539555e-05	4.999999999999218e-05	1.3333333335104525e-05	-0.4171939999999999	-0.149354	0.8867799999999999	0.131392	1.0226972	-0.0629515	-0.0269360999999999	0.0484648	-0.010529999999999914	0.008330000000001642	0.0034600000000016558	0.29721	0.315752	0.3849579999999999	0.814724	1.0226972
0.0804232	0.0109193	0.0679743	-2.1666666666595814e-05	4.666666666664973e-05	-4.666666666662082e-05	-0.4171899999999999	-0.149283	0.8867889999999999	0.131426	1.0226972	-0.0631929	-0.0269197	0.0485586999999999	-0.01218166666666666	0.0050133333333316574	0.0038199999999983616	0.2985739999999999	0.314077	0.386384	0.8141970000000001	1.0226972
0.0804245	0.0109165	0.06797710000000001	8.333333333341665e-06	-3.1666666666652084e-05	2.1666666666595814e-05	-0.4171829999999999	-0.149324	0.8867889999999999	0.131402	1.0226972	-0.0634401999999999	-0.0269752	0.0486370999999999	-0.012663333333331795	0.0009966666666666414	0.0041299999999982575	0.300888	0.311651	0.387801	0.813604	1.0226972
0.0804233999999999	0.010916	0.0679758	-1.5000000001819115e-05	-5.4999999999991396e-05	-6.6666666666270755e-06	-0.417242	-0.14929	0.8867649999999999	0.13141	1.0226972	-0.0636753	-0.0270749	0.0487487	-0.012063333333333507	-0.002313333333334981	0.004731666666666611	0.3014	0.309573	0.386834	0.814667	1.0226972
0.08042610000000001	0.0109153	0.0679753	4.833333333333542e-05	-6.666666666667552e-05	1.6666666666683334e-05	-0.4172229999999999	-0.1491819999999999	0.886785	0.13146	1.0226972	-0.0638286	-0.0271952	0.0488685	-0.010595000000000049	-0.004591666666666637	0.00516333333333505	0.3028099999999999	0.305821	0.386803	0.815575	1.0226972
0.080426	0.0109167	0.0679748999999999	2.5000000000025e-05	3.3333333333135377e-06	-3.6666666668414935e-05	-0.417225	-0.149179	0.886784	0.13146300000000002	1.0226972	-0.0639677	-0.0273036	0.0489763	-0.008791666666668288	-0.00547333333333333	0.005653333333335032	0.303899	0.301363	0.386356	0.81704	1.0226972
0.08042560000000001	0.010917200000000002	0.06797410000000001	3.666666666841493e-05	1.9999999999996868e-05	-2.8333333333454187e-05	-0.417229	-0.149178	0.886782	0.131465	1.0226972	-0.0640624	-0.0273884	0.0490848	-0.006451666666666689	-0.005225000000000026	0.005601666666666648	0.304385	0.296644	0.385875	0.818812	1.0226972
0.0804247	0.0109194999999999	0.0679721	-2.333333333331041e-05	6.999999999834107e-05	-5.3333333333479185e-05	-0.4172369999999999	-0.149174	0.8867780000000001	0.131471	1.0226972	-0.0641019	-0.0274351	0.0491808	-0.0045550000000000685	-0.003998333333333358	0.005204999999999909	0.3049389999999999	0.2928159999999999	0.385764	0.8200350000000001	1.0226972
0.0804238	0.0109203999999999	0.0679705	-3.666666666656456e-05	6.16666666649994e-05	-7.333333333151003e-05	-0.4172439999999999	-0.149174	0.886775	0.131473	1.0226972	-0.0640946	-0.0274404	0.049243	-0.002114999999999987	-0.002279999999999995	0.004445000000000028	0.305029	0.290179	0.385521	0.821052	1.0226972
0.0804259	0.0109181	0.06797450000000001	4.999999999912484e-06	1.4999999999997656e-05	6.6666666666270755e-06	-0.417228	-0.149175	0.886783	0.131467	1.0226972	-0.0640367	-0.0274155	0.0492828	0.0004283333333333916	-0.00045166666666664884	0.003300000000000062	0.30546	0.288139	0.3859579999999999	0.8214049999999999	1.0226972
0.080426	0.0109167	0.0679748999999999	2.1666666666595814e-05	-4.666666666500174e-05	4.666666666500174e-05	-0.41722	-0.149142	0.88679	0.1314799999999999	1.0226972	-0.0639806	-0.027405400000000003	0.0493097	0.0020216666666667453	0.0004950000000000047	0.002148333333333354	0.305753	0.287274	0.385843	0.8216530000000001	1.0226972
0.0804243	0.010912200000000002	0.0679727	8.333333333341667e-06	-0.00013666666666498767	3.666666666656456e-05	-0.417263	-0.1498779999999999	0.8865	0.13246	1.0226972	-0.0637779	-0.0273868	0.0493865999999999	0.005278333333333385	0.0008933333333333432	0.0023933333333316107	0.305956	0.28483600000000003	0.386077	0.8223159999999999	1.0226972
0.0804227	0.010904	0.0679705	-5.333333333324789e-05	-0.00023499999999999213	-6.666666666650202e-05	-0.417261	-0.151153	0.886008	0.134295	1.0226972	-0.0637227	-0.0273908	0.0494126	0.005233333333333479	0.00041166666666664586	0.0021633333333333227	0.306101	0.283781	0.38618	0.8225790000000001	1.0226972
0.08042200000000001	0.0109064	0.067971	-6.666666666673332e-05	-0.00017166666666665908	-6.499999999816837e-05	-0.417175	-0.150882	0.886108	0.134212	1.0226972	-0.0635842	-0.0274342	0.0494926	0.006606666666666751	-0.0004799999999999874	0.003048333333333329	0.306082	0.281396	0.385938	0.8235180000000001	1.0226972
0.0804223999999999	0.0109057999999999	0.06796920000000001	-3.166666666850245e-05	-0.00010666666666834615	-5.8333333333391676e-05	-0.417174	-0.150848	0.8861110000000001	0.1342269999999999	1.0226972	-0.063447	-0.0275105	0.0495932	0.0055149999999999175	-0.002061666666666686	0.003443333333334973	0.30614600000000003	0.278854	0.385801	0.8244229999999999	1.0226972
0.080421	0.010905	0.0679695	-2.833333333322289e-05	1.6666666666654426e-05	-1.666666666668333e-05	-0.417164	-0.150779	0.886123	0.134259	1.0226972	-0.0633682	-0.027617400000000004	0.049697500000000006	0.005908333333333228	-0.003776666666666678	0.004748333333333295	0.306271	0.276145	0.385288	0.825527	1.0226972
0.08042200000000001	0.0109064	0.067971	0.0	0.0	0.0	-0.417143	-0.15066500000000002	0.886144	0.13431400000000002	1.0226972	-0.0632909	-0.027781	0.0498561999999999	0.0048883333333332715	-0.005780000000000026	0.0060599999999983575	0.306481	0.272945	0.384839	0.826722	1.0226972
0.08042260000000001	0.0109073	0.0679715	3.3333333350482604e-06	2.500000000167299e-05	3.833333333351045e-05	-0.417076	-0.150626	0.886178	0.13434100000000002	1.0226972	-0.0631832	-0.0279811	0.0500792	0.004396666666666808	-0.007843333333333306	0.008100000000000005	0.30689	0.2691719999999999	0.38423	0.828089	1.0226972
0.0804228999999999	0.0109041	0.067973	3.1666666664801696e-05	-1.4999999999997656e-05	5.8333333333391676e-05	-0.417134	-0.150669	0.886149	0.1343079999999999	1.0226972	-0.06313830000000001	-0.0282009	0.0503333	0.0038316666666667522	-0.009725000000000015	0.010596666666666648	0.3075	0.264328	0.383662	0.829685	1.0226972
0.0804233	0.0108897	0.0679738	2.1666666666827112e-05	-0.00027833333333332835	4.666666666662082e-05	-0.4169319999999999	-0.1522329999999999	0.8855959999999999	0.136794	1.0226972	-0.0631765	-0.02845	0.0506321999999999	0.001906666666666677	-0.011149999999999995	0.012933333333333316	0.307847	0.257963	0.382902	0.831908	1.0226972
0.08042410000000001	0.0108902	0.067974	2.5000000000025e-05	-0.00028500000000001327	4.166666666670834e-05	-0.4167979999999999	-0.152101	0.8856870000000001	0.136761	1.0226972	-0.0631864	-0.0287373	0.0510102	-5.333333333347912e-05	-0.012603333333333373	0.015516666666666687	0.307949	0.250715	0.381897	0.8345440000000001	1.0226972
0.0804242	0.0108924	0.0679738999999999	2.1666666668446192e-05	-0.00019499999999999842	1.4999999998349667e-05	-0.416788	-0.15193900000000002	0.885741	0.13661900000000002	1.0226972	-0.0632129	-0.0290198	0.051409	-0.0012433333333334664	-0.013648333333333295	0.01792833333333343	0.308139	0.2441559999999999	0.380601	0.837007	1.0226972
0.080424	0.0108952	0.067973	1.1666666666539555e-05	9.16666666666716e-05	-1.3333333333254151e-05	-0.416782	-0.15186	0.8857510000000001	0.13666	1.0226972	-0.0632949	-0.0293041	0.051825300000000005	-0.00197333333333341	-0.014235000000000003	0.019885000000001662	0.307893	0.238736	0.379603	0.8391120000000001	1.0226972
0.08042360000000001	0.0108957	0.0679722	-8.333333333341669e-06	9.16666666666716e-05	-3.000000000016878e-05	-0.41678	-0.151823	0.885756	0.136678	1.0226972	-0.0633784	-0.0295471	0.0522194	-0.003199999999999962	-0.013496666666666662	0.020153333333333343	0.308016	0.235057	0.378925	0.840411	1.0226972
0.0804242	0.0108974	0.0679704	0.0	8.333333333332994e-05	-5.8333333331772597e-05	-0.416785	-0.15182	0.885753	0.136683	1.0226972	-0.0634712	-0.0297804	0.0526381999999999	-0.004305000000000049	-0.012676666666666676	0.02048666666666493	0.308204	0.232227	0.378391	0.841369	1.0226972
0.0804255	0.0108945999999999	0.0679732	2.5000000000025e-05	-1.0000000001675335e-05	3.333333333197894e-06	-0.416784	-0.151896	0.885747	0.136642	1.0226972	-0.06361280000000001	-0.0299568	0.0529740999999999	-0.005298333333333265	-0.010878333333333323	0.019146666666665015	0.307913	0.2305	0.378002	0.842125	1.0226972
0.08042560000000001	0.0108932	0.06797360000000001	3.333333333336667e-05	-4.166666666665051e-05	2.3333333333310405e-05	-0.416782	-0.151899	0.885748	0.136638	1.0226972	-0.0637432	-0.0300971	0.0532807	-0.006079999999999974	-0.009166666666666705	0.01768833333333335	0.307922	0.228985	0.377919	0.842572	1.0226972
0.0804251999999999	0.0108937	0.0679728	1.666666666506426e-05	-6.166666666667629e-05	3.9999999999993735e-05	-0.41678	-0.151863	0.8857520000000001	0.136656	1.0226972	-0.0638281	-0.0301947999999999	0.0535219	-0.005948333333333222	-0.006906666666665032	0.014728333333334972	0.308169	0.228016	0.37736	0.842995	1.0226972
0.0804244	0.0108947	0.0679738	-1.833333333339793e-05	1.6666666683336637e-06	1.0000000000056262e-05	-0.416756	-0.15171500000000002	0.8857780000000001	0.136727	1.0226972	-0.0639073	-0.0302505	0.0537217	-0.004908333333333385	-0.00489500000000002	0.012460000000001636	0.3078059999999999	0.227516	0.3770239999999999	0.843413	1.0226972
0.0804245	0.0108933	0.0679742	-1.8333333333397928e-05	1.6666666666567689e-06	1.000000000005626e-05	-0.416754	-0.151719	0.8857790000000001	0.136723	1.0226972	-0.0639538	-0.030263400000000006	0.0538476	-0.0035100000000000877	-0.002771666666666633	0.009448333333333371	0.308268	0.227183	0.376745	0.843458	1.0226972
0.0804233999999999	0.0108933	0.06797230000000001	-3.000000000016878e-05	-6.666666666655987e-06	-8.333333333341667e-06	-0.4167619999999999	-0.151721	0.885775	0.136723	1.0226972	-0.0639705	-0.0302372	0.05392	-0.0023733333333333475	-0.0007066666666683146	0.00663500000000009	0.309202	0.22710100000000005	0.376309	0.843333	1.0226972
0.08042250000000001	0.0108942	0.0679707	-3.166666666665209e-05	-8.333333333341667e-06	-5.16666666667646e-05	-0.416757	-0.151648	0.885784	0.13676	1.0226972	-0.0639654	-0.0301961	0.0539529	-0.0009683333333334224	0.0009066666666666552	0.0038533333333333475	0.310243	0.227023	0.37577	0.8432120000000001	1.0226972
0.0804244	0.0108945	0.0679686	-1.6666666667145941e-06	1.9999999999996868e-05	-9.333333333324163e-05	-0.416755	-0.151611	0.8857889999999999	0.136778	1.0226972	-0.063947	-0.0301382	0.0539674999999999	0.00011333333333335402	0.0020866666666666442	0.0019983333333315847	0.310397	0.227122	0.375675	0.8431709999999999	1.0226972
0.0804244	0.0108945	0.0679686	1.666666666830241e-05	1.9999999999996868e-05	-6.166666666658956e-05	-0.416755	-0.151611	0.8857889999999999	0.136778	1.0226972	-0.063925	-0.0300973	0.0539613	0.0007583333333333977	0.002331666666666635	0.0006883333333332352	0.310981	0.227237	0.37544	0.84303	1.0226972
0.0804244	0.0108945999999999	0.0679712	3.166666666665209e-05	6.666666665007997e-06	8.333333333341672e-06	-0.416753	-0.151645	0.8857860000000001	0.136761	1.0226972	-0.0638949	-0.030079200000000007	0.053949300000000006	0.0011750000000000187	0.0019483333333333228	-5.999999999999062e-05	0.311178	0.2272719999999999	0.375579	0.842886	1.0226972
0.0804249	0.0108927	0.0679723999999999	8.333333333341665e-06	-2.999999999999531e-05	6.333333333168507e-05	-0.416753	-0.151685	0.885783	0.136739	1.0226972	-0.0638644	-0.0300877	0.0539489	0.001376666666666702	0.0008416666666666941	-0.0003099999999982746	0.31146	0.227148	0.375695	0.8427629999999999	1.0226972
0.0804249	0.0108927	0.0679723999999999	8.333333333341667e-06	-2.999999999999531e-05	6.333333333168507e-05	-0.416747	-0.151649	0.8857889999999999	0.136756	1.0226972	-0.0638452	-0.0301216999999999	0.0539544	0.0013299999999998493	-0.00040666666666500784	-0.00011499999999995307	0.311722	0.226726	0.375641	0.8428040000000001	1.0226972
0.0804249	0.0108927	0.0679723999999999	8.333333333341667e-06	-3.166666666500409e-05	1.9999999998493445e-05	-0.416747	-0.151649	0.8857889999999999	0.136756	1.0226972	-0.0638275	-0.0301684	0.053959	0.0011233333333334854	-0.0014866666666666893	0.0001616666666666896	0.312183	0.225944	0.375613	0.8428559999999999	1.0226972
0.0804244	0.0108945999999999	0.0679712	-8.333333333341667e-06	3.166666666500409e-05	-1.9999999998493445e-05	-0.416753	-0.151645	0.8857860000000001	0.136761	1.0226972	-0.0638107	-0.0302346	0.0539761999999999	0.0008950000000000623	-0.0024483333333333696	0.00045499999999828084	0.313641	0.22485300000000005	0.375232	0.842776	1.0226972
0.0804244	0.0108945999999999	0.0679712	-8.333333333341667e-06	3.166666666500409e-05	-1.9999999998493445e-05	-0.416753	-0.151645	0.8857860000000001	0.136761	1.0226972	-0.0637976	-0.0302781	0.0539889	0.0007933333333334791	-0.0026066666666683066	0.0005749999999999967	0.314603	0.2238409999999999	0.374932	0.8428209999999999	1.0226972
0.080424	0.0108945999999999	0.0679712	-1.4999999999968741e-05	3.166666666500409e-05	-1.9999999998493445e-05	-0.416818	-0.1516809999999999	0.885753	0.136737	1.0226972	-0.0637699	-0.0303880999999999	0.0540114	0.00095999999999985	-0.0036616666666649898	0.000873333333333351	0.315362	0.220198	0.374665	0.843615	1.0226972
0.0804253	0.0108931	0.0679709	1.5000000000200039e-05	-2.499999999834811e-05	-4.999999999912481e-06	-0.4168159999999999	-0.1516839999999999	0.885754	0.136733	1.0226972	-0.063773	-0.0304913	0.05401990000000001	0.0006283333333333604	-0.0042783333333333146	0.0007283333333350794	0.317421	0.216434	0.37373	0.844231	1.0226972
0.0804255	0.0108954	0.0679709	1.8333333333397928e-05	1.3333333334988871e-05	-4.999999999912482e-06	-0.416818	-0.151678	0.885754	0.136739	1.0226972	-0.0637346	-0.0305820999999999	0.0540361	0.0010499999999998935	-0.005066666666665031	0.0007866666666666207	0.31716700000000003	0.21297600000000005	0.3734659999999999	0.8453219999999999	1.0226972
0.0804265	0.0108969	0.0679725	4.166666666670834e-05	3.833333333498496e-05	2.1666666666827112e-05	-0.416807	-0.151637	0.885762	0.13676	1.00459867748	-0.0637142	-0.0306937	0.0540564	0.0009283333333334287	-0.005093333333335007	0.0007499999999999405	0.319096	0.2091869999999999	0.372658	0.845899	1.0226972
