MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.198125,0.0829503,0.268548,-0.1320996171606085,-0.11253630166775386,-0.037033237919560764,-0.593284,-0.223167,0.696228,0.336864,1.0226972,-0.254311,0.122046,0.341826,0.0006499974410065284,-0.00021666568121532558,0.000199998998654287,-0.0390508,0.585626,0.596495,0.547458,1.0226972,0.0948479,0.0250267,0.0448427,-0.0587448335018723,-0.04676488040933791,-0.021333264471013146,-0.591957,-0.206123,0.690361,0.361251,1.0226972,-0.13810799999999998,0.0269447,0.0470349,8.333281676633623e-05,-7.166663567334824e-05,2.5000083445837887e-05,-0.0387981,0.58806,0.594237,0.547324,1.0226972
0.1945855,0.07887905,0.2677815,-0.12284960833911243,-0.12526548047391145,-0.02959156415596069,-0.5994375000000001,-0.230507,0.7091350000000001,0.2905715,1.0226972,-0.254335,0.1220045,0.341833,-8.333659168890801e-05,-0.0008833329836654491,0.0002416657050572318,-0.03894715000000001,0.5857125,0.596425,0.54745,1.0226972,0.09331134999999999,0.0239677,0.0441811,-0.054213162513467306,-0.03930903996556108,-0.022158265257795105,-0.6005739999999999,-0.2073025,0.703068,0.3190385,1.0226972,-0.1381055,0.026944,0.047036049999999996,9.166615804604626e-05,-3.249993165437428e-05,1.916674454946263e-05,-0.0388134,0.5880350000000001,0.594259,0.5473254999999999,1.0226972
0.19054700000000002,0.0726744,0.26679600000000003,-0.10569176746219053,-0.14912764221920213,-0.024708356897058664,-0.596505,-0.2636075,0.717015,0.2457135,1.0226972,-0.254352,0.1219915,0.3418485,-0.0005750005483635984,-0.0007000006675726641,0.0003500003337862168,-0.0389329,0.585747,0.5963940000000001,0.5474479999999999,1.0226972,0.09157835,0.022373950000000004,0.04357145,-0.04573171027982409,-0.03824003646854057,-0.017345849875624854,-0.6074930000000001,-0.22631099999999998,0.711544,0.27068800000000004,1.0226972,-0.13810450000000002,0.02694095,0.047037800000000005,4.1666706402945515e-05,-6.0833391348532944e-05,4.2500040531262696e-05,-0.03880235,0.5880270000000001,0.5942514999999999,0.5473425000000001,1.0226972
0.188541,0.0692923,0.266207,-0.08296674578992143,-0.1362001298905657,-0.0224500214100086,-0.589206,-0.282654,0.722313,0.226291,1.0226972,-0.254356,0.122004,0.341857,-0.00016666682561270415,0.0002666669209800959,0.000333333651225409,-0.0389367,0.585745,0.5963930000000001,0.547451,1.0226972,0.0908558,0.0213748,0.0434666,-0.03283836465043819,-0.03751003577235774,-0.00856500816822827,-0.602797,-0.24565,0.716295,0.251421,1.0226972,-0.138104,0.0269404,0.0470377,1.6666682561271158e-05,-5.166671593986891e-05,2.0000019073501352e-05,-0.0387986,0.5880270000000001,0.594251,0.547343,1.0226972
0.184212,0.06286109999999999,0.2647335,-0.10558343402554274,-0.16355515597835185,-0.0343750327825858,-0.556945,-0.3061025,0.7456425,0.1999195,1.0226972,-0.254351,0.1219875,0.341861,1.666668256127063e-05,-6.66667302450815e-05,0.00020833353201611204,-0.03894465,0.5857595,0.5963849999999999,0.5474435,1.0226972,0.08948634999999999,0.018799450000000002,0.0435956,-0.034866699918142924,-0.05957505681520159,0.00040250038385428925,-0.5690065,-0.2840745,0.7403185,0.21720899999999999,1.0226972,-0.138104,0.02693865,0.0470369,8.33334128063594e-06,-3.8333369890916176e-05,-1.5000014305154992e-05,-0.03879855,0.588015,0.5942609999999999,0.5473455,1.0226972
0.18094749999999998,0.05869275,0.26346400000000003,-0.09981676185934871,-0.13592846296481728,-0.03687503516677405,-0.528984,-0.312175,0.7660525,0.18911050000000001,1.0226972,-0.2543565,0.121979,0.34186550000000004,-5.833338896421502e-05,-0.00031666696866390674,0.0001250001192092973,-0.038938299999999995,0.585774,0.596373,0.5474414999999999,1.0226972,0.08829524999999999,0.01673305,0.04361375,-0.034110032529861986,-0.06164172545279702,0.0018841684635497388,-0.5383305,-0.2942315,0.763196,0.2026235,1.0226972,-0.138104,0.026938450000000003,0.0470357,7.228014483236697e-19,-1.7500016689299223e-05,-3.33333651225409e-05,-0.03876805,0.5880145,0.5942925,0.547314,1.0226972
0.17634,0.0542216,0.261703,-0.11253344065358555,-0.11826677945465643,-0.043633374945362506,-0.493186,-0.315283,0.790296,0.181094,1.0226972,-0.25435100000000005,0.12198,0.341871,1.666668256080804e-05,-5.000004768357984e-05,0.00013333346048923864,-0.0389518,0.585774,0.596374,0.547439,1.0226972,0.0868643,0.014579,0.0433116,-0.03800836958093904,-0.0588600561333238,-0.0057466721471204005,-0.511895,-0.29432,0.782931,0.195853,1.0226972,-0.138105,0.026935200000000003,0.047041,-1.666668256126971e-05,-5.833338896433083e-05,8.166674455017884e-05,-0.0387281,0.587947,0.5944020000000001,0.54727,1.0226972
0.1738805,0.052522450000000005,0.2608195,-0.11778332893578632,-0.10283835766756269,-0.04407499961502137,-0.47859,-0.3169465,0.799292,0.17782199999999998,1.0226972,-0.254353,0.12198799999999999,0.3418765,5.833418368531704e-05,0.00014999994437092738,0.00018333340883343262,-0.038956000000000005,0.585772,0.5963745,0.5474405,1.0226972,0.08523000000000001,0.01254575,0.042712650000000005,-0.05108750767356182,-0.06978835479827564,-0.015018329009812748,-0.48768500000000004,-0.299307,0.7981940000000001,0.18829,1.0226972,-0.13810450000000002,0.02692875,0.0470424,-8.333440620714372e-06,-0.00016166669170205163,0.00011166675329241497,-0.038704600000000006,0.5879345,0.5943890000000001,0.5472995,1.0226972
0.17010999999999998,0.05031655,0.259374,-0.08823318403008981,-0.05401740403486896,-0.033233280190711714,-0.4630365,-0.322336,0.8074405,0.172396,1.0226972,-0.254379,0.1219825,0.341872,-0.0004833322048346391,-1.6667079921358453e-05,-2.5000222521833768e-05,-0.038912249999999995,0.585789,0.596353,0.5474485,1.0226972,0.0835048,0.0108629,0.041773,-0.04409412662353921,-0.04688245452975424,-0.021434149815634424,-0.4670075,-0.3088995,0.808913,0.17917149999999998,1.0226972,-0.138102,0.02692715,0.0470395,4.999984900365227e-05,-8.583315690628877e-05,-3.583340724271713e-05,-0.0386794,0.587944,0.5943925000000001,0.547287,1.0226972
0.167533,0.048836,0.258338,-0.09600009155282192,-0.05525505269532472,-0.0378000360489234,-0.45798,-0.327398,0.809773,0.165325,1.0226972,-0.254374,0.121983,0.341882,-0.0002833336035411346,-0.00010000009536762241,8.333341280681508e-05,-0.0389297,0.5857939999999999,0.5963510000000001,0.5474439999999999,1.0226972,0.0821735,0.0100689,0.0409812,-0.04749837863131712,-0.037498369094564804,-0.02729335936230921,-0.460245,-0.31597800000000004,0.8112699999999999,0.173706,1.0226972,-0.1381,0.026928700000000003,0.0470387,6.666673024508246e-05,1.0000009536808535e-05,-6.333339373273513e-05,-0.0386779,0.587951,0.5943970000000001,0.5472739999999999,1.0226972
0.1649505,0.046905249999999996,0.25726550000000004,-0.08599174867478875,-0.05685505422120501,-0.03514170018040378,-0.447574,-0.334683,0.8138465,0.1590455,1.0226972,-0.2543605,0.12198749999999998,0.3418855,0.0003083336273832719,8.333341280600541e-05,0.00022500021457691987,-0.03895385,0.585784,0.596363,0.5474405,1.0226972,0.0809125,0.00965161,0.04008445,-0.04320504120353821,-0.020188185919621047,-0.02814252683880499,-0.45780200000000004,-0.31769400000000003,0.813403,0.1669,1.0226972,-0.138102,0.0269282,0.04703874999999999,7.233661369551725e-19,1.7500016689328185e-05,-1.2500011921068484e-05,-0.03867025,0.5879595,0.5943835,0.5472805000000001,1.0226972
0.162685,0.04455775,0.25636800000000004,-0.06510006208425706,-0.06038422425355043,-0.026341691788061783,-0.4324,-0.33909300000000003,0.8212300000000001,0.1534315,1.0226972,-0.2543695,0.12196949999999998,0.3418785,-8.333341280866377e-06,-0.0002666669209802111,-9.166675408768093e-05,-0.03892975,0.5858000000000001,0.5963495,0.5474395,1.0226972,0.07995424999999999,0.009441965,0.03960615000000001,-0.02908836107415637,-0.007638173950996974,-0.017182516386524495,-0.44529,-0.32187849999999996,0.819453,0.1628255,1.0226972,-0.13810050000000001,0.02692815,0.04704155,8.33334128063594e-06,-9.166675408721855e-06,5.0000047683753466e-05,-0.03865045,0.587979,0.5943555,0.547292,1.0226972
0.160401,0.0415837,0.255574,-0.06418339454338857,-0.07835340805696613,-0.023300022220632006,-0.413747,-0.34331100000000003,0.83029,0.146868,1.0226972,-0.254379,0.121924,0.341873,-0.0003666670163479494,-0.001050001001358418,-0.00020000019073524483,-0.0388987,0.5858439999999999,0.596317,0.547431,1.0226972,0.079154,0.00912301,0.039350800000000005,-0.024090022974035924,-0.007476673796978387,-0.008751675012914245,-0.426573,-0.32708400000000004,0.828161,0.158747,1.0226972,-0.138101,0.0269254,0.04704,1.6666682561271158e-05,-3.8333369890887295e-05,1.5000014305328424e-05,-0.0386271,0.587989,0.594341,0.547299,1.0226972
0.1587165,0.038805599999999996,0.2552405,-0.0661417297443353,-0.09586925809471583,-0.018791684587813672,-0.39567050000000004,-0.347508,0.8385374999999999,0.1395925,1.0226972,-0.2543685,0.121906,0.3419265,1.6666682561270585e-05,-0.0010583343426394001,0.0008000007629405185,-0.03895955,0.5858939999999999,0.5962835,0.5474085,1.0226972,0.07842295,0.008541225,0.039335300000000004,-0.02552169100604762,-0.01501234765022368,-0.0045141709717156885,-0.410477,-0.3281585,0.8367735,0.15360449999999998,1.0226972,-0.13810050000000001,0.026924700000000003,0.0470392,7.233661369551725e-19,-5.750005483630202e-05,-3.916670401897396e-05,-0.038684449999999995,0.5879935000000001,0.5943714999999999,0.547256,1.0226972
0.15684599999999999,0.0355013,0.25527299999999997,-0.04957504727844937,-0.08573591509747347,-0.002650002527239677,-0.3756005,-0.35353900000000005,0.8467005000000001,0.1304785,1.0226972,-0.2543625,0.1218925,0.34200149999999996,0.00020000019073524532,-0.0004250004053120487,0.0018666684468604383,-0.0390352,0.585961,0.5962355,0.547384,1.0226972,0.07767705,0.0074429249999999995,0.0393441,-0.020418352805792073,-0.025141357310000046,7.916674216592073e-05,-0.39044650000000003,-0.3320425,0.846154,0.1459815,1.0226972,-0.138098,0.026918000000000004,0.0470429,4.16667064031768e-05,-0.0001275001215935569,5.750005483635985e-05,-0.03873665,0.587996,0.5943445,0.5472795,1.0226972
0.155223,0.0323837,0.255574,-0.04949977640586591,-0.09200456433987625,0.006383285777317438,-0.362332,-0.35968,0.851032,0.122845,1.0226972,-0.254361,0.121854,0.342075,9.999989668746299e-05,-0.0007666602453317633,0.0021333224536303815,-0.039095,0.5860529999999999,0.596169,0.547354,1.0226972,0.07701319999999999,0.00613694,0.039305900000000005,-0.0197065737028368,-0.03609498022097288,-0.0006133275406209512,-0.3748530000000001,-0.340503,0.8513459999999999,0.136942,1.0226972,-0.13809000000000002,0.026917,0.0470478,0.0001833319187322349,-0.00010833345651621595,0.00013833241225360537,-0.0387537,0.5879850000000001,0.5943229999999999,0.5473140000000001,1.0226972
0.15385,0.029506000000000004,0.2560075,-0.04993311015245848,-0.09992123855647178,0.012241624697597748,-0.352762,-0.3626965,0.854532,0.1173575,1.0226972,-0.2543585,0.12180450000000001,0.342151,6.666653156492213e-05,-0.0014666609129045435,0.0024916561286974642,-0.03915845,0.5861544999999999,0.5960965,0.5473195,1.0226972,0.0763372,0.004728375,0.0392579,-0.022330742872105916,-0.04524232227789139,-0.0014366616591469125,-0.363491,-0.3466015,0.854998,0.129255,1.0226972,-0.1380825,0.026916950000000002,0.047059050000000005,0.0002583319902584145,-1.7500036557373047e-05,0.0002691658703593932,-0.038814650000000006,0.587951,0.5944255,0.5472345000000001,1.0226972
0.1518585,0.02556845,0.2568815,-0.0478000455856757,-0.09620425841419705,0.01930001840593174,-0.34143100000000004,-0.36925399999999997,0.8574445000000002,0.1088515,1.0226972,-0.254346,0.12176200000000001,0.34229200000000004,0.0002583335796989979,-0.0012666678746552807,0.003216669734321956,-0.0392964,0.586295,0.5959970000000001,0.5472675,1.0226972,0.07538634999999999,0.002771615,0.03917145,-0.023092522022745234,-0.047774878895008276,-0.0019683352104841166,-0.3554085,-0.350829,0.8579675,0.1203725,1.0226972,-0.13807000000000003,0.02690065,0.04709365,0.00027500026226050033,-0.0003050002908709251,0.0007133340136216458,-0.0389103,0.587785,0.5946039999999999,0.547212,1.0226972
0.150226,0.0227921,0.257748,-0.05406671822870713,-0.09870342746425705,0.026766692193373492,-0.333304,-0.377005,0.8581469999999999,0.101786,1.0226972,-0.254329,0.121745,0.3424,0.0004333337465921062,-0.0007000006675726642,0.0036833368460366025,-0.0394187,0.586383,0.595936,0.54723,1.0226972,0.0747085,0.00139998,0.0392204,-0.023921689480167513,-0.04862504637245784,-0.0003700003528598318,-0.349758,-0.3562,0.8590629999999999,0.113144,1.0226972,-0.138048,0.026899400000000004,0.0471237,0.0005666672070822704,-0.00022666688283297715,0.0009916676123945497,-0.0389464,0.587766,0.594575,0.547262,1.0226972
