PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0893814,0.023129,0.0406884,0.000351666666666602,0.00044333333333336034,0.0006050000000000499,-0.429842,-0.358942,0.645083,0.5198689999999999,1.0226972,-0.0734995,-0.0151293,0.0349584999999999,0.01786500000000001,-0.04224000000000002,0.03505166666666499,0.258873,0.249266,0.47785,0.801567,1.0226972
0.0893826,0.0231293,0.0406913999999999,0.0002983333333352045,0.00023833333333330567,0.0005483333333316381,-0.429855,-0.35896,0.645075,0.519856,1.0226972,-0.0732673,-0.0159313,0.0355061,0.014366666666666694,-0.04216000000000164,0.032056666666666636,0.259241,0.246606,0.475952,0.803399,1.0226972
0.0893809999999999,0.023127,0.0406884,0.00012166666666507676,3.333333333336666e-05,0.0002483333333333041,-0.42986,-0.358973,0.645072,0.5198470000000001,1.0226972,-0.0730744,-0.0166683,0.0359409,0.011399999999998448,-0.040148333333333334,0.027330000000001683,0.260133,0.243338,0.475473,0.8043899999999999,1.0226972
0.0893806,0.0231245,0.0406848999999999,-1.3333333333254166e-05,-7.500000000001719e-05,-5.8333333335010776e-05,-0.429864,-0.358987,0.64507,0.519837,1.0226972,-0.07292560000000001,-0.0173178,0.0362551999999999,0.009565000000000035,-0.03647500000000002,0.02161166666666663,0.261065,0.239614,0.475226,0.805351,1.0226972
0.0893791999999999,0.0231217,0.0406827,-5.666666666852745e-05,-0.00012666666666666612,-0.0001449999999982715,-0.429886,-0.359026,0.645055,0.51981,1.0226972,-0.0728376999999999,-0.017875,0.0364609,0.007160000000001656,-0.03239499999999998,0.01591333333333331,0.26105,0.23543000000000006,0.473179,0.807791,1.0226972
0.08937780000000001,0.0231209,0.0406764,-5.33333333318601e-05,-0.00010166666666669896,-0.0001999999999999688,-0.42993,-0.35899200000000003,0.645027,0.519832,1.0226972,-0.07270610000000001,-0.0183612,0.0365868,0.0061383333333333645,-0.028215000000000007,0.01076500000000008,0.262792,0.227932,0.4717560000000001,0.8102060000000001,1.0226972
0.0893766999999999,0.0231234,0.0406719,-6.500000000163782e-05,-1.8333333333340116e-05,-0.0002166666666650329,-0.429926,-0.358971,0.645027,0.51985,1.0226972,-0.0724804,-0.0187329,0.0366636,0.0074199999999998816,-0.023584999999999984,0.006806666666668339,0.26655300000000004,0.218112,0.47118,0.812014,1.0226972
0.0893753,0.0231247,0.0406713,-6.499999999816837e-05,5.000000000005e-05,-0.00019000000000002806,-0.429912,-0.358862,0.645113,0.519829,1.0226972,-0.0722581,-0.0189644,0.0367426,0.009659999999998142,-0.018156666666666682,0.004695000000000046,0.26753000000000005,0.211146,0.4678569999999999,0.815448,1.0226972
0.08937310000000001,0.0231208,0.0406675,-7.83333333332729e-05,-1.6666666666567689e-06,-0.00014833333333331975,-0.4299159999999999,-0.358881,0.645112,0.5198149999999999,1.0226972,-0.0720706,-0.0190935,0.0367853,0.01059166666666662,-0.012204999999999971,0.0033083333333332877,0.270714,0.201233,0.467638,0.817028,1.0226972
0.0893718,0.0231164,0.0406663,-8.1666666665083e-05,-0.0001166666666666677,-9.333333333324163e-05,-0.429911,-0.358894,0.6451180000000001,0.5198020000000001,1.0226972,-0.0718773,-0.0191375,0.0368975,0.010051666666666587,-0.006743333333333358,0.0038983333333333695,0.272135,0.191667,0.466125,0.819715,1.0226972
0.0893691,0.0231162,0.0406668,-0.0001033333333332979,-0.00014166666666669267,-7.499999999995936e-05,-0.429911,-0.3588969999999999,0.6451180000000001,0.5198,1.0226972,-0.0716536999999999,-0.0191470999999999,0.0370545,0.010073333333335035,-0.0030449999999983385,0.005198333333333281,0.274135,0.182373,0.464875,0.8218770000000001,1.0226972
0.0893716,0.0231158,0.0406700999999999,-2.5000000000025e-05,-8.333333333335885e-05,4.3333333331572556e-05,-0.4299,-0.358888,0.645127,0.5198050000000001,1.0226972,-0.0714433,-0.019141400000000003,0.0373035,0.010454999999999956,-0.0007983333333333336,0.008636666666666723,0.273528,0.175624,0.4625649999999999,0.8248469999999999,1.0226972
0.0893718,0.0231153,0.0406708,0.0,-1.8333333333340116e-05,7.499999999995936e-05,-0.429897,-0.358887,0.645129,0.5198050000000001,1.0226972,-0.0712931,-0.0191644,0.037569,0.00973666666666678,-0.0004483333333333306,0.011191666666666641,0.27381300000000003,0.171847,0.460584,0.8266540000000001,1.0226972
0.08937250000000001,0.0231168,0.0406711,5.666666666644578e-05,9.999999999998434e-06,7.166666666664583e-05,-0.429805,-0.35893800000000003,0.645112,0.519868,1.0226972,-0.0711023999999999,-0.0192231,0.0380065999999999,0.00918833333333341,-0.0012666666666683382,0.01586833333333167,0.273622,0.167075,0.461405,0.8272379999999999,1.0226972
0.089374,0.0231203,0.040673900000000006,3.9999999999993735e-05,7.500000000001718e-05,6.333333333503888e-05,-0.4298520000000001,-0.358898,0.64508,0.519895,1.0226972,-0.0709845,-0.0193785999999999,0.0384454,0.007646666666666589,-0.003953333333331655,0.01903166666666657,0.274276,0.162868,0.4622479999999999,0.82739,1.0226972
0.0893732,0.0231201,0.0406772,2.333333333331041e-05,8.000000000004531e-05,0.00010666666666661144,-0.4299850000000001,-0.358896,0.644995,0.519893,1.0226972,-0.0709089,-0.0196743,0.0389775,0.006403333333333354,-0.008498333333333288,0.023475,0.273981,0.15772,0.4621399999999999,0.8285440000000001,1.0226972
0.0893735,0.0231201,0.0406797,1.6666666666683334e-05,5.500000000002031e-05,0.00014333333333329165,-0.4301430000000001,-0.3588369999999999,0.6449699999999999,0.519834,1.0226972,-0.0708333999999999,-0.0201283,0.0395955999999999,0.0044833333333334216,-0.01508666666666664,0.02648333333333333,0.274081,0.151615,0.458759,0.8315239999999999,1.0226972
0.0893717,0.0231182999999999,0.0406835,-3.833333333327915e-05,-3.3333333334985754e-05,0.00015999999999997494,-0.430155,-0.35877800000000004,0.645042,0.519775,1.0226972,-0.0708008,-0.0206908,0.0402339,0.0030616666666668144,-0.021870000000001662,0.029808333333333426,0.273883,0.143582,0.454252,0.8354809999999999,1.0226972
0.0893728999999999,0.023118,0.0406830999999999,-5.000000001762851e-06,-3.5000000000023436e-05,9.833333333176636e-05,-0.430176,-0.358804,0.6450279999999999,0.519757,1.0226972,-0.0707979,-0.0213707,0.0409415,0.00185,-0.028273333333333345,0.032733333333333337,0.273337,0.13306500000000002,0.4489329999999999,0.8402620000000001,1.0226972
