PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.119671,0.0318539,0.0787226999999999,3.333333333336667e-05,-8.500000000001562e-05,5.666666666667707e-05,-0.6083689999999999,-0.048101,0.671927,0.419627,1.0226972,-0.125728,0.0194547,0.0478566,1.6666666666683334e-05,1.500000000164564e-05,1.5000000001703463e-05,-0.0701171,0.49943,0.494152,0.7081430000000001,1.0226972
0.119672,0.0318514,0.0787241,3.333333333336667e-05,-7.999999999998747e-05,4.8333333333335414e-05,-0.608362,-0.048108,0.671936,0.4196229999999999,1.0226972,-0.125728,0.0194541,0.0478564,1.6666666666683334e-05,0.0,2.0000000001615947e-05,-0.07011360000000001,0.499431,0.494151,0.708144,1.0226972
0.119673,0.0318504,0.0787246,3.333333333336667e-05,-7.333333333336041e-05,4.000000000184412e-05,-0.608441,-0.0481383,0.671906,0.419552,1.0226972,-0.125727,0.0194525999999999,0.0478565,1.6666666666683334e-05,-3.000000000167221e-05,1.000000000005626e-05,-0.0701072,0.49943,0.494147,0.708148,1.0226972
0.119673,0.0318487,0.07872610000000001,3.333333333336667e-05,-8.666666666661456e-05,5.666666666829615e-05,-0.6084510000000001,-0.0481689,0.671913,0.4195239999999999,1.0226972,-0.125729,0.0194523,0.0478558,-1.6666666666683334e-05,-3.9999999999993735e-05,-1.3333333333369795e-05,-0.0701072,0.49943,0.494147,0.708148,1.0226972
0.119673,0.0318465,0.0787284,1.6666666666683334e-05,-8.166666666670208e-05,7.166666666664583e-05,-0.608444,-0.048175800000000005,0.671921,0.419519,1.0226972,-0.125729,0.0194529,0.047856,-1.6666666666683334e-05,-1.9999999999996868e-05,-6.666666666627076e-06,-0.0701107,0.499429,0.494148,0.708147,1.0226972
0.119674,0.0318437,0.0787303,1.6666666666683334e-05,-0.00011166666666663955,9.499999999995624e-05,-0.6084350000000001,-0.0481826,0.671933,0.419513,1.0226972,-0.125729,0.0194532,0.0478555,-3.333333333336667e-05,1.0000000001675335e-05,-1.6666666666683334e-05,-0.07011,0.499431,0.49415,0.708145,1.0226972
0.119675,0.0318409,0.0787322,3.333333333336667e-05,-0.0001300000000000375,0.0001016666666668146,-0.608426,-0.0481893,0.671944,0.419508,1.0226972,-0.125728,0.0194535,0.047855,1.6666666666683334e-05,1.9999999999996868e-05,-1.3333333333254153e-05,-0.0701093999999999,0.499433,0.494152,0.708142,1.0226972
0.119676,0.0318399,0.0787339,5.000000000005e-05,-0.00011000000000004062,9.166666666652704e-05,-0.6084189999999999,-0.0481886,0.671953,0.419504,1.0226972,-0.1257309999999999,0.0194559,0.0478584,-3.333333333151631e-05,5.000000000005e-05,3.9999999999993735e-05,-0.0697768,0.499175,0.494826,0.707886,1.0226972
0.1196769999999999,0.0318387,0.07873580000000001,4.999999999819963e-05,-8.333333333341668e-05,9.166666666652704e-05,-0.608402,-0.0482062,0.671912,0.419591,1.0226972,-0.125737,0.0194683,0.0478608,-0.0001333333333330041,0.0002516666666666755,8.833333333332916e-05,-0.0690598,0.4985699999999999,0.497146,0.706757,1.0226972
0.119679,0.0318371,0.0787382,6.666666666650205e-05,-6.333333333330415e-05,9.999999999986872e-05,-0.608384,-0.0482235,0.671874,0.419677,1.0226972,-0.125736,0.0194634999999999,0.0478604,-0.0001333333333330041,0.00016666666666504082,8.999999999992808e-05,-0.0688559,0.4989409999999999,0.4966529999999999,0.706861,1.0226972
0.11968,0.0318343,0.0787402,6.666666666650205e-05,-9.333333333324163e-05,0.00010500000000001247,-0.608374,-0.0482301999999999,0.671886,0.419671,1.0226972,-0.125737,0.0194622,0.0478593,-0.00010000000000148779,0.00010499999999995467,1.4999999999968747e-05,-0.0690012,0.499067,0.4967319999999999,0.706703,1.0226972
0.11968,0.031831,0.0787414,5.000000000166908e-05,-0.0001283333333333229,9.333333333347292e-05,-0.608367,-0.048241,0.671895,0.419666,1.0226972,-0.125736,0.0194594,0.0478598,1.666666666668333e-05,-0.00014833333333331972,-1.6666666666683334e-05,-0.0692445,0.4991779999999999,0.496762,0.70658,1.0226972
0.119679,0.0318294,0.0787412,0.0,-0.0001283333333333229,5.000000000005e-05,-0.608367,-0.0482485999999999,0.671895,0.4196649999999999,1.0226972,-0.12573800000000002,0.0194532,0.0478655,-3.3333333333366674e-05,-0.0001716666666650111,8.500000000001562e-05,-0.0692393999999999,0.499151,0.4967359999999999,0.706617,1.0226972
0.1196779999999999,0.0318293,0.0787393999999999,-3.333333333498575e-05,-8.333333333341668e-05,-1.3333333334873222e-05,-0.608455,-0.0482195,0.6719569999999999,0.419442,1.0226972,-0.12573900000000002,0.01945,0.0478685,-3.333333333336667e-05,-0.00020333333333334008,0.0001533333333333479,-0.0692372,0.499137,0.4967220000000001,0.706637,1.0226972
0.119671,0.0318221,0.07873680000000001,-0.00014999999999991873,-0.00014833333333331975,-7.66666666667896e-05,-0.60839,-0.0479917,0.672629,0.418483,1.0226972,-0.12574000000000002,0.0194472999999999,0.0478706,-6.666666666673332e-05,-0.00020166666666836022,0.00017999999999997185,-0.0692336,0.499127,0.496712,0.706651,1.0226972
0.119672,0.0318214,0.07873730000000001,-0.00011666666666655205,-0.00013333333333335104,-6.500000000001875e-05,-0.608313,-0.0480063,0.672616,0.4186149999999999,1.0226972,-0.12573900000000002,0.0194472,0.0478711999999999,-1.666666666668333e-05,-9.999999999998437e-05,9.499999999833716e-05,-0.0692917,0.499143,0.4967470000000001,0.7066100000000001,1.0226972
0.119671,0.0318213,0.0787386,-0.00011666666666493296,-0.00013333333333335104,-1.3333333331635075e-05,-0.608246,-0.0480066999999999,0.67265,0.418658,1.0226972,-0.12573900000000002,0.0194454,0.0478718,0.0,-7.666666666661613e-05,5.499999999996249e-05,-0.06928610000000003,0.49914,0.496741,0.706617,1.0226972
0.119666,0.0318232,0.0787424999999999,-8.333333333341668e-05,1.8333333333397928e-05,9.499999999833716e-05,-0.608248,-0.048006900000000005,0.672647,0.418659,1.0226972,-0.12573800000000002,0.0194436,0.0478711999999999,3.333333333336667e-05,-6.166666666502829e-05,9.999999998321539e-06,-0.0692755,0.499142,0.496737,0.706619,1.0226972
0.119665,0.0318429,0.07877260000000001,-0.00011666666666678335,0.0003583333333333448,0.0005883333333333666,-0.6079439999999999,-0.0484963,0.671187,0.42138,1.0226972,-0.12573800000000002,0.019442700000000004,0.0478715,1.6666666666683334e-05,-7.500000000001718e-05,5.000000001647205e-06,-0.06927260000000003,0.49914,0.496735,0.706622,1.0226972
0.119643,0.0318534,0.0787942,-0.0004666666666666708,0.000535000000000003,0.0009266666666664832,-0.608046,-0.0487324,0.671013,0.421483,1.0226972,-0.12573900000000002,0.019442700000000004,0.047870300000000005,0.0,-4.5000000000021883e-05,-2.5000000000025e-05,-0.0692719,0.499142,0.4967359999999999,0.70662,1.0226972
0.119615,0.0318817,0.0788466999999999,-0.0008499999999999249,0.0009749999999999344,0.0017366666666666455,-0.608182,-0.0497245,0.669615,0.423389,1.0226972,-0.12573900000000002,0.019442700000000004,0.047870300000000005,-1.6666666666683334e-05,-1.4999999999968741e-05,-1.4999999998349667e-05,-0.0692431,0.499163,0.496716,0.706623,1.0226972
0.119568,0.0318955,0.0788937,-0.0016166666666666645,0.0008766666666666645,0.0020183333333333164,-0.607977,-0.049796,0.669792,0.4233949999999999,1.0226972,-0.12573900000000002,0.0194444,0.0478694,-1.6666666666683334e-05,2.8333333333338536e-05,-3.4999999999965614e-05,-0.0692078,0.499314,0.496571,0.706621,1.0226972
0.119522,0.0319116,0.0789434,-0.002016666666666602,0.0009700000000000216,0.0024866666666667017,-0.607955,-0.049874400000000006,0.669828,0.42336,1.0226972,-0.125752,0.0194542,0.0478825,-0.00021666666666688336,0.0001916666666666849,0.0002033333333333979,-0.06782010000000001,0.498675,0.498854,0.705598,1.0226972
0.119471,0.0319317,0.07899760000000003,-0.0024000000000000874,0.0008333333333333572,0.002515000000001775,-0.6080840000000001,-0.0498681999999999,0.669766,0.4232729999999999,1.0226972,-0.125756,0.0194608,0.0478859,-0.0002833333333336167,0.0003016666666666677,0.000260000000000075,-0.0679423,0.499461,0.499147,0.704823,1.0226972
0.119418,0.0319482,0.0790534,-0.002499999999999956,0.000878333333333379,0.002661666666666645,-0.608167,-0.049886900000000005,0.6697930000000001,0.42311,1.0226972,-0.1257619999999999,0.0194545,0.0479153,-0.0003833333333318663,0.00016833333333331665,0.000765000000000025,-0.0678584,0.5003340000000001,0.4986649999999999,0.704553,1.0226972
0.119371,0.0319584,0.079099,-0.0025166666666666393,0.0007799999999999937,0.0025933333333334288,-0.6081479999999999,-0.0498860999999999,0.669798,0.423129,1.0226972,-0.12577,0.0194410999999999,0.0479666,-0.00029999999999983745,-0.00021833333333504357,0.0014016666666666114,-0.068199,0.500494,0.498666,0.7044050000000001,1.0226972
0.119317,0.0319609,0.0791413,-0.0025666666666664573,0.0004866666666666677,0.002394999999999944,-0.60815,-0.0498310999999999,0.670003,0.422808,1.0226972,-0.1257839999999999,0.0194185999999999,0.04805,-0.00046666666666482043,-0.0007033333333349965,0.0027350000000000057,-0.068163,0.5003770000000001,0.498449,0.704646,1.0226972
0.119249,0.03196,0.0791926,-0.0028166666666667077,0.0001966666666666552,0.0023200000000001,-0.608103,-0.0497464,0.669977,0.4229270000000001,1.0226972,-0.125802,0.0193995,0.0481485,-0.0006666666666682586,-0.0009166666666666582,0.003886666666666599,-0.06837380000000001,0.5004810000000001,0.4983010000000001,0.7046560000000001,1.0226972
0.119189,0.0319416,0.0792267,-0.00303333333333336,-0.00027999999999995623,0.0021283333333332413,-0.6080180000000001,-0.0497931999999999,0.669927,0.4231229999999999,1.0226972,-0.125832,0.0193755999999999,0.0482707,-0.0010333333333334416,-0.0010916666666666598,0.00506833333333336,-0.0682172,0.50067,0.498025,0.704732,1.0226972
0.119165,0.0319165999999999,0.0792414,-0.002533333333333554,-0.00073833333333502,0.001668333333333429,-0.6077739999999999,-0.0502696,0.668775,0.4252329999999999,1.0226972,-0.125877,0.0193493,0.0484051,-0.00155000000000155,-0.0011549999999983446,0.005918333333333285,-0.06870520000000001,0.5012,0.4977109999999999,0.70453,1.0226972
0.11914,0.031874200000000005,0.0792355,-0.001816666666666633,-0.0014300000000000653,0.0007149999999999749,-0.6077279999999999,-0.0505047,0.668806,0.4252229999999999,1.0226972,-0.1259279999999999,0.0193121,0.048561400000000005,-0.0020999999999984,-0.0014566666666666894,0.006881666666666679,-0.0690252,0.501478,0.497555,0.704411,1.0226972
0.119115,0.0318314,0.07922910000000001,-0.0012333333333334102,-0.0018366666666666301,3.999999999999371e-05,-0.607731,-0.050715300000000005,0.668805,0.4251939999999999,1.0226972,-0.125987,0.019285,0.0487446,-0.002583333333333141,-0.0015099999999983182,0.00789833333333332,-0.0679558,0.500981,0.5004,0.702851,1.0226972
0.119095,0.0317908,0.079225,-0.0011666666666664456,-0.0020966666666649703,-0.0002733333333333292,-0.60774,-0.0509328,0.668816,0.425138,1.0226972,-0.1260339999999999,0.0192331,0.048913,-0.0026166666666651204,-0.0019366666666666727,0.008464999999999978,-0.0688348999999999,0.501537,0.499335,0.7031270000000001,1.0226972
0.119082,0.0317619,0.07922330000000001,-0.0009666666666667082,-0.0018716666666665953,-0.0002033333333333979,-0.607829,-0.051118800000000006,0.6687960000000001,0.42502,1.0226972,-0.126107,0.019178,0.049097,-0.002983333333334929,-0.0022349999999999683,0.008926666666666734,-0.0678802,0.5005470000000001,0.501401,0.702455,1.0226972
0.119077,0.0317471999999999,0.0792212,-0.0006333333333332728,-0.0014033333333350606,-0.0001316666666665208,-0.607915,-0.051194800000000006,0.668821,0.42485,1.0226972,-0.126157,0.0191148,0.0492714,-0.002833333333333391,-0.002836666666666647,0.008780000000000015,-0.0680409999999999,0.500775,0.500975,0.70258,1.0226972
0.119077,0.0317452,0.0792215,-0.0003000000000000687,-0.0007599999999999968,-5.8333333333391676e-05,-0.607913,-0.0512021999999999,0.668824,0.424847,1.0226972,-0.126212,0.0190445,0.0494332,-0.002966666666668246,-0.003143333333333343,0.008669999999999975,-0.0677842,0.5005,0.501451,0.702462,1.0226972
0.119076,0.0317445,0.0792214,-9.999999999986872e-05,-0.0002900000000000125,-3.166666666665209e-05,-0.60793,-0.05123330000000001,0.668822,0.424822,1.0226972,-0.126269,0.0189762,0.0495799,-0.002699999999999925,-0.003363333333333366,0.008048333333333357,-0.0671215,0.500342,0.502564,0.701842,1.0226972
0.1190789999999999,0.0317465,0.07922080000000001,3.333333333151631e-05,-1.166666666503613e-05,-6.666666666858372e-06,-0.60793,-0.051221900000000015,0.668821,0.424824,1.0226972,-0.1263099999999999,0.0189087,0.0496906,-0.0025499999999983873,-0.0034350000000000127,0.006986666666666692,-0.0673401,0.500795,0.501734,0.702092,1.0226972
0.1190789999999999,0.0317484,0.0792195,3.33333333315163e-05,5.3333333333363535e-05,-3.333333333336667e-05,-0.608001,-0.0512174999999999,0.668782,0.424784,1.0226972,-0.126348,0.0188559,0.0497729,-0.0022666666666666204,-0.003143333333333343,0.005661666666666755,-0.0672596,0.50059,0.5018699999999999,0.702148,1.0226972
0.119078,0.0317500999999999,0.0792179,3.333333333336667e-05,9.333333333162255e-05,-5.8333333333391676e-05,-0.608008,-0.0512144,0.668774,0.424788,1.0226972,-0.126367,0.0188413,0.0498323,-0.0016333333333335787,-0.0022483333333333387,0.004206666666666664,-0.0660386999999999,0.499779,0.50407,0.7012649999999999,1.0226972
0.119077,0.031748900000000004,0.0792172,-3.33333333315163e-05,3.9999999999993735e-05,-5.999999999987497e-05,-0.607993,-0.051195,0.668773,0.424813,1.0226972,-0.126368,0.0188283,0.0498588,-0.0009666666666685586,-0.0013400000000000215,0.002803333333333339,-0.066067,0.500333,0.503496,0.70128,1.0226972
0.119076,0.0317484,0.0792165,-4.999999999819963e-05,0.0,-5.000000000005e-05,-0.607978,-0.0511717,0.668772,0.424838,1.0226972,-0.126367,0.0188305,0.0498535,-0.0003166666666669833,-0.00042333333333330564,0.001343333333333335,-0.0660386999999999,0.5004850000000001,0.503478,0.701187,1.0226972
0.119076,0.0317473,0.0792168999999999,-3.333333333336667e-05,-4.666666666500174e-05,-1.666666666830241e-05,-0.6079760000000001,-0.051175300000000014,0.668775,0.424836,1.0226972,-0.12636,0.0188389999999999,0.0498369,0.00011666666666678338,-3.833333333495603e-05,7.666666666667388e-05,-0.06604600000000001,0.500591,0.503542,0.701064,1.0226972
0.1190789999999999,0.0317418,0.079222,3.33333333315163e-05,-0.00011833333333326665,7.999999999998747e-05,-0.607953,-0.0511843,0.668804,0.424824,1.0226972,-0.126345,0.0188525,0.0498145,0.0003833333333332541,0.00040333333333336663,-0.000738333333333401,-0.066008,0.500698,0.503617,0.7009380000000001,1.0226972
0.1190789999999999,0.0317411,0.0792231,4.999999999819963e-05,-0.00012166666666669584,0.00011000000000015625,-0.6079479999999999,-0.0511838,0.66881,0.424821,1.0226972,-0.126328,0.0188699999999999,0.0497869,0.0006500000000001874,0.0006583333333316788,-0.0011099999999999999,-0.066028,0.500843,0.503745,0.7007399999999999,1.0226972
0.1190789999999999,0.0317415,0.07922260000000003,4.999999999819963e-05,-9.666666666667084e-05,9.50000000018066e-05,-0.60795,-0.051184,0.6688069999999999,0.424822,1.0226972,-0.126318,0.0188791,0.0497699,0.0006999999999997749,0.0006683333333349731,-0.0011166666666667423,-0.0660095,0.500975,0.503694,0.700685,1.0226972
0.119078,0.0317432,0.079221,-1.666666666483297e-05,2.3333333333310405e-05,-1.666666666668333e-05,-0.607957,-0.051181,0.668798,0.424826,1.0226972,-0.126314,0.0188827,0.0497651,0.0005166666666667208,0.0005033333333332932,-0.0008233333333333008,-0.066044,0.5010319999999999,0.503627,0.700689,1.0226972
0.119077,0.0317452,0.07921900000000001,-3.33333333315163e-05,6.833333333333229e-05,-6.833333333344792e-05,-0.607967,-0.0511781,0.668787,0.424831,1.0226972,-0.126313,0.0188848,0.0497628,0.00024999999999978745,0.00024666666666832416,-0.000401666666666652,-0.0660154,0.501063,0.5036149999999999,0.700678,1.0226972
0.119075,0.0317476,0.0792163999999999,-6.666666666488297e-05,0.00010166666666669896,-0.00010333333333514828,-0.607978,-0.0511755,0.668772,0.424838,1.0226972,-0.126317,0.0188748,0.0497725,1.6666666666683344e-05,-7.166666666664584e-05,4.33333333333073e-05,-0.0659811,0.501038,0.503554,0.700743,1.0226972
0.119074,0.0317474,0.07921660000000001,-6.666666666673332e-05,7.000000000004687e-05,-7.333333333336041e-05,-0.607981,-0.0511796,0.66877,0.424838,1.0226972,-0.126318,0.018871,0.0497778,-6.666666666673332e-05,-0.00019499999999999842,0.00021166666666662395,-0.0659811,0.501017,0.503536,0.700771,1.0226972
0.119076,0.0317459,0.0792194,-1.666666666668333e-05,1.1666666666655202e-05,6.6666666666270755e-06,-0.6079859999999999,-0.0512057,0.668782,0.424808,1.0226972,-0.126322,0.0188649,0.0497839,-0.0001499999999996874,-0.000331666666666663,0.000351666666666602,-0.06598630000000001,0.501041,0.5035029999999999,0.7007770000000001,1.0226972
0.119074,0.0317442999999999,0.0792206,-1.6666666666683334e-05,-5.5000000001697205e-05,7.000000000178161e-05,-0.607984,-0.0512131,0.6687850000000001,0.424805,1.0226972,-0.126323,0.0188635,0.0497864,-9.999999999963742e-05,-0.0001883333333333713,0.00023166666666673644,-0.0658753999999999,0.501112,0.503414,0.700801,1.0226972
0.119076,0.0317433,0.0792221999999999,3.3333333333366674e-05,-6.833333333333229e-05,9.333333333162255e-05,-0.607977,-0.0512123,0.6687930000000001,0.4248020000000001,1.0226972,-0.126324,0.0188615,0.0497869,-9.999999999963742e-05,-0.0001583333333333182,0.00015166666666674894,-0.0657543,0.501132,0.5033310000000001,0.700857,1.0226972
