PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.071512,0.013430700000000002,0.0569664,4.666666666685212e-05,-1.9999999998319973e-05,5.666666666667707e-05,-0.307212,0.0106656,0.911117,0.274541,1.0226972,-0.08415650000000001,0.00269127,0.0432937,6.666666665007997e-06,2.1666666666668093e-05,-1.9999999999996868e-05,0.0427161999999999,0.4152909999999999,0.376254,0.8271290000000001,1.0226972
0.0715117,0.0134297,0.0569659,1.6666666666683334e-05,-5.000000000002109e-05,5.000000000005e-05,-0.307213,0.0106631,0.911117,0.274539,1.0226972,-0.08415700000000001,0.00269166,0.0432949,-6.6666666666270755e-06,-6.666666666699342e-07,1.9999999999996868e-05,0.0427128,0.4152869999999999,0.376255,0.8271299999999999,1.0226972
0.0715113999999999,0.0134287999999999,0.0569654999999999,0.0,-4.83333333349834e-05,1.4999999998349667e-05,-0.307215,0.0106606,0.911118,0.274536,1.0226972,-0.0841574,0.00269205,0.0432961,-1.4999999999968741e-05,-1.8999999999995583e-05,4.166666666832741e-05,0.0427094,0.415283,0.376256,0.827132,1.0226972
0.07151110000000001,0.0134293,0.0569646,-1.5000000000200039e-05,-2.333333333333933e-05,-3.000000000005313e-05,-0.307218,0.0106603,0.911116,0.274538,1.0226972,-0.0841568999999999,0.00269295,0.0432945,-6.666666665007997e-06,2.799999999999996e-05,1.3333333333369795e-05,0.0427103,0.415289,0.376259,0.8271280000000001,1.0226972
0.071511,0.0134322,0.0569638,-1.1666666666539555e-05,4.166666666667944e-05,-3.4999999999965614e-05,-0.307221,0.0106647,0.911112,0.274547,1.0226972,-0.08415700000000001,0.00269166,0.0432949,0.0,0.0,0.0,0.0427128,0.4152869999999999,0.376255,0.8271299999999999,1.0226972
0.0715107,0.0134312,0.0569633,-1.1666666665151778e-05,4.0000000001670644e-05,-3.6666666664945474e-05,-0.307222,0.010662200000000002,0.911113,0.274544,1.0226972,-0.0841571,0.00269038,0.0432952,4.999999999912482e-06,-2.783333333333428e-05,-1.4999999999968741e-05,0.042715300000000005,0.415285,0.376251,0.827133,1.0226972
0.07151060000000001,0.0134324999999999,0.0569628,-8.333333333341667e-06,5.3333333331657726e-05,-2.9999999999937486e-05,-0.307242,0.0107405,0.911125,0.27448,1.0226972,-0.0841568,0.00269082,0.0432944,1.666666664864221e-06,-3.549999999999878e-05,-1.6666666667145922e-06,0.0427156999999999,0.415288,0.376253,0.827131,1.0226972
0.0715113,0.0134329,0.0569641,4.999999999912482e-06,1.1666666666655202e-05,4.999999999912484e-06,-0.307237,0.0107432999999999,0.911126,0.274481,1.0226972,-0.0841568,0.00269082,0.0432944,3.333333333197888e-06,-1.3999999999996366e-05,-8.333333333341667e-06,0.0427156999999999,0.415288,0.376253,0.827131,1.0226972
0.0715118,0.0134332,0.0569654,1.8333333333397928e-05,3.333333333330885e-05,3.4999999999965614e-05,-0.307251,0.0108223,0.911141,0.274413,1.0226972,-0.08415650000000001,0.00269127,0.0432937,1.000000000005626e-05,1.4833333333331976e-05,-2.5000000000024995e-05,0.0427161999999999,0.4152909999999999,0.376254,0.8271290000000001,1.0226972
0.0715118,0.0134332,0.0569654,2.000000000011252e-05,1.1666666668332104e-05,4.333333333330728e-05,-0.307251,0.0108223,0.911141,0.274413,1.0226972,-0.0841568999999999,0.00269295,0.0432945,-1.6666666648642216e-06,3.549999999999878e-05,1.6666666667145941e-06,0.0427103,0.415289,0.376259,0.8271280000000001,1.0226972
0.0715118,0.0134332,0.0569654,8.333333333341667e-06,4.999999999999218e-06,2.1666666666711465e-05,-0.307251,0.0108223,0.911141,0.274413,1.0226972,-0.08415700000000001,0.00269166,0.0432949,-3.333333333197888e-06,1.3999999999996366e-05,8.333333333341667e-06,0.0427128,0.4152869999999999,0.376255,0.8271299999999999,1.0226972
0.0715113,0.0134333,0.0569654999999999,-8.333333333341667e-06,1.6666666666856804e-06,1.6666666649798702e-06,-0.307321,0.010782,0.911117,0.274415,1.0226972,-0.0841572,0.00269122,0.0432956,-1.1666666666770853e-05,-8.33333333335613e-07,3.166666666665209e-05,0.0427123,0.415284,0.376253,0.827132,1.0226972
0.071511,0.0134338,0.0569646999999999,-1.3333333333254153e-05,9.999999999998436e-06,-1.166666666827428e-05,-0.307324,0.0107817,0.911115,0.274417,1.0226972,-0.0841573,0.00268993,0.043296,-6.666666668477446e-06,-5.033333333333076e-05,2.5000000000025e-05,0.0427148,0.415282,0.37625,0.8271350000000001,1.0226972
0.07151010000000001,0.0134338,0.0569625,-2.8333333333454187e-05,9.999999999998436e-06,-4.8333333333335414e-05,-0.307332,0.0107785,0.911112,0.274418,1.0226972,-0.0841568,0.00269082,0.0432944,3.3333333331978894e-06,-1.3999999999996366e-05,-8.333333333341669e-06,0.0427156999999999,0.415288,0.376253,0.827131,1.0226972
0.0715097,0.0134343,0.0569616,-2.6666666666739603e-05,1.6666666666654426e-05,-6.499999999828403e-05,-0.3073349999999999,0.010778200000000002,0.911111,0.27442,1.0226972,-0.0841568,0.00269082,0.0432944,6.666666666627076e-06,-6.666666666663215e-06,-1.9999999999996868e-05,0.0427156999999999,0.415288,0.376253,0.827131,1.0226972
0.0715107,0.0134343,0.0569638,-5.000000000143778e-06,8.333333333341667e-06,-1.4999999998349667e-05,-0.307327,0.0107812999999999,0.911114,0.274419,1.0226972,-0.0841562,0.00269172,0.0432929,1.8333333333397928e-05,2.983333333332963e-05,-5.166666666664895e-05,0.0427166,0.4152939999999999,0.376256,0.8271270000000001,1.0226972
0.071511,0.0134322999999999,0.0569651,1.5000000000200039e-05,-2.500000000164408e-05,4.333333333330728e-05,-0.307323,0.0107795,0.911117,0.274413,1.0226972,-0.0841576,0.0026907,0.0432954,-1.3333333333254151e-05,-2.000000000002576e-06,1.6666666666683334e-05,0.043162,0.415304,0.376844,0.826831,1.0226972
0.0715107,0.0134314,0.0569646,1.6666666666683334e-05,-4.8333333333335414e-05,4.9999999999934354e-05,-0.307324,0.010777,0.911117,0.27441,1.0226972,-0.0841259999999999,0.00273564,0.0432533,0.000513333333335142,0.0007470000000000018,-0.0006849999999999218,0.0466053,0.419112,0.380523,0.8230280000000001,1.0226972
0.0715107,0.0134314,0.0569646,0.0,-4.8333333333335414e-05,1.3333333333254151e-05,-0.307324,0.010777,0.911117,0.27441,1.0226972,-0.0840197,0.00281929,0.0432324,0.0022749999999999624,0.002126166666666668,-0.0010083333333334166,0.04824,0.424849,0.38097,0.819779,1.0226972
0.0715113999999999,0.0134317999999999,0.0569659,6.666666665007997e-06,-8.333333333341665e-06,1.3333333333369795e-05,-0.30732,0.0107797999999999,0.911119,0.274411,1.0226972,-0.0838786999999999,0.00286498,0.0433041999999999,0.004648333333334929,0.00290466666666667,0.00014666666666498618,0.047863,0.4245100000000001,0.381521,0.8197209999999999,1.0226972
0.0715103999999999,0.0134333,0.0569634,-5.000000001531557e-06,3.1666666666680984e-05,-1.9999999999996864e-05,-0.307329,0.0107788,0.911114,0.274416,1.0226972,-0.0837189,0.00290636,0.0434529,0.006784999999998274,0.002845333333333335,0.003326666666666686,0.0463776,0.4210109999999999,0.381404,0.8216629999999999,1.0226972
0.0715097,0.0134357,0.0569612,-1.6666666666683334e-05,7.166666666667473e-05,-5.666666666667707e-05,-0.3073369999999999,0.0107804,0.911109,0.274424,1.0226972,-0.0835983999999999,0.00303655,0.043561800000000005,0.0070216666666682755,0.0036209999999999992,0.0054900000000000105,0.0457922,0.42036,0.381552,0.821961,1.0226972
0.071523,0.0134324999999999,0.05696950000000001,0.00019333333333496072,1.1666666666655202e-05,5.999999999999062e-05,-0.30685100000000004,0.00997346,0.910887,0.275731,1.0226972,-0.0835067999999999,0.00329556,0.043624300000000005,0.006198333333333472,0.0071763333333333314,0.005335000000001681,0.0428681,0.422785,0.383466,0.819981,1.0226972
0.0715437,0.0134227999999999,0.056955,0.0005550000000016192,-0.00017500000000167845,-0.00013999999999997811,-0.305044,0.00822066,0.909252,0.283094,1.0226972,-0.0835027,0.00356958,0.0437195,0.003603333333333329,0.011053666666666665,0.004443333333333313,0.0437636999999999,0.425835,0.38189,0.81909,1.0226972
0.07150880000000001,0.0135909999999999,0.0569469,-1.4999999999968704e-05,0.002588333333331666,-0.0002383333333332479,-0.31103800000000004,0.012485,0.907363,0.282475,1.0226972,-0.08351080000000001,0.00384567,0.0437783,0.0014599999999984994,0.013485333333333334,0.003608333333333357,0.0452048,0.430851,0.380392,0.817083,1.0226972
0.0715093999999999,0.0136943999999999,0.056974,-0.00022666666666832736,0.004365000000000011,7.499999999995938e-05,-0.312882,0.0118318,0.906737,0.282475,1.0226972,-0.0835043999999999,0.00408161,0.0438080999999999,3.9999999999993817e-05,0.013100833333333341,0.0030633333333316783,0.0460866,0.43621,0.379653,0.814531,1.0226972
0.0714478,0.0140542,0.057178,-0.0015983333333332663,0.010523333333334994,0.0037166666666666828,-0.313841,0.00669865,0.907542,0.278976,1.0226972,-0.083513,0.00466504,0.0439099,-0.00017166666666674582,0.018257666666666655,0.003173333333333339,0.0474825,0.450384,0.3765219999999999,0.8081649999999999,1.0226972
0.0713865,0.0141437999999999,0.0572334,-0.0020383333333331977,0.009213333333333318,0.004774999999999918,-0.313708,0.00633107,0.907503,0.27925700000000003,1.0226972,-0.0835168,0.00481643,0.0439161999999999,-0.0001000000000001,0.016179333333333337,0.0022983333333316536,0.0476126999999999,0.453489,0.3790679999999999,0.805226,1.0226972
0.0709837,0.014933600000000003,0.0575559999999999,-0.008761666666665113,0.020653333333334998,0.009699999999998368,-0.3184599999999999,0.0118348,0.906852,0.2757949999999999,1.0226972,-0.0835516999999999,0.00514059,0.0439680999999999,-0.0007883333333333352,0.017649666666666657,0.002666666666666673,0.0449648,0.4620479999999999,0.381112,0.7995270000000001,1.0226972
0.07093580000000001,0.0155303,0.0576342,-0.00853333333333354,0.024601666666666685,0.007603333333333281,-0.3234059999999999,0.0137131,0.905658,0.27386900000000003,1.0226972,-0.08359,0.00520929,0.0440193,-0.0012833333333332286,0.009070833333333342,0.0018233333333332602,0.0428023,0.4637560000000001,0.385011,0.796784,1.0226972
0.0709383999999999,0.015857800000000002,0.0576442,-0.007468333333335066,0.02856666666666832,0.006846666666666714,-0.325908,0.0154627999999999,0.905127,0.272563,1.0226972,-0.0836048,0.00520624,0.044047,-0.0014666666666667456,0.006496833333333335,0.002180000000001741,0.0408397,0.464925,0.384982,0.7962199999999999,1.0226972
0.0709695,0.0164410999999999,0.0576219,-0.0002366666666665336,0.025124999999998333,0.0010983333333349637,-0.33034600000000003,0.017246900000000003,0.903785,0.271565,1.0226972,-0.08363680000000001,0.00516253,0.0441146,-0.0014183333333350294,0.0003656666666666782,0.002441666666668299,0.0395124,0.4672949999999999,0.383965,0.7953899999999999,1.0226972
0.0710598,0.0171716,0.0575341,0.0020666666666668827,0.027354999999999973,-0.0016683333333333136,-0.335455,0.0205648,0.902191,0.270368,1.0226972,-0.083665,0.00515256,0.044119,-0.0012500000000000935,-0.0009455000000000084,0.0016616666666666865,0.0367672,0.470195,0.386286,0.792684,1.0226972
0.0711988,0.0177203,0.0574011999999999,0.00434000000000175,0.031041666666666717,-0.004050000000001622,-0.341163,0.0239962,0.900767,0.267676,1.0226972,-0.08374630000000001,0.00514302,0.0441386999999999,-0.002358333333333148,-0.0010536666666666687,0.0015283333333316006,0.0352514,0.4719600000000001,0.386573,0.791564,1.0226972
0.071434,0.018171400000000004,0.0572251,0.007741666666666545,0.02883833333333502,-0.006613333333333264,-0.344004,0.0282136,0.89992,0.266474,1.0226972,-0.0838477,0.00518136,0.044161,-0.0035149999999999995,0.0003138333333333344,0.0007733333333333666,0.0328585,0.4726399999999999,0.388903,0.790118,1.0226972
0.07169500000000001,0.0185289,0.0570218,0.010586666666666477,0.02262166666666671,-0.008538333333333337,-0.347032,0.0341791,0.8998799999999999,0.261946,1.0226972,-0.0839543,0.00527206,0.044204400000000005,-0.004821666666666539,0.001991666666666678,0.0014233333333333227,0.0284853,0.474229,0.386896,0.790321,1.0226972
0.0719634,0.018699,0.056780600000000014,0.012743333333333173,0.01631166666666665,-0.010343333333331695,-0.34736500000000003,0.034865600000000004,0.8992600000000001,0.2635389999999999,1.0226972,-0.08410880000000001,0.00543823,0.0442472,-0.006041666666666695,0.004920166666666662,0.001808333333335026,0.0187937,0.4773159999999999,0.378848,0.792647,1.0226972
0.07211160000000001,0.0187375,0.0565913,0.011293333333333341,0.009434999999999999,-0.010563333333333395,-0.348054,0.035854500000000004,0.8981319999999999,0.266329,1.0226972,-0.0843394,0.00569104,0.044277,-0.008194999999999961,0.008494666666666656,0.0019333333333333008,0.0114086,0.4754310000000001,0.3796239999999999,0.793549,1.0226972
0.07221330000000001,0.0187041,0.05645930000000001,0.008638333333333324,0.002920000000000006,-0.009375000000000008,-0.348559,0.0378069,0.89689,0.269565,1.0226972,-0.0845707,0.00601857,0.0443219,-0.010273333333333384,0.012441833333333327,0.0019583333333333267,0.00236602,0.4716729999999999,0.382158,0.794654,1.0226972
0.0723574,0.0186522,0.0563536,0.006566666666666758,-0.0007799999999999937,-0.007116666666666729,-0.349097,0.0395115,0.895964,0.271696,1.0226972,-0.0847847,0.00644388,0.0443661,-0.011265000000000115,0.016760833333333336,0.0019816666666666364,-0.0022312700000000005,0.46871,0.385356,0.794863,1.0226972
0.0725225,0.0185805,0.056246400000000016,0.006848333333333428,-0.0026166666666666816,-0.005748333333333254,-0.34833000000000003,0.0358272,0.8943770000000001,0.27833800000000003,1.0226972,-0.0849868999999999,0.0069655,0.0444074999999999,-0.01079166666666497,0.02124100000000001,0.002174999999998359,-0.00401854,0.468525,0.387194,0.794071,1.0226972
0.0726601,0.0185266,0.0561259,0.007446666666666851,-0.0029583333333333428,-0.005556666666666626,-0.349027,0.0270846999999999,0.890824,0.289618,1.0226972,-0.08513,0.00757633,0.0444764999999999,-0.009321666666666643,0.025962666666666658,0.002576666666665011,-0.0052698,0.469531,0.388229,0.792963,1.0226972
0.0727198999999999,0.0185234,0.056034400000000005,0.006041666666665076,-0.0021466666666666973,-0.005319999999999978,-0.3508429999999999,0.0204213,0.8873190000000001,0.298592,1.0226972,-0.0852,0.00797973,0.0445223,-0.006921666666666558,0.02559750000000002,0.002603333333333369,-0.0009885889999999998,0.469009,0.393434,0.790721,1.0226972
0.0728679999999999,0.0186132,0.0557943999999999,0.0057583333333316895,0.0005450000000000016,-0.007533333333335084,-0.354829,0.00993962,0.8784559999999999,0.319863,1.0226972,-0.08536310000000001,0.00899741,0.0444615,-0.006270000000001737,0.033865166666666675,0.0009000000000017098,0.0312873,0.469674,0.428568,0.771205,1.0226972
0.0729382,0.018862200000000003,0.0554357,0.004634999999999824,0.005593333333333307,-0.011503333333333364,-0.3695199999999999,-0.008592140000000002,0.865193,0.338855,1.0226972,-0.0854142,0.0099871,0.0442894999999999,-0.004736666666666639,0.04017950000000002,-0.0031166666666666604,0.0645752,0.484487,0.457875,0.742599,1.0226972
0.0731854,0.0191758,0.055084,0.0077583333333348485,0.010873333333333348,-0.01583999999999995,-0.380173,-0.0197055999999999,0.853456,0.35594000000000003,1.0226972,-0.0854631999999999,0.0110672999999999,0.0441195,-0.004386666666665133,0.05145949999999832,-0.006713333333333364,0.1046319999999999,0.516674,0.469737,0.70813,1.0226972
0.0733354,0.0194537,0.054799,0.0077900000000015,0.01400833333333335,-0.016589999999998273,-0.390901,-0.0370914,0.841664,0.370704,1.0226972,-0.0856128999999999,0.0120507,0.0439837,-0.004163333333331622,0.05088816666666664,-0.007963333333333341,0.137706,0.546296,0.4814859999999999,0.671393,1.0226972
0.0735971,0.0199874,0.0544004,0.010981666666666732,0.01875333333333333,-0.017254999999999934,-0.408977,-0.0633518,0.822858,0.389396,1.0226972,-0.0857673,0.0127684,0.0439768,-0.00588500000000015,0.04635499999999998,-0.005211666666664917,0.165723,0.5677270000000001,0.486832,0.6428189999999999,1.0226972
0.073808,0.020434,0.0541438999999999,0.010376666666666682,0.020970000000000016,-0.015668333333335057,-0.420324,-0.082041,0.808269,0.404102,1.0226972,-0.085892,0.0131472,0.0440765999999999,-0.007146666666668171,0.03466500000000166,-0.0007150000000015937,0.190789,0.577788,0.4916939999999999,0.622895,1.0226972
0.07399910000000001,0.0208675,0.0538925999999999,0.01106166666666672,0.02356333333333333,-0.015106666666668312,-0.433397,-0.0981686,0.7933520000000001,0.416081,1.0226972,-0.0859878,0.0133569999999999,0.0441365,-0.006248333333335143,0.021771666666665013,0.002546666666666693,0.209871,0.585291,0.497817,0.604622,1.0226972
0.07420510000000001,0.0212643,0.0536422,0.010133333333333293,0.02128166666666668,-0.012636666666666676,-0.446661,-0.110758,0.778957,0.4259729999999999,1.0226972,-0.0860788,0.0134537999999999,0.0441409,-0.005191666666666539,0.01142333333333167,0.002734999999999891,0.233053,0.596164,0.5025029999999999,0.581176,1.0226972
0.0743536,0.0214669,0.0535135,0.009093333333333451,0.017214999999999998,-0.010506666666664985,-0.452237,-0.112937,0.773096,0.430175,1.0226972,-0.0861606999999999,0.013566,0.0440010999999999,-0.004478333333331659,0.006980000000000007,-0.0012583333333334354,0.237892,0.6095010000000001,0.5034930000000001,0.56428,1.0226972
0.07457860000000001,0.0218009999999999,0.0532202,0.009658333333333276,0.01555833333333166,-0.011206666666664993,-0.4643529999999999,-0.116935,0.759339,0.440576,1.0226972,-0.0863636999999999,0.0136971,0.043605,-0.0062649999999983535,0.0056683333333350005,-0.008858333333333406,0.236902,0.637529,0.506491,0.5300020000000001,1.0226972
0.0747326,0.0219705,0.0529758,0.00879166666666667,0.01177000000000001,-0.011106666666666626,-0.4740729999999999,-0.11372,0.75083,0.4456199999999999,1.0226972,-0.0863914,0.0134893,0.0433098,-0.005209999999999937,0.0005916666666683284,-0.013851666666666571,0.235352,0.652467,0.504207,0.514463,1.0226972
0.0748443999999999,0.0220443,0.0527673,0.008179999999998142,0.009623333333333312,-0.01243666666666659,-0.481625,-0.107735,0.74528,0.448317,1.0226972,-0.0863401,0.0131075999999999,0.042986,-0.002990000000001788,-0.007640000000001667,-0.01691833333333156,0.227475,0.661324,0.502232,0.508595,1.0226972
0.07494110000000001,0.0220055999999999,0.0526035,0.006041666666666695,0.0034099999999999877,-0.010278333333333412,-0.485124,-0.0991792,0.74231,0.451435,1.0226972,-0.08623330000000001,0.0125598999999999,0.0427371,0.00217333333333176,-0.018953333333335005,-0.014464999999999962,0.223529,0.665667,0.501016,0.505871,1.0226972
0.0750243,0.021856,0.052519,0.004861666666666764,-0.0019083333333333328,-0.007613333333333337,-0.483135,-0.0887098,0.7415109999999999,0.457026,1.0226972,-0.086137,0.01202,0.0425022,0.0042399999999998,-0.02448833333333333,-0.013460000000000092,0.215896,0.670593,0.501445,0.5022409999999999,1.0226972
0.0750663,0.0216418,0.0524971,0.003698333333335136,-0.006708333333333334,-0.004503333333333419,-0.477946,-0.0744508999999999,0.741575,0.4648560000000001,1.0226972,-0.0859715,0.0114393,0.042041900000000014,0.006143333333333279,-0.02780499999999834,-0.015735000000000054,0.192991,0.686294,0.4833479999999999,0.5080640000000001,1.0226972
0.0750866,0.0213942999999999,0.052519100000000006,0.0024250000000001124,-0.010188333333333313,-0.0014066666666666394,-0.471817,-0.0585181,0.74135,0.473671,1.0226972,-0.085766,0.0106949,0.041731800000000006,0.007788333333333397,-0.031083333333331662,-0.01675500000000001,0.176643,0.696222,0.463474,0.518907,1.0226972
0.0751681,0.0210641999999999,0.0525977,0.0023966666666666576,-0.013196666666668322,0.0013116666666665678,-0.461218,-0.044214800000000005,0.7419859999999999,0.484541,1.0226972,-0.0855786,0.00992681,0.0416708,0.009306666666666677,-0.034886499999999994,-0.0138566666666666,0.166351,0.693054,0.4544,0.534345,1.0226972
0.0753241,0.0206499,0.0527164,0.004296666666666708,-0.016531666666666674,0.0036549999999999773,-0.449379,-0.0341330999999999,0.743851,0.493537,1.0226972,-0.0853745,0.00915428,0.0418055,0.009950000000000006,-0.03808366666666665,-0.003939999999999961,0.159924,0.681346,0.448507,0.555908,1.0226972
0.0755057,0.0201671,0.0528802,0.006984999999999862,-0.020453333333331675,0.006018333333333385,-0.437579,-0.0311529999999999,0.74607,0.500933,1.0226972,-0.0851783,0.0084223999999999,0.0421176999999999,0.009794999999999944,-0.03787500000000168,0.0064316666666649576,0.1589539999999999,0.663267,0.443907,0.5811689999999999,1.0226972
0.0757157,0.019613400000000003,0.0530841,0.009126666666666587,-0.02417999999999836,0.008106666666666748,-0.424393,-0.0344275,0.748143,0.508908,1.0226972,-0.084981,0.00785241,0.0423835,0.009960000000000059,-0.03457333333333332,0.011878333333333277,0.15546,0.646065,0.436821,0.606316,1.0226972
0.07593580000000001,0.0190440999999999,0.0532703,0.01019499999999988,-0.026763333333334968,0.009231666666666716,-0.412253,-0.0426029999999999,0.7483609999999999,0.5178689999999999,1.0226972,-0.0847628999999999,0.00741437,0.0426411,0.010193333333335016,-0.028998500000000014,0.013926666666666648,0.1548119999999999,0.62766,0.429345,0.6306649999999999,1.0226972
0.0761256999999999,0.0184683,0.0534711,0.01033333333333164,-0.028313333333333336,0.009848333333333306,-0.400548,-0.0490885,0.750096,0.523935,1.0226972,-0.08449580000000001,0.00703525,0.0428246999999999,0.011375000000000043,-0.023119166666665,0.011783333333333436,0.149502,0.6084649999999999,0.417249,0.658273,1.0226972
0.0762639,0.0178975,0.0536786999999999,0.009136666666666644,-0.028598333333333326,0.009909999999998276,-0.387343,-0.0558800999999999,0.752713,0.529401,1.0226972,-0.0841853,0.00673365,0.0429734,0.013261666666666607,-0.018646000000000013,0.009831666666666737,0.14559,0.5848270000000001,0.408688,0.685387,1.0226972
0.0763901999999999,0.017321200000000002,0.0538802,0.0075733333333316095,-0.02871499999999837,0.010165000000000058,-0.3720969999999999,-0.06582560000000001,0.7548239999999999,0.536145,1.0226972,-0.0838451,0.00645575,0.043054,0.015296666666664988,-0.015977,0.006881666666666679,0.143229,0.556737,0.4011679999999999,0.7131569999999999,1.0226972
0.0764304,0.0170498,0.0539788999999999,0.005078333333335035,-0.023641666666666655,0.008463333333331644,-0.36388,-0.0702753999999999,0.756376,0.539025,1.0226972,-0.08367000000000001,0.00634484,0.0430474,0.013763333333333358,-0.011506833333333329,0.003711666666668273,0.1411359999999999,0.5425449999999999,0.39812,0.7261029999999999,1.0226972
0.0764943999999999,0.016284200000000002,0.0542606999999999,0.003841666666665189,-0.026888333333333358,0.009699999999999986,-0.33408000000000004,-0.0880066,0.7611180000000001,0.548949,1.0226972,-0.08304260000000001,0.00607398,0.0428567,0.019045000000000173,-0.010994500000000004,-0.0019450000000000719,0.138032,0.502711,0.387553,0.760284,1.0226972
0.0765015,0.0158401,0.0544271,0.0018550000000017626,-0.024684999999999985,0.009114999999999934,-0.315091,-0.0986633,0.766145,0.551366,1.0226972,-0.0826364,0.00592698,0.0426091,0.020145000000000118,-0.008812833333333327,-0.007415000000000085,0.134709,0.4821189999999999,0.373947,0.780755,1.0226972
0.0764512,0.0154078,0.0545943,0.00034666666666668955,-0.02736666666666669,0.01025666666666832,-0.291017,-0.110257,0.7720520000000001,0.5541560000000001,1.0226972,-0.0822272,0.00576443,0.0423526,0.02404666666666657,-0.0096735,-0.01158000000000004,0.131436,0.462196,0.3583639999999999,0.8004220000000001,1.0226972
