MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.133131,0.030464599999999994,0.369336,0.00021666687329651574,-0.0004783337895080912,-0.0005333338419597286,-0.25445,-0.590341,0.29629,0.706375,1.0226972,-0.0888494,0.0493887,0.32629,0.0029733361689278245,-0.0007483340470003022,0.0012833345572164363,-0.487611,0.4198020000000001,-0.479434,0.596779,1.0226972,0.07594479999999999,0.016952599999999998,0.045154900000000005,0.0,3.3881317890172014e-21,0.0,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.07608630000000001,0.0159596,0.044637,0.0,0.0,0.0,-0.486127,0.431167,-0.466149,0.6004,1.0226972
0.13313350000000002,0.030482250000000002,0.36934849999999997,0.00017500016689310835,0.00026083358208369166,-0.000108333436648489,-0.25443099999999996,-0.59038,0.2963175,0.7063379999999999,1.0226972,-0.0888231,0.0493597,0.32632700000000003,0.0014075013422976466,-0.0008000007629402292,0.0013583346287419221,-0.48764100000000005,0.419707,-0.479456,0.5968035,1.0226972,0.0759445,0.0169531,0.0451541,-5.000004768288611e-06,8.33334128063522e-06,-1.3333346049039476e-05,-0.238335,-0.608363,0.272133,0.7064239999999999,1.0226972,-0.0760864,0.01595935,0.04463745,0.0,0.0,0.0,-0.48612599999999995,0.4311665,-0.46614999999999995,0.6004005000000001,1.0226972
0.133102,0.03048935,0.36935300000000004,-0.0005000004768374191,0.00029500028133417467,0.00020000019073524532,-0.254434,-0.590381,0.296315,0.7063365,1.0226972,-0.088827,0.04935665,0.326364,0.00018833351294203257,-0.0003100002956392716,0.0010166676362361093,-0.48765749999999997,0.4196745,-0.47947700000000004,0.5967965,1.0226972,0.0759445,0.0169531,0.0451541,-2.5000023841443056e-06,4.166670640317612e-06,-6.666673024519738e-06,-0.238335,-0.608363,0.272133,0.7064239999999999,1.0226972,-0.0760865,0.0159591,0.0446379,-3.333336512115309e-06,-8.333341280635216e-06,1.5000014305097131e-05,-0.486125,0.431166,-0.466151,0.6004010000000001,1.0226972
0.133034,0.030504000000000007,0.369363,-0.001666657527396566,0.0003033310199048327,0.0001999984026138076,-0.254464,-0.590334,0.296274,0.706382,1.0226972,-0.0888343,0.0493588,0.32638,-0.0002549998458267938,1.999878725651088e-05,0.0006999994754914753,-0.487662,0.419663,-0.479484,0.596795,1.0226972,0.0759445,0.0169531,0.0451541,0.0,3.3881317890172014e-21,0.0,-0.238335,-0.608363,0.272133,0.7064239999999999,1.0226972,-0.0760865,0.0159591,0.0446379,0.0,0.0,0.0,-0.486125,0.431166,-0.466151,0.6004010000000001,1.0226972
0.1329365,0.030511049999999998,0.36936650000000004,-0.0027583252351590856,0.0003616644088691057,0.0002249984264554819,-0.2545355,-0.5902105,0.2961765,0.7064999999999999,1.0226972,-0.08884130000000001,0.049362500000000004,0.32639050000000003,-0.00023833316326563904,9.749886116631432e-05,0.00044166589579247746,-0.4876635,0.41965549999999996,-0.479488,0.5967955,1.0226972,0.0759445,0.0169531,0.0451541,0.0,3.3881317890172014e-21,0.0,-0.238335,-0.608363,0.272133,0.7064239999999999,1.0226972,-0.0760865,0.0159591,0.0446379,0.0,0.0,0.0,-0.486125,0.431166,-0.466151,0.6004010000000001,1.0226972
0.132816,0.0305198,0.3693765,-0.003091669615112658,0.00020416686137530277,0.00019166684945437878,-0.2545995,-0.590113,0.296101,0.70659,1.0226972,-0.08878875,0.04945894999999999,0.3264035,0.0007758340732264684,0.0016175015425695261,0.00034166699250581345,-0.491954,0.4144455,-0.48555800000000005,0.5919719999999999,1.0226972,0.0759445,0.0169531,0.0451541,0.0,3.3881317890172014e-21,0.0,-0.238335,-0.608363,0.272133,0.7064239999999999,1.0226972,-0.0760864,0.01595935,0.04463745,1.6666682560576545e-06,4.166670640317608e-06,-7.5000071525485655e-06,-0.48610699999999996,0.43118449999999997,-0.4661155,0.60043,1.0226972
0.13274,0.0305539,0.36937,-0.0027333359400455747,0.0007150006818777616,6.666673024415664e-05,-0.25460900000000003,-0.5900810000000001,0.29604,0.706639,1.0226972,-0.0886872,0.049707199999999986,0.326364,0.0026516691954956285,0.005786672185267057,-0.00051666715939892,-0.494822,0.408392,-0.489429,0.590616,1.0226972,0.0759445,0.0169531,0.0451541,0.0,3.3881317890172014e-21,0.0,-0.238335,-0.608363,0.272133,0.7064239999999999,1.0226972,-0.07608630000000001,0.0159595,0.0446372,3.333336512115309e-06,6.666673024519738e-06,-1.1666677792866173e-05,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.132683,0.030609450000000003,0.3693385,-0.0022166687806466543,0.0014941680916164604,-0.0006333339373278138,-0.2545515,-0.590138,0.2960025,0.7066285,1.0226972,-0.08861340000000001,0.050077750000000004,0.326175,0.0029225027871158105,0.01031334316890399,-0.003808336965246361,-0.4945525,0.4072215,-0.48891249999999997,0.5920749999999999,1.0226972,0.07594465,0.01695285,0.0451545,2.5000023841443056e-06,-4.166670640317605e-06,6.666673024519738e-06,-0.238334,-0.608362,0.272134,0.7064245,1.0226972,-0.0760866,0.0159591,0.044638,-3.333336512230957e-06,-4.166670640317608e-06,9.16667540860622e-06,-0.486049,0.431238,-0.466013,0.600518,1.0226972
0.13264949999999998,0.03068255,0.369278,-0.0011416677554460992,0.0018100017261521648,-0.0013750013113031916,-0.2544945,-0.5901464999999999,0.295891,0.7066885,1.0226972,-0.0885001,0.0506792,0.32575,0.0026841692264899675,0.01428168028673848,-0.00945000901223062,-0.495293,0.40475249999999996,-0.48987400000000003,0.592348,1.0226972,0.07594465,0.01695285,0.0451545,2.5000023841443056e-06,-4.166670640317605e-06,6.666673024519738e-06,-0.238334,-0.608362,0.272134,0.7064245,1.0226972,-0.07608645,0.015959300000000003,0.0446376,0.0,0.0,0.0,-0.48605,0.43123849999999997,-0.4660115,0.600518,1.0226972
0.132639,0.030758299999999995,0.369208,-0.0005166671593989207,0.0022233354536710585,-0.0019666685422280606,-0.254416,-0.590179,0.295788,0.7067319999999999,1.0226972,-0.08827689999999999,0.0513501,0.325356,0.005246671670282752,0.018866684659339276,-0.012066678174348693,-0.496091,0.403357,-0.490929,0.591765,1.0226972,0.07594479999999999,0.016952599999999998,0.045154900000000005,0.0,3.3881317890172014e-21,0.0,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.07608630000000001,0.0159595,0.0446372,5.000004768288611e-06,6.666673024519738e-06,-1.3333346048923828e-05,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.13264399999999998,0.03086655,0.3690975,-9.166715144707541e-05,0.003066661256637993,-0.0030083281557593735,-0.25513949999999996,-0.589911,0.2967195,0.7063035000000001,1.0226972,-0.0879421,0.05215610000000001,0.32494100000000004,0.009299987411722282,0.024614969374108286,-0.013483317780791523,-0.498029,0.4004365,-0.4936085,0.589888,1.0226972,0.07594479999999999,0.016952599999999998,0.045154900000000005,2.5000023841443056e-06,-4.166670640317605e-06,6.666673024519738e-06,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.07608630000000001,0.0159595,0.0446372,2.5000023841443056e-06,3.333336512259869e-06,-6.666673024461914e-06,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.13266499999999998,0.0310651,0.368933,0.0004083329280297929,0.004560821013621723,-0.003999987721607801,-0.2563915,-0.5886390000000001,0.297021,0.7067855000000001,1.0226972,-0.08761295,0.053067899999999994,0.324422,0.009175799169183818,0.024182414861035898,-0.013299955861354703,-0.4975045,0.4005995,-0.49268,0.5909960000000001,1.0226972,0.07594479999999999,0.016952599999999998,0.045154900000000005,0.0,3.3881317890172014e-21,0.0,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.07608645,0.015959300000000003,0.0446376,-2.5000023841443056e-06,-3.333336512259869e-06,6.666673024461914e-06,-0.48605,0.43123849999999997,-0.4660115,0.600518,1.0226972
0.132711,0.0312187,0.368808,0.0010833343664816532,0.005170004930500919,-0.0041500039577521755,-0.256207,-0.588761,0.296873,0.706813,1.0226972,-0.0875026,0.0533367,0.324223,0.005525005269055597,0.015138347770386798,-0.009583342472720786,-0.497406,0.401853,-0.492514,0.5903649999999999,1.0226972,0.07594479999999999,0.016952599999999998,0.045154900000000005,0.0,3.3881317890172014e-21,0.0,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.07608630000000001,0.0159595,0.0446372,0.0,0.0,0.0,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.1327585,0.0313461,0.36867,0.0015583348194773978,0.004683337799712337,-0.004383337513609962,-0.256025,-0.5888855,0.2967325,0.7068345,1.0226972,-0.08739734999999998,0.053048399999999996,0.3242685,0.0035933367602063657,-0.0003250003099443798,-0.0025583357731524684,-0.500385,0.411334,-0.491884,0.5817745,1.0226972,0.07594479999999999,0.016952599999999998,0.045154900000000005,0.0,3.3881317890172014e-21,0.0,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.07608630000000001,0.0159595,0.0446372,2.5000023841443056e-06,3.333336512259869e-06,-6.666673024461914e-06,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.1328245,0.031467300000000004,0.3685335,0.0016250015497224794,0.003382503225806428,-0.0037500035762821488,-0.255838,-0.589019,0.29660600000000004,0.706844,1.0226972,-0.08740965,0.05215695,0.3248285,0.0008975008559234177,-0.01874251787425791,0.010450009965906382,-0.5045824999999999,0.414852,-0.49039299999999997,0.5768945000000001,1.0226972,0.07594479999999999,0.016952599999999998,0.045154900000000005,0.0,3.3881317890172014e-21,0.0,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.07608645,0.015959300000000003,0.0446376,-2.5000023841443056e-06,-3.333336512259869e-06,6.666673024461914e-06,-0.48605,0.43123849999999997,-0.4660115,0.600518,1.0226972
0.132883,0.031521600000000004,0.368473,0.001816668399176627,0.002323335549038854,-0.002633335844677955,-0.255747,-0.5890890000000001,0.29656,0.706838,1.0226972,-0.0877025,0.0512786,0.325311,-0.0055366719468485795,-0.02653169196925989,0.015900015163436265,-0.503632,0.409152,-0.491597,0.58076,1.0226972,0.0759445,0.0169531,0.0451541,-5.000004768288611e-06,8.33334128063522e-06,-1.3333346049039476e-05,-0.238335,-0.608363,0.272133,0.7064239999999999,1.0226972,-0.07608630000000001,0.0159595,0.0446372,0.0,0.0,0.0,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.1329285,0.0315741,0.3684345,0.001733334986370275,0.001780001697541912,-0.0016500015735643869,-0.25565550000000004,-0.5891865000000001,0.296555,0.706792,1.0226972,-0.08802469999999998,0.05043575,0.3258435,-0.010250843109298996,-0.028686694024429985,0.016916682799672372,-0.49586550000000007,0.41070450000000003,-0.503795,0.5758035,1.0226972,0.07594465,0.01695285,0.0451545,-2.5000023841443056e-06,4.166670640317612e-06,-6.666673024519738e-06,-0.238334,-0.608362,0.272134,0.7064245,1.0226972,-0.07608645,0.015959300000000003,0.0446376,0.0,0.0,0.0,-0.48605,0.43123849999999997,-0.4660115,0.600518,1.0226972
0.13294050000000002,0.031638799999999995,0.3683695,0.0006250005960469478,0.0016216682132099008,-0.0014750014066712788,-0.2555885,-0.5892045,0.2964555,0.706843,1.0226972,-0.0886767,0.0494075,0.3266715,-0.01446584712904031,-0.026292525074505906,0.019950019025820352,-0.5093475,0.4037415,-0.52896,0.5455270000000001,1.0226972,0.0759445,0.0169531,0.0451541,-2.5000023841443056e-06,4.166670640317612e-06,-6.666673024519738e-06,-0.238335,-0.608363,0.272133,0.7064239999999999,1.0226972,-0.07608645,0.015959300000000003,0.0446376,0.0,0.0,0.0,-0.48605,0.43123849999999997,-0.4660115,0.600518,1.0226972
0.132946,0.031708,0.368254,0.0002000001907352457,0.0020199929460807653,-0.002866652314041077,-0.257211,-0.588519,0.29843200000000003,0.705993,1.0226972,-0.08939680000000001,0.0488653,0.327218,-0.021039927281692558,-0.021911642343676024,0.019483287343054243,0.523456,-0.39346,0.541917,-0.526791,1.0226972,0.07594479999999999,0.016952599999999998,0.045154900000000005,4.999945164240686e-06,-8.333241940555336e-06,1.3333187104911672e-05,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.07608630000000001,0.0159595,0.0446372,0.0,0.0,0.0,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.1329695,0.03176215,0.3680925,0.00048333379427614915,0.0020558263135874505,-0.004616653982973548,-0.257053,-0.5886275000000001,0.298309,0.706012,1.0226972,-0.08963435,0.04868475,0.32752950000000003,-0.015960755771149904,-0.012045799601541842,0.014299949066503764,0.522386,-0.3961085,0.5486344999999999,-0.518846,1.0226972,0.07594479999999999,0.016952599999999998,0.045154900000000005,4.999945164240686e-06,-8.333241940555336e-06,1.3333187104911672e-05,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.07608630000000001,0.0159595,0.0446372,2.5000023841443056e-06,3.333336512259869e-06,-6.666673024461914e-06,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.133023,0.0319271,0.3677635,0.001225001168252221,0.0033275031733542987,-0.007325006985670724,-0.2567385,-0.5887895000000001,0.297976,0.7061314999999999,1.0226972,-0.08964415,0.04842215,0.32773549999999996,-0.002408335630101148,-0.007011673353519475,0.006758339778587983,0.5250225,-0.3928885,0.5543855,-0.512486,1.0226972,0.07594465,0.01695285,0.0451545,-2.5000023841443056e-06,4.166670640317612e-06,-6.666673024519738e-06,-0.238334,-0.608362,0.272134,0.7064245,1.0226972,-0.07608630000000001,0.0159595,0.0446372,0.0,0.0,0.0,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.133036,0.0320873,0.367549,0.0008333341280625971,0.005165004925732571,-0.008066674359646565,-0.256499,-0.588933,0.297744,0.7061970000000001,1.0226972,-0.0893801,0.0486088,0.327771,0.004768337880774429,0.0009950009489068726,0.0025666691144328635,0.528399,-0.394392,0.556812,-0.505182,1.0226972,0.0759445,0.0169531,0.0451541,-5.000004768288611e-06,8.33334128063522e-06,-1.3333346049039476e-05,-0.238335,-0.608363,0.272133,0.7064239999999999,1.0226972,-0.0760866,0.0159591,0.044638,-5.000004768288611e-06,-6.666673024519738e-06,1.3333346048923828e-05,-0.486049,0.431238,-0.466013,0.600518,1.0226972
0.1330545,0.03240645,0.36713549999999995,0.0005250005006793253,0.00798917428573699,-0.01046667664846812,-0.257397,-0.5891109999999999,0.29792050000000003,0.705646,1.0226972,-0.08887710000000001,0.04892025,0.3277,0.012784178858609673,0.008301674583760497,-0.0005916672309239511,0.5323114999999999,-0.38945549999999995,0.559308,-0.5021365,1.0226972,0.0759445,0.0169531,0.0451541,-2.5000023841443056e-06,4.166670640317612e-06,-6.666673024519738e-06,-0.238335,-0.608363,0.272133,0.7064239999999999,1.0226972,-0.0760866,0.0159591,0.044638,-5.000004768288611e-06,-6.666673024519738e-06,1.3333346048923828e-05,-0.486049,0.431238,-0.466013,0.600518,1.0226972
0.133062,0.03296475,0.3664405,0.0003000002861026371,0.012893345629385957,-0.016275015521064154,-0.259751,-0.5886425,0.29980700000000005,0.7043755,1.0226972,-0.08780085000000001,0.049629000000000006,0.32739399999999996,0.023812522709391312,0.015426681378696494,-0.006025005745893486,0.5339015,-0.3932965,0.5599385,-0.4967225,1.0226972,0.07594479999999999,0.016952599999999998,0.045154900000000005,5.000004768288611e-06,-8.333341280635213e-06,1.3333346049039476e-05,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.07608645,0.015959300000000003,0.0446376,2.5000023841443056e-06,3.333336512259869e-06,-6.666673024461914e-06,-0.48605,0.43123849999999997,-0.4660115,0.600518,1.0226972
0.13306600000000002,0.0333402,0.365998,0.00015000014305189708,0.013705013070118939,-0.016466682370518532,-0.259287,-0.5888479999999999,0.29923,0.70462,1.0226972,-0.0870252,0.0501633,0.326968,0.02749835955781275,0.01868001781465316,-0.011533344332388047,0.537091,-0.393449,0.562851,-0.489826,1.0226972,0.07594479999999999,0.016952599999999998,0.045154900000000005,5.000004768288611e-06,-8.333341280635213e-06,1.3333346049039476e-05,-0.238333,-0.6083609999999999,0.272135,0.706425,1.0226972,-0.07608630000000001,0.0159595,0.0446372,5.000004768288611e-06,6.666673024519738e-06,-1.3333346048923828e-05,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.1330795,0.033824900000000005,0.3653745,0.0002916662494412114,0.014335816626866008,-0.017766643377564353,-0.261843,-0.589252,0.29932349999999996,0.7032955000000001,1.0226972,-0.08634965,0.05085635,0.326433,0.02418664903326096,0.020455805843762966,-0.01601664518553515,0.5392250000000001,-0.3975965,0.5628825,-0.48406200000000005,1.0226972,0.0759447,0.0169527,0.045154650000000005,-1.6666483880416798e-06,1.6666483881284185e-06,-4.166620970335493e-06,-0.2383555,-0.608348,0.2721785,0.7064125,1.0226972,-0.07608630000000001,0.0159595,0.0446372,2.5000023841443056e-06,3.333336512259869e-06,-6.666673024461914e-06,-0.486051,0.431239,-0.46601,0.600518,1.0226972
0.1330725,0.03438995,0.3645795,2.4998633080787914e-05,0.014730786625371263,-0.02013327206852963,-0.2625695,-0.5892275,0.2970775,0.7039979999999999,1.0226972,-0.08566855000000001,0.05185240000000001,0.32575750000000003,0.01868826975667226,0.02434742922402395,-0.01725827628051909,0.5396655,-0.405242,0.5615515,-0.47874300000000003,1.0226972,0.0759446,0.0169524,0.0451547,-3.3332967760833596e-06,-3.3333762482629046e-06,-3.3332371722667267e-06,-0.23842,-0.6083069999999999,0.27231,0.706375,1.0226972,-0.07608645,0.015959300000000003,0.0446376,-2.5000023841443056e-06,-3.333336512259869e-06,6.666673024461914e-06,-0.4860625,0.43124799999999996,-0.4660025,0.600508,1.0226972
0.133055,0.0347611,0.364098,-0.0004666671117146464,0.013055012450230085,-0.017900017070786867,-0.26605300000000004,-0.588173,0.30023,0.702232,1.0226972,-0.0854379,0.0524391,0.32531,0.011781677902550228,0.022436688063959886,-0.01563334824245595,0.538998,-0.40726,0.561311,-0.478069,1.0226972,0.0759446,0.0169524,0.0451547,0.0,-6.666673024519735e-06,5.000004768404259e-06,-0.23842,-0.6083069999999999,0.27231,0.706375,1.0226972,-0.0760866,0.0159591,0.044638,-5.000004768288611e-06,-6.666673024519738e-06,1.3333346048923828e-05,-0.486074,0.431257,-0.465995,0.600498,1.0226972
0.1330345,0.0350273,0.3638425,-0.0006333339373278133,0.010622510130415118,-0.012283345047643819,-0.26675950000000004,-0.5888264999999999,0.299013,0.701936,1.0226972,-0.08547265000000001,0.05280635,0.324989,0.0032650031137495946,0.01589918182930792,-0.01280834554832362,0.5394650000000001,-0.4138685,0.560592,-0.472671,1.0226972,0.0759449,0.016952000000000002,0.0451555,5.000004768288611e-06,-6.666673024461912e-06,1.3333346049039478e-05,-0.238418,-0.608305,0.272312,0.706377,1.0226972,-0.07608645,0.015959300000000003,0.0446376,0.0,0.0,0.0,-0.48607500000000003,0.43125749999999996,-0.4659935,0.600498,1.0226972
0.1330315,0.0351285,0.363769,-0.00022500021457691894,0.004485837611361438,-0.0038166703065267643,-0.26669750000000003,-0.588797,0.2988455,0.7020554999999999,1.0226972,-0.085751,0.0529484,0.3247145,-0.005238338329001998,0.006325839366123824,-0.007983340946840684,0.5384205,-0.4172905,0.561107,-0.4702455,1.0226972,0.0759449,0.016952000000000002,0.0451555,2.5000023841443056e-06,-3.3333365122309548e-06,6.66667302451974e-06,-0.238418,-0.608305,0.272312,0.706377,1.0226972,-0.07608630000000001,0.0159595,0.0446372,5.000004768288611e-06,6.666673024519738e-06,-1.3333346048923828e-05,-0.486076,0.431258,-0.465992,0.600498,1.0226972
