PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0814452,0.00375357,0.0405339,-0.02498000000000014,-0.032125833333333326,0.0028833333333333267,0.4861,-0.195891,-0.487957,0.69802,1.0226972,-0.0925445,-0.000349278,0.0228447,-0.007969999999999968,0.002205216666665,-0.002599999999999998,0.653424,-0.26949,0.5801729999999999,-0.404737,1.0226972
0.0810328999999999,0.0032324,0.0405926999999999,-0.023223333333335,-0.03015816666666667,0.0037483333333316,0.479035,-0.181782,-0.4862069999999999,0.7078720000000001,1.0226972,-0.0926685,-0.00031457400000000003,0.0228103,-0.00797833333333331,0.0021535000000000005,-0.0023466666666666657,0.6542279999999999,-0.26913000000000004,0.5794560000000001,-0.404704,1.0226972
0.0805721,0.00279041,0.0406435,-0.022715000000000003,-0.02680333333333333,0.0033750000000000216,0.471732,-0.1663609999999999,-0.4845640000000001,0.717629,1.0226972,-0.0928168,-0.000270906,0.0227703,-0.00757000000000003,0.0019711833333333328,-0.0019416666666666426,0.654799,-0.268732,0.578871,-0.404882,1.0226972
0.0799424,0.00250017,0.0406736,-0.025046666666666644,-0.02089,0.0023283333333333264,0.468268,-0.1514049999999999,-0.48741,0.721272,1.0226972,-0.0929712,-0.000195815,0.0227408,-0.007111666666666702,0.0025577166666666666,-0.0017316666666666756,0.654257,-0.270723,0.576431,-0.407903,1.0226972
0.0793918,0.00233207,0.0408001,-0.027351666666664925,-0.0150055,0.003456666666668343,0.457288,-0.140811,-0.486767,0.730833,1.0226972,-0.0930893,-0.000115084,0.0226827,-0.007013333333333316,0.003324833333333333,-0.0021266666666666426,0.6558649999999999,-0.270358,0.57512,-0.407413,1.0226972
0.0788794999999999,0.00225559,0.0408948,-0.02821000000000166,-0.008913666666666669,0.0041883333333333815,0.444883,-0.128669,-0.486883,0.740586,1.0226972,-0.0932107,-2.4421200000000006e-05,0.0226248,-0.006564999999999811,0.00410808,-0.002424999999999997,0.6575449999999999,-0.26958200000000004,0.573517,-0.407478,1.0226972
0.0784233999999999,0.00228512,0.040968800000000014,-0.025316666666668392,-0.003584166666666668,0.00492000000000004,0.431975,-0.117149,-0.487746,0.749518,1.0226972,-0.0933211,4.3817399999999985e-05,0.0225863,-0.00583166666666667,0.003993873333333334,-0.002574999999999973,0.658326,-0.269702,0.572522,-0.407537,1.0226972
0.0780648999999999,0.00235101,0.0410196999999999,-0.02211500000000172,0.0003156666666666711,0.0036599999999983868,0.420875,-0.107826,-0.488073,0.756983,1.0226972,-0.0934141,0.0001073229999999,0.0225403,-0.005413333333333335,0.0037067833333316656,-0.0023733333333333475,0.658852,-0.269187,0.571862,-0.407954,1.0226972
0.0775575,0.002427,0.0410446999999999,-0.022033333333331545,0.0028568333333333315,0.002498333333331623,0.408562,-0.0934803999999999,-0.488554,0.7652800000000001,1.0226972,-0.0935352,0.000178821,0.0224857,-0.005408333333333422,0.00338737,-0.0023183333333333268,0.659239,-0.269407,0.5709960000000001,-0.408395,1.0226972
0.0770161999999999,0.00249489,0.0411020999999999,-0.023453333333333288,0.0034961666666666696,0.0022216666666649795,0.394258,-0.0796349,-0.48775,0.774802,1.0226972,-0.0936145,0.000255217,0.0224574,-0.0048899999999999855,0.0035233266666666666,-0.002148333333333354,0.65889,-0.271009,0.56882,-0.4109279999999999,1.0226972
0.0765591,0.00252214,0.041139,-0.02509666666666484,0.002852166666666664,0.001988333333334998,0.382025,-0.0675288,-0.485442,0.7834810000000001,1.0226972,-0.0936848999999999,0.000318139,0.0224041,-0.00451333333333174,0.003513600000001666,-0.002269999999999992,0.660303,-0.270431,0.567707,-0.4105789999999999,1.0226972
0.0760882,0.00250392,0.041130300000000015,-0.024488333333333445,0.0012820000000000047,0.0014266666666683714,0.375442,-0.054957000000000006,-0.4824779999999999,0.789455,1.0226972,-0.0937619,0.000363847,0.0223558,-0.0037783333333332725,0.003083766666666667,-0.002165000000000037,0.661371,-0.270003,0.566704,-0.4105279999999999,1.0226972
0.0755591999999999,0.00242647,0.0411255,-0.02428333333333333,-0.0011403333333333337,0.0003900000000017316,0.371611,-0.041238800000000006,-0.476466,0.795729,1.0226972,-0.0938387,0.000383786,0.0223227,-0.003736666666666564,0.0021428166666666664,-0.002244999999999967,0.661745,-0.270077,0.566362,-0.41035,1.0226972
0.0750205,0.00234212,0.0411223999999999,-0.02564333333333335,-0.003000333333333332,-0.0002766666666683774,0.372108,-0.0291861,-0.4707699999999999,0.799412,1.0226972,-0.0938946,0.0003962509999999,0.0223026,-0.003495000000001506,0.0013018666666650002,-0.0016916666666666814,0.661957,-0.269751,0.566021,-0.410691,1.0226972
0.0744886999999999,0.00231214,0.0410826,-0.026658333333335008,-0.003196333333333339,-0.0007950000000000782,0.373815,-0.0163756,-0.4694069999999999,0.799782,1.0226972,-0.0939169,0.000393832,0.0222954,-0.002583333333333373,0.0004997500000000001,-0.0010066666666666444,0.6620729999999999,-0.270018,0.565883,-0.4105189999999999,1.0226972
0.07401010000000001,0.0023991,0.0411176,-0.02581833333333168,-0.00045616666666666814,-0.00013166666666675209,0.368188,-0.00751311,-0.474423,0.799565,1.0226972,-0.0939415,0.0003922569999999,0.0222845,-0.0017133333333333352,0.00014118333333166676,-0.0006366666666667018,0.662096,-0.26997600000000005,0.5658449999999999,-0.4105609999999999,1.0226972
0.0734718999999999,0.002519,0.0411129,-0.025810000000001804,0.002947999999999999,-0.00015833333333164132,0.360596,0.00580483,-0.482577,0.798158,1.0226972,-0.0939608,0.00040006,0.0222696,-0.0011033333333333726,6.348333333499967e-05,-0.0005499999999999716,0.662435,-0.269256,0.5654640000000001,-0.411012,1.0226972
0.0729334,0.00261332,0.0412068,-0.025921666666664973,0.005019666666666671,0.002070000000000081,0.353313,0.0133371,-0.490666,0.796391,1.0226972,-0.0939633,0.000398889,0.022267500000000003,-0.0007733333333333666,8.428333333333315e-05,-0.00046500000000001396,0.662845,-0.2695059999999999,0.565132,-0.4106439999999999,1.0226972
0.07242280000000001,0.00257544,0.0412547,-0.026455000000000003,0.002939000000000002,0.0022850000000000184,0.351594,0.0211705999999999,-0.495802,0.793797,1.0226972,-0.0939704,0.000400101,0.022259900000000003,-0.00048166666666663954,0.00013073333333499964,-0.0004099999999999937,0.66294,-0.269505,0.564802,-0.410946,1.0226972
0.0719947,0.00237475,0.0412853,-0.024619999999998348,-0.0024041666666666643,0.002873333333333269,0.35141500000000003,0.0277055,-0.49805,0.792266,1.0226972,-0.0939808999999999,0.0003955469999999,0.0222632,-0.0003349999999982996,-7.521666666833346e-05,-0.00010666666666666924,0.6623140000000001,-0.271978,0.563416,-0.412225,1.0226972
0.0716812,0.00204609,0.0413115,-0.02086999999999992,-0.009453833333333337,0.0017449999999999872,0.3484219999999999,0.0329961999999999,-0.4980979999999999,0.793355,1.0226972,-0.0939802,0.00039072,0.0222268,-0.0002816666666666708,-0.0001361499999999997,-0.0006783333333332947,0.663112,-0.271894,0.5633239999999999,-0.411124,1.0226972
0.07138760000000001,0.00160039,0.041323800000000015,-0.017253333333333332,-0.016250833333333336,0.001151666666666708,0.34357600000000005,0.0385934,-0.497507,0.795583,1.0226972,-0.0939781,0.000395599,0.022189700000000003,-0.0001283333333333229,-7.503333333333297e-05,-0.0011699999999999905,0.6634899999999999,-0.27113000000000004,0.562862,-0.411651,1.0226972
0.0709723,0.00099078,0.041327800000000005,-0.017039999999999878,-0.02306616666666667,0.0007083333333333478,0.339032,0.0458043,-0.498238,0.796692,1.0226972,-0.0939721,0.000380112,0.022159400000000003,0.0001466666666648705,-0.0002572499999983331,-0.0017300000000000186,0.6637390000000001,-0.27144,0.562642,-0.4113449999999999,1.0226972
0.0705523999999999,0.00027266399999999994,0.0414031,-0.01881333333333494,-0.029557100000000006,0.0015266666666666207,0.332403,0.052251,-0.497926,0.79928,1.0226972,-0.0939666999999999,0.000369001,0.0221315,0.0002250000000016128,-0.00036198333333333367,-0.0015883333333333836,0.6638390000000001,-0.271523,0.5625220000000001,-0.411293,1.0226972
0.0701529,-0.000606976,0.0415017,-0.020578333333333188,-0.036789433333333336,0.002965000000000028,0.326692,0.0585941,-0.496897,0.8018310000000001,1.0226972,-0.0939639999999999,0.000364234,0.0221060999999999,0.0002350000000016691,-0.0005227499999999999,-0.0013933333333350044,0.663818,-0.271771,0.562315,-0.411447,1.0226972
0.06981,-0.0015975999999999,0.041581,-0.01937166666666675,-0.043139666666665,0.0042200000000000345,0.324879,0.0652076,-0.494295,0.803663,1.0226972,-0.0939701,0.000370405,0.0221110999999999,3.333333333336666e-05,-0.00016178333333333368,-0.0008050000000016377,0.66275,-0.274573,0.560684,-0.413529,1.0226972
0.0695128999999999,-0.00263066,0.0416792,-0.017324999999999983,-0.04838873333333333,0.004601666666666689,0.325416,0.0716864,-0.491383,0.804679,1.0226972,-0.0939907,0.000379369,0.0220847999999999,-0.0004000000000015565,0.00017280000000000032,-0.000778333333334956,0.664096,-0.274073,0.5604319999999999,-0.4120399999999999,1.0226972
0.0692199,-0.00370061,0.0418640999999999,-0.015550000000000057,-0.05156056666666667,0.006039999999998246,0.323892,0.0774047,-0.488922,0.806262,1.0226972,-0.094026,0.000397086,0.022065,-0.0010333333333350607,0.0005475333333333332,-0.0006849999999983027,0.664543,-0.273898,0.559743,-0.412372,1.0226972
0.06906260000000003,-0.00424762,0.0419884,-0.012456666666666588,-0.044167000000001656,0.0067900000000000365,0.323062,0.08064760000000001,-0.488339,0.8066300000000001,1.0226972,-0.0940488999999999,0.00040897,0.0220554,-0.0013133333333315473,0.0006427500000000001,-0.0009283333333316943,0.6647770000000001,-0.273524,0.559377,-0.412739,1.0226972
0.0686148,-0.00582894,0.042518,-0.014968333333331698,-0.05330466666666667,0.013980000000000013,0.315374,0.0895238,-0.48483,0.8108420000000001,1.0226972,-0.094086,0.0004226269999999,0.0220373,-0.0015883333333334415,0.000720966666665,-0.0007916666666650298,0.665276,-0.273548,0.558994,-0.412438,1.0226972
0.06834910000000001,-0.00670839,0.0428881999999999,-0.014513333333333413,-0.050129666666666656,0.017068333333333338,0.31283,0.095007,-0.482354,0.812678,1.0226972,-0.0941159999999999,0.000439543,0.0220201,-0.0014999999999982616,0.0007076166666666662,-0.0007483333333333416,0.66565,-0.272935,0.558447,-0.4129819999999999,1.0226972
0.0681567,-0.0075646999999999,0.0433089,-0.015098333333333352,-0.055284666666665004,0.022008333333333255,0.3096239999999999,0.0998762,-0.4789859999999999,0.8153100000000001,1.0226972,-0.0941618,0.0004525869999999,0.022004,-0.0018816666666685022,0.0007269499999983334,-0.0008566666666666676,0.666346,-0.272865,0.557711,-0.4129,1.0226972
0.0680993999999999,-0.00790391,0.0435051,-0.008590000000001837,-0.034582833333333333,0.016451666666666632,0.308091,0.101808,-0.477476,0.8165359999999999,1.0226972,-0.0941887,0.000461529,0.0219942,-0.0017116666666666207,0.0006483666666683335,-0.0007183333333333463,0.666743,-0.2726389999999999,0.557301,-0.412963,1.0226972
0.0679244,-0.00882999,0.0441815999999999,-0.007078333333333334,-0.03536,0.02155666666666667,0.302014,0.10842,-0.472985,0.8205600000000001,1.0226972,-0.0942697,0.0004982,0.021955900000000004,-0.002561666666668396,0.0009776166666666667,-0.001070000000000006,0.667981,-0.271748,0.555815,-0.41355,1.0226972
0.0678167,-0.00930539,0.0446564,-0.005666666666666782,-0.029011500000001668,0.022458333333333358,0.297754,0.112396,-0.47123,0.8225879999999999,1.0226972,-0.0943186,0.000517071,0.021930900000000003,-0.00261333333333331,0.0010747333333350005,-0.0012183333333333258,0.668639,-0.271665,0.5551010000000001,-0.413501,1.0226972
0.0677605,-0.00971186,0.045137,-0.005648333333331534,-0.030132499999999982,0.02719833333333331,0.2938449999999999,0.11615,-0.4702850000000001,0.8240120000000001,1.0226972,-0.0943688,0.000539298,0.0219057,-0.003001666666666708,0.00129615,-0.0014749999999999718,0.6692779999999999,-0.271208,0.554411,-0.413693,1.0226972
0.0677026999999999,-0.0100749,0.045657800000000005,-0.003695000000001706,-0.020748500000000003,0.024603333333335014,0.288788,0.117493,-0.467826,0.8270040000000001,1.0226972,-0.0944415,0.000556974,0.0218757,-0.002863333333333329,0.0009795666666666675,-0.0013366666666666505,0.6700689999999999,-0.272047,0.553597,-0.412951,1.0226972
0.0676295,-0.0103839,0.0461675999999999,-0.003119999999999975,-0.017975166666666657,0.025186666666665004,0.287406,0.118471,-0.4670149999999999,0.8278040000000001,1.0226972,-0.0945674,0.000606049,0.0218318,-0.004146666666666558,0.0014829666666666662,-0.0016516666666666878,0.670506,-0.273121,0.551104,-0.414862,1.0226972
0.0676255,-0.0104608999999999,0.046313400000000005,-0.002249999999999937,-0.012483999999998344,0.019606666666666685,0.286637,0.118269,-0.467008,0.8281040000000001,1.0226972,-0.0946008999999999,0.00062209,0.0218190999999999,-0.0038683333333316967,0.0013798666666666654,-0.0014433333333349965,0.670622,-0.273638,0.550225,-0.415501,1.0226972
0.0676142,-0.0107522,0.046900800000000006,-0.0014749999999982366,-0.011288333333333341,0.020716666666666685,0.28405,0.1178039999999999,-0.46757,0.828744,1.0226972,-0.0946878,0.000684919,0.021722400000000003,-0.004105000000000082,0.002132416666666666,-0.0025550000000000342,0.6727489999999999,-0.27331300000000003,0.548511,-0.4145399999999999,1.0226972
0.0675529,-0.0109721,0.0474041,-0.001276666666666602,-0.009803333333333344,0.02060833333333497,0.2817449999999999,0.117645,-0.467713,0.829472,1.0226972,-0.0947148999999999,0.0006963989999999,0.0216997999999999,-0.0024583333333316284,0.0015058333333316676,-0.0022000000000016217,0.673107,-0.2738,0.5481779999999999,-0.414078,1.0226972
0.0674862,-0.0111667,0.0479010999999999,-0.002321666666666814,-0.011763333333335,0.02646166666666501,0.279903,0.117715,-0.467721,0.830081,1.0226972,-0.0947939,0.000736265,0.0216305,-0.0032166666666682644,0.0019029166666666684,-0.003143333333331666,0.67382,-0.273876,0.5473180000000001,-0.4140069999999999,1.0226972
0.0673928,-0.0113397,0.0484241,-0.003689999999999943,-0.009791666666666659,0.025388333333333304,0.27767600000000003,0.117272,-0.46768,0.8309139999999999,1.0226972,-0.0948783,0.00079609,0.0215502999999999,-0.003174999999999937,0.00185285,-0.002868333333334976,0.674558,-0.273149,0.546347,-0.4145680000000001,1.0226972
0.0672994,-0.0114446,0.0489576,-0.004225000000000062,-0.007874999999999983,0.025891666666666657,0.274741,0.1132349999999999,-0.468476,0.832001,1.0226972,-0.0949613,0.000846463,0.0215016,-0.004106666666668414,0.0025010666666683327,-0.003303333333331699,0.673967,-0.275318,0.544435,-0.416603,1.0226972
0.0672536999999999,-0.0115097,0.0494186999999999,-0.0038750000000015625,-0.005716666666666659,0.025293333333333348,0.274241,0.1107529999999999,-0.467679,0.8329479999999999,1.0226972,-0.0950208999999999,0.000879755,0.0214487,-0.0037833333333315657,0.0023914999999999987,-0.003029999999999989,0.674449,-0.275625,0.543687,-0.4165970000000001,1.0226972
0.0672505,-0.011515,0.0499224,-0.0023716666666666326,-0.0029216666666666627,0.024971666666666684,0.274667,0.105799,-0.465884,0.834456,1.0226972,-0.0950403,0.0009149589999999,0.021382400000000003,-0.002699999999999925,0.001981149999998333,-0.002798333333331691,0.6749029999999999,-0.275539,0.5434140000000001,-0.416276,1.0226972
0.0672865,-0.01143,0.0503096,-0.00021499999999993746,0.00024333333333333368,0.02253333333333344,0.278033,0.101921,-0.466321,0.8335790000000001,1.0226972,-0.0950699,0.000939649,0.021334400000000003,-0.0018100000000000054,0.0015530999999999993,-0.002786666666666655,0.67519,-0.27605,0.5432,-0.41575,1.0226972
0.0673362,-0.0112686,0.0508124,0.0013750000000016065,0.004018333333333322,0.02322833333333503,0.27386900000000003,0.0983753,-0.465539,0.8358180000000001,1.0226972,-0.0951417,0.000966231,0.0212961,-0.002013333333335023,0.0014412666666666675,-0.0025433333333333787,0.675279,-0.277404,0.542325,-0.415847,1.0226972
0.0673538,-0.0110637999999999,0.051217700000000005,0.001721666666666677,0.0075200000000016564,0.021588333333333317,0.271757,0.0937245,-0.466043,0.8367600000000001,1.0226972,-0.095231,0.000996179,0.0212785,-0.0031783333333333663,0.0013536666666683348,-0.0017316666666666756,0.6746489999999999,-0.279114,0.540859,-0.417631,1.0226972
0.0673928,-0.0107852,0.051674,0.001771666666666727,0.010746666666666654,0.02273999999999992,0.272688,0.08852710000000001,-0.463789,0.838274,1.0226972,-0.0952812,0.000996912,0.0212585,-0.0035216666666666265,0.0009543833333333332,-0.0012650000000000044,0.675201,-0.2791619999999999,0.541145,-0.416333,1.0226972
0.0674299,-0.0105139,0.0520447999999999,0.0015616666666667018,0.012578333333333342,0.020539999999998292,0.274838,0.0823124,-0.460246,0.8401559999999999,1.0226972,-0.0952927,0.000997806,0.021263,-0.0025166666666666393,0.000526249999999999,-0.0005516666666666286,0.6753,-0.28015300000000004,0.540697,-0.4160899999999999,1.0226972
0.067474,-0.0102527,0.0523137,0.002003333333333348,0.01351833333333166,0.018266666666666664,0.278517,0.0791053,-0.4555619999999999,0.8418040000000001,1.0226972,-0.0953156,0.00101127,0.0212905999999999,-0.0014100000000000685,0.0002515166666666677,0.0002016666666650064,0.674081,-0.282453,0.5387930000000001,-0.418971,1.0226972
0.0675118999999999,-0.00990845,0.0526650999999999,0.0019849999999983305,0.014612500000000013,0.016518333333331744,0.278675,0.0732013999999999,-0.449704,0.845427,1.0226972,-0.0953442999999999,0.00100958,0.0212757999999999,-0.0010516666666649892,0.0002111333333333328,0.0002883333333316788,0.675128,-0.281674,0.539589,-0.41678,1.0226972
0.0674898999999999,-0.00957114,0.0529813,0.0009999999999982243,0.015712666666666653,0.015608333333335063,0.277233,0.0681672,-0.443938,0.849361,1.0226972,-0.0953878,0.00102325,0.0212808,-0.0015850000000000124,0.0004240666666666686,0.00029666666666663954,0.6748770000000001,-0.281913,0.539334,-0.417355,1.0226972
0.0674391,-0.0092166,0.0532698,-0.0005816666666667396,0.01726833333333333,0.015935000000000022,0.274347,0.0644989,-0.438716,0.853289,1.0226972,-0.0954233,0.00103543,0.0212859,-0.001795000000000037,0.0004026666666666642,-7.833333333165382e-05,0.674864,-0.281931,0.5392939999999999,-0.417415,1.0226972
0.0673276,-0.00883496,0.0535187,-0.0030716666666650203,0.017891499999999998,0.014226666666668338,0.273044,0.062249800000000015,-0.436134,0.855195,1.0226972,-0.0954301,0.00104623,0.0212972,-0.0014300000000018005,0.0006108333333333343,0.00035666666666830704,0.674967,-0.281937,0.539225,-0.417333,1.0226972
0.0672217,-0.00841453,0.0537193999999999,-0.004469999999998318,0.019276833333333344,0.012301666666665023,0.27273200000000003,0.0617442,-0.4362069999999999,0.855294,1.0226972,-0.0954395,0.00106926,0.0213268,-0.0008616666666666957,0.0007668333333333329,0.0007666666666666818,0.67443,-0.284405,0.5374399999999999,-0.4188270000000001,1.0226972
0.0671498999999999,-0.00799905,0.0539416999999999,-0.0048200000000016745,0.0202925,0.01119833333333165,0.268766,0.0601166999999999,-0.435775,0.856884,1.0226972,-0.095449,0.00109198,0.0213247,-0.0004283333333333916,0.0009425000000000007,0.0006466666666666426,0.6755220000000001,-0.284839,0.537008,-0.417324,1.0226972
0.0670842,-0.00769001,0.0541501999999999,-0.004056666666666746,0.019082499999999992,0.010524999999998268,0.266904,0.0585126999999999,-0.432733,0.859116,1.0226972,-0.0954593,0.0011107,0.0213270999999999,-0.00048666666666655195,0.001074500000000001,0.0004983333333317038,0.6756800000000001,-0.284542,0.536904,-0.417405,1.0226972
0.0670681,-0.00743798,0.0543281,-0.002559999999999831,0.016275833333333326,0.010145000000001564,0.269277,0.0570870999999999,-0.42775,0.860965,1.0226972,-0.0954651999999999,0.00111953,0.0213315,-0.0004283333333317725,0.0008378333333333341,7.833333333333076e-05,0.675707,-0.284376,0.5368609999999999,-0.417529,1.0226972
0.0670959,-0.00722019,0.054471500000000006,-0.0008999999999983557,0.012981000000000015,0.008830000000001684,0.273097,0.056176300000000005,-0.423621,0.8618629999999999,1.0226972,-0.0954738999999999,0.00113381,0.0213542,-0.00041499999999828713,0.000697166666666668,0.0004916666666666958,0.67455,-0.28578000000000003,0.535343,-0.4203810000000001,1.0226972
0.067096,-0.00704444,0.054621400000000014,0.0001966666666667707,0.010759499999999998,0.007853333333335034,0.272198,0.0553172,-0.422066,0.862965,1.0226972,-0.0954735,0.00113172,0.0213542,-0.00023666666666676456,0.0003503333333333308,0.0004516666666683211,0.674882,-0.286116,0.535261,-0.419724,1.0226972
