PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0755742,0.00132455,0.0420353,-0.009575000000000092,-0.037068333333333335,-0.0026099999999999964,-0.065936,-0.124916,-0.110173,0.983824,1.0226972,-0.0708271,-0.0164875999999999,0.0425652,1.4999999999968747e-05,0.00021666666666665205,0.00022166666666668017,0.308742,0.20689,0.4118810000000001,0.832003,1.0226972
0.0754143999999999,0.000631177,0.0419866999999999,-0.008643333333335085,-0.035845383333333335,-0.002430000000000025,-0.0653715,-0.125873,-0.107941,0.983987,1.0226972,-0.0708273999999999,-0.016485800000000002,0.0425735,-2.333333333169133e-05,0.00017000000000003124,0.00029333333333332595,0.308789,0.206853,0.411842,0.8320139999999999,1.0226972
0.0752872,-4.866699999999985e-06,0.0419518,-0.00782000000000005,-0.034401778333333334,-0.002126666666666758,-0.06493380000000001,-0.126917,-0.105989,0.984094,1.0226972,-0.0708304999999999,-0.0164843,0.0425818,-8.999999999819337e-05,8.999999999998592e-05,0.0003650000000000875,0.3088349999999999,0.206812,0.4118020000000001,0.8320270000000001,1.0226972
0.075156,-0.00063781,0.0419278,-0.006969999999999893,-0.032706000000000006,-0.001791666666666608,-0.06389740000000001,-0.12799000000000002,-0.103974,0.984238,1.0226972,-0.07083110000000001,-0.016479,0.0425881999999999,-6.666666666650205e-05,0.00014333333333167256,0.0003833333333317507,0.30888000000000004,0.206784,0.411771,0.832033,1.0226972
0.0750498999999999,-0.00125907,0.041919,-0.006074999999999831,-0.031504116666666665,-0.001128333333331663,-0.0626795,-0.12881800000000002,-0.1019019999999999,0.984425,1.0226972,-0.0708292,-0.0164651,0.0425918,-3.0000000001556563e-05,0.00034499999999997483,0.00030499999999998123,0.30885300000000004,0.2067969999999999,0.411812,0.8320190000000001,1.0226972
0.0749786,-0.00184442,0.0419144,-0.005143333333333204,-0.03065922166666667,-0.0006233333333333322,-0.0616949,-0.129448,-0.0999381999999999,0.984606,1.0226972,-0.0708284,-0.016452,0.0425945,3.499999999823089e-05,0.0005383333333333166,0.00021166666666662395,0.30882800000000005,0.20681,0.4118489999999999,0.8320069999999999,1.0226972
0.0749236,-0.00241741,0.0419239,-0.0038733333333332287,-0.029660000000000002,-6.500000000001871e-05,-0.0608991,-0.130175,-0.0981054,0.984744,1.0226972,-0.0708287,-0.0164396,0.0425986999999999,3.9999999999993735e-05,0.0006566666666666987,0.00017499999999994373,0.308866,0.2067989999999999,0.411836,0.832002,1.0226972
0.0748853,-0.0029959,0.0419473999999999,-0.002743333333331729,-0.02894716666666668,0.0004733333333316788,-0.0603173,-0.130753,-0.0962546,0.984886,1.0226972,-0.0708285,-0.0164291,0.0426061,1.1666666666539555e-05,0.0006000000000000217,0.00023833333333336348,0.308836,0.2067949999999999,0.411871,0.831997,1.0226972
0.07484,-0.00351943,0.0419876999999999,-0.0023100000000000434,-0.02791683333333333,0.0012216666666650204,-0.0598409,-0.13151,-0.0946952,0.984966,1.0226972,-0.0708291,-0.016424,0.0426116999999999,-1.1666666666770853e-05,0.0004666666666666708,0.0002866666666649642,0.308344,0.206603,0.412042,0.832142,1.0226972
0.0747623999999999,-0.00403366,0.0420421999999999,-0.002686666666668521,-0.0269375,0.001971666666664961,-0.0595605,-0.132106,-0.0931511,0.98505,1.0226972,-0.070829,-0.016418900000000004,0.042615,-5.000000000143778e-06,0.00034499999999997483,0.00027166666666834927,0.307653,0.206317,0.4122619999999999,0.83236,1.0226972
0.0746737,-0.00457293,0.0421144,-0.0035266666666667703,-0.026283833333333336,0.0027833333333350764,-0.0592011999999999,-0.132722,-0.0915346,0.98514,1.0226972,-0.0708294999999999,-0.016421500000000002,0.0426181,-1.666666666506426e-05,0.00012666666666666612,0.0001999999999999688,0.307648,0.206253,0.4122229999999999,0.8323969999999999,1.0226972
0.0746205,-0.00504934,0.0421722,-0.003658333333333291,-0.025498500000000004,0.0030750000000016875,-0.0587646999999999,-0.133297,-0.0901033,0.985221,1.0226972,-0.07083210000000001,-0.0164243,0.042619,-4.999999999981872e-05,-4.999999999970306e-06,0.00012166666666831492,0.307715,0.206226,0.4121649999999999,0.832408,1.0226972
0.07456130000000001,-0.00552899,0.0422192,-0.0033516666666649764,-0.024922166666666672,0.0029500000000016787,-0.0588866,-0.133804,-0.0887249,0.98527,1.0226972,-0.0708302,-0.016424400000000002,0.0426156,-1.9999999999881224e-05,-9.166666666664272e-05,9.999999999940612e-06,0.307788,0.206219,0.4121109999999999,0.8324090000000001,1.0226972
0.0744956,-0.00583168,0.0422504,-0.002968333333333341,-0.020979166666666656,0.0022666666666666204,-0.0592909999999999,-0.134582,-0.08808880000000001,0.985197,1.0226972,-0.0708302,-0.0164235,0.0426161,-1.1666666668158632e-05,-3.333333333336667e-05,-3.333333333336667e-05,0.307785,0.206219,0.412113,0.8324090000000001,1.0226972
0.07437010000000001,-0.00625949,0.0422996,-0.004173333333333529,-0.02016916666666667,0.002123333333333329,-0.0601525999999999,-0.135804,-0.0872941,0.985048,1.0226972,-0.0708308,-0.016415400000000004,0.0426167,2.1666666666595814e-05,0.00014833333333331975,-3.833333333327915e-05,0.307771,0.206228,0.4121359999999999,0.8324,1.0226972
0.0742256,-0.00669266,0.0423541,-0.0055949999999999065,-0.01939449999999999,0.0022483333333333387,-0.0602118,-0.137219,-0.0864294,0.984924,1.0226972,-0.07083160000000001,-0.0164085,0.04262,-2.333333333331041e-05,0.0002649999999999875,7.333333333336041e-05,0.30782,0.206211,0.412106,0.8324020000000001,1.0226972
0.07405160000000001,-0.00708387,0.0424217,-0.007399999999999999,-0.020869833333333337,0.0028549999999999873,-0.0593184999999999,-0.138153,-0.0853668,0.98494,1.0226972,-0.0708314,-0.0164022999999999,0.042626300000000006,-2.000000000011252e-05,0.0003533333333349935,0.00017000000000003124,0.307798,0.206204,0.412129,0.8324,1.0226972
0.0738409,-0.00748434,0.0425219,-0.008819999999999892,-0.02041416666666666,0.003705000000000028,-0.0579315,-0.13875,-0.08408500000000001,0.985049,1.0226972,-0.0708333,-0.016396,0.0426327,-4.166666666670834e-05,0.0003233333333333213,0.0002666666666667021,0.307807,0.206159,0.412109,0.832418,1.0226972
0.07363960000000001,-0.00786291,0.0426486,-0.00976666666666672,-0.019504166666666687,0.004908333333333385,-0.0564044,-0.139375,-0.0828941,0.985151,1.0226972,-0.0708342,-0.0163921,0.042641000000000005,-4.333333333342293e-05,0.00027333333333332915,0.0003500000000000032,0.307785,0.206142,0.412127,0.832421,1.0226972
0.0734039,-0.00827536,0.0428402,-0.010795000000000018,-0.01985816666666668,0.006975000000000037,-0.0543364,-0.140194,-0.0817016999999999,0.98525,1.0226972,-0.0708343999999999,-0.0163873,0.0426476,-4.999999999819963e-05,0.00024999999999834177,0.00035500000000003123,0.307765,0.206132,0.412146,0.8324219999999999,1.0226972
0.0731492,-0.0086903,0.0430963,-0.01152833333333339,-0.02009933333333333,0.009573333333333262,-0.0519692,-0.14061300000000002,-0.08028760000000001,0.985434,1.0226972,-0.07083450000000001,-0.0163794,0.0426509,-1.9999999999881224e-05,0.0002766666666667005,0.0003033333333332666,0.307747,0.206134,0.41217,0.8324159999999999,1.0226972
0.0728845,-0.00917881,0.0434623,-0.012584999999999907,-0.021931666666666662,0.013561666666666677,-0.0494959,-0.14103800000000002,-0.0787221,0.985627,1.0226972,-0.0708336,-0.0163681,0.0426524999999999,1.0000000000056262e-05,0.00039999999999999525,0.000191666666665008,0.307727,0.2061469999999999,0.4122020000000001,0.832404,1.0226972
0.0726864,-0.0096513,0.0438684,-0.011958333333333264,-0.02293233333333332,0.017136666666666658,-0.0469956,-0.141444,-0.0772494,0.985808,1.0226972,-0.0708343,-0.0163622,0.0426554,1.6666666648642216e-06,0.0004183333333333353,0.0001300000000000375,0.307777,0.20613,0.41217,0.832406,1.0226972
0.0725128999999999,-0.0101182,0.0443235,-0.010605000000001724,-0.023798333333333352,0.02045333333333341,-0.0449645,-0.141406,-0.0756904,0.986029,1.0226972,-0.0708363,-0.016355200000000004,0.04266,-3.0000000000168787e-05,0.0004033333333333088,0.0001516666666666333,0.307757,0.20612600000000006,0.412193,0.8324030000000001,1.0226972
0.07236360000000001,-0.0106188999999999,0.0448487,-0.008681666666666745,-0.02400149999999832,0.0231066666666666,-0.0422376,-0.141318,-0.0740279,0.986288,1.0226972,-0.07083880000000001,-0.0163479999999999,0.0426619,-8.666666666661456e-05,0.00033500000000165337,0.00015666666666839615,0.307741,0.206129,0.412214,0.832398,1.0226972
0.0722317,-0.0111255,0.0454169,-0.007578333333333372,-0.024569999999999998,0.02580833333333336,-0.0396751,-0.141019,-0.0722753999999999,0.986568,1.0226972,-0.0708453999999999,-0.0163414,0.0426661999999999,-0.0001849999999983809,0.00034666666666668955,0.00017999999999823707,0.307715,0.206144,0.4121329999999999,0.832443,1.0226972
0.0721387,-0.0116525,0.0460236,-0.0062366666666649005,-0.02557166666666665,0.02833499999999993,-0.036872,-0.140303,-0.0703788,0.986916,1.0226972,-0.0708523999999999,-0.0163356,0.0426671,-0.0002683333333315663,0.0003266666666666927,0.00011833333333338228,0.3078369999999999,0.206084,0.41215,0.832405,1.0226972
0.0720992,-0.012117,0.0465608,-0.0044066666666666325,-0.02496833333333499,0.02853500000000002,-0.0346725,-0.139541,-0.0687195,0.98722,1.0226972,-0.070858,-0.016326900000000002,0.0426666,-0.00032000000000018125,0.0003516666666650408,7.83333333332729e-05,0.308033,0.20597,0.4123270000000001,0.8322729999999999,1.0226972
0.07208510000000001,-0.0125805,0.0470884,-0.0024433333333332787,-0.02425,0.02785833333333332,-0.0319135,-0.138944,-0.0670358,0.987513,1.0226972,-0.0708608999999999,-0.0163098,0.0426595,-0.0002583333333331291,0.0005266666666666613,-0.00011166666666490484,0.308224,0.205911,0.412419,0.8321709999999999,1.0226972
0.0720916,-0.0130084,0.0475495,-0.000784999999999906,-0.02259833333333333,0.025431666666666727,-0.0275298,-0.138349,-0.0651509,0.987855,1.0226972,-0.07086630000000001,-0.0162887,0.0426571999999999,-0.0002316666666682399,0.0007816666666666505,-0.00016500000000162216,0.308154,0.2059489999999999,0.41238,0.8322069999999999,1.0226972
0.0720924,-0.0133961,0.0479298,-0.00011333333333335414,-0.02131833333333333,0.022816666666666704,-0.0255967,-0.136825,-0.0633947,0.988233,1.0226972,-0.0708705,-0.0162614,0.0426479,-0.0002083333333333104,0.0010916666666666598,-0.0003116666666666083,0.3084739999999999,0.205702,0.412634,0.832024,1.0226972
0.0720698,-0.0137285,0.0481935999999999,-0.0002549999999999312,-0.01913333333333333,0.018419999999998275,-0.024458700000000003,-0.1360289999999999,-0.0621126,0.988453,1.0226972,-0.0708826,-0.016223400000000002,0.0426416,-0.0003616666666685087,0.0014400000000000062,-0.00029833333333335416,0.308381,0.205643,0.412671,0.8320540000000001,1.0226972
0.0720324,-0.0140256,0.048349300000000005,-0.0009866666666668207,-0.016953333333333324,0.01332999999999994,-0.0235470999999999,-0.135533,-0.06099590000000001,0.988613,1.0226972,-0.0708824,-0.0161802999999999,0.042633,-0.00026833333333341664,0.001806666666668312,-0.00040333333333174753,0.30843400000000004,0.205453,0.412891,0.831973,1.0226972
0.0719613,-0.0143261,0.0483924,-0.0021849999999999183,-0.015500000000000003,0.007710000000000008,-0.0225979,-0.135569,-0.0599607,0.988694,1.0226972,-0.07089110000000001,-0.0161351,0.0426217,-0.00034333333333326033,0.0021049999999999893,-0.0004366666666667333,0.308691,0.205165,0.4131649999999999,0.8318129999999999,1.0226972
0.07187610000000001,-0.0145306,0.0483267,-0.0032283333333334163,-0.013368333333333334,0.00221833333333502,-0.021843,-0.1359119999999999,-0.059273,0.988705,1.0226972,-0.0708981,-0.016097200000000002,0.0426105,-0.0002583333333333604,0.002103333333333332,-0.0005183333333333199,0.308677,0.2051059999999999,0.413146,0.831842,1.0226972
0.0717618999999999,-0.014769,0.0481876,-0.004508333333334835,-0.012389999999999998,-0.002695000000000012,-0.0212834,-0.13627,-0.0584521999999999,0.988717,1.0226972,-0.07090210000000001,-0.016052200000000003,0.0425913,-0.0003283333333332916,0.0021349999999983648,-0.0006949999999999781,0.308771,0.204932,0.4132149999999999,0.831815,1.0226972
0.0716218999999999,-0.0150111,0.0480135,-0.005656666666668346,-0.011416666666666664,-0.006315000000000025,-0.0211367,-0.136746,-0.0576987,0.988698,1.0226972,-0.0708975,-0.0160115,0.042564300000000006,-0.00010666666666672707,0.0020599999999999672,-0.0009566666666666519,0.308935,0.204751,0.413462,0.831676,1.0226972
0.07148380000000001,-0.0152635,0.047803,-0.006538333333333303,-0.012214999999999998,-0.008728333333333366,-0.0216347,-0.137485,-0.0570814,0.988621,1.0226972,-0.0708908,-0.015971,0.0425366,0.00012166666666669584,0.002103333333333332,-0.0012316666666666958,0.30896,0.204782,0.4135720000000001,0.8316040000000001,1.0226972
0.0714189,-0.015399200000000004,0.0476865,-0.005716666666665214,-0.010503333333333349,-0.008351666666666624,-0.0222133,-0.13783800000000002,-0.0567803,0.988576,1.0226972,-0.0708879999999999,-0.0159521,0.0425235,0.0002350000000016691,0.0016683333333333136,-0.0011299999999999967,0.309054,0.204795,0.4135180000000001,0.831594,1.0226972
0.0712518999999999,-0.0157075,0.0474459,-0.00616666666666682,-0.011606666666666664,-0.009460000000000024,-0.0233439,-0.138974,-0.0562164999999999,0.988424,1.0226972,-0.0708804,-0.0159154,0.0424983,0.0002850000000001,0.0016016666666666954,-0.0010999999999999435,0.30914400000000003,0.2048719999999999,0.4135,0.83155,1.0226972
0.07107150000000001,-0.0160129,0.0472646,-0.0068716666666667385,-0.012490000000000013,-0.008973333333333356,-0.023793900000000003,-0.139965,-0.0555573,0.98831,1.0226972,-0.0708703,-0.0158769,0.0424695999999999,0.00034166666666677714,0.001568333333333329,-0.0011166666666683617,0.309184,0.204808,0.413774,0.831415,1.0226972
0.0708753999999999,-0.0163704,0.0471216999999999,-0.009058333333334992,-0.01618666666666667,-0.009413333333335022,-0.024052700000000003,-0.140612,-0.0546159,0.988265,1.0226972,-0.0708632,-0.0158389,0.0424461999999999,0.0004133333333315725,0.0018866666666666801,-0.0012883333333349918,0.3092,0.204848,0.413779,0.8313959999999999,1.0226972
0.07067380000000001,-0.0166678,0.0470420999999999,-0.009634999999998348,-0.016005000000000016,-0.006730000000001665,-0.0243697,-0.1413559999999999,-0.0539698,0.988186,1.0226972,-0.0708595,-0.0158107,0.0424305,0.00034833333333317285,0.0017449999999999872,-0.0011299999999999967,0.309449,0.204864,0.4136359999999999,0.8313709999999999,1.0226972
0.0704549999999999,-0.0169262,0.0470024,-0.010275000000001486,-0.015221666666666647,-0.004369999999999953,-0.0249169,-0.142035,-0.0534994,0.988101,1.0226972,-0.07086060000000001,-0.0157889999999999,0.0424275,0.00016166666666668958,0.00146500000000165,-0.000701666666664986,0.309421,0.204777,0.413725,0.831358,1.0226972
0.0702276,-0.017119400000000003,0.0470056,-0.01079666666666488,-0.012483333333333329,-0.0019349999999982808,-0.024509,-0.142756,-0.0531313999999999,0.988027,1.0226972,-0.0708612,-0.0157727999999999,0.0424353,3.333333333336666e-05,0.0011016666666683352,-0.00018166666666495168,0.309347,0.204763,0.413785,0.83136,1.0226972
0.0699539,-0.0172507,0.0470542,-0.011998333333333258,-0.009715000000000014,0.0002016666666683025,-0.0216692,-0.143869,-0.052746900000000006,0.987952,1.0226972,-0.0708644,-0.0157562,0.042443,-8.166666666647081e-05,0.0009083333333333166,0.0002083333333333104,0.309342,0.204706,0.413896,0.8313200000000001,1.0226972
0.0696765,-0.0173287,0.0471494,-0.012974999999998404,-0.006708333333333334,0.0024500000000000216,-0.017531400000000003,-0.14472000000000002,-0.0522495,0.987937,1.0226972,-0.0708664,-0.0157382999999999,0.0424491,-9.666666666667084e-05,0.0008450000000000124,0.0003599999999999437,0.309237,0.204732,0.414002,0.8313,1.0226972
0.0694448999999999,-0.0173542,0.0472485,-0.013045000000001573,-0.003913333333333338,0.004048333333333288,-0.0138568999999999,-0.145247,-0.0518634,0.987938,1.0226972,-0.0708699,-0.0157278,0.0424511,-0.00014500000000000626,0.0007499999999983215,0.0002633333333332729,0.309357,0.204657,0.414134,0.831208,1.0226972
0.0692747,-0.0173321,0.0473527,-0.01132000000000008,-0.0013566666666666475,0.004975000000000003,-0.0116354,-0.144769,-0.0514909999999999,0.988056,1.0226972,-0.0708758,-0.0157213,0.0424529,-0.00019000000000014367,0.0005816666666666817,0.00016500000000000312,0.3094429999999999,0.2045799999999999,0.414162,0.831181,1.0226972
0.0691425,-0.0173173,0.0474365,-0.008900000000000111,0.0001899999999999704,0.004784999999999974,-0.0115506,-0.144451,-0.0514896999999999,0.988104,1.0226972,-0.0708809,-0.015718,0.0424529,-0.00024166666666667705,0.000338333333331671,6.33333333334198e-05,0.309367,0.204546,0.414188,0.831205,1.0226972
0.0689081,-0.0173192,0.047592,-0.008946666666665113,0.0005833333333333385,0.005725000000000059,-0.0104205,-0.144788,-0.0515775,0.988063,1.0226972,-0.0708983999999999,-0.015711700000000002,0.0424384,-0.0004749999999983934,0.00026833333333335885,-0.000211666666666624,0.30951,0.204467,0.4141579999999999,0.8311860000000001,1.0226972
0.0687051,-0.0173768,0.0477589,-0.00949333333333316,-0.0007450000000000282,0.00677000000000004,-0.00716871,-0.145468,-0.051279,0.988007,1.0226972,-0.0709142,-0.0157015,0.0424158,-0.0006399999999998999,0.00033000000000000623,-0.0006183333333334198,0.309665,0.204342,0.414199,0.831139,1.0226972
0.0685173,-0.0174903,0.0479795,-0.010419999999999874,-0.0028833333333333267,0.00905000000000003,-0.00432254,-0.145077,-0.0505418,0.988119,1.0226972,-0.0709307,-0.0156854,0.0423867,-0.0008300000000000437,0.0005433333333333449,-0.0011033333333333726,0.30965,0.2043589999999999,0.4141899999999999,0.8311440000000001,1.0226972
0.0684506999999999,-0.0176220999999999,0.0481711,-0.007623333333334896,-0.0050483333333316855,0.00965166666666665,-0.00026496699999999963,-0.144714,-0.0495323,0.988233,1.0226972,-0.07094360000000001,-0.0156718,0.0423642,-0.0007533333333348733,0.0006649999999999827,-0.0012366666666667238,0.309631,0.2044099999999999,0.414216,0.831126,1.0226972
0.0684185,-0.0177869,0.0483827,-0.004776666666666864,-0.006835000000000001,0.010396666666666679,0.00322044,-0.144215,-0.0484935,0.988352,1.0226972,-0.07095470000000001,-0.0156641,0.0423471999999999,-0.0006749999999999813,0.0006233333333333322,-0.0011433333333349855,0.309743,0.204403,0.414128,0.8311299999999999,1.0226972
0.068359,-0.017990400000000004,0.0486331,-0.002638333333333335,-0.008334999999999997,0.010893333333333288,0.00613197,-0.143581,-0.047430400000000005,0.988482,1.0226972,-0.0709603,-0.015658000000000002,0.0423372,-0.0004933333333334103,0.0004566666666666724,-0.0008250000000000155,0.309715,0.204417,0.4141439999999999,0.8311280000000001,1.0226972
0.0683411999999999,-0.0182041,0.0488608,-0.0018250000000002054,-0.009700000000001664,0.011495000000000024,0.00768907,-0.143032,-0.0465682,0.988592,1.0226972,-0.0709674,-0.0156509999999999,0.0423305999999999,-0.00039666666666673966,0.00034666666666830864,-0.0005600000000016472,0.309745,0.204403,0.4141149999999999,0.8311360000000001,1.0226972
0.068355,-0.0184896,0.0491212,-0.0010583333333332352,-0.01171166666666662,0.012308333333333268,0.00960323,-0.142657,-0.0455289,0.988678,1.0226972,-0.0709791999999999,-0.0156461,0.0423264999999999,-0.00040833333333166005,0.00030000000000001087,-0.00034499999999997483,0.309706,0.204393,0.414133,0.8311430000000001,1.0226972
0.0683452,-0.018608,0.0492145,-0.00023000000000013754,-0.010293333333333323,0.009690000000000046,0.0112434,-0.14291600000000002,-0.0450941,0.988643,1.0226972,-0.0709827,-0.0156435,0.0423255,-0.00037333333333319785,0.00024166666666661923,-0.00019499999999994056,0.309702,0.204396,0.4141399999999999,0.831141,1.0226972
0.06833,-0.0188651,0.0494038,-0.00018666666666486417,-0.01101666666666664,0.009049999999999914,0.0144963,-0.142677,-0.0439138,0.988688,1.0226972,-0.0709886999999999,-0.015642700000000002,0.0423275,-0.0003549999999984121,0.00013833333333170225,-5.166666666502986e-05,0.309694,0.2043859999999999,0.4141439999999999,0.8311440000000001,1.0226972
0.0683445,-0.0191128,0.049547900000000006,-0.00017499999999994373,-0.01038666666666668,0.007111666666666702,0.0157503,-0.141969,-0.0428811,0.988816,1.0226972,-0.0709944,-0.0156423,0.0423281999999999,-0.00025333333333506697,6.333333333330415e-05,2.8333333333338533e-05,0.30969,0.204379,0.414146,0.831147,1.0226972
0.0683638,-0.0193557,0.0496681,0.0003100000000001249,-0.012461666666666676,0.007559999999999974,0.016386500000000002,-0.1415529999999999,-0.0420385,0.988902,1.0226972,-0.070994,-0.0156418,0.042327300000000005,-0.0001883333333334292,2.8333333333338536e-05,2.9999999999937486e-05,0.309725,0.204399,0.414138,0.831132,1.0226972
0.0683804,-0.0195932,0.0497706,0.0008399999999998686,-0.01213500000000004,0.0061133333333333395,0.0168849,-0.1414369999999999,-0.0413212,0.98894,1.0226972,-0.0709932,-0.0156375,0.0423261999999999,-7.500000000169409e-05,8.666666666667239e-05,-2.1666666668330535e-05,0.309721,0.2044089999999999,0.414149,0.831126,1.0226972
0.0683845,-0.019722,0.0498211,0.0006666666666666393,-0.010153333333333346,0.004553333333333354,0.017149900000000003,-0.1413839999999999,-0.0409327,0.988959,1.0226972,-0.0709933,-0.0156334,0.0423223999999999,1.8333333333397928e-05,0.0001483333333333776,-9.666666666667084e-05,0.309824,0.20435,0.414164,0.831095,1.0226972
0.0683883999999999,-0.019929,0.0498948,0.0004099999999983746,-0.00955499999999998,0.0037783333333333883,0.0175947999999999,-0.141253,-0.0402835,0.988997,1.0226972,-0.07098860000000001,-0.0156217,0.0422996999999999,9.000000000004375e-05,0.00033500000000000543,-0.0004600000000016628,0.31090500000000004,0.203536,0.415592,0.8301780000000001,1.0226972
0.0683986999999999,-0.020036900000000003,0.049932,0.0003049999999983621,-0.00739499999999997,0.002689999999999984,0.0182810999999999,-0.14175,-0.0400646,0.988922,1.0226972,-0.0709961,-0.015602,0.042285,-4.8333333333335414e-05,0.0005916666666666513,-0.0006866666666649016,0.310632,0.202968,0.417177,0.829624,1.0226972
0.0684141,-0.0201067999999999,0.0499693,0.0004933333333334103,-0.006413333333331675,0.0024700000000000178,0.0187965,-0.141931,-0.0398756,0.988894,1.0226972,-0.0710062,-0.0155899,0.0422858,-0.00021500000000016875,0.0007249999999999734,-0.0006099999999983433,0.31095500000000004,0.202902,0.416707,0.8297549999999999,1.0226972
0.0684266,-0.0201435999999999,0.0500001999999999,0.0006366666666683211,-0.003576666666665028,0.0017566666666649078,0.0202325,-0.141994,-0.0395918,0.988868,1.0226972,-0.0710057,-0.0155667,0.0422854,-0.0002850000000001,0.0009166666666666874,-0.00023833333333162882,0.310947,0.202927,0.416625,0.829793,1.0226972
0.0684289999999999,-0.0201456,0.0500093,0.0005050000000001812,-0.0018116666666666628,0.0012883333333333724,0.0247308,-0.1423869999999999,-0.0390194,0.988732,1.0226972,-0.071005,-0.0155497,0.0422851999999999,-0.00014833333333320412,0.0008716666666666652,3.333333331578814e-06,0.310854,0.20292,0.416687,0.8297979999999999,1.0226972
0.068467,-0.0201330999999999,0.0500228,0.000881666666666577,-0.0004383333333333322,0.0008916666666666332,0.0270202,-0.14089200000000002,-0.0382826,0.988915,1.0226972,-0.0710049,-0.0155395,0.0422885999999999,2.1666666666827122e-05,0.0008400000000000133,4.666666666500174e-05,0.310832,0.202926,0.416718,0.8297889999999999,1.0226972
0.06849010000000001,-0.0201158,0.0500279,0.0010583333333332352,0.00046333333333168036,0.00046166666666837736,0.029133600000000006,-0.140441,-0.037860000000000005,0.988936,1.0226972,-0.071005,-0.0155267,0.0422895,1.1666666666770853e-05,0.0006666666666666684,6.833333333333229e-05,0.310777,0.202925,0.4167619999999999,0.829788,1.0226972
0.0685157,-0.020103,0.050032400000000005,0.0014450000000015375,0.0007100000000000046,0.0003849999999999687,0.0300937,-0.13982,-0.0375478,0.989007,1.0226972,-0.071,-0.0155092999999999,0.0422848,8.333333333341668e-05,0.0006733333333350012,-6.666666665007995e-06,0.310727,0.202952,0.416813,0.829775,1.0226972
0.0685786,-0.0200874,0.050049800000000005,0.0018600000000000558,0.0007616666666650345,0.0004499999999999874,0.027969,-0.13714500000000002,-0.0370516,0.989462,1.0226972,-0.07099680000000001,-0.0154955,0.0422799,0.00013499999999994994,0.000733333333333315,-0.0001449999999982715,0.310717,0.202988,0.416846,0.8297530000000001,1.0226972
0.0686175,-0.0200572999999999,0.0500746,0.002123333333333329,0.000975000000001669,0.000778333333333279,0.0267595,-0.13506700000000002,-0.0366561,0.989797,1.0226972,-0.0709971,-0.0154912,0.0422785,0.00013166666666675209,0.0005916666666666513,-0.00018333333333340104,0.310712,0.202998,0.416857,0.8297469999999999,1.0226972
0.06866560000000001,-0.0200172,0.0501135,0.002498333333333241,0.0014300000000000074,0.001351666666666677,0.0230247999999999,-0.1325319999999999,-0.0365153,0.990238,1.0226972,-0.0709968999999999,-0.0154888,0.0422786999999999,5.166666666815237e-05,0.0003416666666649845,-0.00010166666666831804,0.310675,0.202985,0.416872,0.829757,1.0226972
0.0686947,-0.0199645,0.0501588,0.0019349999999999,0.002048333333333312,0.001816666666666749,0.0173608,-0.130917,-0.0369906,0.990551,1.0226972,-0.0709966,-0.0154882999999999,0.0422778,3.3333333331978872e-06,0.00012000000000168704,-3.5000000000081265e-05,0.310676,0.202988,0.416872,0.8297549999999999,1.0226972
0.0686934999999999,-0.0199045999999999,0.0502061,0.0012666666666649267,0.0025449999999999787,0.0021916666666666608,0.016518900000000003,-0.130927,-0.0373381,0.990551,1.0226972,-0.0709959,-0.0154872999999999,0.0422761,1.9999999999881224e-05,6.500000000166674e-05,-3.9999999999993735e-05,0.310678,0.202995,0.4168729999999999,0.829752,1.0226972
0.068716,-0.0198205999999999,0.0502673,0.0008400000000000999,0.0032766666666683127,0.002563333333333376,0.0198374,-0.129173,-0.0365705999999999,0.990749,1.0226972,-0.0709959,-0.0154872999999999,0.0422761,1.666666666506426e-05,2.500000000167299e-05,-4.3333333331688206e-05,0.31064400000000003,0.202978,0.416882,0.829765,1.0226972
0.0687589,-0.0197217999999999,0.0503434,0.001070000000000006,0.004045000000001651,0.0030766666666666672,0.022478900000000003,-0.12546400000000002,-0.0353185,0.991214,1.0226972,-0.0709959,-0.015489,0.0422755999999999,1.1666666666770853e-05,-1.1666666668332104e-05,-3.666666666829928e-05,0.310718,0.202935,0.4169279999999999,0.829725,1.0226972
0.0687529,-0.019611,0.0504296999999999,0.000990000000001869,0.004893333333331681,0.003726666666665005,0.023074200000000003,-0.12337,-0.034952,0.991477,1.0226972,-0.0709955,-0.0154869,0.042275,6.666666666627076e-06,6.666666665007997e-06,-1.833333333328228e-05,0.310786,0.2029,0.416983,0.82968,1.0226972
0.0686962,-0.0194817999999999,0.0505267,-0.0003300000000000063,0.005646666666666671,0.004323333333333332,0.0244,-0.1228119999999999,-0.035067900000000006,0.99151,1.0226972,-0.0709959,-0.0154855,0.0422769,0.0,2.999999999834732e-05,1.3333333333369795e-05,0.310781,0.202896,0.4169890000000001,0.82968,1.0226972
