MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0877491,0.0023675190000000002,0.3180995,-0.025854191323144843,-0.1862306942700967,0.017466683324193377,-0.4739395,-0.408663,0.774365,0.09315655,1.0226972,-0.020270299999999998,0.031990950000000004,0.3717935,0.0009475009036072914,-0.004265837401552866,-0.0024666690190657107,0.0610915,0.45061900000000005,0.06247105,0.8884295,1.0226972,0.07593375000000001,0.01985145,0.031223599999999997,-0.01643418233952397,-0.07361007020003335,-0.008457508065708247,-0.49139800000000006,-0.38784799999999997,0.7719605,0.1100315,1.0226972,-0.08789335,0.0091975,0.02709935,0.0009616675837844715,-0.004068003879550816,-0.002096668666205733,0.06146425,0.452036,0.06163774999999999,0.8877425,1.0226972
0.08660509999999999,-0.0041968050000000005,0.3200545,-0.026671692102774487,-0.16880341098347756,0.04246670716607497,-0.4503645,-0.419563,0.7846575,0.0734133,1.0226972,-0.0202616,0.03197045000000001,0.37178849999999997,0.00044916709502575657,-0.0012058344833066335,-0.0008333341280625957,0.061092999999999995,0.4506295,0.06244015,0.8884270000000001,1.0226972,0.07539115,0.01682915,0.031420500000000004,-0.013451679495187888,-0.07549257199532702,0.0019525018620509317,-0.47126650000000003,-0.39883749999999996,0.7816305000000001,0.0884058,1.0226972,-0.0878713,0.009112064999999999,0.02705325,0.0006183339230224855,-0.0025963358093921167,-0.0013875013232243758,0.061543650000000005,0.45210350000000005,0.061406850000000006,0.8877185000000001,1.0226972
0.0854422,-0.00859918,0.322195,-0.03464003303530995,-0.1544199472663376,0.06243339287445707,-0.429583,-0.428129,0.792678,0.0618409,1.0226972,-0.0202403,0.0320114,0.371821,0.00035666700681085604,0.0005933338991806941,0.0006833339850116259,0.061054099999999986,0.450589,0.0625169,0.888445,1.0226972,0.07491460000000001,0.014608700000000004,0.0319611,-0.014805014119161637,-0.07447173768845017,0.01245334520976881,-0.452927,-0.407732,0.789397,0.0739214,1.0226972,-0.0878661,0.00909607,0.0270428,0.00033000031471259957,-0.0011718344508817602,-0.0006700006389624121,0.0615337,0.452138,0.0613754,0.887704,1.0226972
0.08391915,-0.0124803,0.3248245,-0.044765876025399526,-0.1380583816627327,0.07950007581718041,-0.41815199999999997,-0.426582,0.8008879999999999,0.04119235,1.0226972,-0.02015745,0.0321129,0.37189099999999997,0.0017358349887545965,0.002374168930850405,0.001708334962528601,0.06094205,0.450468,0.0627514,0.8884970000000001,1.0226972,0.0742786,0.01270065,0.032904199999999995,-0.018542517683522948,-0.06880839895413621,0.024728356916132108,-0.435108,-0.413029,0.7981775,0.053806549999999995,1.0226972,-0.0878563,0.009114125,0.027057,0.0002500002384187097,3.433336607618176e-05,6.250005960473541e-05,0.06147275000000001,0.4520955,0.0614987,0.887721,1.0226972
0.081709,-0.0172344,0.3287375,-0.05406820215095238,-0.12188322978449564,0.09488310613164186,-0.4021285,-0.42238450000000005,0.8120145,0.02046675,1.0226972,-0.0200601,0.032232750000000004,0.371988,0.002563326737973549,0.003158326033857332,0.00238332527489059,0.06079844999999999,0.45032150000000004,0.06302105,0.8885620000000001,1.0226972,0.07335725,0.010475410000000001,0.03449820000000001,-0.022654933570333595,-0.05781716257295019,0.03735987755937145,-0.417484,-0.41119700000000003,0.8097114999999999,0.030520450000000005,1.0226972,-0.08781,0.009142455,0.02708775,0.0008974942796102462,0.0006878309673777198,0.0007024974513382209,0.0615873,0.45193950000000005,0.061877400000000006,0.887766,1.0226972
0.0798683,-0.0211083,0.332274,-0.05843320631374468,-0.12318806436221623,0.1086497859272378,-0.383125,-0.417204,0.824103,0.00315598,1.0226972,-0.0200257,0.032319,0.372057,0.001694992576532238,0.002804992363558769,0.0023999919574527856,0.060719399999999986,0.450237,0.0631779,0.888599,1.0226972,0.0726416,0.00913289,0.035852499999999995,-0.023284934171148828,-0.04980332159702249,0.0432698831955918,-0.407724,-0.400893,0.820283,0.013481299999999998,1.0226972,-0.0877882,0.00915357,0.0270984,0.0010466610885334778,0.0005269974806616075,0.0005466639693905852,0.0613745,0.451821,0.062012,0.887832,1.0226972
0.07812540000000001,-0.0246934,0.3355905,-0.059726723626508854,-0.12431678522439185,0.114216775592272,-0.3593985,-0.41020049999999997,0.8379235,-0.016669115,1.0226972,-0.020017800000000002,0.0323908,0.3721225,0.0007050006723410435,0.0026341691788060962,0.002241668804488792,0.060652750000000005,0.450168,0.0632978,0.8886299999999999,1.0226972,0.07197814999999999,0.007974375,0.0373876,-0.022985021920225095,-0.04168395641958533,0.04815671259248658,-0.3874805,-0.3918425,0.8343590000000001,-0.0019380199999999995,1.0226972,-0.08777335,0.009162575,0.02710335,0.0006108339158700526,0.0003353336531324297,0.00026000024795557624,0.06122829999999999,0.45180700000000007,0.06210435,0.887842,1.0226972
0.07605624999999999,-0.02989175,0.3400975,-0.05398005147938881,-0.1270984545438651,0.11233344046285028,-0.31690399999999996,-0.4037655,0.8569310000000001,-0.04479245000000001,1.0226972,-0.020023,0.032458650000000006,0.3721795,3.2715800554750096e-17,0.0019583352009473662,0.0016333348910026525,0.0606274,0.45014200000000004,0.0633475,0.8886415000000001,1.0226972,0.07117409999999999,0.006451065000000001,0.03959295,-0.020698353072821127,-0.038062786299501716,0.054031718195328676,-0.34554050000000003,-0.38701949999999996,0.8541854999999999,-0.03089645,1.0226972,-0.0877653,0.009177855,0.0271152,0.00027750026464475947,0.0003490836662454691,0.0002658335868520093,0.06122685,0.45171950000000005,0.06214135,0.887885,1.0226972
0.0752607,-0.032463900000000004,0.34221,-0.03780503605369193,-0.10834176998943013,0.09116675361005859,-0.293798,-0.39839,0.867042,-0.0566332,1.0226972,-0.0200512,0.032476599999999994,0.372204,-0.0005983339039490381,0.0009716675933210472,0.0010833343664811907,0.060614,0.450128,0.06336259999999999,0.888648,1.0226972,0.070913,0.00565999,0.040605,-0.014215013556493175,-0.03253319769274175,0.04465670925462343,-0.320238,-0.385642,0.8642629999999999,-0.0421489,1.0226972,-0.0877663,0.00918434,0.027122900000000002,7.833340803783222e-05,0.0003240003089907577,0.0002716669257484424,0.0612077,0.451692,0.062165,0.887898,1.0226972
0.07414865000000001,-0.03696125,0.34586249999999996,-0.031793363653847606,-0.11782511236678345,0.0960834249656278,-0.2523845,-0.382315,0.8854804999999999,-0.07606014999999999,1.0226972,-0.020118749999999998,0.03251735,0.372244,-0.0015958348552400502,0.000978334266345509,0.0010750010252007867,0.060598950000000006,0.4501045,0.06339725,0.8886589999999999,1.0226972,0.0704574,0.00416851,0.04213875,-0.011945011391650596,-0.03804261961360261,0.04243004046443974,-0.276376,-0.3720485,0.8838165,-0.06194580000000001,1.0226972,-0.08777035,0.00920205,0.027133499999999998,-8.416674693420754e-05,0.0004032503845695258,0.0003050002908709255,0.061177600000000006,0.4516555,0.06222060000000001,0.887915,1.0226972
0.0730989,-0.04253375000000001,0.350487,-0.029413361384100705,-0.14263430269333788,0.1175251120806807,-0.20606249999999998,-0.3630085,0.9027099999999999,-0.10349575,1.0226972,-0.0201716,0.03258855,0.3723155,-0.0016058348647768012,0.001649168239436124,0.001641668232283519,0.06054905,0.450048,0.0634874,0.8886850000000001,1.0226972,0.06974205,0.00211546,0.04363170000000001,-0.01703834958236968,-0.05073229838209001,0.04115420591437597,-0.2331055,-0.3498475,0.9028265,-0.08945934999999999,1.0226972,-0.0877774,0.00921983,0.027145700000000002,-0.00017083349625279066,0.0004848337957068844,0.00031250029802350296,0.0611458,0.451611,0.06227745000000001,0.887936,1.0226972
0.0724338,-0.046168199999999986,0.353775,-0.023279936073710063,-0.12888633005534592,0.11184967930755073,-0.17840699999999998,-0.357158,0.909134,-0.118674,1.0226972,-0.0202062,0.032632,0.3724,-0.0011333300829378047,0.001664996938753627,0.0023666570028889667,0.0604784,0.449992,0.0635361,0.8887139999999999,1.0226972,0.0693264,0.00034663,0.0446268,-0.01621163400699697,-0.05552631996401092,0.034486571307703176,-0.203572,-0.339436,0.911673,-0.110425,1.0226972,-0.0877821,0.00923554,0.0271541,-0.00015666631937549642,0.0004763317272873809,0.00030166562320162416,0.06110319999999999,0.4515810000000001,0.0623353,0.88795,1.0226972
0.07159855000000001,-0.0487005,0.35653850000000004,-0.0252617373095093,-0.10334197478914581,0.10154891364789187,-0.156605,-0.356381,0.913076,-0.121375,1.0226972,-0.020229,0.0326144,0.37251100000000004,-0.0009654367270200543,0.0004222310854456686,0.0032916637409958274,0.06040550000000001,0.449984,0.06342295,0.8887315,1.0226972,0.0690491,-0.0016289489999999998,0.04570475,-0.011610631649899521,-0.06296011023345864,0.03487662892162127,-0.176179,-0.34424350000000004,0.91448,-0.1187405,1.0226972,-0.0877869,0.009249685,0.0271642,-0.00015991221389323687,0.0005017447634483578,0.00031096433999561874,0.0611195,0.4514905000000001,0.062363,0.8879929999999999,1.0226972
0.0702451,-0.05081865000000001,0.3599015,-0.031856747310333285,-0.06195589318440342,0.08555746391330402,-0.15106599999999998,-0.353005,0.9151705,-0.1225855,1.0226972,-0.0202874,0.03255785,0.3727025,-0.0012430209495305055,-0.001173663092903174,0.004417463122947699,0.06023680000000001,0.449928,0.06327405,0.8887814999999999,1.0226972,0.0686049,-0.004024824999999999,0.0472573,-0.010221235975969033,-0.06178810441636701,0.037973502565624616,-0.153561,-0.3484415,0.9164315000000001,-0.123112,1.0226972,-0.0877937,0.009262725,0.0271872,-0.00016918999107032253,0.0003774246919767162,0.0004885567359367892,0.06092595,0.4514505,0.06243050000000001,0.8880219999999999,1.0226972
0.0693802,-0.051453699999999984,0.36205,-0.032000874625768616,-0.03454762151297596,0.07851282245348407,-0.164687,-0.356099,0.911865,-0.12072,1.0226972,-0.0203603,0.0324363,0.372849,-0.0020453836722563157,-0.002872120469057019,0.0050025332820650865,0.0601183,0.44993,0.0630115,0.888807,1.0226972,0.06834889999999999,-0.00549302,0.0484217,-0.010419100446267421,-0.05372873941762409,0.039143469255755375,-0.155032,-0.354437,0.913907,-0.122935,1.0226972,-0.0878038,0.00926197,0.0272145,-0.0002563819735548545,0.00011832223270185321,0.0007957039788115647,0.0607987,0.45139,0.062430999999999987,0.8880610000000001,1.0226972
0.06876584999999999,-0.051468349999999996,0.363425,-0.02497187297684777,-0.011051607931247555,0.059537646653980855,-0.1818735,-0.364062,0.905586,-0.1193505,1.0226972,-0.02041925,0.0323025,0.372976,-0.00222662041954409,-0.004308995015784455,0.004611131929593014,0.06004065,0.449977,0.06267800000000001,0.8888125,1.0226972,0.0682103,-0.006121725,0.0492846,-0.006696154041412697,-0.03547286011032105,0.03423841226550828,-0.168908,-0.363016,0.908113,-0.1223255,1.0226972,-0.08781635,0.009243545,0.02725375,-0.00038082295348466,-0.0003191429295040505,0.0011170679928127693,0.06061805000000001,0.4513015,0.0623045,0.8881275000000001,1.0226972
0.06798960000000001,-0.05134609999999999,0.3644305,-0.019758706844696595,0.002228948605058979,0.0318019471602216,-0.204537,-0.37423300000000004,0.8965969999999999,-0.1191525,1.0226972,-0.0205024,0.03213515,0.37309800000000004,-0.002048179375438055,-0.004339651551863657,0.0034711363932411273,0.0599493,0.45001500000000005,0.06233414999999999,0.8888235,1.0226972,0.06799895,-0.0059796,0.0501529,-0.0053249626584583555,-0.003948787994304467,0.02414776450965446,-0.19084800000000002,-0.37085999999999997,0.900589,-0.12226300000000001,1.0226972,-0.08783625,0.00920553,0.02731675,-0.0004705870752139891,-0.0008576613709531799,0.0015025254164178427,0.0602044,0.4511305,0.06191965000000001,0.8882694999999999,1.0226972
0.0673642,-0.0513274,0.364518,-0.020268352662740675,0.0018600017738358756,0.01165001111031641,-0.216556,-0.380626,0.891408,-0.116702,1.0226972,-0.0205462,0.0320472,0.373126,-0.0018066683896399297,-0.0034783366505337626,0.0018166683991770914,0.0599081,0.450019,0.0622163,0.888832,1.0226972,0.0678885,-0.00544701,0.050637199999999986,-0.004246670716607461,0.013356012737286286,0.018048350545581442,-0.202565,-0.3818760000000001,0.894299,-0.11562,1.0226972,-0.087853,0.00917495,0.0273632,-0.0005483338562652884,-0.0010195009722719093,0.0016000015258804004,0.0601683,0.451012,0.0618516,0.888337,1.0226972
0.06697685,-0.0514859,0.36424049999999997,-0.01687918276390987,-0.0023300022220634174,-0.0031666696866382016,-0.22275250000000002,-0.38394799999999996,0.8888514999999999,-0.1135935,1.0226972,-0.020544899999999998,0.03195085,0.373111,-0.0007083340088532663,-0.0030716695960390995,0.00021666687329651772,0.059921900000000014,0.4500725,0.062052,0.888816,1.0226972,0.067693,-0.00477059,0.05079955,-0.005099171529615471,0.020150185883381397,0.010777510278234793,-0.21100950000000002,-0.3850085,0.8914145,-0.1123175,1.0226972,-0.08786735,0.009142135,0.02741035,-0.0005183338276549786,-0.001056584340970681,0.0015600014877333688,0.060166,0.45086499999999996,0.061762449999999997,0.8884175000000001,1.0226972
0.0664084,-0.05215145,0.3636045,-0.013558346263579858,-0.013096679156633189,-0.013841679867121506,-0.22584350000000003,-0.383845,0.888188,-0.1130485,1.0226972,-0.020513049999999998,0.031819,0.373141,0.0005916672309245264,-0.003255003104212843,0.0003750003576278929,0.0598796,0.450112,0.06183445,0.8888134999999999,1.0226972,0.06745555,-0.004144545,0.05063575,-0.0058583389202808995,0.017598350116427835,-0.0012516678603500559,-0.21947650000000002,-0.383518,0.8904475,-0.108834,1.0226972,-0.08787589999999999,0.00910807,0.0274549,-0.00029166694482177013,-0.0009339175573198444,0.0012650012063991653,0.060237399999999997,0.4507070000000001,0.06168860000000001,0.8884985000000001,1.0226972
0.06576030000000001,-0.0528187,0.363007,-0.01856335103672442,-0.020846686547616247,-0.018700017833726053,-0.22756,-0.384289,0.8876059999999999,-0.11266500000000003,1.0226972,-0.0204448,0.0317409,0.373187,0.0015683348290139792,-0.0029900028514888636,0.0012666678746547045,0.0597814,0.450076,0.06178330000000001,0.888842,1.0226972,0.0672852,-0.00405621,0.050361800000000005,-0.006253339296982293,0.008851508441456256,-0.007546673863735631,-0.220543,-0.382102,0.890927,-0.107734,1.0226972,-0.08787489999999999,0.00909648,0.0274578,-6.666673024508184e-05,-0.0005755005488400857,0.0005316671737039602,0.0600607,0.450769,0.0615822,0.8884860000000001,1.0226972
0.0649331,-0.053599549999999996,0.3622425,-0.024402437943087545,-0.023962252461250964,-0.022518424041661364,-0.2274545,-0.38410900000000003,0.8877335,-0.11249100000000001,1.0226972,-0.0203696,0.03162815,0.3732345,0.0023719136241106826,-0.003168784400104065,0.0015498712246281587,0.0596917,0.4500695,0.061645500000000006,0.8888615,1.0226972,0.06701974999999999,-0.0043184799999999995,0.050100450000000005,-0.007144615316734989,-0.002804056163791539,-0.00879617928730381,-0.221476,-0.384144,0.8898615000000001,-0.107372,1.0226972,-0.0878674,0.009082445,0.0274622,0.00014072618545893573,-0.00042143199512911333,0.00011967797575474388,0.05997085,0.450832,0.0615326,0.8884635000000001,1.0226972
0.0636062,-0.05476274999999999,0.3612405,-0.0312990328174604,-0.02811587160521648,-0.0252210672958829,-0.226655,-0.3840215,0.8882025,-0.11067,1.0226972,-0.020281550000000002,0.0314622,0.3733155,0.002305581559102948,-0.004120438176929942,0.001892605333917516,0.0595368,0.45003550000000003,0.061475749999999996,0.8889005000000001,1.0226972,0.06659770000000001,-0.00499731,0.049728049999999996,-0.009658158999451775,-0.014007846385254461,-0.008753821702308373,-0.221451,-0.38415699999999997,0.889782,-0.1080275,1.0226972,-0.08785789999999999,0.0090734,0.027460500000000002,0.00024732634089343953,-0.00029378632595330534,1.578498821241705e-05,0.0598626,0.4509485,0.0615035,0.888414,1.0226972
0.06269069999999999,-0.055491699999999984,0.36068,-0.03244266293719592,-0.0268679781065564,-0.021625051604420364,-0.225902,-0.384011,0.888619,-0.108905,1.0226972,-0.020184200000000003,0.0313066,0.373437,0.002723503958827483,-0.004641829471950436,0.003134460036659794,0.0593534,0.44999,0.0612937,0.888948,1.0226972,0.0662745,-0.005538899999999999,0.0495439,-0.011600775633147362,-0.019379042352859897,-0.0084915964805364,-0.220388,-0.384649,0.8901450000000001,-0.105435,1.0226972,-0.08784539999999999,0.00905345,0.0274712,0.00032147025898061156,-0.0004373246916874719,0.0001436460991160856,0.0597711,0.450987,0.0614926,0.888401,1.0226972
0.061241699999999996,-0.05659579999999999,0.359838,-0.03950717069623365,-0.030615264661628172,-0.023414721226714078,-0.22730650000000002,-0.3824525,0.8885320000000001,-0.11212,1.0226972,-0.0200197,0.03113465,0.373603,0.004418901409017843,-0.005540519021105661,0.004860650942647211,0.05966475,0.449469,0.061222750000000006,0.8891955000000001,1.0226972,0.0656938,-0.00609676,0.049321000000000004,-0.015222362306761925,-0.01859175711067471,-0.006858734966460877,-0.220673,-0.38388900000000004,0.890257,-0.10664150000000001,1.0226972,-0.0878159,0.009014675,0.027507700000000003,0.0007067879516069466,-0.0009903686796017958,0.0007955514665072052,0.0593144,0.450966,0.061556150000000004,0.8884380000000001,1.0226972
0.0592172,-0.05830945,0.35863049999999996,-0.04954694200641433,-0.04063264518764004,-0.029376235440429686,-0.2298065,-0.3837915,0.886793,-0.1161495,1.0226972,-0.0198217,0.03090955,0.373832,0.005104769059931124,-0.005553977537830122,0.005620643416575364,0.05991615,0.4489495,0.06103795,0.8894545,1.0226972,0.0649126,-0.00672397,0.048952800000000005,-0.019391615791196953,-0.016383971960123138,-0.00853203799600439,-0.22260049999999998,-0.38337750000000004,0.8894495,-0.11112050000000001,1.0226972,-0.0877359,0.008945365,0.0275942,0.001693693032125221,-0.001570482963442239,0.001860280952122166,0.05973664999999999,0.450466,0.061322600000000005,0.8886795000000001,1.0226972
0.0576822,-0.059817,0.357754,-0.05098710634222975,-0.04723834932655727,-0.029762932367443307,-0.231795,-0.385529,0.885077,-0.119485,1.0226972,-0.0197258,0.0306842,0.374005,0.0039432128144104486,-0.006667589951573886,0.005775484551840884,0.05969550000000001,0.448928,0.060698,0.889503,1.0226972,0.0643278,-0.00714397,0.048612800000000005,-0.019465642889164057,-0.014664952455215666,-0.010572475789190306,-0.224402,-0.384796,0.888164,-0.112873,1.0226972,-0.0876812,0.00886854,0.0276832,0.0019934349030225258,-0.002220645782522134,0.0026692409447926467,0.0599495,0.4501770000000001,0.0611102,0.888826,1.0226972
0.0563308,-0.06148485,0.356921,-0.04853604258327822,-0.05340908210743023,-0.028736723963706464,-0.232147,-0.3867095,0.884253,-0.12107499999999999,1.0226972,-0.01967215,0.030465000000000002,0.37416249999999995,0.002505947252083267,-0.007483618488654824,0.005563179626392457,0.060688599999999995,0.4480975,0.06046445,0.8898705,1.0226972,0.06367529999999999,-0.007574015,0.04822785,-0.02082571355498428,-0.01429099576343291,-0.012193780809501826,-0.226301,-0.38554299999999997,0.8870035,-0.1156225,1.0226972,-0.08765204999999998,0.00878584,0.0277767,0.001416409602501383,-0.0026857480936986044,0.0030764621551290913,0.06011595,0.449845,0.06096455,0.888993,1.0226972
