PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.07627350000000001	0.0180785	0.0314166	-1.6666666667145928e-06	5.00000000002813e-06	-9.999999999940612e-06	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	-1.6666666667145928e-06	5.00000000002813e-06	-9.999999999940612e-06	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	-3.3333333334291857e-06	-1.3333333333311973e-05	-8.333333331606943e-06	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.0762737	0.0180793	0.0314170999999999	3.3333333334291857e-06	1.3333333333311973e-05	8.333333331606943e-06	0.360493	0.614488	-0.4274310000000001	-0.556554	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.0762737	0.0180793	0.0314170999999999	3.3333333334291857e-06	1.3333333333311973e-05	8.333333331606943e-06	0.360493	0.614488	-0.4274310000000001	-0.556554	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.0762737	0.0180793	0.0314170999999999	3.3333333334291857e-06	1.3333333333311973e-05	8.333333331606943e-06	0.360493	0.614488	-0.4274310000000001	-0.556554	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	-3.3333333334291857e-06	-1.3333333333311973e-05	-8.333333331606943e-06	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	-3.3333333334291857e-06	-1.3333333333311973e-05	-8.333333331606943e-06	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	-3.3333333334291857e-06	-1.3333333333311973e-05	-8.333333331606943e-06	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.0762737	0.0180793	0.0314170999999999	3.3333333334291857e-06	1.3333333333311973e-05	8.333333331606943e-06	0.360493	0.614488	-0.4274310000000001	-0.556554	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.0762737	0.0180793	0.0314170999999999	3.3333333334291857e-06	1.3333333333311973e-05	8.333333331606943e-06	0.360493	0.614488	-0.4274310000000001	-0.556554	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.0762737	0.0180793	0.0314170999999999	3.3333333334291857e-06	1.3333333333311973e-05	8.333333331606943e-06	0.360493	0.614488	-0.4274310000000001	-0.556554	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	-3.3333333334291857e-06	-1.3333333333311973e-05	-8.333333331606943e-06	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	-3.3333333334291857e-06	-1.3333333333311973e-05	-8.333333331606943e-06	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	-3.3333333334291857e-06	-1.3333333333311973e-05	-8.333333331606943e-06	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07627350000000001	0.0180785	0.0314166	0.0	0.0	0.0	0.360491	0.61449	-0.4274310000000001	-0.556552	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.0762745	0.018072	0.0314175	1.6666666666683334e-05	-0.00010833333333332602	1.4999999999968741e-05	0.360419	0.614317	-0.427839	-0.556476	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.0763025	0.0181059	0.0314947	0.0004833333333333541	0.00045666666666667244	0.001301666666666627	0.358602	0.599842	-0.441746	-0.562543	1.0226972	-0.0844041999999999	0.019088	0.0316497	0.0	0.0	0.0	0.481434	0.2465389999999999	0.789226	0.290794	1.0226972
0.07628380000000001	0.0181696	0.0314925999999999	0.00017166666666674585	0.0015183333333333368	0.0012666666666649267	0.35635100000000003	0.595022	-0.443508	-0.567682	1.0226972	-0.0844024999999999	0.0190809	0.0316572	2.8333333333454187e-05	-0.00011833333333332446	0.00012500000000000935	0.4800180000000001	0.247885	0.7886569999999999	0.2935239999999999	1.0226972
0.076264	0.0181472999999999	0.0314694	-0.00017499999999994373	0.0012549999999983293	0.0008650000000000093	0.350612	0.591789	-0.449111	-0.570224	1.0226972	-0.0843954	0.0190554	0.0316983	0.00014666666666510175	-0.0005433333333333449	0.0008099999999999311	0.469161	0.25448200000000004	0.78551	0.313211	1.0226972
0.0761872	0.0181457	0.0314435999999999	-0.0019216666666666453	0.000663333333333326	-0.0008516666666683742	0.344727	0.589462	-0.454504	-0.571947	1.0226972	-0.0843218999999999	0.018983700000000003	0.0317327	0.0013716666666667894	-0.0017383333333333602	0.0013833333333333286	0.47371	0.245346	0.7872520000000001	0.309255	1.0226972
0.07601480000000001	0.0181833	0.0314889999999999	-0.0044833333333334216	0.00022833333333330732	-5.999999999999062e-05	0.335941	0.584137	-0.4629430000000001	-0.575857	1.0226972	-0.0842794	0.0189828	0.031785	0.002051666666664833	-0.0016350000000000045	0.0021299999999999557	0.471696	0.246265	0.786984	0.312271	1.0226972
0.0757825	0.0183020999999999	0.0316	-0.00802499999999993	0.002580000000000001	0.0021766666666666926	-0.32664600000000005	-0.575441	0.4728390000000001	0.5818870000000002	1.0226972	-0.0842011999999999	0.0189995	0.031903100000000004	0.0032366666666681448	-0.0009316666666666848	0.0034133333333333012	0.4716260000000001	0.244089	0.788856	0.309346	1.0226972
0.0756638999999999	0.018478900000000003	0.0317446	-0.008721666666668355	0.005553333333333313	0.0050166666666683285	-0.31785	-0.566426	0.482552	0.5876020000000001	1.0226972	-0.08409730000000001	0.019047400000000003	0.0320262	0.0037433333333315717	0.0010616666666666648	0.004891666666666586	0.470334	0.243497	0.789706	0.309612	1.0226972
0.0756802	0.0186435999999999	0.0318815	-0.005576666666666508	0.0076716666666649955	0.0065416666666683505	-0.31061300000000003	-0.56125	0.488703	0.591344	1.0226972	-0.0840334	0.0191124	0.0321538	0.004100000000000169	0.002160000000000009	0.006146666666666707	0.468728	0.241779	0.790604	0.3110969999999999	1.0226972
0.0757415	0.018855700000000003	0.0320685999999999	-0.0006833333333333231	0.009226666666668307	0.007809999999998258	-0.30278	-0.559875	0.49158	0.594318	1.0226972	-0.0839801	0.019216	0.032293	0.0036849999999984118	0.003608333333333357	0.006498333333333425	0.465952	0.243065	0.789626	0.3167	1.0226972
0.0757809	0.0190150999999999	0.0323395	0.0019500000000017192	0.008936666666664999	0.00991500000000004	-0.289462	-0.563474	0.49353	0.595934	1.0226972	-0.0839944	0.0193475	0.032435200000000004	0.0017150000000000498	0.005001666666666686	0.006816666666666661	0.46442	0.240684	0.790471	0.318653	1.0226972
0.0758404	0.0191709	0.0327999	0.002669999999999987	0.008788333333335034	0.015306666666666663	-0.280003	-0.5647979999999999	0.4975810000000001	0.595831	1.0226972	-0.08405750000000001	0.0194897	0.0325926	-0.0004016666666666522	0.006288333333333286	0.007313333333333269	0.464126	0.239165	0.790081	0.321185	1.0226972
0.0760108	0.0193417	0.033448	0.004488333333333336	0.008100000000000005	0.022990000000001662	-0.274762	-0.560435	0.505892	0.595392	1.0226972	-0.0841423	0.0196333	0.032807800000000005	-0.002703333333333354	0.006954999999999982	0.00857999999999993	0.463592	0.2357139999999999	0.790611	0.3231949999999999	1.0226972
0.0762554999999999	0.019516400000000003	0.0341914	0.007909999999998474	0.008355000000001672	0.030864999999999945	-0.2651739999999999	-0.555569	0.513138	0.598093	1.0226972	-0.0842621	0.0197482	0.0330564	-0.0044616666666668255	0.006678333333333339	0.010353333333333372	0.462347	0.230111	0.791587	0.32661100000000004	1.0226972
0.0765345	0.0196606	0.0350064	0.011568333333333384	0.008161666666666652	0.036775	-0.25326	-0.550452	0.517616	0.6041	1.0226972	-0.0844007	0.0198040999999999	0.0333261999999999	-0.005720000000000032	0.005239999999998371	0.012226666666665062	0.45987	0.2223369999999999	0.792988	0.332047	1.0226972
0.0768382	0.0197043	0.035931800000000014	0.013789999999999868	0.006043333333333352	0.041396666666666686	-0.242907	-0.542037	0.524602	0.609905	1.0226972	-0.0846056	0.0197763	0.0336522	-0.007721666666666664	0.0023833333333333467	0.014073333333333368	0.454801	0.2115909999999999	0.795117	0.340843	1.0226972
0.07719680000000001	0.019578	0.0370032	0.01568833333333482	0.0010266666666666991	0.04686333333333339	-0.2332469999999999	-0.531438	0.535954	0.613125	1.0226972	-0.0848275	0.019649400000000004	0.0339946999999999	-0.009423333333333228	-0.00164666666666666	0.015638333333331648	0.448718	0.20008	0.797271	0.350684	1.0226972
0.0775834	0.0192834	0.0379464999999999	0.017481666666666524	-0.006286666666666686	0.04900166666666495	-0.2213929999999999	-0.5243369999999999	0.5477569999999999	0.6132029999999999	1.0226972	-0.0850081	0.0194507999999999	0.0343393	-0.010123333333333463	-0.005888333333333347	0.016885000000001666	0.4417529999999999	0.187104	0.800372	0.35951500000000003	1.0226972
0.0778159	0.019082	0.0384172	0.016294999999999966	-0.010371666666666713	0.04142333333333331	-0.215087	-0.520822	0.554384	0.612487	1.0226972	-0.0850799	0.0193186	0.0345001999999999	-0.007904999999999949	-0.007628333333333363	0.014133333333331626	0.437947	0.1827359999999999	0.8008029999999999	0.365409	1.0226972
0.0782799	0.0186245	0.0393091	0.01805166666666673	-0.015891666666666717	0.03843166666666666	-0.202202	-0.514125	0.566738	0.611226	1.0226972	-0.0852429	0.018919	0.0348346	-0.006923333333333272	-0.012173333333333376	0.013998333333335028	0.432971	0.171202	0.80116	0.37599	1.0226972
0.0786548	0.01809	0.0401234	0.01785666666666667	-0.01989000000000001	0.03628166666666833	-0.185687	-0.507162	0.5804600000000001	0.609404	1.0226972	-0.085436	0.0184312	0.0351739	-0.007131666666666581	-0.0169933333333317	0.013909999999999964	0.4264229999999999	0.158864	0.8013899999999999	0.388202	1.0226972
0.0789767	0.017440900000000002	0.0409269	0.019346666666666724	-0.02735166666666666	0.04182833333333339	-0.1660569999999999	-0.502588	0.594062	0.605741	1.0226972	-0.0856382	0.0179123	0.0354859	-0.00930499999999996	-0.023438333333333318	0.016428333333335054	0.4200060000000001	0.148093	0.800574	0.40093	1.0226972
0.0793198	0.0166979	0.041597900000000014	0.017331666666666606	-0.03210999999999995	0.03814666666666668	-0.146118	-0.500591	0.609736	0.596892	1.0226972	-0.08585980000000001	0.017305900000000003	0.0358254	-0.010281666666666724	-0.026884999999999992	0.016513333333333338	0.4137229999999999	0.134402	0.7998649999999999	0.413504	1.0226972
0.0796995	0.0159427	0.0421412	0.017411666666666825	-0.0357883333333333	0.03363	-0.128817	-0.500161	0.626233	0.584018	1.0226972	-0.0860346999999999	0.0167112	0.036153	-0.00997833333333161	-0.028666666666666656	0.016318333333333282	0.4093969999999999	0.1198859999999999	0.799146	0.423541	1.0226972
0.080397	0.0148437	0.0427371	0.023671666666666657	-0.04328666666666666	0.030169999999999964	-0.101303	-0.504786	0.642117	0.567992	1.0226972	-0.0862677	0.0157573	0.0366241	-0.010491666666666752	-0.03591666666666668	0.018969999999999983	0.402407	0.103654	0.7938810000000001	0.443934	1.0226972
