PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0930206	-0.00337924	0.0519356	-0.0001000000000001	0.00014249999999999943	-0.00029833333333335416	0.221696	-0.31506300000000004	-0.228932	0.893967	1.0226972	-0.0507449	-0.0200258	0.0504999	-0.004745000000000096	0.0017600000000000142	0.012488333333333356	-0.000615895	-0.165113	0.8578319999999999	-0.486685	1.0226972
0.0930187	-0.00337702	0.051932000000000006	-0.00011333333333335414	0.00011766666666666177	-0.00027166666666673017	0.221766	-0.315066	-0.229009	0.8939290000000001	1.0226972	-0.0508023	-0.0199460999999999	0.0506845	-0.003410000000001722	0.003123333333334965	0.010465000000000007	-0.0006764939999999	-0.164758	0.8577940000000001	-0.486871	1.0226972
0.093017	-0.0033726	0.0519239	-9.333333333324163e-05	0.000170166666666668	-0.0003099999999982746	0.221802	-0.31517	-0.229017	0.8938809999999999	1.0226972	-0.0508514	-0.0198532999999999	0.0508511999999999	-0.002876666666666583	0.003983333333335004	0.00943499999999838	-0.000843775	-0.164364	0.8577610000000001	-0.487063	1.0226972
0.0930136	-0.00336766	0.0519170999999999	-0.00011666666666655205	0.00019299999999999585	-0.0003083333333350295	0.22180100000000005	-0.315204	-0.22903	0.8938659999999999	1.0226972	-0.0508858	-0.0197544	0.0509871	-0.0023483333333333225	0.0045233333333333575	0.008120000000000002	-0.00102327	-0.164251	0.857666	-0.487267	1.0226972
0.0930097	-0.00336355	0.0519123	-0.00014999999999991873	0.0002245000000000039	-0.0003283333333332916	0.2218	-0.315231	-0.22904	0.893854	1.0226972	-0.0509086	-0.0196567	0.0510881	-0.0017716666666666113	0.004823333333331692	0.006726666666666617	-0.00117312	-0.164104	0.8575870000000001	-0.487455	1.0226972
0.0930071	-0.00336066	0.0519072999999999	-0.00016500000000011875	0.00019899999999999635	-0.0002766666666683774	0.22180100000000005	-0.315255	-0.2290469999999999	0.8938440000000001	1.0226972	-0.0509169	-0.0195530999999999	0.051164	-0.0010916666666667175	0.0050033333333333405	0.005213333333334985	-0.00125891	-0.163878	0.857461	-0.487753	1.0226972
0.0930062	-0.0033585999999999	0.0519056	-0.00012333333333341045	0.0001510000000016692	-0.00019166666666489232	0.221835	-0.315274	-0.22904	0.8938299999999999	1.0226972	-0.0509135	-0.0194572	0.0512146999999999	-0.0004616666666666426	0.00495333333333329	0.0037933333333316217	-0.00128374	-0.163711	0.85734	-0.4880229999999999	1.0226972
0.0930049999999999	-0.00335818	0.051903	-7.833333333512327e-05	8.949999999999612e-05	-0.0001550000000000625	0.221802	-0.315275	-0.229053	0.893835	1.0226972	-0.0509073	-0.0193713	0.0512533	2.1666666666595835e-05	0.004756666666666636	0.002753333333333404	-0.00128755	-0.163576	0.8572299999999999	-0.4882609999999999	1.0226972
0.0930028	-0.00335366	0.051898800000000016	-7.166666666664583e-05	0.0001166666666666677	-0.00014166666666495795	0.221834	-0.315307	-0.229052	0.8938149999999999	1.0226972	-0.0508906	-0.0193004	0.0512875999999999	0.0004383333333333322	0.004211666666665015	0.0020599999999982893	-0.00128581	-0.163466	0.857137	-0.488461	1.0226972
0.0930004	-0.00334995	0.0518942	-9.666666666667084e-05	0.00014416666666500094	-0.00019000000000002806	0.22183200000000006	-0.31533	-0.229062	0.893805	1.0226972	-0.0508545	-0.0192567999999999	0.0513219	0.0009833333333333916	0.003340000000001675	0.0017866666666683144	-0.00128668	-0.163453	0.857094	-0.4885390000000001	1.0226972
0.0930003	-0.00335144	0.0518924999999999	-7.833333333165382e-05	0.0001123333333333384	-0.00017500000000167845	0.22180300000000006	-0.315265	-0.229059	0.8938360000000001	1.0226972	-0.0508212	-0.0192367	0.0513616	0.0014350000000000935	0.002243333333333368	0.0018049999999999774	-0.000952002	-0.162397	0.857246	-0.488626	1.0226972
0.0929999	-0.00335291	0.0518916999999999	-4.8333333333335414e-05	1.2499999999998039e-05	-0.00011833333333500137	0.221877	-0.315253	-0.229125	0.893805	1.0226972	-0.0508054	-0.0192426	0.0513845	0.0014200000000000091	0.0009633333333333368	0.0016150000000016845	-0.000978559	-0.162564	0.8573059999999999	-0.488465	1.0226972
0.0929994	-0.00335331	0.0518905999999999	-1.6666666666683334e-05	-5.599999999999992e-05	-6.000000000172534e-05	0.22188	-0.315257	-0.2291239999999999	0.893804	1.0226972	-0.0508056999999999	-0.0192750999999999	0.0514025	0.0008133333333349794	-0.0003049999999999812	0.001343333333333335	-0.000893848	-0.163779	0.857411	-0.487875	1.0226972
0.0929993	-0.00335316	0.0518905	-1.6666666666683334e-05	-2.866666666666989e-05	-3.3333333331631944e-05	0.2219489999999999	-0.315243	-0.2291949999999999	0.8937729999999999	1.0226972	-0.0507949	-0.0193080999999999	0.05142180000000001	0.0004383333333333322	-0.0011899999999983686	0.0010033333333332726	-0.000835798	-0.164328	0.8574200000000001	-0.487674	1.0226972
0.0929998	-0.00335276	0.0518915999999999	-1.6666666667145922e-06	2.49999999999961e-06	-1.6666666667145903e-06	0.221946	-0.315239	-0.2291969999999999	0.893775	1.0226972	-0.050767900000000005	-0.0193437999999999	0.051448	0.0006250000000000469	-0.0016866666666650347	0.001058333333333351	-0.000725297	-0.165142	0.857469	-0.487314	1.0226972
0.0930006999999999	-0.00335277	0.0518934	2.1666666664976738e-05	8.999999999997147e-06	4.666666666835554e-05	0.2219429999999999	-0.315232	-0.229198	0.8937780000000001	1.0226972	-0.050698400000000005	-0.0193784	0.0515001999999999	0.0017883333333316754	-0.0017216666666683535	0.0016283333333317006	-0.000670503	-0.165422	0.8574780000000001	-0.487203	1.0226972
0.0929996999999999	-0.00335357	0.0518911999999999	6.666666665007997e-06	-6.833333333336121e-06	1.166666666503613e-05	0.2219489999999999	-0.31524	-0.229194	0.893774	1.0226972	-0.0505916	-0.019426	0.0515791999999999	0.0033883333333332762	-0.00196500000000163	0.0026233333333317474	-0.000524784	-0.16664600000000002	0.8574870000000001	-0.48677	1.0226972
0.0929988	-0.00335356	0.0518894	-1.666666666645204e-05	-1.333333333332643e-05	-3.6666666664945474e-05	0.221952	-0.315247	-0.2291929999999999	0.8937709999999999	1.0226972	-0.050493800000000005	-0.0194663	0.051669000000000014	0.004568333333333323	-0.002041666666668304	0.003683333333333316	-0.000502161	-0.166881	0.8574709999999999	-0.486717	1.0226972
0.0929982	-0.00335192	0.051888300000000005	-4.166666666485797e-05	1.4166666666669268e-05	-8.500000000001562e-05	0.22195	-0.315253	-0.229198	0.893768	1.0226972	-0.0504036	-0.0195167	0.051770800000000006	0.0049133333333332965	-0.002305000000000016	0.0045100000000016655	-0.00031200900000000003	-0.167697	0.857367	-0.486621	1.0226972
0.0929982	-0.00335192	0.051888300000000005	-2.499999999817463e-05	2.750000000000293e-05	-4.833333333171634e-05	0.221913	-0.315244	-0.22921100000000005	0.893777	1.0226972	-0.0502597	-0.0195855	0.0519006	0.005531666666666717	-0.002658333333333332	0.005356666666668277	-0.00027602700000000003	-0.168691	0.857237	-0.4865060000000001	1.0226972
0.0929986999999999	-0.00335108	0.051886400000000006	-1.6666666683336669e-06	4.13333333333264e-05	-5.000000000005e-05	0.221913	-0.315251	-0.229213	0.893774	1.0226972	-0.0500788999999999	-0.0197005	0.0520956	0.0069150000000016655	-0.00390333333333334	0.007109999999999988	-0.000128015	-0.16981300000000002	0.857194	-0.486192	1.0226972
0.0929983	-0.00335067	0.0518856	1.6666666667145926e-06	2.083333333333249e-05	-4.5000000000021883e-05	0.221913	-0.315254	-0.229214	0.8937729999999999	1.0226972	-0.0499764	-0.0198099999999999	0.0522495	0.007120000000000044	-0.004888333333331653	0.00797833333333331	-3.4997399999999984e-05	-0.173146	0.8567520000000001	-0.4857939999999999	1.0226972
0.0929985	-0.00335096	0.0518879	4.999999999912482e-06	1.5999999999998942e-05	-6.6666666666270755e-06	0.2218389999999999	-0.315168	-0.229229	0.893818	1.0226972	-0.0498785	-0.0199064	0.0524250999999999	0.006353333333333304	-0.005348333333333374	0.008741666666665001	0.00072704	-0.175576	0.8564290000000001	-0.485491	1.0226972
0.0929984	-0.00335178	0.0518875	-4.999999998524703e-06	-1.1666666666662433e-05	1.8333333333397928e-05	0.221842	-0.315168	-0.229226	0.893818	1.0226972	-0.0497799	-0.0199947	0.052609900000000015	0.004983333333331609	-0.004903333333333357	0.008571666666666705	0.00120735	-0.177565	0.855992	-0.485538	1.0226972
0.092997	-0.00335056	0.0518876999999999	-2.1666666666827112e-05	1.833333333336901e-06	3.499999999834654e-05	0.2218389999999999	-0.315171	-0.22923	0.893817	1.0226972	-0.0497254	-0.0200879999999999	0.0527899	0.004183333333333239	-0.004633333333333341	0.009006666666666724	0.00166015	-0.179607	0.8555790000000001	-0.4855140000000001	1.0226972
0.0929958999999999	-0.00334728	0.0518856	-4.3333333335041996e-05	6.133333333333772e-05	-3.83333333333948e-05	0.221835	-0.315184	-0.229239	0.893811	1.0226972	-0.0496275	-0.0201832	0.0529774	0.004183333333333354	-0.004613333333333286	0.009205000000001712	0.00220281	-0.18099	0.855417	-0.485282	1.0226972
0.0929938999999999	-0.00334603	0.0518816	-7.500000000169409e-05	9.58333333333352e-05	-9.83333333333854e-05	0.221838	-0.315201	-0.229242	0.893803	1.0226972	-0.0494881	-0.0202848	0.0531836	0.0048633333333333644	-0.004834999999999967	0.009561666666666607	0.00236687	-0.182002	0.8552690000000001	-0.4851649999999999	1.0226972
0.0929919999999999	-0.00334493	0.0518776999999999	-8.333333333503574e-05	9.383333333333264e-05	-0.00016666666666660204	0.221773	-0.315232	-0.229172	0.893826	1.0226972	-0.0494329	-0.0203730999999999	0.0533581	0.004875000000000018	-0.0047516666666666645	0.009469999999999965	0.00235538	-0.182518	0.855237	-0.485027	1.0226972
0.0929914	-0.00334518	0.0518765999999999	-7.499999999822464e-05	3.499999999999453e-05	-0.00015000000000165345	0.221845	-0.315223	-0.229242	0.8937940000000001	1.0226972	-0.0494227	-0.020449900000000003	0.053507000000000006	0.0034133333333333012	-0.004445000000000028	0.008826666666666634	0.00231282	-0.182942	0.855217	-0.484903	1.0226972
0.0929911	-0.00334476	0.051875800000000014	-4.666666666500174e-05	2.116666666666384e-05	-9.666666666667084e-05	0.221845	-0.315226	-0.2292429999999999	0.893792	1.0226972	-0.049393300000000015	-0.020521	0.0536559	0.0015799999999999842	-0.003936666666666706	0.007871666666666699	0.00264425	-0.183425	0.8552	-0.4847479999999999	1.0226972
0.0929909	-0.00334354	0.0518755	-1.8333333331547557e-05	2.316666666666641e-05	-3.666666666506113e-05	0.221842	-0.315229	-0.2292469999999999	0.893791	1.0226972	-0.0493802	-0.0205979999999999	0.0538043	0.000878333333333379	-0.0037483333333333353	0.00743666666666668	0.00298874	-0.184137	0.855232	-0.4844199999999999	1.0226972
0.0929905	-0.00334312	0.051874800000000006	-1.4999999999968741e-05	3.4333333333331814e-05	-2.9999999998318407e-05	0.221842	-0.315233	-0.229248	0.89379	1.0226972	-0.0494116999999999	-0.0206673	0.0539245	0.00018333333333502008	-0.0036233333333333256	0.006958333333333354	0.00311992	-0.18478	0.855241	-0.484159	1.0226972
0.0929905	-0.00334312	0.051874800000000006	-9.999999999824963e-06	2.733333333333002e-05	-1.6666666666683334e-05	0.221842	-0.315233	-0.229248	0.89379	1.0226972	-0.049437	-0.0207005	0.053984	-0.0007283333333333447	-0.002991666666666652	0.005468333333333297	0.00324265	-0.184666	0.855324	-0.484054	1.0226972
0.0929898	-0.0033423000000000003	0.051873400000000014	-1.8333333333397928e-05	2.066666666666681e-05	-3.4999999999965614e-05	0.221879	-0.315249	-0.229237	0.8937780000000001	1.0226972	-0.0495143	-0.0207767	0.0541766	-0.0022349999999999683	-0.002978333333334959	0.006204999999999984	0.00322318	-0.1840619999999999	0.855511	-0.483955	1.0226972
0.0929905	-0.00334379	0.0518736	0.0	-1.1166666666665407e-05	-1.9999999999996868e-05	0.221847	-0.315176	-0.229235	0.893812	1.0226972	-0.0495631	-0.0208219	0.0542948	-0.002523333333335001	-0.002576666666666688	0.006171666666666617	0.00314643	-0.183834	0.8556520000000001	-0.483792	1.0226972
0.0929898	-0.0033434	0.0518751999999999	-1.1666666666770853e-05	-4.666666666660636e-06	6.666666665007997e-06	0.221844	-0.315172	-0.229236	0.893813	1.0226972	-0.0496087	-0.0208614	0.0543965	-0.0028616666666666144	-0.0026816666666666425	0.006875000000000052	0.00342897	-0.184588	0.8555709999999999	-0.4836470000000001	1.0226972
0.0929893999999999	-0.00334284	0.0518744	-6.66666666824615e-06	-9.000000000004373e-06	1.6666666666683334e-05	0.221913	-0.315162	-0.229309	0.8937809999999999	1.0226972	-0.0496329	-0.0208771	0.054442	-0.0019766666666667237	-0.0016733333333333411	0.004423333333333317	0.00357366	-0.185175	0.8554379999999999	-0.4836569999999999	1.0226972
0.0929888999999999	-0.00334391	0.051872	-2.666666666835867e-05	-1.9999999999953497e-06	-2.6666666666623946e-05	0.221848	-0.315091	-0.2293199999999999	0.8938200000000001	0.99554941622	-0.0496908	-0.0208998	0.054524	-0.002128333333333357	-0.0012983333333333135	0.003820000000000096	0.00373625	-0.185416	0.8554370000000001	-0.4835640000000001	1.0226972
0.0929885	-0.0033435	0.05187130000000001	-2.1666666666595814e-05	-1.6666666666712243e-06	-6.499999999828403e-05	0.221848	-0.315094	-0.229321	0.893818	0.96840163244	-0.0497563	-0.0209127	0.0545861999999999	-0.002460000000000078	-0.0008550000000000107	0.003161666666664948	0.00427726	-0.1862089999999999	0.8552790000000001	-0.483534	1.0226972
0.0929874	-0.00334414	0.051869000000000005	-3.3333333331747594e-05	-2.166666666666087e-05	-9.000000000004375e-05	0.2219219999999999	-0.31508800000000003	-0.2293889999999999	0.893784	0.9412538486600002	-0.0498529	-0.020924900000000003	0.0546160999999999	-0.0036666666666666328	-0.000796666666666677	0.002901666666664989	0.00590329	-0.189172	0.854693	-0.483404	1.0226972
0.0929861999999999	-0.00334372	0.0518664999999999	-4.500000000013752e-05	3.1666666666623176e-06	-9.166666666837742e-05	0.221926	-0.3150989999999999	-0.2293889999999999	0.8937799999999999	0.91410606488	-0.0499814	-0.0209224	0.0546028	-0.004843333333333365	-0.00037666666666668486	0.001313333333333282	0.00711562	-0.1918	0.8540000000000001	-0.483576	1.0226972
0.0929855	-0.00334289	0.0518651	-5.000000000005e-05	1.016666666667134e-05	-0.00010333333333341356	0.221926	-0.315106	-0.2293909999999999	0.893777	0.8869582811000001	-0.050099	-0.0209303	0.054571	-0.0057116666666665716	-0.00029333333333332595	-0.00025333333333159747	0.00818326	-0.196459	0.853175	-0.4831439999999999	1.0226972
0.0929851	-0.00334248	0.0518643	-3.833333333327915e-05	2.766666666666137e-05	-7.83333333332729e-05	0.22189	-0.3151	-0.22940500000000005	0.893784	0.8598104973200001	-0.0502226	-0.0209435999999999	0.0545381	-0.0061616666666666755	-0.0003116666666649892	-0.0012999999999982932	0.00950808	-0.201397	0.852469	-0.482333	1.0226972
0.0929853	-0.00334437	0.0518634	-1.4999999998118371e-05	-1.0833333333334047e-05	-5.166666666502987e-05	0.22186	-0.315031	-0.229401	0.893817	0.8326627135400001	-0.0503496	-0.0209426	0.0544941	-0.00613666666666665	-0.0003366666666666333	-0.0018116666666667207	0.01075	-0.205354	0.851678	-0.482037	1.0226972
0.0929859	-0.00334433	0.0518587	6.666666666627076e-06	-2.400000000000203e-05	-0.00010666666666661144	0.2218659999999999	-0.315046	-0.229399	0.893811	0.8055149297600002	-0.0504721999999999	-0.020933	0.0544491999999999	-0.006219999999998335	-4.5000000000021856e-05	-0.0020300000000017067	0.0115901	-0.207638	0.8511139999999999	-0.4820350000000001	1.0226972
0.0929843	-0.00334364	0.0518554999999999	-1.3333333333254153e-05	-1.9333333333334164e-05	-0.0001466666666683399	0.221764	-0.315065	-0.229342	0.8938440000000001	0.77836714598	-0.0505796	-0.0209292	0.054414300000000006	-0.005950000000000053	0.0002399999999983434	-0.0020633333333333385	0.0118818	-0.208931	0.8508700000000001	-0.4819	1.0226972
0.0929836	-0.00334455	0.0518539	-2.8333333333454187e-05	-2.9999999999966407e-06	-0.00015833333333326038	0.221907	-0.315042	-0.22948	0.8937809999999999	0.7512193622000002	-0.0506548	-0.0209233	0.0543911999999999	-0.005086666666666642	0.0003216666666666645	-0.001715000000001669	0.0115652999999999	-0.208635	0.8510620000000001	-0.481696	1.0226972
0.0929817	-0.00334373	0.0518529999999999	-6.999999999993123e-05	9.999999999998436e-06	-9.500000000169095e-05	0.221871	-0.31504	-0.2294949999999999	0.8937870000000001	0.7240715784200003	-0.0507339999999999	-0.0209295	0.0543654	-0.004363333333333326	5.833333333333385e-05	-0.001396666666664964	0.011119	-0.2085949999999999	0.8515229999999999	-0.480908	1.0226972
0.0929803999999999	-0.00334127	0.0518505	-6.500000000186912e-05	3.950000000000394e-05	-8.333333333168196e-05	0.221869	-0.315053	-0.229502	0.8937809999999999	0.6969237946400002	-0.0507958	-0.020931	0.054335900000000006	-0.003603333333333329	-3.0000000000053127e-05	-0.001306666666666655	0.0106933	-0.20874	0.8517290000000001	-0.480491	1.0226972
0.0929789999999999	-0.00334209	0.0518506	-7.666666666840867e-05	4.100000000000225e-05	-5.5000000000078126e-05	0.2218719999999999	-0.315053	-0.2294989999999999	0.8937809999999999	0.6697760108600002	-0.050867	-0.0209089	0.0543001999999999	-0.003536666666666711	0.0002399999999999625	-0.0015166666666665645	0.0103241	-0.20944	0.851526	-0.4805529999999999	1.0226972
0.0929792	-0.00334127	0.051851	-4.166666666670834e-05	4.100000000000225e-05	-3.3333333331631944e-05	0.221869	-0.315053	-0.229502	0.8937809999999999	0.6426282270800001	-0.050955400000000005	-0.020864700000000003	0.054261	-0.003690000000001678	0.0010800000000000048	-0.0017400000000000748	0.010521700000000002	-0.209867	0.851462	-0.480476	1.0226972
0.0929779999999999	-0.00334289	0.0518484	-3.9999999999993735e-05	-2.699999999999867e-05	-3.4999999999965614e-05	0.221877	-0.31506100000000004	-0.229496	0.8937780000000001	0.6154804433000001	-0.0510472	-0.0207942	0.0542049999999999	-0.004189999999999981	0.002280000000000048	-0.0021816666666683395	0.0100976	-0.210815	0.8510790000000001	-0.48075	1.0226972
0.0929783	-0.00334397	0.0518479	-1.166666666492048e-05	-3.1333333333335184e-05	-4.499999999990623e-05	0.2219179999999999	-0.315011	-0.229469	0.893792	0.58833265952	-0.0511298	-0.0207095	0.0541376	-0.00438000000000001	0.003323333333333373	-0.002709999999998361	0.00946029	-0.21239	0.8505450000000001	-0.4810140000000001	1.0226972
0.0929768	-0.0033445	0.05184580000000001	-3.9999999999993735e-05	-5.383333333333166e-05	-8.666666666673023e-05	0.2219949999999999	-0.315098	-0.229451	0.893747	0.5521356144600004	-0.0512192	-0.020617	0.0540633	-0.004396666666666692	0.004128333333333335	-0.0032949999999999182	0.00902826	-0.212863	0.8504729999999999	-0.480941	1.0226972
0.0929753999999999	-0.00335085	0.0518425999999999	-4.3333333333191636e-05	-0.00013266666666666665	-9.666666666840555e-05	0.222085	-0.315089	-0.229501	0.8937149999999999	0.4978400468399999	-0.0513439	-0.0204951	0.0539563	-0.0049449999999999494	0.004985000000000001	-0.00414499999999834	0.00886086	-0.213604	0.850457	-0.480643	1.0226972
0.0929701	-0.00335868	0.051836400000000005	-0.00013666666666666458	-0.0002451666666666707	-0.00019166666666674268	0.222439	-0.315279	-0.229475	0.893566	0.4435444792200003	-0.051471300000000005	-0.0203282	0.0538164	-0.0056916666666665785	0.0063549999999999605	-0.005353333333333345	0.00913515	-0.213838	0.8503809999999999	-0.480668	1.0226972
0.0929637	-0.00336897	0.0518302	-0.00021833333333336666	-0.0004078333333333399	-0.0002599999999999593	0.2228	-0.315621	-0.229366	0.8933840000000001	0.3892489115999998	-0.0516246999999999	-0.0201603	0.0536346	-0.00675833333333165	0.0076116666666666815	-0.007145000000000069	0.00978258	-0.213983	0.8503069999999999	-0.4807229999999999	1.0226972
0.0929601999999999	-0.00338685	0.0518236	-0.00025333333333344793	-0.0006000000000000003	-0.00031666666666501736	0.223104	-0.315567	-0.2294	0.8933180000000001	0.3349533439800002	-0.0517366	-0.019990200000000003	0.0534068999999999	-0.0065450000000000464	0.008414999999999985	-0.00915666666666826	0.0106507	-0.2146989999999999	0.850058	-0.480824	1.0226972
0.0929448	-0.00340377	0.0518125	-0.00042166666666676456	-0.0007514999999999965	-0.0003983333333333385	0.223816	-0.316102	-0.229269	0.892985	0.2806577763599998	-0.051833800000000006	-0.0198264999999999	0.053135900000000014	-0.006041666666666695	0.008361666666668356	-0.011341666666666677	0.011448	-0.215177	0.849783	-0.481079	1.0226972
0.0929207	-0.00342814	0.0518063	-0.0007166666666666893	-0.0009861666666666651	-0.0003983333333333385	0.224293	-0.31638	-0.229173	0.892791	0.2263622087400001	-0.0518906999999999	-0.0196725	0.0528371999999999	-0.0044333333333333716	0.00813	-0.013290000000001679	0.0122212	-0.215988	0.849464	-0.481259	1.0226972
0.0929046	-0.0034575	0.0518002	-0.0009266666666648641	-0.0011775000000000034	-0.00038999999999999685	0.224485	-0.316139	-0.2292969999999999	0.8927959999999999	0.1720666411200004	-0.0519501	-0.0195139	0.0525063999999999	-0.003558333333333307	0.007938333333333316	-0.015008333333333426	0.013071700000000002	-0.216855	0.849133	-0.4814310000000001	1.0226972
0.0928893	-0.00348496	0.0517925	-0.000925	-0.0013531666666666679	-0.00033333333333331977	0.224534	-0.31605300000000003	-0.229305	0.892813	0.1177710735	-0.05199630000000001	-0.0193505	0.0521633	-0.002708333333333382	0.007933333333331669	-0.01620999999999995	0.0140262	-0.217786	0.84875	-0.481659	1.0226972
0.0928625	-0.00350965	0.051789	-0.0009699999999999065	-0.0013584999999999984	-0.00028833333333329786	0.224682	-0.31602800000000003	-0.22939	0.8927620000000001	0.0634755058800004	-0.0519851	-0.0191805	0.051834300000000014	-0.0015733333333349765	0.00819999999999999	-0.016714999999998283	0.0153496	-0.218654	0.8484379999999999	-0.481776	1.0226972
0.0928336	-0.00352904	0.0517928	-0.0011833333333333602	-0.0011923333333333358	-0.00012333333333329474	0.2245639999999999	-0.315809	-0.229359	0.8928780000000001	0.009179938259999902	-0.0519808	-0.0190108	0.051526	-0.0005116666666666928	0.008384999999999991	-0.016339999999998255	0.016663	-0.219598	0.8480209999999999	-0.482037	1.0226972
0.0928106	-0.00354072	0.0517951	-0.0013116666666666832	-0.0009293333333333293	4.333333333330727e-05	0.224741	-0.315794	-0.229462	0.892812	-0.0451156293599996	-0.0520524	-0.0188342	0.0511964	-0.0009349999999999404	0.008605000000000014	-0.016114999999999994	0.0179408	-0.220384	0.8476899999999999	-0.4822149999999999	1.0226972
0.0927911999999999	-0.00354335	0.0518024	-0.0011883333333351231	-0.0005616666666666631	0.0002233333333332791	0.2247489999999999	-0.315796	-0.229454	0.892811	-0.0994111969800001	-0.0521491999999999	-0.0186571	0.0508536	-0.002734999999998387	0.008723333333333338	-0.016345000000000016	0.018598	-0.221559	0.8470989999999999	-0.4826899999999999	1.0226972
0.0927713999999999	-0.00354337	0.0518091	-0.0010366666666682585	-0.0002388333333333317	0.0002716666666666145	0.2247849999999999	-0.31578	-0.229538	0.8927860000000001	-0.1537067645999997	-0.0522125	-0.0184884	0.0505247	-0.003861666666666689	0.008706666666666711	-0.016688333333333392	0.0195095	-0.222206	0.846758	-0.482955	1.0226972
