PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.101345	0.0441225	0.05372380000000001	-0.004316666666666589	-0.0061099999999999115	-0.006156666666666648	0.6574810000000001	0.0605605	-0.491717	-0.567684	1.0226972	-0.0951733999999999	0.0419833	0.0534894	1.3333333335104527e-05	-5.8333333333276026e-05	-7.999999999998747e-05	0.0672293	0.676392	0.626853	0.380828	1.0226972
0.1011919999999999	0.043899900000000006	0.0536149	-0.0053666666666683325	-0.007738333333333347	-0.0058183333333333	0.660454	0.0652895	-0.496962	-0.559076	1.0226972	-0.0951732	0.0419822	0.0534869	4.499999999990623e-05	-7.666666666667395e-05	-0.00012833333333343855	0.0672383	0.6763939999999999	0.626853	0.380822	1.0226972
0.1010139999999999	0.043641	0.0535265999999999	-0.007083333333335097	-0.010253333333331652	-0.005131666666668283	0.662737	0.0722288	-0.502013	-0.550949	1.0226972	-0.0951725	0.041981800000000014	0.0534859	4.166666666670834e-05	-5.666666666667707e-05	-0.00013499999999994994	0.0672429	0.676395	0.626853	0.38082	1.0226972
0.10078	0.0433212	0.0534136	-0.009416666666666832	-0.01335500000000008	-0.005170000000000059	0.6648729999999999	0.0791778	-0.5101829999999999	-0.539804	1.0226972	-0.0951733999999999	0.041981800000000014	0.0534875999999999	0.0	-2.5000000000024995e-05	-3.0000000001672217e-05	0.0672375	0.676393	0.6268520000000001	0.380826	1.0226972
0.100651	0.0431431	0.0533456999999999	-0.009016666666664813	-0.012613333333333364	-0.0044866666666683545	0.666013	0.0834332	-0.513948	-0.5341560000000001	1.0226972	-0.0951742	0.0419817	0.0534893	-1.6666666666683334e-05	-8.333333333341669e-06	3.9999999999993735e-05	0.0672166999999999	0.6763640000000001	0.62688	0.380835	1.0226972
0.1004029999999999	0.0428358	0.0532226	-0.010183333333333341	-0.013419999999999979	-0.005066666666665026	0.668424	0.0916696	-0.519929	-0.5239090000000001	1.0226972	-0.0951751	0.0419801999999999	0.0534891	-4.333333333342293e-05	-2.6666666668358662e-05	5.333333333324789e-05	0.0672196	0.676363	0.6268779999999999	0.380839	1.0226972
0.100017	0.0423667	0.0530543	-0.012716666666666664	-0.015908333333333285	-0.005988333333333332	0.670125	0.1044109999999999	-0.53001	-0.5090399999999999	1.0226972	-0.0951756	0.0419759	0.0534874	-3.666666666841493e-05	-9.83333333333854e-05	-3.3333333316944643e-06	0.06723380000000001	0.676361	0.626875	0.380845	1.0226972
0.0996643	0.0419304	0.0529269999999999	-0.016445000000000116	-0.020211666666666614	-0.00697833333333335	0.6689890000000001	0.117577	-0.538628	-0.498507	1.0226972	-0.0951736	0.0419689	0.0534846999999999	1.0000000000056262e-05	-0.00021333333333322288	-7.666666666829303e-05	0.0673308	0.6763680000000001	0.626832	0.380885	1.0226972
0.0990006	0.0411205	0.0526684	-0.02337333333333168	-0.028588333333333382	-0.009236666666666744	0.664139	0.141329	-0.5562050000000001	-0.479146	1.0226972	-0.0951668	0.041956	0.0534800999999999	0.00013833333333337916	-0.0004033333333316319	-0.00015000000000165345	0.0674888	0.676426	0.626729	0.380925	1.0226972
0.0987931	0.0408787	0.0525786999999999	-0.02039833333333333	-0.024800000000000055	-0.00792666666666828	0.6615270000000001	0.147199	-0.562805	-0.473249	1.0226972	-0.095166	0.0419525	0.0534783	0.00015999999999997494	-0.00038999999999999685	-0.0001516666666666333	0.0675038	0.676425	0.626727	0.380928	1.0226972
0.0982818	0.0403286999999999	0.052325300000000005	-0.023041666666666585	-0.02669500000000169	-0.01002833333333166	0.6543260000000001	0.16209500000000002	-0.574936	-0.463715	1.0226972	-0.0951759	0.0419419	0.0535248	-3.833333333327915e-05	-0.0004500000000001032	0.0006683333333349731	0.06975930000000001	0.67527	0.628973	0.378863	1.0226972
0.0978854	0.039945	0.0521178	-0.01858666666666661	-0.0195916666666666	-0.00917666666666664	0.6473220000000001	0.171801	-0.5834630000000001	-0.45938	1.0226972	-0.0951705	0.0419376	0.0535129	-6.166666666682086e-05	-0.0003066666666666958	0.0005466666666683929	0.0696318	0.675837	0.628108	0.379311	1.0226972
0.0971484	0.0393894	0.051693600000000006	-0.02741166666666665	-0.024821666666666648	-0.014751666666665044	0.638529	0.187188	-0.594198	-0.451852	1.0226972	-0.095172	0.0419378	0.0535073	-0.0001000000000001	-0.00024499999999999056	0.0004833333333333541	0.0693391999999999	0.6757810000000001	0.628344	0.379073	1.0226972
0.0964658	0.0389042	0.0513341999999999	-0.030266666666666636	-0.023741666666664968	-0.01651833333333498	0.628898	0.2001119999999999	-0.602137	-0.449304	1.0226972	-0.0951702	0.041936900000000006	0.0535058	9.499999999995624e-05	-8.333333333330101e-05	-0.0003166666666666364	0.0692493	0.675722	0.6284350000000001	0.379042	1.0226972
0.0957388	0.0384156	0.050906900000000005	-0.035776666666666644	-0.025490000000000002	-0.02018166666666668	0.624003	0.213457	-0.6092770000000001	-0.44027	1.0226972	-0.0951658	0.041932	0.0535071	7.833333333350419e-05	-9.333333333335728e-05	-9.666666666667084e-05	0.0692427	0.6757569999999999	0.628355	0.379115	1.0226972
0.095008	0.0378819	0.0504622	-0.035673333333333335	-0.025124999999999915	-0.02052333333333334	0.618679	0.2269219999999999	-0.615395	-0.432471	1.0226972	-0.0951622	0.0419282	0.0535077	0.00016333333333340416	-0.00015999999999997494	6.6666666666270755e-06	0.0693433	0.6757890000000001	0.628286	0.379154	1.0226972
0.094226	0.0371999	0.0499213	-0.03733	-0.028404999999999982	-0.023548333333331627	-0.611275	-0.236763	0.6248080000000001	0.4241479999999999	1.0226972	-0.0951515	0.0419265999999999	0.0535102	0.0003116666666666083	-0.00017166666666836491	7.333333333336041e-05	0.0691741999999999	0.6757850000000001	0.628366	0.379059	1.0226972
0.093457	0.0365227	0.0493593	-0.03803000000000002	-0.03154833333333338	-0.02579333333333327	-0.606549	-0.243058	0.633495	0.4143739999999999	1.0226972	-0.0951293	0.041927	0.0534979	0.0006083333333332478	-8.333333333330102e-05	-0.00015333333333334792	0.0688062	0.6761729999999999	0.627606	0.379692	1.0226972
0.0924971	0.0357662	0.0488203	-0.04184833333333327	-0.035261666666666754	-0.027365000000000028	-0.60117	-0.248709	0.642367	0.405096	1.0226972	-0.0950895	0.041939300000000006	0.0535023	0.0012116666666668145	0.000185	-8.999999999992808e-05	0.06847180000000001	0.676009	0.6277020000000001	0.379885	1.0226972
0.0914166	0.034898800000000015	0.0483207	-0.04682333333333339	-0.038351666666666666	-0.026676666666666682	-0.594093	-0.257537	0.650385	0.39715	1.0226972	-0.0950018	0.0419607	0.0535284	0.002495000000000044	0.0005683333333349888	0.0003033333333332666	0.0682421	0.676034	0.627494	0.380226	1.0226972
0.0903323	0.0339543	0.0478932	-0.052078333333333234	-0.04280666666666664	-0.02443500000000008	-0.584685	-0.27073400000000003	0.657404	0.390725	1.0226972	-0.0948999	0.0419855	0.053557900000000006	0.0038233333333334094	0.00097500000000005	0.0009999999999999593	0.06745570000000001	0.675968	0.62739	0.380657	1.0226972
0.0896183	0.0333151	0.047630800000000015	-0.047980000000000016	-0.04085166666666663	-0.019824999999999936	-0.578566	-0.280835	0.661957	0.384975	1.0226972	-0.0948347	0.0419916	0.053578	0.004246666666666658	0.0008716666666666363	0.0012616666666666332	0.06729960000000001	0.6758609999999999	0.627458	0.380761	1.0226972
0.0878403	0.031713	0.0469459999999999	-0.059605000000000075	-0.053096666666666716	-0.0229116666666684	-0.562982	-0.306467	0.6723979999999999	0.370149	1.0226972	-0.0947008999999999	0.0419901	0.0536075	0.005015000000001732	0.0004900000000000968	0.0013183333333334258	0.0657563	0.6755869999999999	0.628249	0.380211	1.0226972
0.0865558999999999	0.030610400000000006	0.046446	-0.06294000000000184	-0.055731666666666665	-0.02411999999999993	-0.5482899999999999	-0.320251	0.681546	0.363748	1.0226972	-0.0945306	0.041971	0.0536466	0.006154999999999818	-0.00024166666666667705	0.0014783333333334009	0.0646883	0.675709	0.62825	0.380177	1.0226972
0.0852304	0.0297022999999999	0.0459226	-0.07313166666666666	-0.06021333333333501	-0.02847	-0.538725	-0.332548	0.686813	0.357038	1.0226972	-0.0943777	0.0419075999999999	0.0536568	0.007616666666666652	-0.0014000000000016315	0.001313333333333282	0.0627539	0.6754180000000001	0.629367	0.379169	1.0226972
0.0839548	0.0288625	0.0453631999999999	-0.06475833333333332	-0.04750833333333332	-0.026379999999999917	-0.5305880000000001	-0.34158	0.692738	0.349161	1.0226972	-0.0942516	0.0417858	0.0536433	0.0074883333333314785	-0.0034050000000000746	0.0005966666666665926	0.06202480000000001	0.674977	0.630361	0.378423	1.0226972
0.0826722	0.0279637	0.044719	-0.06472833333333154	-0.04411166666666664	-0.028783333333333324	-0.521131	-0.351715	0.697976	0.342853	1.0226972	-0.0940422	0.0416334	0.0534905999999999	0.008140000000000001	-0.005626666666666673	-0.002600000000001675	0.0541956	0.677878	0.624692	0.383803	1.0226972
0.0813979	0.0270547	0.0440811999999999	-0.06387500000000004	-0.04412666666666498	-0.03069000000000173	-0.509851	-0.361382	0.704574	0.336201	1.0226972	-0.0937633	0.0413952	0.0533562999999999	0.010240000000000018	-0.008539999999998318	-0.005008333333334988	0.0444666	0.6780689999999999	0.619751	0.392624	1.0226972
0.0801728999999999	0.0261538	0.0434539	-0.06303166666666836	-0.04514499999999996	-0.03182166666666509	-0.4969149999999999	-0.371984	0.710637	0.33120700000000003	1.0226972	-0.0934924	0.0410911999999999	0.05327040000000001	0.012653333333333358	-0.011576666666668343	-0.006214999999999925	0.0357263	0.6753060000000001	0.617287	0.402047	1.0226972
0.0789807	0.025233900000000004	0.042862800000000006	-0.061525	-0.045496666666666685	-0.030936666666666706	-0.4824850000000001	-0.382867	0.717051	0.326281	1.0226972	-0.0932321	0.0407482	0.053264	0.0135016666666668	-0.014753333333333375	-0.003776666666665055	0.0298305	0.6726300000000001	0.614362	0.411386	1.0226972
0.07781110000000001	0.024362400000000003	0.0423457	-0.05978000000000003	-0.0448716666666667	-0.028924999999998282	-0.469344	-0.392388	0.724272	0.318085	1.0226972	-0.0930478999999999	0.0404183	0.0533206	0.011923333333334805	-0.016281666666666708	-0.0005949999999982588	0.0259425	0.670189	0.611939	0.41917	1.0226972
0.07667410000000001	0.023478400000000003	0.0418985	-0.05831333333333165	-0.044590000000000025	-0.02592333333333331	-0.454354	-0.401643	0.73218	0.310094	1.0226972	-0.0928859	0.0400941	0.0533298	0.010108333333333495	-0.016618333333331608	0.0009899999999999026	0.0200139999999999	0.669697	0.605438	0.429594	1.0226972
0.0755179	0.0224802999999999	0.0414238	-0.05771333333333336	-0.04589333333333498	-0.02398333333333338	-0.438475	-0.4114359999999999	0.7398279999999999	0.301852	1.0226972	-0.0927297	0.039736900000000006	0.053426	0.008373333333333335	-0.016855000000000002	0.0027000000000000405	0.0150315	0.665449	0.601993	0.4410850000000001	1.0226972
0.0744992	0.0215007	0.0409495999999999	-0.05519833333333321	-0.04769499999999997	-0.023268333333335025	-0.424388	-0.41862	0.746888	0.294637	1.0226972	-0.0925607	0.0393721	0.0535585	0.008119999999998498	-0.017436666666666618	0.003964999999999987	0.0114132	0.659655	0.59842	0.454553	1.0226972
0.0736791999999999	0.0206454	0.0405299	-0.049915000000001535	-0.04721666666666665	-0.02280999999999996	-0.413446	-0.4230890000000001	0.7524270000000001	0.289675	1.0226972	-0.0924052	0.0390391999999999	0.0536795999999999	0.008011666666666445	-0.01758166666666836	0.0058299999999983365	0.00769925	0.6538970000000001	0.594453	0.467958	1.0226972
0.0728603	0.019756400000000004	0.0400965	-0.04429333333333327	-0.04539833333333168	-0.02212166666666661	-0.40304	-0.427158	0.757629	0.2847679999999999	1.0226972	-0.0922768	0.0387069	0.053783300000000006	0.007548333333333203	-0.017166666666666604	0.005954999999999965	0.00383545	0.647347	0.591328	0.480893	1.0226972
0.0720128	0.0188263	0.0397103	-0.04144	-0.04457333333333335	-0.02065499999999836	-0.38982	-0.432559	0.763442	0.279445	1.0226972	-0.0921807	0.0384251	0.0538620999999999	0.006333333333333191	-0.015783333333333392	0.0050599999999982855	0.00460314	0.642262	0.587957	0.491716	1.0226972
0.0711563	0.0179216	0.0394186	-0.042048333333331626	-0.045396666666666696	-0.01852166666666671	-0.373976	-0.439276	0.76942	0.274173	1.0226972	-0.0920802	0.0380786	0.0538788	0.005416666666666764	-0.016009999999998362	0.003320000000001678	0.00525579	0.6359739999999999	0.583833	0.504627	1.0226972
0.0703406999999999	0.0170574	0.0391629	-0.04199333333333513	-0.04498333333333334	-0.015559999999999997	-0.359428	-0.445392	0.775135	0.267586	1.0226972	-0.0919799999999999	0.037718	0.0538705	0.004946666666668514	-0.016481666666666683	0.0014533333333333759	0.00646684	0.6272810000000001	0.582028	0.517417	1.0226972
0.06974680000000001	0.0163956	0.038965	-0.03776666666666673	-0.04051166666666668	-0.012421666666666624	-0.351162	-0.445161	0.782036	0.25872	1.0226972	-0.0918221	0.0372792	0.0538011	0.005976666666666676	-0.019098333333333304	-0.0010166666666650238	0.00480078	0.6202409999999999	0.5730649999999999	0.5356069999999999	1.0226972
0.0691331	0.0156331	0.038659	-0.03372000000000005	-0.03814166666666665	-0.012659999999999986	-0.3430539999999999	-0.4444649999999999	0.7877850000000001	0.253298	1.0226972	-0.0916977	0.0367276	0.0538781	0.00637500000000013	-0.02251666666666664	-1.1666666666655275e-05	0.0118235	0.6028399999999999	0.5758300000000001	0.552145	1.0226972
0.0687238	0.0151882999999999	0.038457	-0.026948333333331558	-0.03115166666666835	-0.011765000000000041	-0.339598	-0.4416529999999999	0.7921090000000001	0.249358	1.0226972	-0.0915445	0.0363044	0.0538925999999999	0.007258333333331572	-0.023560000000000008	0.0003683333333316663	0.014735	0.592619	0.573515	0.56539	1.0226972
0.0684331	0.0148222999999999	0.038284	-0.021895000000000008	-0.026221666666668336	-0.011350000000000018	-0.335798	-0.442053	0.7937069999999999	0.248711	1.0226972	-0.0914338	0.0360141999999999	0.0538904	0.0064716666666668025	-0.02108333333333499	0.0014883333333333415	0.017012400000000004	0.586408	0.572068	0.573214	1.0226972
0.068038	0.0143619	0.0380885	-0.01825166666666669	-0.02118666666666667	-0.00950833333333336	-0.333229	-0.4399270000000001	0.797257	0.244548	1.0226972	-0.0912784	0.0355743	0.0538496999999999	0.006988333333333291	-0.0192216666666666	-0.00047333333333491717	0.0212774	0.578906	0.568517	0.5841270000000001	1.0226972
0.0676968999999999	0.0138959	0.0379226	-0.017115000000001806	-0.021539999999998338	-0.008906666666666624	-0.330795	-0.4384479999999999	0.800443	0.240061	1.0226972	-0.0911403	0.0351381999999999	0.0537928	0.006736666666666789	-0.01943666666666839	-0.0016633333333316662	0.0249803	0.571153	0.565441	0.5945060000000001	1.0226972
0.0675059	0.0134187999999999	0.0377441999999999	-0.015453333333333385	-0.023391666666666668	-0.008996666666668285	-0.326836	-0.4396560000000001	0.801856	0.238556	1.0226972	-0.0910036	0.0347345	0.0537804	0.0071699999999998605	-0.021328333333331628	-0.0018333333333333164	0.0283728	0.562483	0.563445	0.604431	1.0226972
0.0674174	0.013	0.0375749	-0.010343333333333316	-0.022698333333333348	-0.008559999999999934	-0.324556	-0.4399899999999999	0.802987	0.2372409999999999	1.0226972	-0.0908871	0.0343597	0.0537711	0.00652166666666662	-0.020243333333333387	-0.0013099999999983494	0.0301574	0.553429	0.562596	0.6134270000000001	1.0226972
0.0673703	0.0125904	0.0374501999999999	-0.005443333333331653	-0.021758333333333324	-0.007873333333335031	-0.322156	-0.4396310000000001	0.804551	0.2358739999999999	1.0226972	-0.0907797	0.0340723999999999	0.053736	0.0060099999999998115	-0.017763333333333308	-0.0009466666666667113	0.0284286	0.544326	0.564439	0.619927	1.0226972
0.06734760000000001	0.0121863999999999	0.0373752	-0.002638333333333335	-0.02054	-0.006149999999998402	-0.319511	-0.439275	0.806187	0.2345469999999999	1.0226972	-0.0906575	0.0338741	0.0536846	0.005768333333333366	-0.014340000000000068	-0.0015966666666666677	0.0238977999999999	0.537533	0.564491	0.625969	1.0226972
0.0673829	0.0116799	0.0373385	-0.0005750000000001122	-0.02200166666666666	-0.003940000000000078	-0.315801	-0.43795	0.808944	0.2325489999999999	1.0226972	-0.0905712	0.0337985	0.053647300000000016	0.005264999999999899	-0.009353333333333295	-0.0020633333333333385	0.0228726	0.53163	0.5691470000000001	0.626832	1.0226972
0.0674728999999999	0.0112055	0.0373057	0.0017099999999985187	-0.023081666666666657	-0.002408333333331694	-0.314051	-0.4378069999999999	0.8102590000000001	0.230602	1.0226972	-0.0904761999999999	0.0338191999999999	0.0535861999999999	0.005058333333335154	-0.0042200000000000345	-0.0024966666666682608	0.0211318	0.530083	0.570263	0.627189	1.0226972
0.0677562	0.0106384	0.037255300000000005	0.006810000000000149	-0.02579999999999833	-0.0019983333333333194	-0.31255	-0.43722	0.811884	0.228027	1.0226972	-0.0903544999999999	0.0339225	0.0535445	0.005050000000001814	0.0008066666666667333	-0.002334999999999953	0.0189154	0.530092	0.571982	0.625685	1.0226972
0.0681707	0.0100127	0.037207300000000006	0.013130000000000086	-0.02778666666666668	-0.002186666666666633	-0.3124909999999999	-0.438443	0.812072	0.225066	1.0226972	-0.0902367	0.0340791	0.0535197	0.005575000000000024	0.0046766666666666476	-0.0021266666666666426	0.0146483	0.52994	0.575565	0.622635	1.0226972
0.0685638999999999	0.00933802	0.0372087	0.018183333333333246	-0.03112466666666665	-0.0016166666666666645	-0.31195700000000004	-0.439309	0.8127260000000001	0.221736	1.0226972	-0.0901027	0.0342802	0.053509400000000006	0.006224999999998361	0.007683333333335003	-0.001279999999998412	0.00935265	0.5298510000000001	0.579418	0.619229	1.0226972
0.0689126	0.00855804	0.0372584	0.01927333333333336	-0.034672666666666664	5.166666666664888e-05	-0.312186	-0.4413109999999999	0.812538	0.218096	1.0226972	-0.08993480000000001	0.034504400000000005	0.0535437	0.0069949999999983	0.009698333333333272	-1.3333333333369725e-05	0.00510739	0.529415	0.583106	0.616183	1.0226972
0.0691914	0.00774828	0.0373959	0.01701166666666666	-0.03774033333333333	0.003143333333333401	-0.31084	-0.4415	0.814136	0.213632	1.0226972	-0.0897622	0.0347156	0.053596800000000014	0.007908333333333378	0.010608333333333305	0.0012849999999999435	0.00019020700000000042	0.528204	0.586857	0.613677	1.0226972
0.0695003	0.00677922	0.0376020999999999	0.01560666666666835	-0.04264666666666669	0.006556666666665083	-0.305618	-0.44232	0.816716	0.209583	1.0226972	-0.0895564	0.034936400000000006	0.0536903	0.009104999999999992	0.010936666666666707	0.003015000000000078	-0.00685731	0.5250199999999999	0.59227	0.611166	1.0226972
0.0698038	0.00572887	0.0378516	0.014853333333333246	-0.04715283333333333	0.009886666666666702	-0.296888	-0.444356	0.8195790000000001	0.206627	1.0226972	-0.0893393	0.0351565	0.0538363	0.009924999999999979	0.010868333333333377	0.004876666666666617	-0.015017700000000004	0.519993	0.5986560000000001	0.6090909999999999	1.0226972
0.0700148	0.0046653	0.0381783	0.013723333333333363	-0.051382999999999984	0.013039999999999928	-0.288164	-0.445339	0.8231629999999999	0.202575	1.0226972	-0.0891488999999999	0.0354011	0.054015	0.01022166666666824	0.011424999999999977	0.0069700000000000074	-0.022574200000000003	0.513444	0.606594	0.6065550000000001	1.0226972
0.07016660000000001	0.0035952	0.038517	0.011104999999999912	-0.053067	0.015248333333335006	-0.279053	-0.444756	0.827391	0.1993619999999999	1.0226972	-0.08900980000000001	0.0356431999999999	0.0541665	0.009109999999999905	0.011779999999998387	0.0079366666666666	-0.0306324	0.5096729999999999	0.6100939999999999	0.6058720000000001	1.0226972
0.0703023999999999	0.00248699	0.0388450999999999	0.008309999999998409	-0.05403133333333332	0.016558333333331742	-0.270717	-0.4453319999999999	0.830282	0.197544	1.0226972	-0.0889174	0.0359365	0.054331	0.007031666666666714	0.013000000000000048	0.008245000000000011	-0.0365381	0.507542	0.612704	0.604698	1.0226972
0.0704198	0.00145107	0.0391586	0.006750000000000043	-0.05357049999999999	0.016338333333333392	-0.26376700000000003	-0.445089	0.833189	0.195241	1.0226972	-0.0888622	0.0362626	0.054484800000000014	0.004778333333331729	0.014358333333333353	0.007829999999999991	-0.0428986	0.508444	0.6114539999999999	0.604787	1.0226972
0.0705033	0.000463305	0.0394595	0.00561166666666682	-0.05219825	0.015708333333333314	-0.258796	-0.444859	0.835508	0.192488	1.0226972	-0.088837	0.0365979	0.0546534999999999	0.0028800000000000123	0.01591166666666833	0.008116666666664954	-0.0486649	0.510061	0.607747	0.6067239999999999	1.0226972
0.07055030000000001	-0.0005114680000000001	0.0397498	0.004131666666668209	-0.049974300000000006	0.015078333333334975	-0.253664	-0.44472	0.8378399999999999	0.1894819999999999	1.0226972	-0.0888922	0.0369853	0.0548442	0.0004199999999998185	0.017479999999999926	0.00855333333333342	-0.05358530000000001	0.51103	0.604634	0.6086	1.0226972
0.0705788	-0.00151979	0.0400165	0.002649999999999875	-0.04951433333333333	0.014298333333333363	-0.248884	-0.4468939999999999	0.838651	0.187101	1.0226972	-0.0890442999999999	0.037444	0.0550553	-0.0030349999999982244	0.019689999999999985	0.00950833333333336	-0.0564808999999999	0.510671	0.604744	0.608531	1.0226972
0.0706195	-0.00247844	0.0402344	0.0019366666666666144	-0.049029083333333334	0.01291499999999992	-0.245863	-0.4496529999999999	0.838526	0.1850349999999999	1.0226972	-0.0892574	0.0379582	0.0552559999999999	-0.007006666666666689	0.02267166666666658	0.010041666666666765	-0.0589166999999999	0.509837	0.607691	0.606058	1.0226972
0.0706779999999999	-0.00335522	0.0403688	0.0021283333333316228	-0.04739586666666667	0.010316666666666693	-0.2438139999999999	-0.453787	0.8370040000000001	0.184543	1.0226972	-0.089544	0.0385542	0.0554566	-0.010863333333333234	0.0261483333333333	0.01020666666666665	-0.0614705	0.510113	0.610873	0.602362	1.0226972
0.070732	-0.00425819	0.0404221	0.002553333333333435	-0.04564000000000002	0.006759999999999985	-0.240222	-0.460459	0.833791	0.187249	1.0226972	-0.0898728999999999	0.0391766	0.0556415999999999	-0.01380999999999998	0.028876666666666682	0.009771666666665013	-0.06365130000000001	0.51137	0.614109	0.597762	1.0226972
0.0708256	-0.00510181	0.0405048	0.0034350000000000127	-0.04372283333333333	0.0045066666666667326	-0.236881	-0.464632	0.832161	0.188448	1.0226972	-0.0902424	0.0398394	0.0558106	-0.016416666666666663	0.031353333333333316	0.009243333333334993	-0.0654852	0.514679	0.617082	0.591631	1.0226972
0.0709207	-0.00590926	0.04057	0.004045000000001825	-0.04256733333333335	0.00335333333333331	-0.233145	-0.469129	0.83042	0.18964	1.0226972	-0.0907039	0.0406177	0.055958900000000006	-0.01933166666666676	0.034391666666666716	0.008371666666666621	-0.0672967	0.521208	0.6204149999999999	0.58215	1.0226972
0.0710209	-0.00658481	0.0406821999999999	0.004814999999999911	-0.038777	0.0043349999999982534	-0.2325199999999999	-0.471833	0.829216	0.188966	1.0226972	-0.0911733	0.0413505999999999	0.056047	-0.021673333333335067	0.03623333333333164	0.006756666666668289	-0.0696654999999999	0.529672	0.623794	0.570505	1.0226972
0.0711363	-0.00721673	0.040773800000000006	0.005178333333333285	-0.03524866666666667	0.004483333333333307	-0.232052	-0.474332	0.828089	0.188227	1.0226972	-0.0917336	0.042100300000000014	0.0561047	-0.0248533333333333	0.03768166666666672	0.004901666666666642	-0.07246380000000001	0.539868	0.627	0.556923	1.0226972
0.0713375	-0.00782319	0.0408461	0.006946666666666583	-0.031898833333333335	0.004601666666666689	-0.231435	-0.4764859999999999	0.8271780000000001	0.187554	1.0226972	-0.0923573999999999	0.0427688	0.056149300000000006	-0.02755833333333152	0.03585166666666672	0.003173333333333339	-0.0748828999999999	0.5494829999999999	0.630342	0.543259	1.0226972
