MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1296175,0.04769265,0.35376450000000004,0.0002000001907352452,0.00038250036478072855,-3.614007241618348e-20,-0.399816,-0.5080065,0.4146975,0.640393,1.0226972,-0.09722410000000001,0.05250144999999999,0.3179195,0.0008975008559237651,-0.0017733350245175091,0.0023500022411368183,-0.5034215,0.559708,-0.21620250000000002,0.6217320000000001,1.0226972,0.07584795000000003,0.02323245,0.03856815,-8.33334127971004e-07,-1.1666677792895085e-05,3.333336512230957e-06,-0.40811949999999997,-0.5169235,0.42348150000000007,0.622007,1.0226972,-0.0801554,0.0167731,0.040948800000000014,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.1296215,0.04768865,0.3537615,0.00015000014305120257,-2.710505431213761e-20,-0.00010000009536716002,-0.39981500000000003,-0.5080065,0.41469849999999997,0.6403925,1.0226972,-0.09713905,0.05236880000000001,0.318047,0.0018700017833726693,-0.0029241694553718105,0.0029666694959033612,-0.503579,0.5595950000000001,-0.21636149999999998,0.6216505,1.0226972,0.07584800000000001,0.02323315,0.038567950000000004,2.500002384375601e-06,7.500007152577477e-06,4.166670640317609e-06,-0.40812099999999996,-0.5169225,0.4234800000000001,0.6220075,1.0226972,-0.0801554,0.0167731,0.040948800000000014,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.12963,0.0476841,0.353758,0.00013333346049016346,-0.00013333346049004783,-0.0001000000953676226,-0.399817,-0.507985,0.414692,0.640412,1.0226972,-0.0970909,0.0522485,0.318176,0.0019433351866423284,-0.0037883369461729766,0.003816670306527691,-0.5037020000000001,0.559557,-0.21653000000000006,0.621526,1.0226972,0.0758479,0.0232334,0.038567500000000005,-3.3333365128092e-06,8.333341280635216e-06,-1.5000014305097131e-05,-0.408122,-0.5169229999999999,0.423479,0.622007,1.0226972,-0.0801554,0.0167731,0.040948800000000014,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.129631,0.047691,0.353763,0.0001583334843320691,3.916670401891609e-05,2.5000023841674333e-05,-0.399816,-0.507992,0.414695,0.640406,1.0226972,-0.09707495,0.0521094,0.3183155,0.001068332375308735,-0.004323326727660656,0.004474994830388666,-0.5038205,0.5595505000000001,-0.216731,0.6213665,1.0226972,0.0758479,0.0232334,0.038567500000000005,-1.6666682564046e-06,4.166670640317608e-06,-7.5000071525485655e-06,-0.408122,-0.5169229999999999,0.423479,0.622007,1.0226972,-0.0801554,0.0167731,0.040948800000000014,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.129622,0.0476921,0.353764,-0.00014166680177079871,7.583340565374573e-05,5.8333388964677794e-05,-0.399819,-0.507984,0.41469,0.640413,1.0226972,-0.09710695,0.051833199999999996,0.3185005,-0.00031750425652717263,-0.006212484467250172,0.004641652218694245,-0.503966,0.5596544999999999,-0.21709350000000002,0.6210279999999999,1.0226972,0.07584795000000003,0.02323245,0.03856815,8.333341284335953e-07,-1.5833348433212695e-05,1.0833343664779522e-05,-0.40811949999999997,-0.5169235,0.42348150000000007,0.622007,1.0226972,-0.0801554,0.0167731,0.040948800000000014,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.12962,0.0476761,0.353764,-0.0001833335081735122,-0.00024833357016265195,1.6666682561733008e-05,-0.399828,-0.5079640000000001,0.414693,0.640421,1.0226972,-0.0972037,0.0515944,0.318626,-0.0023116688712459883,-0.007683340660738037,0.004383337513609961,-0.503093,0.559728,-0.218429,0.621201,1.0226972,0.0758478,0.023232,0.0385679,-1.666668255942007e-06,-2.333335558579017e-05,6.666673024461914e-06,-0.408119,-0.516925,0.423482,0.6220060000000001,1.0226972,-0.0801554,0.0167731,0.040948800000000014,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.12963249999999998,0.04766745,0.35375750000000006,0.00017500016689333953,-0.00041083372513486523,-0.00010833343664802653,-0.3998255,-0.5079695,0.414697,0.6404164999999999,1.0226972,-0.097302,0.05133145,0.31876150000000003,-0.003250836433572467,-0.008362507975108995,0.004350004148486958,-0.5031825000000001,0.5598799999999999,-0.21876400000000001,0.6208739999999999,1.0226972,0.07584795000000003,0.02323245,0.03856815,-1.1293772630057337e-21,5.646886315028669e-22,0.0,-0.40811949999999997,-0.5169235,0.42348150000000007,0.622007,1.0226972,-0.0801554,0.0167731,0.040948800000000014,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.12965100000000002,0.04766885,0.35375900000000005,0.00045000042915383913,-5.333338419604231e-05,-3.333336512254088e-05,-0.399819,-0.5079895,0.4147075,0.640398,1.0226972,-0.0973986,0.051101049999999995,0.3189155,-0.002702502577307294,-0.0067616731151006835,0.004075003886226225,-0.503289,0.559961,-0.21907500000000002,0.6206050000000001,1.0226972,0.07584775000000002,0.023232950000000002,0.0385673,-3.3333365123466065e-06,8.333341280635216e-06,-1.4166680177068304e-05,-0.4081215,-0.5169245,0.423479,0.6220060000000001,1.0226972,-0.0801554,0.0167731,0.040948800000000014,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.129655,0.0476648,0.353756,0.00030000028610240525,-3.500003337871423e-05,-1.6666682561733035e-05,-0.399818,-0.5079899999999999,0.414708,0.640397,1.0226972,-0.0974327,0.0510855,0.318984,-0.0016316682227467093,-0.0026383358494464736,0.002950002813341628,-0.503329,0.559917,-0.219133,0.620591,1.0226972,0.07584760000000003,0.0232325,0.0385671,-3.3333365118840135e-06,8.333341280635216e-06,-1.3333346049039478e-05,-0.408121,-0.516926,0.423479,0.622005,1.0226972,-0.0801554,0.0167731,0.040948800000000014,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.1296585,0.0476278,0.3537345,0.000125000119209297,-0.0006841673191394229,-0.0004083337227508944,-0.399825,-0.5079585,0.41470300000000004,0.640421,1.0226972,-0.097411,0.05113185,0.3190675,-0.0002066668637595907,0.0005133338228866313,0.0025333357493107925,-0.504021,0.557674,-0.220169,0.621677,1.0226972,0.0758478,0.02323295,0.0385673,8.333341279710012e-07,-2.891262262157829e-17,-2.117582368135751e-21,-0.408122,-0.516925,0.42347900000000005,0.6220060000000001,1.0226972,-0.08022665000000001,0.016942899999999997,0.0410887,-0.001187501132489362,0.00283000269890088,0.0023316688903191433,-0.491249,0.5735085,-0.21627200000000002,0.6183175000000001,1.0226972
0.12965,0.047574450000000004,0.3537,-0.00013333346048993212,-0.0013225012612355252,-0.0008000007629400557,-0.3998335,-0.507927,0.4146965,0.640445,1.0226972,-0.09714439999999999,0.051228499999999996,0.319484,0.004895004668240246,0.0020775019812602886,0.008033340994524484,-0.512051,0.5395699999999999,-0.2293435,0.627704,1.0226972,0.07584760000000003,0.0232325,0.0385671,-1.6666682559420076e-06,4.166670640317608e-06,-6.66667302451974e-06,-0.408121,-0.516926,0.423479,0.622005,1.0226972,-0.08029515000000001,0.01714025,0.04130375,-0.002307502200605555,0.006050839103863182,0.005854172249640342,-0.506393,0.5485154999999999,-0.225915,0.625767,1.0226972
0.129645,0.047552099999999986,0.353672,-0.0001833329121330329,-0.0010116652671743815,-0.0009499969323887572,-0.399827,-0.5079319999999999,0.414688,0.640451,1.0226972,-0.096935,0.0514353,0.32005,0.007391649298124634,0.0048966404417315765,0.015583266934587248,-0.517027,0.52498,-0.240345,0.6319130000000001,1.0226972,0.07584930000000001,0.0232327,0.038568,2.499968608563407e-05,-2.000005880953334e-05,2.166650851741526e-05,-0.40812,-0.516922,0.4234810000000001,0.622008,1.0226972,-0.08025089999999999,0.0171807,0.0414095,0.0007399919041888213,0.0012699970190161991,0.0031383209087037264,-0.512281,0.530384,-0.23623200000000005,0.632815,1.0226972
0.12964,0.04753855,0.3536205,-0.0001666662295719938,-0.000598331539655083,-0.001324997290016648,-0.40130299999999997,-0.5067665,0.41655549999999997,0.639238,1.0226972,-0.09684255,0.0517402,0.32087699999999997,0.005030813713322806,0.008528310571828773,0.02321660754764078,-0.518821,0.5127655,-0.2534315,0.635321,1.0226972,0.0758472,0.02323375,0.038565,-6.667010781196089e-06,2.0833313465556092e-05,-3.500021219080013e-05,-0.408127,-0.5169295,0.423473,0.6220025,1.0226972,-0.0800599,0.017024150000000002,0.0414684,0.00392082827100386,-0.0019350060375129192,0.002744153866130016,-0.515254,0.5203,-0.249007,0.6338425000000001,1.0226972
0.12964199999999998,0.0475695,0.35352550000000005,-2.500002384213695e-05,0.00037083368698797794,-0.0021833354155236517,-0.4012255,-0.5068565,0.41648799999999997,0.639259,1.0226972,-0.09685245,0.0520178,0.322139,0.0007908340875314501,0.007945007576949614,0.03049169574581396,-0.52254,0.500911,-0.269193,0.635239,1.0226972,0.07584740000000001,0.0232348,0.03856275,-1.5000014305212778e-05,2.83333603541366e-05,-6.583339611693727e-05,-0.408133,-0.5169325,0.42346649999999997,0.622,1.0226972,-0.07986925,0.0168721,0.04165085,0.005293338381454216,-0.004227504031662035,0.0038091702993745067,-0.518159,0.50842,-0.2662125,0.634142,1.0226972
0.129685,0.0476097,0.35348,0.0007833340803787852,0.0012500011920940103,-0.0020000019073506026,-0.401161,-0.506959,0.416467,0.639232,1.0226972,-0.0969837,0.052185400000000014,0.323398,-0.002723335930508998,0.005865005593305353,0.036883368508054924,-0.525227,0.49532,-0.278108,0.633602,1.0226972,0.0758473,0.0232335,0.0385654,3.333336512346607e-06,-8.333341280635223e-06,1.3333346049039471e-05,-0.408126,-0.516929,0.423474,0.622003,1.0226972,-0.0798663,0.0168226,0.0418753,0.0021783354107558247,-0.0025816691287381993,0.00622667260488432,-0.520825,0.503273,-0.275581,0.63207,1.0226972
0.12971749999999999,0.0476767,0.35343100000000005,0.00125833453337453,0.0017866683705663746,-0.001575001502038438,-0.40108849999999996,-0.5070539999999999,0.41642049999999997,0.6392325,1.0226972,-0.09716564999999999,0.05221895,0.324593,-0.005220004978184672,0.003352503197196206,0.04090003900531648,-0.5280480000000001,0.49182000000000003,-0.28141950000000004,0.6325165,1.0226972,0.07584780000000002,0.023234499999999998,0.03856195000000001,6.666673024693211e-06,-5.000004768375357e-06,-1.333334604886601e-05,-0.40813350000000004,-0.5169349999999999,0.423466,0.6219985,1.0226972,-0.07985495000000001,0.0168416,0.04228125,0.00023833356062584284,-0.0005083338181181988,0.01050667668661437,-0.522032,0.500372,-0.28077799999999997,0.6310880000000001,1.0226972
0.12976749999999998,0.047811900000000004,0.3533155,0.0012000011444103149,0.0030675029253987816,-0.002483335701626983,-0.402436,-0.5060465000000001,0.41819850000000003,0.638022,1.0226972,-0.09737775,0.0522421,0.3263035,-0.005537505280976549,0.0006433339468642765,0.0418167065461859,-0.5316315,0.4847805,-0.2873425,0.6322795,1.0226972,0.0758473,0.023236,0.03856405,-5.83333889649091e-06,3.166669686639647e-05,8.333341280866526e-07,-0.408134,-0.516928,0.42346649999999997,0.6220035,1.0226972,-0.0799502,0.016980449999999998,0.04295344999999999,-0.0014116680129381953,0.0026233358351412887,0.015795015063300125,-0.5245895,0.494214,-0.285557,0.631669,1.0226972
0.129773,0.0478673,0.353239,0.0007333340326954365,0.002665002541544552,-0.0029000027656582807,-0.402363,-0.5061100000000001,0.4181220000000001,0.6380680000000001,1.0226972,-0.0974598,0.0523037,0.327075,-0.003930003747943543,0.0014566680558536027,0.03466669972740827,-0.533452,0.481266,-0.289023,0.632675,1.0226972,0.0758471,0.0232358,0.038563400000000005,-8.333341281097808e-06,2.5000023841905644e-05,3.500003337848287e-05,-0.408134,-0.51693,0.423466,0.622002,1.0226972,-0.0800318,0.0170504,0.0432807,-0.0031100029659298714,0.0031783363644310686,0.01424001358033519,-0.527004,0.49012,-0.28931100000000004,0.6311479999999999,1.0226972
0.129771,0.0480187,0.353017,5.833398500492584e-05,0.0034466611521362027,-0.004974993817125582,-0.402902,-0.5057185,0.4188545,0.6375565,1.0226972,-0.0976527,0.0526653,0.32903950000000004,-0.004582499184664485,0.007053334357802044,0.04559996252542501,-0.537523,0.47082999999999997,-0.3030445,0.630505,1.0226972,0.07584715,0.02323555,0.038561500000000005,-2.499873242040464e-06,-7.500076690633399e-06,-4.250000079511513e-05,-0.4081365,-0.5169345000000001,0.42346249999999996,0.6219984999999999,1.0226972,-0.08018890000000001,0.017114749999999998,0.0440507,-0.00397833035237785,0.0022383379614124214,0.018287491373498867,-0.5304055,0.48330799999999996,-0.2926605,0.6320049999999999,1.0226972
0.1297705,0.0482457,0.352746,-4.999885560285272e-05,0.0054141542269611,-0.006824984654015963,-0.4033865,-0.5053205000000001,0.4194945,0.637146,1.0226972,-0.0975756,0.052137050000000004,0.3303125,-0.0005399901438803134,-0.005551683365394786,0.040983210493792624,-0.5389625,0.4644450000000001,-0.30573,0.6327225000000001,1.0226972,0.0758475,0.02323455,0.038563150000000004,8.335924121786832e-07,-1.5833487509295617e-05,1.0000089008814597e-05,-0.40813200000000005,-0.516932,0.42346799999999996,0.6220005,1.0226972,-0.08030845,0.017033350000000003,0.0444503,-0.0035858232030669237,-0.0009249958952775444,0.014169961379904072,-0.5302305,0.4821075,-0.2946805,0.6321319999999999,1.0226972
0.12979100000000002,0.048448800000000014,0.35249899999999995,0.00038333369890922,0.0064300061321319124,-0.007716674025861272,-0.403138,-0.505534,0.419235,0.637304,1.0226972,-0.0972725,0.051443,0.330837,0.0067716731246373766,-0.020850019884128494,0.023166688760142773,-0.539736,0.462511,-0.306066,0.633318,1.0226972,0.0758464,0.0232377,0.0385601,-1.6666682561733052e-06,3.0000028610252077e-05,-2.000001907373268e-05,-0.408144,-0.516935,0.423455,0.6219979999999999,1.0226972,-0.0803446,0.0169478,0.0445725,-0.00202666859944845,-0.0025733357874576216,0.006510006208425688,-0.5298609999999999,0.481922,-0.295205,0.632339,1.0226972
0.12982149999999998,0.048594750000000006,0.35228499999999996,0.0008500008106238669,0.0058175055480056866,-0.007683340660738269,-0.4029345,-0.5057105,0.41902799999999996,0.637429,1.0226972,-0.09681895,0.05102670000000001,0.331106,0.012610845359972622,-0.018505850981887995,0.013225012612355366,-0.5433595,0.4604865,-0.3127825,0.6283915,1.0226972,0.0758471,0.0232367,0.0385628,-6.666673024461915e-06,3.583336750668516e-05,-5.833338896433081e-06,-0.40813699999999997,-0.51693,0.42346300000000003,0.622002,1.0226972,-0.08031805,0.016897549999999997,0.04452395,-0.00016000015258801223,-0.0022633354918182927,0.0012275011706363082,-0.529792,0.4821755,-0.2951765,0.6322165,1.0226972
0.129835,0.048682550000000005,0.3521275,0.000558333865802097,0.0029783361736959403,-0.004916671355569691,-0.403874,-0.5060965,0.41794600000000004,0.6372389999999999,1.0226972,-0.09631485000000001,0.05092125,0.33117450000000004,0.013467512843620834,-0.00606750578642445,0.0038416703303689012,-0.545804,0.454404,-0.31887750000000004,0.6276394999999999,1.0226972,0.07584695,0.023235350000000002,0.038563150000000004,3.3333365123466053e-06,-3.8333369890887316e-05,3.333336512254087e-05,-0.40813350000000004,-0.5169315,0.423466,0.622001,1.0226972,-0.08028225,0.016916550000000002,0.0444205,0.0009116675361006588,-0.00015666681607572245,-0.0023600022506735092,-0.5299435,0.4824135,-0.2948695,0.6320515,1.0226972
0.12983,0.048724300000000005,0.352047,-1.666668256127038e-05,0.0015616681559895151,-0.00295000281334163,-0.403805,-0.506161,0.417874,0.637279,1.0226972,-0.0960357,0.0511835,0.331096,0.01048167666277252,0.0042950040960348605,-0.001083334366482117,-0.546064,0.452879,-0.318602,0.628655,1.0226972,0.0758466,0.023237200000000003,0.0385609,-8.333341280635216e-06,2.3333355585790157e-05,-4.166670640317607e-05,-0.408142,-0.516934,0.423458,0.621999,1.0226972,-0.0802674,0.0169541,0.0443659,0.0006566672929133136,0.001051667669615112,-0.002171668737731361,-0.530089,0.4824729999999999,-0.294654,0.631985,1.0226972
0.12982,0.048774399999999996,0.351949,-0.0002500002384190564,0.0015308347932511189,-0.002975002837183304,-0.40374,-0.506129,0.417747,0.6374285,1.0226972,-0.09580315,0.0516319,0.3308905,0.00852834146659373,0.011844177962154992,-0.004733337847396641,-0.5470685,0.452646,-0.32006,0.627205,1.0226972,0.0758467,0.023237,0.0385613,-4.166670640317608e-06,2.7500026226078856e-05,-3.083336273833872e-05,-0.4081405,-0.516933,0.4234595,0.6219995,1.0226972,-0.08025299999999999,0.01700965,0.04431375,0.00048750046491669643,0.0015516681464526753,-0.001779168363413824,-0.530279,0.4825545,-0.294393,0.631885,1.0226972
0.12981700000000002,0.0487715,0.351905,-0.0001333334604897008,0.0004250004053119934,-0.0016583349148443275,-0.403717,-0.506134,0.417714,0.63746,1.0226972,-0.09564965,0.051911650000000004,0.33059700000000003,0.004645004429821421,0.008870008459099374,-0.006941673286761967,-0.553091,0.443546,-0.3278525,0.6243955,1.0226972,0.07584735000000001,0.0232366,0.03856155,1.2500011920952825e-05,-1.0000009536808535e-05,1.0833343664779536e-05,-0.40813900000000003,-0.5169325,0.4234605,0.622,1.0226972,-0.08025815,0.017002299999999998,0.044332449999999995,3.2500030994453075e-05,0.0003550003385547072,-0.00012416678508138176,-0.5302425000000001,0.48252150000000005,-0.294456,0.631911,1.0226972
0.12980899999999998,0.0487796,0.35191100000000003,-0.00018333191873269667,-2.5001633151197497e-05,-0.00041666825611225773,-0.40371,-0.5061859999999999,0.417731,0.637412,1.0226972,-0.095588,0.052105499999999985,0.330361,0.0032883319791637156,0.006951649335471395,-0.008149977771748333,-0.55315,0.441953,-0.32745,0.625683,1.0226972,0.0758465,0.0232359,0.038561300000000014,-4.999806088360154e-06,-1.4999974569065197e-05,-6.666911440422308e-06,-0.408138,-0.516935,0.423461,0.6219979999999999,1.0226972,-0.08026269999999999,0.016981700000000002,0.044347,-0.0001583331465755674,-0.0004949977104149681,0.0005566659657288195,-0.530179,0.482528,-0.294536,0.631922,1.0226972
0.1298245,0.0488063,0.3518905,0.00012500170865034375,0.0005799989438223063,-0.0002416680892196121,-0.4044265,-0.5056395,0.4186595000000001,0.6367815,1.0226972,-0.09572839999999999,0.052166149999999994,0.3302505,-0.001312505741870269,0.004241646751011668,-0.005774975506770303,-0.553273,0.4411575,-0.32747250000000006,0.6261190000000001,1.0226972,0.07584779999999999,0.02323545,0.0385636,7.500205832708318e-06,-1.9166645209382808e-05,3.416646083443582e-05,-0.40813299999999997,-0.5169295,0.42346700000000004,0.6220025,1.0226972,-0.08026269999999999,0.016974,0.04434995,-7.583306789730185e-05,-0.0004716643548292646,0.00029166571300495497,-0.530132,0.48252649999999997,-0.294578,0.6319435,1.0226972
