PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.077502	0.020208700000000003	0.035187300000000005	-0.0035250000000000563	-0.023076666666666662	0.00558333333333325	0.0817836	-0.196435	0.882933	0.4185140000000001	1.0226972	-0.0823353	0.0173092	0.0301567999999999	3.3333333334291857e-06	1.5000000000026568e-05	-2.666666666830085e-05	0.30169	0.00632956	0.53969	0.785925	1.0226972
0.077422	0.0196577	0.0353995999999999	-0.0036716666666665454	-0.025794999999999985	0.008041666666664995	0.0839807	-0.201483	0.880703	0.4203729999999999	1.0226972	-0.082334	0.0173075	0.0301579	2.333333333169133e-05	-1.9999999999996868e-05	5.0000000017050295e-06	0.301742	0.00626784	0.539702	0.7858970000000001	1.0226972
0.07736060000000003	0.0190657	0.0356235	-0.0037750000000000734	-0.02772166666666666	0.010103333333333351	0.0864692	-0.204919	0.8802120000000001	0.419235	1.0226972	-0.0823327	0.0173072999999999	0.0301586	4.666666666685212e-05	-1.666666666830241e-05	3.3333333333713613e-06	0.3014739999999999	0.00626892	0.539669	0.7860229999999999	1.0226972
0.07727080000000001	0.0184963	0.0358335	-0.0038533333333333475	-0.028539999999999992	0.010769999999999991	0.0888374	-0.209221	0.8799	0.4172649999999999	1.0226972	-0.0823303	0.0173043	0.0301615	8.333333333341668e-05	-8.166666666664425e-05	7.833333333500762e-05	0.301438	0.00623449	0.539661	0.786043	1.0226972
0.0771145	0.0179254	0.036032	-0.005125000000000037	-0.02887166666666665	0.010540000000001706	0.0918952	-0.214738	0.879683	0.414246	1.0226972	-0.0823266999999999	0.017302	0.0301584	0.00012166666666831492	-9.166666666664272e-05	8.333333333283843e-06	0.301554	0.0063551	0.539524	0.786091	1.0226972
0.076921	0.0174168	0.0362209999999999	-0.007326666666666638	-0.027481666666666696	0.009958333333331612	0.0948423	-0.219658	0.879534	0.41131	1.0226972	-0.0823203	0.0172698	0.0301858	0.0002066666666665958	-0.0006249999999983699	0.000453333333333301	0.301033	0.00769428	0.537572	0.787615	1.0226972
0.0768094	0.0171442999999999	0.0363319	-0.007690000000000013	-0.022533333333334998	0.008306666666666717	0.0965501	-0.221466	0.8800610000000001	0.408808	1.0226972	-0.0822905	0.0172715999999999	0.030185900000000005	0.0006633333333332102	-0.0005450000000016784	0.00040666666666668017	0.301394	0.00749427	0.537459	0.787555	1.0226972
0.07657810000000001	0.0166943	0.0365075999999999	-0.008940000000000106	-0.020518333333333368	0.007926666666664925	0.0994665	-0.227138	0.8798819999999999	0.405367	1.0226972	-0.0822574	0.017277	0.0301832	0.0011549999999985185	-0.0004166666666666786	0.00041333333333336514	0.301701	0.00709665	0.537614	0.787335	1.0226972
0.0763526	0.0162916	0.0367108	-0.009473333333333278	-0.01875333333333333	0.008163333333335044	0.1007769999999999	-0.230763	0.8797799999999999	0.403213	1.0226972	-0.0822512	0.0172732	0.0301823	0.001151666666666708	5.666666666667707e-05	-5.833333333333385e-05	0.301559	0.00708738	0.5375800000000001	0.787413	1.0226972
0.07611	0.0158489	0.0369129	-0.011656666666666713	-0.02158999999999836	0.0096833333333333	0.101988	-0.23715300000000006	0.879056	0.400771	1.0226972	-0.0822426	0.017273300000000002	0.0301834	0.0007983333333333916	2.8333333334957616e-05	-4.166666666670834e-05	0.301467	0.00705003	0.5376270000000001	0.787417	1.0226972
0.07585080000000001	0.015444	0.0371375	-0.01212166666666667	-0.02083833333333332	0.010498333333334995	0.102337	-0.241781	0.8782969999999999	0.399579	1.0226972	-0.0822365	0.0172729	0.0301837999999999	0.00034833333333317285	-6.833333333333229e-05	9.999999998321539e-06	0.301375	0.00701267	0.537674	0.78742	1.0226972
0.07557180000000001	0.015024100000000004	0.0373916	-0.013013333333333536	-0.02112499999999999	0.011346666666666588	0.1020269999999999	-0.244108	0.878251	0.398342	1.0226972	-0.0822276999999999	0.0172712	0.030182	0.00039166666666821487	-3.333333333330885e-05	-4.999999999970306e-06	0.301385	0.00702025	0.53766	0.7874260000000001	1.0226972
0.0752443	0.0145418999999999	0.0376488	-0.014428333333333284	-0.021783333333334997	0.012265000000000076	0.101906	-0.248666	0.877325	0.397595	1.0226972	-0.0822163	0.0172713	0.0301849	0.0004383333333332166	-3.333333333330885e-05	2.5000000000025e-05	0.301387	0.0070174999999999	0.5376529999999999	0.78743	1.0226972
0.074862	0.0140221	0.0378939	-0.01647999999999997	-0.023698333333333342	0.012606666666666738	0.101948	-0.254585	0.87598	0.396804	1.0226972	-0.0822074	0.0172709	0.0301872	0.00048500000000006876	-3.333333333336667e-05	5.6666666668353994e-05	0.301388	0.00701474	0.537646	0.787435	1.0226972
0.0744791	0.0134465	0.0381404999999999	-0.01821166666666647	-0.02629333333333333	0.012481666666664995	0.101466	-0.260952	0.87424	0.396628	1.0226972	-0.0822074	0.0172731	0.0301892	0.0003383333333317288	3.166666666665209e-05	0.00011999999999998125	0.301286	0.00697301	0.537708	0.787431	1.0226972
0.07410470000000001	0.0128026	0.0384271	-0.01899333333333341	-0.028988333333331645	0.012971666666666595	0.0996802	-0.26610700000000004	0.8728940000000001	0.396619	1.0226972	-0.0822061	0.0172747	0.030191200000000005	0.00017000000000003124	5.666666666667707e-05	0.00010500000000001247	0.301219	0.00695346	0.537767	0.787417	1.0226972
0.07369210000000001	0.0121037	0.038733300000000005	-0.01949833333333336	-0.03197333333333332	0.013989999999999952	0.0966376	-0.270305	0.872445	0.39552	1.0226972	-0.0822051	0.017274900000000003	0.0301870999999999	3.833333333327915e-05	6.666666666667552e-05	-1.6666666683336637e-06	0.3012289999999999	0.00696678	0.537763	0.787416	1.0226972
0.0732428	0.0113756	0.0390858	-0.020605000000000158	-0.03451500000000001	0.01575500000000167	0.0921121999999999	-0.273474	0.8719959999999999	0.395412	1.0226972	-0.0822023	0.017273300000000002	0.0301877	8.499999999989997e-05	3.3333333333135377e-06	-2.4999999999967177e-05	0.30123	0.00696403	0.537756	0.78742	1.0226972
0.0727018999999999	0.0105563	0.039443	-0.02338000000000155	-0.03743833333333337	0.016931666666666668	0.0875813999999999	-0.274803	0.872251	0.394957	1.0226972	-0.0822015	0.017274400000000002	0.0301841	7.66666666667896e-05	-5.000000000028131e-06	-0.00011833333333338228	0.301238	0.00697711	0.537755	0.7874180000000001	1.0226972
0.0722516999999999	0.00990729	0.0396788999999999	-0.024006666666668192	-0.03660683333333335	0.015759999999998345	0.084731	-0.277237	0.8723	0.393767	1.0226972	-0.0822029	0.0172737	0.0301846	3.6666666666795855e-05	-1.9999999999996868e-05	-4.166666666503144e-05	0.3012039999999999	0.00695194	0.537755	0.787431	1.0226972
0.07161050000000001	0.00903454	0.0399035	-0.02720500000000005	-0.03901766666666665	0.013628333333333407	0.0813189	-0.283792	0.8712260000000001	0.3921929999999999	1.0226972	-0.0822029	0.0172737	0.0301846	-9.99999999982496e-06	6.6666666666848965e-06	-5.1666666666706766e-05	0.30114	0.00690802	0.537755	0.787456	1.0226972
0.0710485	0.00823758	0.0401121999999999	-0.02755666666666504	-0.03864533333333333	0.011153333333331628	0.0780018	-0.28758	0.8717020000000001	0.3890369999999999	1.0226972	-0.0822016999999999	0.0172722	0.0301861	-3.3333333318101093e-06	-3.666666666662238e-05	3.333333333336667e-05	0.301106	0.00687986	0.537751	0.7874720000000001	1.0226972
0.07034560000000001	0.00747372	0.0402506999999999	-0.031768333333331844	-0.040559499999999984	0.009530000000000071	0.07621010000000003	-0.298077	0.869085	0.38734	1.0226972	-0.0822019	0.0172699999999999	0.030188	1.6666666666683334e-05	-6.166666666832428e-05	5.666666666667707e-05	0.301102	0.00687044	0.537747	0.7874760000000001	1.0226972
0.0696395	0.00668112	0.0404371999999999	-0.03285000000000001	-0.039223666666666684	0.008894999999998349	0.0755051	-0.301925	0.8694540000000001	0.383653	1.0226972	-0.0822015	0.017271400000000003	0.0301856	2.333333333331041e-05	-3.8333333333336967e-05	1.6666666666683334e-05	0.301107	0.00688009	0.537748	0.787473	1.0226972
0.0690148999999999	0.005923100000000001	0.0406284	-0.03389333333333488	-0.03857466666666667	0.008603333333335092	0.0744528	-0.306874	0.8688229999999999	0.3813539999999999	1.0226972	-0.0822018	0.0172679	0.0301836	-1.6666666683336669e-06	-7.166666666670364e-05	-4.166666666665052e-05	0.301145	0.00690297	0.5377350000000001	0.787467	1.0226972
0.0684669	0.00519905	0.0408229	-0.03131166666666662	-0.037911166666666656	0.009536666666668315	0.0732488	-0.311796	0.8685620000000001	0.378176	1.0226972	-0.0821998	0.0172691	0.0301803	3.4999999999849964e-05	-1.4999999998349667e-05	-0.0001283333333333229	0.301186	0.00693802	0.537734	0.787452	1.0226972
0.0679487	0.00442512	0.040991900000000005	-0.028179999999999875	-0.03759999999999999	0.00924500000000159	0.0731375	-0.318548	0.867253	0.375566	1.0226972	-0.0821998999999999	0.0172687	0.0301811	2.666666666835867e-05	-4.499999999996405e-05	-7.500000000001718e-05	0.301184	0.00693481	0.537733	0.787453	1.0226972
0.0675511999999999	0.00369281	0.0412033	-0.024395000000000205	-0.037171499999999996	0.009581666666666605	0.07410030000000001	-0.32056100000000004	0.8673299999999999	0.373483	1.0226972	-0.0822009	0.0172692999999999	0.030179200000000007	1.5000000000200039e-05	2.333333333169133e-05	-7.333333333336041e-05	0.301188	0.00694124	0.537734	0.787451	1.0226972
0.0671822	0.00299229	0.041387	-0.021411666666666662	-0.03677933333333334	0.009401666666666631	0.074986	-0.32368800000000003	0.8661709999999999	0.373297	1.0226972	-0.0822011999999999	0.0172706	0.0301745	-2.3333333331691325e-05	2.5000000000025e-05	-9.666666666667084e-05	0.301198	0.00695754	0.537734	0.7874479999999999	1.0226972
0.0668378999999999	0.00225549	0.041630900000000005	-0.018513333333335102	-0.036160500000000005	0.010650000000000012	0.0750623	-0.326392	0.8647549999999999	0.37421	1.0226972	-0.0822024	0.017263900000000002	0.0301779	-4.166666666832741e-05	-8.000000000004531e-05	-5.333333333330572e-05	0.301224	0.00695792	0.537717	0.787449	1.0226972
0.0665748999999999	0.00154648	0.0418443	-0.016271666666666657	-0.03577216666666666	0.010683333333333378	0.0754674	-0.3276239999999999	0.8644129999999999	0.373842	1.0226972	-0.0822051	0.0172595	0.0301930999999999	-7.000000000016253e-05	-0.00016333333333166944	0.00023166666666500166	0.299792	0.0075018999999999	0.537389	0.7882140000000001	1.0226972
0.066354	0.000834387	0.042008	-0.013803333333333351	-0.03596505	0.010349999999999944	0.0764799999999999	-0.330534	0.863383	0.373453	1.0226972	-0.0822072	0.0172528	0.0301946	-0.00010000000000148779	-0.0002966666666666974	0.00033499999999997654	0.299896	0.00765199	0.537353	0.788198	1.0226972
0.06618860000000001	0.00014415499999999998	0.0421746	-0.010821666666664906	-0.035188916666666674	0.009061666666666685	0.0774346	-0.331163	0.8636510000000001	0.372079	1.0226972	-0.0822053	0.0172537	0.0301868	-4.8333333333335414e-05	-0.00016999999999997342	0.00014833333333331975	0.300259	0.00754174	0.537412	0.7880199999999999	1.0226972
0.06603830000000001	-0.000489443	0.042280300000000014	-0.008943333333331685	-0.03393205	0.007266666666666649	0.0783749	-0.3325329999999999	0.8634270000000001	0.371178	1.0226972	-0.0822031	0.0172559	0.0301819	3.333333333336667e-05	-5.999999999999062e-05	-0.0001866666666649798	0.300271	0.00756127	0.537412	0.7880149999999999	1.0226972
0.0659221	-0.00105757	0.0423275	-0.007198333333333315	-0.031532616666666666	0.005325000000000006	0.0799329	-0.333523	0.863547	0.369677	1.0226972	-0.0822036999999999	0.0172533	0.0301830999999999	5.8333333335010756e-05	8.333333333341665e-06	-0.00019166666666830395	0.300247	0.00760435	0.5373359999999999	0.788076	1.0226972
0.065841	-0.00152577	0.0423349	-0.005793333333333391	-0.02783208333333333	0.002671666666666702	0.08133760000000001	-0.335055	0.8632709999999999	0.368626	1.0226972	-0.0822036	0.0172537	0.0301823	2.833333333322289e-05	0.0	-7.500000000001718e-05	0.300249	0.00760757	0.537337	0.788075	1.0226972
0.0658186	-0.00191961	0.0423046	-0.003661666666666489	-0.023836116666666667	0.00040499999999996566	0.0823063	-0.3356639999999999	0.863439	0.367463	1.0226972	-0.0822045	0.0172513	0.0301841999999999	-2.333333333331041e-05	-7.666666666667395e-05	3.833333333166009e-05	0.300308	0.00761389	0.537279	0.788092	1.0226972
0.06580060000000001	-0.00221114	0.0422461	-0.0020249999999999435	-0.019226166666666662	-0.0013566666666665894	0.0828763	-0.336183	0.863547	0.366605	1.0226972	-0.0822049	0.0172517	0.0301855	-2.0000000001731594e-05	-2.6666666666681767e-05	4.0000000001670644e-05	0.300304	0.00761044	0.5372819999999999	0.788091	1.0226972
0.0657826	-0.00238501	0.0421764	-0.0009733333333333352	-0.014320666666666662	-0.0026416666666666485	0.0828477	-0.336395	0.863648	0.366178	1.0226972	-0.08220620000000001	0.017252700000000003	0.0301848	-4.3333333333191636e-05	-1.6666666666683334e-05	4.166666666670834e-05	0.30030500000000004	0.00761342	0.537285	0.788089	1.0226972
0.0657664999999999	-0.00248511	0.0421011999999999	-0.0008683333333351733	-0.009425	-0.003390000000001609	0.0826336	-0.336487	0.863677	0.366075	1.0226972	-0.082206	0.0172502	0.0301855	-2.5000000000025e-05	-1.8333333333340106e-05	2.1666666668330535e-05	0.300304	0.00760746	0.5372779999999999	0.788094	1.0226972
0.06576180000000001	-0.00254473	0.0420223	-0.0006466666666667582	-0.005559833333333332	-0.003730000000000053	0.0824208999999999	-0.33662	0.863655	0.366052	1.0226972	-0.0822059	0.0172505999999999	0.0301847	-1.6666666666683334e-05	-1.833333333495918e-05	-1.3333333333369801e-05	0.300306	0.00761067	0.5372779999999999	0.788093	1.0226972
0.0657725	-0.00256789	0.0419695999999999	-0.00016833333333331668	-0.003048000000000005	-0.003446666666668402	0.0822626	-0.336535	0.8636879999999999	0.366088	1.0226972	-0.0822058	0.0172511	0.0301839	6.6666666666270755e-06	-2.6666666666681767e-05	-1.5000000000026568e-05	0.300308	0.00761389	0.537279	0.788092	1.0226972
0.0657919	-0.00258334	0.0419005999999999	0.00042333333333509815	-0.0016371666666666655	-0.0033433333333333696	0.0821364	-0.336532	0.863643	0.366224	1.0226972	-0.0822087	0.0172497	0.0301993	-4.499999999990623e-05	-8.333333333341669e-06	0.00022999999999996407	0.299165	0.00813495	0.5371130000000001	0.7886340000000001	1.0226972
0.0658136999999999	-0.00259613	0.0417996	0.0008649999999985059	-0.0008566666666666676	-0.003711666666666655	0.0819545	-0.3375849999999999	0.8628809999999999	0.367092	1.0226972	-0.08220980000000001	0.0172455	0.0301904	-6.500000000001875e-05	-8.499999999833872e-05	9.500000000001407e-05	0.300642	0.00854977	0.536902	0.788212	1.0226972
0.065831	-0.00267026	0.0417407	0.00097500000000005	-0.0017061666666666605	-0.0038149999999983336	0.08194270000000001	-0.337235	0.863031	0.367063	1.0226972	-0.0822108999999999	0.0172438	0.0302019	-8.499999999851221e-05	-0.00012166666666663799	0.00030000000000001087	0.299747	0.00880747	0.536866	0.788574	1.0226972
0.0658183	-0.00278594	0.0417014999999999	0.00043999999999993117	-0.0033766666666666715	-0.003318333333333345	0.0816971	-0.3372699999999999	0.8627969999999999	0.367634	1.0226972	-0.082211	0.017243900000000003	0.0302022999999999	-3.833333333351045e-05	-9.666666666667084e-05	4.999999999837312e-05	0.29966	0.00884072	0.53685	0.788618	1.0226972
0.06579310000000001	-0.00295874	0.0416438	-0.0003433333333318726	-0.006043500000000003	-0.002596666666666627	0.08166330000000001	-0.337262	0.862749	0.367762	1.0226972	-0.08221360000000001	0.0172441	0.0302016999999999	-6.333333333330415e-05	-2.3333333333368234e-05	0.00018833333333169444	0.299713	0.0087853	0.5368689999999999	0.7885850000000001	1.0226972
0.0657571	-0.00316918	0.0415823	-0.0012316666666666958	-0.008315333333333341	-0.002639999999999934	0.0813755	-0.337001	0.862808	0.367928	1.0226972	-0.08221360000000001	0.0172424	0.0302028	-4.50000000015253e-05	-2.333333333331041e-05	1.4999999999968731e-05	0.299711	0.00877911	0.5368649999999999	0.788589	1.0226972
0.0656944	-0.00342175	0.0415177	-0.002064999999999937	-0.010596833333333328	-0.0030633333333316783	0.0804508	-0.336984	0.8625940000000001	0.368649	1.0226972	-0.0822133999999999	0.0172416	0.0302024	-3.9999999998143375e-05	-3.8333333333336967e-05	1.6666666683336688e-06	0.299681	0.00875742	0.536862	0.7886029999999999	1.0226972
0.0655853999999999	-0.00371778	0.0414633	-0.0034616666666681395	-0.012650666666666664	-0.003008333333333335	0.0795373	-0.3372219999999999	0.862408	0.369062	1.0226972	-0.0822138	0.0172432	0.0302033	-3.3333333334291882e-06	-1.4999999999968741e-05	2.666666666830085e-05	0.299678	0.00875695	0.536868	0.7885989999999999	1.0226972
0.0654063999999999	-0.00407484	0.0414325999999999	-0.0058450000000015425	-0.015094333333333324	-0.0024950000000016626	0.0793557	-0.3370329999999999	0.86272	0.3685449999999999	1.0226972	-0.0822118	0.0172444	0.0302	2.9999999999937486e-05	3.333333333330885e-05	-4.666666666662082e-05	0.299686	0.00877005	0.536867	0.788597	1.0226972
0.065151	-0.00442192	0.0414223	-0.009056666666666656	-0.016669500000000004	-0.0015899999999999248	0.0798	-0.3380559999999999	0.862411	0.368236	1.0226972	-0.0822117	0.0172432	0.0302004	2.8333333331603816e-05	2.6666666666681767e-05	-3.333333333336667e-05	0.299686	0.00876707	0.536864	0.7885989999999999	1.0226972
0.0648239	-0.00479247	0.041455300000000014	-0.01269166666666502	-0.0179115	-0.00013333333333335096	0.0806928	-0.33978400000000003	0.8617239999999999	0.368059	1.0226972	-0.0822123	0.0172442999999999	0.030202	2.5000000000025e-05	1.8333333331663204e-05	-2.166666666665364e-05	0.299681	0.00876338	0.5368689999999999	0.788597	1.0226972
0.0644762	-0.00520531	0.0415264	-0.015503333333331816	-0.01884116666666668	0.0015633333333349199	0.0828928999999999	-0.341951	0.8609600000000001	0.367351	1.0226972	-0.0822128	0.017246	0.0302029	-1.6666666666683334e-05	2.6666666666681767e-05	4.833333333333542e-05	0.299678	0.0087628999999999	0.536876	0.7885939999999999	1.0226972
0.06410990000000001	-0.00562727	0.0416424	-0.01735166666666672	-0.02008916666666667	0.003668333333333347	0.0854058999999999	-0.3461079999999999	0.85919	0.367026	1.0226972	-0.0822122	0.0172447999999999	0.0302012	-8.333333333341667e-06	2.6666666665004873e-05	1.3333333333369801e-05	0.299683	0.00876659	0.53687	0.788596	1.0226972
0.0637385999999999	-0.00604738	0.0418158	-0.018088333333335142	-0.020915166666666662	0.006008333333333328	0.0882099	-0.34996900000000003	0.8576229999999999	0.366365	1.0226972	-0.0822122	0.0172447999999999	0.0302012	1.6666666667145922e-06	8.333333333341669e-06	-1.3333333333311975e-05	0.299683	0.00876659	0.53687	0.788596	1.0226972
0.0633821	-0.00645811	0.0420534	-0.018235000000000008	-0.020880000000000003	0.00878333333333333	0.0904442	-0.353263	0.8561639999999999	0.3660719999999999	1.0226972	-0.0822112	0.0172441	0.0302031	2.6666666666739603e-05	-3.16666666667099e-05	3.3333333333135386e-06	0.299647	0.00873824	0.5368689999999999	0.788611	1.0226972
0.0632156999999999	-0.00667774	0.0421963	-0.014903333333334916	-0.017507833333333327	0.009231666666666602	0.0915781	-0.3548469999999999	0.855475	0.365869	1.0226972	-0.082214	0.017238200000000002	0.0302080999999999	-2.9999999999937486e-05	-0.00010999999999836373	0.00011499999999833403	0.2993969999999999	0.0089326	0.536616	0.788876	1.0226972
0.0629149	-0.00708072	0.0424842	-0.013728333333331658	-0.017222333333333346	0.011139999999999992	0.0937382	-0.357446	0.854349	0.365423	1.0226972	-0.0822313	0.0172076	0.0302221999999999	-0.0003183333333332353	-0.0006199999999983418	0.0003499999999983261	0.299213	0.00999939	0.534868	0.7901189999999999	1.0226972
0.0625992	-0.0074971	0.0428288	-0.013048333333333384	-0.017316499999999988	0.012923333333333377	0.0950401	-0.35940500000000003	0.8533879999999999	0.36541	1.0226972	-0.0822289	0.0172077	0.0302147	-0.0002949999999999249	-0.0006066666666666487	0.00019333333333334168	0.2998119999999999	0.0098361	0.534906	0.789868	1.0226972
0.062333300000000015	-0.0079018	0.0431503	-0.014706666666665022	-0.020401000000000013	0.015900000000000056	0.0963392	-0.361263	0.852535	0.365228	1.0226972	-0.082228	0.017210800000000002	0.0302127999999999	-0.0002333333333333354	-0.0004566666666666724	7.833333333333073e-05	0.299838	0.00979705	0.534983	0.789806	1.0226972
0.0621151999999999	-0.00827666	0.043445	-0.01332833333333496	-0.01993233333333333	0.016013333333333296	0.097205	-0.3623989999999999	0.851878	0.365407	1.0226972	-0.0822278	0.017213	0.0302109	5.8333333333160375e-05	8.999999999998592e-05	-0.0001883333333316945	0.299842	0.00980647	0.534988	0.789802	1.0226972
0.0619198	-0.00861217	0.043674	-0.011323333333333277	-0.018584500000000014	0.014086666666666622	0.0982893999999999	-0.363313	0.851509	0.365068	1.0226972	-0.0822272	0.0172135	0.0302080999999999	2.833333333322289e-05	9.666666666667084e-05	-0.00011000000000165967	0.299848	0.00981637	0.534986	0.7898	1.0226972
0.0617544	-0.00893057	0.0438834	-0.009648333333333335	-0.017146166666666667	0.012218333333333341	0.0986115	-0.363682	0.8512200000000001	0.365288	1.0226972	-0.082226	0.0172138	0.0302084	3.333333333336667e-05	5.000000000005e-05	-7.333333333168351e-05	0.299848	0.00981637	0.534986	0.7898	1.0226972
0.0616091999999999	-0.00923379	0.0440541999999999	-0.008433333333333327	-0.015952166666666674	0.010153333333331668	0.0989062	-0.36424	0.850944	0.365296	1.0226972	-0.0822258	0.017213	0.030208	3.333333333336667e-05	0.0	-4.8333333333335414e-05	0.29985	0.00981661	0.534983	0.789802	1.0226972
0.06144630000000001	-0.00952674	0.044180300000000006	-0.00789166666666658	-0.015242833333333337	0.008438333333333353	0.100017	-0.365257	0.8505729999999999	0.3648409999999999	1.0226972	-0.0822262	0.0172115999999999	0.0302103	1.6666666666683334e-05	-3.166666666832898e-05	3.666666666829927e-05	0.2998119999999999	0.0097851	0.534982	0.789817	1.0226972
0.061308	-0.00976179	0.0442876999999999	-0.0074399999999999935	-0.013853666666666648	0.006738333333331653	0.100231	-0.365856	0.850275	0.364878	1.0226972	-0.0822263	0.0172111	0.0302110999999999	-5.000000000143778e-06	-4.5000000000021883e-05	4.4999999998344975e-05	0.299811	0.00978188	0.534981	0.789818	1.0226972
0.061187800000000014	-0.0100132	0.0443629	-0.007023333333331637	-0.012990166666666659	0.005145000000001654	0.101371	-0.367616	0.8495030000000001	0.364593	1.0226972	-0.0822258999999999	0.0172135	0.0302110999999999	-1.666666664864221e-06	8.333333333341665e-06	5.166666666502987e-05	0.299714	0.00974757	0.535042	0.789814	1.0226972
0.06103400000000001	-0.0103197	0.0445031	-0.0068716666666667385	-0.013215999999999985	0.005379999999999968	0.102583	-0.368775	0.849096	0.364029	1.0226972	-0.082227	0.0172137	0.03021	-1.3333333333254153e-05	3.5000000001642516e-05	-4.999999999970306e-06	0.299716	0.00975079	0.535042	0.789813	1.0226972
0.0609841	-0.010506	0.0446024999999999	-0.005398333333333365	-0.012403500000000008	0.005246666666666617	0.1034609999999999	-0.369127	0.849001	0.363645	1.0226972	-0.08222560000000001	0.0172144	0.0302096	1.1666666666770853e-05	5.500000000002031e-05	-2.4999999998348104e-05	0.299718	0.00975401	0.535043	0.789812	1.0226972
0.0609616999999999	-0.0106007	0.0446631	-0.003768333333334951	-0.009791666666666659	0.0050033333333333405	0.10385	-0.369302	0.8489459999999999	0.363486	1.0226972	-0.0822243	0.0172162999999999	0.0302086999999999	2.6666666664889226e-05	4.666666666500174e-05	-3.9999999999993735e-05	0.29972	0.00976021	0.535047	0.789808	1.0226972
