PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.07524960000000001	-0.014505100000000003	0.048448800000000014	0.0	2.3129646346357427e-18	0.0	-0.24725500000000006	-0.343943	0.905816	-0.00813899	1.0226972	-0.0768288	0.0215194	0.0555649999999999	4.999999999912482e-06	-1.4999999999968741e-05	-6.666666668361797e-06	0.2211179999999999	0.568155	0.381721	0.694691	-0.33469199
0.07524960000000001	-0.014505100000000003	0.048448800000000014	0.0	2.3129646346357427e-18	0.0	-0.24725500000000006	-0.343943	0.905816	-0.00813899	1.0226972	-0.0768288	0.0215194	0.0555649999999999	4.999999999912482e-06	-1.4999999999968741e-05	-6.666666668361797e-06	0.2211179999999999	0.568155	0.381721	0.694691	-0.33469199
0.07524960000000001	-0.014505100000000003	0.048448800000000014	0.0	2.3129646346357427e-18	0.0	-0.24725500000000006	-0.343943	0.905816	-0.00813899	1.0226972	-0.07682910000000001	0.0215203	0.0555654	0.0	0.0	0.0	0.2211139999999999	0.568155	0.381723	0.694691	-0.33469199
0.07524960000000001	-0.014505100000000003	0.048448800000000014	0.0	2.3129646346357427e-18	0.0	-0.24725500000000006	-0.343943	0.905816	-0.00813899	1.0226972	-0.07682910000000001	0.0215203	0.0555654	-4.999999999912482e-06	1.4999999999968741e-05	6.666666668361797e-06	0.2211139999999999	0.568155	0.381723	0.694691	-0.33469199
0.07524960000000001	-0.014505100000000003	0.048448800000000014	0.0	2.3129646346357427e-18	0.0	-0.24725500000000006	-0.343943	0.905816	-0.00813899	1.0226972	-0.07682910000000001	0.0215203	0.0555654	-4.999999999912482e-06	1.4999999999968741e-05	6.666666668361797e-06	0.2211139999999999	0.568155	0.381723	0.694691	-0.33469199
0.07524960000000001	-0.014505100000000003	0.048448800000000014	0.0	2.3129646346357427e-18	0.0	-0.24725500000000006	-0.343943	0.905816	-0.00813899	1.0226972	-0.07682910000000001	0.0215203	0.0555654	0.0	0.0	0.0	0.2211139999999999	0.568155	0.381723	0.694691	-0.33469199
0.07524960000000001	-0.014505100000000003	0.048448800000000014	0.0	2.3129646346357427e-18	0.0	-0.24725500000000006	-0.343943	0.905816	-0.00813899	1.0226972	-0.0768288	0.0215194	0.0555649999999999	4.999999999912482e-06	-1.4999999999968741e-05	-6.666666668361797e-06	0.2211179999999999	0.568155	0.381721	0.694691	-0.33469199
0.07524960000000001	-0.014505100000000003	0.048448800000000014	0.0	2.3129646346357427e-18	0.0	-0.24725500000000006	-0.343943	0.905816	-0.00813899	1.0226972	-0.0768288	0.0215194	0.0555649999999999	4.999999999912482e-06	-1.4999999999968741e-05	-6.666666668361797e-06	0.2211179999999999	0.568155	0.381721	0.694691	-0.33469199
0.07524960000000001	-0.014505100000000003	0.048448800000000014	0.0	2.3129646346357427e-18	0.0	-0.24725500000000006	-0.343943	0.905816	-0.00813899	1.0226972	-0.07682910000000001	0.0215203	0.0555654	0.0	0.0	0.0	0.2211139999999999	0.568155	0.381723	0.694691	-0.33469199
0.07524960000000001	-0.014505100000000003	0.048448800000000014	0.0	2.3129646346357427e-18	0.0	-0.24725500000000006	-0.343943	0.905816	-0.00813899	1.0226972	-0.07682910000000001	0.0215203	0.0555654	-4.999999999912482e-06	1.4999999999968741e-05	6.666666668361797e-06	0.2211139999999999	0.568155	0.381723	0.694691	-0.33469199
0.07524960000000001	-0.014505100000000003	0.048448800000000014	0.0	2.3129646346357427e-18	0.0	-0.24725500000000006	-0.343943	0.905816	-0.00813899	1.0226972	-0.07682910000000001	0.0215203	0.0555654	-4.999999999912482e-06	1.4999999999968741e-05	6.666666668361797e-06	0.2211139999999999	0.568155	0.381723	0.694691	-0.33469199
0.07524960000000001	-0.014505100000000003	0.048448800000000014	0.0	2.3129646346357427e-18	0.0	-0.24725500000000006	-0.343943	0.905816	-0.00813899	1.0226972	-0.07682910000000001	0.0215203	0.0555654	0.0	0.0	0.0	0.2211139999999999	0.568155	0.381723	0.694691	-0.33469199
0.07524960000000001	-0.014505100000000003	0.048448800000000014	0.0	2.3129646346357427e-18	0.0	-0.24725500000000006	-0.343943	0.905816	-0.00813899	1.0226972	-0.07682910000000001	0.0215203	0.0555654	0.0	0.0	0.0	0.2211139999999999	0.568155	0.381723	0.694691	-0.33469199
0.07524960000000001	-0.014505100000000003	0.048448800000000014	0.0	2.3129646346357427e-18	0.0	-0.24725500000000006	-0.343943	0.905816	-0.00813899	1.0226972	-0.0768286999999999	0.0215192999999999	0.0555649	6.66666666824615e-06	-1.666666666830241e-05	-8.333333333341667e-06	0.22107	0.568171	0.381641	0.694738	-0.33469199
0.0752217	-0.0143417	0.048492	-0.00046499999999995617	0.0027233333333333237	0.0007200000000000031	-0.2488199999999999	-0.335473	0.908446	-0.0164668	1.0226972	-0.076829	0.0215201	0.0555651999999999	1.666666666714593e-06	-3.3333333333135377e-06	-3.3333333350482612e-06	0.22102	0.568186	0.381563	0.6947840000000001	-0.33469199
0.0752379	-0.0142945	0.0485426999999999	-0.00019500000000005624	0.003510000000000003	0.0015649999999982807	-0.2475	-0.327167	0.911797	-0.0182259	1.0226972	-0.076829	0.0215201	0.0555651999999999	1.6666666667145928e-06	-3.3333333333135377e-06	-3.3333333350482604e-06	0.22102	0.568186	0.381563	0.6947840000000001	-0.33469199
0.0751985	-0.0143821	0.0485672	-0.0008516666666666395	0.00205	0.0019733333333332944	-0.2479039999999999	-0.317679	0.915147	-0.0114146	1.0226972	-0.076829	0.0215201	0.0555651999999999	-5.000000001531557e-06	1.3333333334988871e-05	4.999999998293409e-06	0.22102	0.568186	0.381563	0.6947840000000001	-0.33469199
0.07506560000000001	-0.0144754	0.0485786	-0.002601666666666771	-0.00222833333333331	0.0014433333333333195	-0.253659	-0.31351	0.915057	-0.00630047	1.0226972	-0.0768293	0.0215196	0.055566	-5.000000000143778e-06	-8.333333333341667e-06	1.3333333334988871e-05	0.22102	0.568183	0.381562	0.694787	-0.33469199
0.0750031	-0.0145902	0.0486536	-0.003913333333333223	-0.004928333333333322	0.00184833333333502	-0.255188	-0.308837	0.916241	-0.0008981229999999998	1.0226972	-0.0768293	0.0215196	0.055566	-5.000000000143778e-06	-8.333333333341667e-06	1.3333333334988871e-05	0.22102	0.568183	0.381562	0.694787	-0.33469199
0.07487970000000001	-0.0147029	0.048736400000000006	-0.005313333333333466	-0.005346666666666657	0.0028200000000000213	-0.261423	-0.30206900000000003	0.916731	0.00413757	1.0226972	-0.076829	0.0215187	0.0555655999999999	0.0	-2.333333333331041e-05	6.666666666742723e-06	0.221023	0.568183	0.38156	0.694787	-0.33469199
0.07466260000000001	-0.0148559	0.0488291	-0.0067166666666666755	-0.006341666666666675	0.004175000000000012	-0.273038	-0.2946789999999999	0.915679	0.0120623	1.0226972	-0.0768293	0.0215182	0.0555664	0.0	-2.333333333331041e-05	6.666666666742723e-06	0.221023	0.568181	0.38156	0.694789	-0.33469199
0.0744496	-0.0149531	0.0489284	-0.009224999999999976	-0.006048333333333349	0.004579999999999977	-0.289385	-0.28386100000000003	0.913968	0.018468900000000003	1.0226972	-0.0768293	0.0215196	0.055566	0.0	0.0	0.0	0.22102	0.568183	0.381562	0.694787	-0.33469199
0.0742404	-0.0150859	0.0489724	-0.010654999999999923	-0.006383333333333325	0.0039333333333333356	-0.309286	-0.283294	0.907359	0.028022900000000003	1.0226972	-0.0768293	0.0215196	0.055566	-5.000000000143778e-06	1.4999999999968741e-05	6.66666666824615e-06	0.22102	0.568183	0.381562	0.694787	-0.33469199
0.0740344	-0.0151498	0.0490864	-0.010469999999999924	-0.004898333333333328	0.0042883333333333645	-0.333137	-0.283711	0.898618	0.0318260999999999	1.0226972	-0.0768293	0.0215196	0.055566	0.0	2.333333333331041e-05	-6.666666666742723e-06	0.22102	0.568183	0.381562	0.694787	-0.3256427287400018
0.0739718	-0.0152588	0.0492739	-0.007963333333333341	-0.005094999999999982	0.005758333333333425	-0.349186	-0.29038600000000003	0.890238	0.0349338	1.0226972	-0.076829	0.0215187	0.0555655999999999	5.000000000143778e-06	-1.4999999999968743e-05	-6.66666666824615e-06	0.221023	0.568183	0.38156	0.694787	-0.2984949449600008
0.0740173	-0.0153722999999999	0.0495323	-0.0037183333333333977	-0.004773333333331669	0.009331666666666702	-0.356906	-0.295686	0.885394	0.035562	1.0226972	-0.0768293	0.0215196	0.055566	0.0	0.0	0.0	0.22102	0.568183	0.381562	0.694787	-0.2713471611799997
0.0741372	-0.0155553	0.0499003	0.0017133333333333356	-0.006758333333333325	0.013564999999999987	-0.363079	-0.302553	0.880545	0.035725	1.0226972	-0.0768293	0.0215196	0.055566	0.0	0.0	0.0	0.22102	0.568183	0.381562	0.694787	-0.2441993774000019
0.07419810000000003	-0.0156976	0.0501078	0.0037716666666666454	-0.007313333333333325	0.01389833333333331	-0.372368	-0.30967	0.874122	0.0368552	1.0226972	-0.07682960000000001	0.0215190999999999	0.0555668	-1.000000000005626e-05	6.666666664950176e-06	2.0000000001615947e-05	0.221019	0.56818	0.381562	0.694789	-0.2170515936200009
0.0742612	-0.0158517	0.0503251999999999	0.004065000000000087	-0.007990000000001671	0.013214999999998369	-0.38029	-0.304884	0.872325	0.0384004	1.0226972	-0.0768293	0.0215196	0.055566	0.0	0.0	0.0	0.22102	0.568183	0.381562	0.694787	-0.1899038098399998
0.0742694	-0.0159899	0.05042	0.0022033333333333163	-0.0072433333333333655	0.008661666666666632	-0.3900659999999999	-0.302846	0.868711	0.0383947	1.0226972	-0.0768295	0.0215178	0.0555673	-3.333333333197888e-06	-2.999999999999531e-05	2.1666666666711465e-05	0.2210219999999999	0.568178	0.381559	0.694792	-0.16275602606000195
0.07438860000000001	-0.0162026	0.050552	0.003174999999999937	-0.008416666666666697	0.007403333333333312	-0.388476	-0.299067	0.870403	0.0452158999999999	1.0226972	-0.0768278	0.0215192	0.0555626999999999	2.9999999999937486e-05	1.6666666683336669e-06	-6.833333333495135e-05	0.221027	0.568192	0.38156	0.694779	-0.13560824228000098
0.0744678	-0.0163628	0.0506162	0.003443333333333354	-0.008518333333333338	0.0048500000000016134	-0.386052	-0.299925	0.8710120000000001	0.0484371	1.0226972	-0.0768286999999999	0.0215192	0.0555648	1.0000000001675335e-05	-6.666666666684897e-06	-1.9999999999996868e-05	0.221023	0.568186	0.381561	0.6947840000000001	-0.1084604585
0.0745026	-0.0164555	0.0506222	0.003886666666666714	-0.007759999999999999	0.003369999999999993	-0.383492	-0.298819	0.8724540000000001	0.0496471	1.0226972	-0.0768286999999999	0.0215192	0.0555648	1.3333333334873226e-05	2.333333333331041e-05	-4.166666666670834e-05	0.221023	0.568186	0.381561	0.6947840000000001	-0.0813126747200022
0.0745015	-0.0165113	0.0505639	0.001881666666666652	-0.0051449999999999725	0.00019833333333336975	-0.3816449999999999	-0.298313	0.873332	0.0514451999999999	1.0226972	-0.0768298999999999	0.0215187	0.055567700000000005	-3.499999999823089e-05	-8.33333333328384e-06	8.333333333492007e-05	0.221019	0.568178	0.381561	0.694792	-0.0541648909400011
0.07447430000000001	-0.0165235	0.0504591999999999	0.00010833333333321038	-0.0026783333333333264	-0.002616666666668359	-0.3806739999999999	-0.299589	0.873141	0.0543864	1.0226972	-0.0768298999999999	0.0215187	0.055567700000000005	-1.9999999999881224e-05	-8.333333333283843e-06	4.8333333333335414e-05	0.221019	0.568178	0.381561	0.694792	-0.0270171071600001
0.0744542	-0.0165192	0.0503216	-0.0008066666666667333	-0.0010616666666666624	-0.0050099999999999685	-0.378368	-0.303743	0.872251	0.06128350000000001	1.0226972	-0.076829	0.0215201	0.0555651999999999	-5.000000001531557e-06	1.5000000000026568e-05	6.6666666650080025e-06	0.22102	0.568186	0.381563	0.6947840000000001	0.00013067661999769872
0.0744436	-0.0164984	0.0502376999999999	-0.0009649999999999935	0.00021499999999999756	-0.00543666666666838	-0.37715	-0.305977	0.8717299999999999	0.0649808	1.0226972	-0.0768286999999999	0.0215192	0.0555648	1.9999999999881224e-05	8.333333333283843e-06	-4.833333333333542e-05	0.221023	0.568186	0.381561	0.6947840000000001	0.0272784603999987
0.0744376	-0.0164209	0.050072000000000005	-0.0006116666666664458	0.001710000000000024	-0.006453333333331669	-0.374837	-0.309827	0.870821	0.07193830000000001	1.0226972	-0.0768295	0.0215178	0.0555673	6.666666665007997e-06	-1.5000000000026568e-05	-6.6666666666270755e-06	0.2210219999999999	0.568178	0.381559	0.694792	0.0544262441799997
0.0744611999999999	-0.0163454	0.0499198	0.00011666666666493296	0.002896666666666698	-0.00669666666666668	-0.37224	-0.313924	0.869841	0.0791531	1.0226972	-0.0768286999999999	0.0215192	0.0555648	5.000000001531557e-06	-1.5000000000026568e-05	-6.666666665007997e-06	0.221023	0.568186	0.381561	0.6947840000000001	0.0815740279599975
0.0744876999999999	-0.0162459	0.0497141	0.0007349999999984682	0.004208333333333324	-0.008726666666665031	-0.372655	-0.320536	0.8663930000000001	0.0880262	1.0226972	-0.076829	0.0215201	0.0555651999999999	-5.000000001531557e-06	1.5000000000026568e-05	6.666666665007997e-06	0.22102	0.568186	0.381563	0.6947840000000001	0.1087218117399985
0.0745525	-0.0160908	0.0494687	0.0019149999999997875	0.005501666666666666	-0.010055000000000015	-0.374726	-0.3244599999999999	0.8630459999999999	0.0972493999999999	1.0226972	-0.0768288	0.0215233	0.0555635	1.1666666666539555e-05	9.166666666664272e-05	-6.333333333330415e-05	0.221014	0.568194	0.381569	0.6947760000000001	0.1539681180799992
0.0746254	-0.0158745	0.0492426999999999	0.0027366666666683395	0.00784833333333333	-0.011285000000001618	-0.378936	-0.32424200000000003	0.860691	0.102395	1.0226972	-0.076829	0.0215201	0.0555651999999999	-5.000000001531557e-06	1.5000000000026563e-05	6.666666665007995e-06	0.22102	0.568186	0.381563	0.6947840000000001	0.2082636857000013
0.0747265	-0.0156694	0.049017000000000005	0.003980000000001575	0.009608333333333344	-0.01161833333333332	-0.380678	-0.32657600000000003	0.857917	0.111402	1.0226972	-0.07682860000000001	0.0215178	0.0555651999999999	6.6666666666270755e-06	-3.8333333333336967e-05	0.0	0.22102600000000006	0.568183	0.381558	0.694786	0.2625592533199969
0.0748053	-0.0154489	0.0488364	0.004213333333333523	0.010698333333333318	-0.010538333333333256	-0.381823	-0.329311	0.855626	0.116916	1.0226972	-0.076829	0.0215187	0.0555655999999999	-3.3333333331978894e-06	-7.666666666661613e-05	3.499999999834654e-05	0.221023	0.568183	0.38156	0.694787	0.3168548209399989
0.0748536	-0.0152578	0.0486667	0.003803333333333529	0.010278333333333329	-0.009599999999998379	-0.380994	-0.33492	0.85265	0.12514	1.0226972	-0.0768263999999999	0.021438	0.0555514	4.333333333481071e-05	-0.0013683333333333605	-0.0002299999999982872	0.204227	0.57401	0.348524	0.712275	0.37115038856000093
0.0748775	-0.0150295	0.0484976	0.0025166666666666393	0.010665000000000013	-0.008656666666666604	-0.380996	-0.335044	0.852015	0.129066	1.0226972	-0.0768334	0.0213638	0.055596900000000005	-7.999999999998747e-05	-0.002566666666666689	0.0005283333333349951	0.214475	0.573858	0.355221	0.7060489999999999	0.4254459561799967
0.0748641	-0.0148639	0.0482890999999999	0.0009799999999999622	0.009750000000000009	-0.00912166666666841	-0.380656	-0.338441	0.8495860000000001	0.136973	1.0226972	-0.0768138999999999	0.0211803	0.0556462	0.0002516666666683524	-0.0056400000000000425	0.0013433333333349544	0.22323	0.575391	0.353145	0.7031229999999999	0.4797415237999987
0.0748197999999999	-0.0147512	0.048068	-0.000563333333335192	0.008443333333333325	-0.009978333333333344	-0.378808	-0.33973600000000004	0.848615	0.14469200000000002	1.0226972	-0.0767371999999999	0.0208744	0.0556693	0.0014866666666668582	-0.00939333333333329	0.0019649999999999533	0.229413	0.579268	0.347547	0.700735	0.5340370914200008
0.07472050000000001	-0.0146903	0.0478423	-0.0026166666666667393	0.005653333333333329	-0.010921666666666741	-0.377859	-0.341807	0.847093	0.151078	1.0226972	-0.0765661999999999	0.0204195	0.0556601	0.004453333333334873	-0.01573833333333331	0.0010533333333333226	0.231119	0.584156	0.34173000000000003	0.698976	0.5883326590399964
0.0745803	-0.0147332	0.0476066999999999	-0.004730000000000012	0.0021783333333333225	-0.011373333333333327	-0.375054	-0.34333	0.846424	0.158196	1.0226972	-0.07619160000000001	0.0196595	0.0556693	0.010371666666664921	-0.025346666666666656	0.0003849999999999687	0.2310429999999999	0.58828	0.33825500000000003	0.69723	0.6426282266599985
0.0743154	-0.0148122999999999	0.0474211	-0.00840666666666485	-0.0010183333333316491	-0.010781666666666648	-0.37504	-0.34189	0.8465870000000001	0.160457	1.0226972	-0.075658	0.0185224	0.0557755	0.017986666666664857	-0.0392	0.001770000000000012	0.238857	0.588444	0.338976	0.694101	0.6969237942800006
0.073914	-0.0150167	0.047282	-0.013441666666666694	-0.005439999999999986	-0.009338333333333329	-0.37393	-0.34220100000000003	0.845843	0.166208	1.0226972	-0.075009	0.0170322999999999	0.055897400000000014	0.025953333333331625	-0.056453333333335014	0.003955000000000046	0.248862	0.585499	0.337073	0.6940029999999999	0.7512193618999962
0.0734247	-0.0153360999999999	0.0472084	-0.01926000000000011	-0.010048333333331657	-0.0066383333333316676	-0.375275	-0.339227	0.8461879999999999	0.167508	1.0226972	-0.0742328	0.0151228999999999	0.0559627	0.032646666666666616	-0.07561000000000168	0.0048899999999999855	0.255333	0.582054	0.329511	0.6981689999999999	0.8055149295199983
0.0731508999999999	-0.0155543	0.0472013	-0.019408333333335158	-0.012366666666668335	-0.003663333333333319	-0.375397	-0.337719	0.8465360000000001	0.168519	1.0226972	-0.0737762	0.0139932	0.0560281	0.03136333333333338	-0.07548666666666669	0.0042099999999999785	0.260191	0.579125	0.3245159999999999	0.701144	0.8598104971400004
0.0723355	-0.0163035	0.0471591	-0.02630833333333328	-0.021446666666666656	-0.002048333333333254	-0.377692	-0.339314	0.84465	0.169651	1.0226972	-0.0722288	0.0106934	0.0562192	0.04633666666666684	-0.10564833333333166	0.005363333333333285	0.269175	0.568997	0.315607	0.710056	0.914106064759996
0.0721331	-0.0168468	0.0471025	-0.0215266666666665	-0.025178333333334985	-0.0017649999999999845	-0.378255	-0.342481	0.8435590000000001	0.167448	1.0226972	-0.07114680000000001	0.00847188	0.0562933999999999	0.05143333333333342	-0.11085033333333168	0.005511666666665101	0.271206	0.558769	0.314134	0.718014	0.968401632379998
0.0717804	-0.0180377	0.046962800000000006	-0.022841666666665	-0.04139	-0.003975000000000044	-0.376782	-0.35804400000000003	0.837101	0.17059000000000002	1.0226972	-0.06927960000000001	0.00500029	0.056384400000000015	0.07494333333333339	-0.14988183333333335	0.005938333333333397	0.279373	0.537096	0.3115719999999999	0.732394	1.0226972
0.0716362	-0.0184595999999999	0.0469386	-0.011655	-0.035934999999998336	-0.0036750000000000897	-0.377165	-0.3635	0.8342870000000001	0.171985	1.0226972	-0.06874910000000001	0.00410685	0.0563427	0.05799500000000004	-0.10977583333333334	0.0020583333333334267	0.28094	0.530891	0.311342	0.736405	1.0226972
0.0715146999999999	-0.019180900000000004	0.0468478	-0.01030666666666837	-0.0389016666666667	-0.004244999999999943	-0.378558	-0.375033	0.82734	0.1776299999999999	1.0226972	-0.0679089	0.00278266	0.0562009	0.053965000000000034	-0.09482033333333333	-0.001541666666665086	0.286889	0.520547	0.30917	0.742387	1.0226972
0.0714906	-0.0202172	0.0466899999999999	-0.0048299999999998795	-0.03632500000000002	-0.004546666666668346	-0.379561	-0.385033	0.8205879999999999	0.185254	1.0226972	-0.0668589	0.0015883	0.055835	0.04034499999999997	-0.056866500000000014	-0.009156666666666641	0.298578	0.511026	0.308356	0.744728	1.0226972
0.0715019	-0.0210423	0.0465251999999999	-0.0022383333333333977	-0.043045000000001686	-0.0068900000000016405	-0.384912	-0.396861	0.8105319999999999	0.193344	1.0226972	-0.0658724	0.00127172	0.0553781999999999	0.04794499999999993	-0.04725216666666667	-0.016075000000001737	0.306692	0.5094810000000001	0.306105	0.743417	1.0226972
0.0716118999999999	-0.0218984	0.046423	0.001619999999999862	-0.04529166666666663	-0.007080000000000048	-0.387901	-0.402789	0.8043	0.200987	1.0226972	-0.0650466	0.00151612	0.0548485	0.04770499999999997	-0.021109000000000003	-0.022539999999999942	0.316226	0.509386	0.307992	0.738693	1.0226972
0.0717184	-0.0227225	0.0463311	0.0037966666666666704	-0.04175499999999998	-0.005981666666664971	-0.394863	-0.407442	0.796662	0.208337	1.0226972	-0.0642839	0.00224727	0.0541276	0.04291666666666657	0.010982833333333336	-0.028456666666666745	0.323836	0.511865	0.311302	0.732267	1.0226972
0.071906	-0.0236172	0.046286	0.006735000000000074	-0.04291500000000003	-0.003986666666664964	-0.401	-0.409046	0.790565	0.216536	1.0226972	-0.0635995999999999	0.00331277	0.053332400000000016	0.03788000000000171	0.0340175	-0.034096666666664936	0.329536	0.518023	0.312752	0.724737	1.0226972
0.0721731999999999	-0.0244635	0.0462664	0.009355000000000013	-0.04275166666666668	-0.0026099999999999964	-0.405127	-0.410025	0.786475	0.22183200000000006	1.0226972	-0.0629253	0.00455532	0.0524322	0.03535499999999988	0.05065333333333333	-0.04027166666666672	0.3345	0.526909	0.3134889999999999	0.7156819999999999	1.0226972
0.0725821	-0.0253486	0.0462323	0.014394999999999915	-0.04376833333333332	-0.0016466666666667177	-0.406184	-0.4128979999999999	0.783473	0.225165	1.0226972	-0.062447400000000014	0.00571725	0.0514972	0.03060833333333341	0.057833	-0.04383999999999997	0.337258	0.535141	0.316617	0.706849	1.0226972
0.0729911	-0.0262101	0.0462213	0.01808500000000009	-0.043214999999999976	-0.0010783333333333476	-0.4061929999999999	-0.41588	0.7817609999999999	0.225613	1.0226972	-0.06203590000000001	0.00669152	0.0505681	0.02606166666666496	0.056312500000000015	-0.04607166666666673	0.337484	0.544401	0.31849	0.698782	1.0226972
0.0731096	-0.0264812	0.046224400000000006	0.01560666666666835	-0.03362833333333335	-0.0007000000000000063	-0.406201	-0.4166289999999999	0.78146	0.2252579999999999	1.0226972	-0.0618961	0.00700232	0.0502263	0.01715333333333335	0.04078333333333334	-0.03676499999999994	0.336097	0.5485939999999999	0.318858	0.695998	1.0226972
0.0735901	-0.0276002999999999	0.0462066	0.016800000000000148	-0.037528333333331686	-0.000428333333333276	-0.405903	-0.418343	0.78127	0.223271	1.0226972	-0.0614547	0.0078485	0.0489065999999999	0.016544999999999987	0.03552083333333333	-0.04317666666666838	0.335326	0.5645	0.32105100000000003	0.682511	1.0226972
0.0740085	-0.0283178	0.0460267	0.01695666666666669	-0.035128333333333345	-0.0032433333333333854	-0.407009	-0.4190640000000001	0.780524	0.222512	1.0226972	-0.0611553	0.00806918	0.0479185	0.014676666666666588	0.022961	-0.04415999999999992	0.327335	0.576872	0.325559	0.673855	1.0226972
0.0744031	-0.028751	0.0457825	0.021558333333333384	-0.03782999999999998	-0.007365000000000035	-0.406328	-0.418492	0.781233	0.222346	1.0226972	-0.0609919	0.0078154	0.0472557	0.015070000000000012	0.013551333333333332	-0.04951000000000006	0.327236	0.584588	0.329615	0.665227	1.0226972
0.0747198999999999	-0.0290445	0.0454959999999999	0.01882999999999816	-0.024070000000001673	-0.011843333333335043	-0.4062409999999999	-0.4191220000000001	0.780986	0.222183	1.0226972	-0.0608428	0.00727343	0.0467703	0.01019833333333331	-0.009584499999999992	-0.035604999999998284	0.3261159999999999	0.591337	0.328943	0.660125	1.0226972
0.0749247	-0.0292936	0.0451902	0.015269999999999869	-0.016263333333333314	-0.013941666666666616	-0.405291	-0.421134	0.779913	0.223877	1.0226972	-0.0607092	0.00651966	0.0463556	0.007435000000000078	-0.02582533333333334	-0.02604833333333344	0.329422	0.594102	0.334584	0.653129	1.0226972
0.0750097	-0.0294255	0.0449453	0.01010999999999998	-0.011241666666666691	-0.01395333333333327	-0.409461	-0.4160970000000001	0.782937	0.214975	1.0226972	-0.0606188	0.00563397	0.0459939	0.0062183333333333535	-0.03635716666666667	-0.02103000000000001	0.330644	0.5952270000000001	0.335861	0.650827	1.0226972
0.0750205	-0.0295305	0.0446578	0.005010000000001818	-0.008100000000000005	-0.013969999999998336	-0.413112	-0.413556	0.783751	0.209867	1.0226972	-0.0604916999999999	0.00469273	0.0456828	0.005851666666668402	-0.04301166666666667	-0.018124999999999968	0.32713200000000003	0.5954079999999999	0.33884200000000003	0.650892	1.0226972
0.0750205	-0.0296233	0.0444126999999999	0.0015966666666667837	-0.005495000000000036	-0.01295833333333496	-0.4157909999999999	-0.40903	0.7859430000000001	0.205197	1.0226972	-0.0603371	0.0037354	0.045412	0.00620166666666667	-0.04640433333333333	-0.015726666666666597	0.32250100000000004	0.594438	0.342028	0.652421	1.0226972
0.0750179	-0.0296889	0.0442855	0.0001366666666666645	-0.004390000000000008	-0.0109966666666667	-0.4174859999999999	-0.406698	0.786726	0.203382	1.0226972	-0.0601789	0.00287933	0.0451596	0.007331666666666667	-0.04591066666666668	-0.013904999999999937	0.3169119999999999	0.592553	0.345985	0.654784	1.0226972
0.075001	-0.0298612	0.0440494	-0.0003250000000000937	-0.005511666666666662	-0.010139999999999918	-0.421741	-0.399206	0.789524	0.198546	1.0226972	-0.0599634	0.00209015	0.0449733	0.008804999999998306	-0.04337633333333333	-0.01182500000000003	0.312614	0.590398	0.3487449999999999	0.657328	1.0226972
0.0749751	-0.030129900000000005	0.0438413999999999	-0.0007566666666666833	-0.008443333333333324	-0.009521666666666729	-0.425642	-0.391964	0.7918430000000001	0.195391	1.0226972	-0.0598755	0.00179388	0.044911	0.007693333333333325	-0.03235866666666666	-0.008350000000000024	0.3113059999999999	0.589916	0.349584	0.657934	1.0226972
0.0749306	-0.0304791	0.0436566999999999	-0.0014549999999999748	-0.013169999999999965	-0.0104800000000016	-0.4298369999999999	-0.383867	0.7944640000000001	0.191605	1.0226972	-0.0597179999999999	0.00118468	0.0448005	0.007681666666668289	-0.028244166666666664	-0.005985000000000018	0.3088639999999999	0.5881310000000001	0.3512929999999999	0.659772	1.0226972
0.0748914	-0.0309007	0.0435313	-0.001826666666666689	-0.017324999999999983	-0.008635000000000009	-0.430066	-0.373539	0.80016	0.187764	1.0226972	-0.0595784	0.000746613	0.044806	0.0064166666666667215	-0.02239228333333333	-0.0027883333333333696	0.305275	0.584953	0.354184	0.6627149999999999	1.0226972
0.07479	-0.0314106	0.0434182	-0.0030850000000001245	-0.02134499999999993	-0.0070533333333316905	-0.430142	-0.363696	0.805886	0.182348	1.0226972	-0.0594665999999999	0.000381014	0.0449599	0.006815000000001681	-0.023547766666666668	0.0008149999999999594	0.30193400000000004	0.580438	0.35674	0.666832	1.0226972
0.0746633999999999	-0.031922700000000005	0.0433714	-0.004453333333335104	-0.024059999999999998	-0.004754999999998418	-0.427699	-0.356263	0.811448	0.178052	1.0226972	-0.0594633	0.000156322	0.0452042	0.00424499999999844	-0.0171393	0.006728333333333332	0.299718	0.576254	0.35987800000000003	0.669767	1.0226972
0.0744804999999999	-0.0323543	0.0433982	-0.006848333333335048	-0.024226666666666712	-0.0022183333333334007	-0.425401	-0.348584	0.8173090000000001	0.171844	1.0226972	-0.059502	5.52269e-05	0.0455336	0.0012733333333332887	-0.011523101666666669	0.012126666666666695	0.298765	0.572954	0.363014	0.671331	1.0226972
