MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.23974650000000003,0.0843071,0.290307,-0.0005000004768369562,-0.00042250040292778946,-0.0016666682561251936,-0.573515,0.1030025,0.765274,0.273546,1.0226972,-0.1032505,0.10897299999999999,0.31572500000000003,0.0939000895501037,-0.021516687186578738,-0.013100012493145147,0.127879,0.607774,0.18898900000000002,0.7606109999999999,1.0226972,0.1124385,0.027101300000000002,0.0293681,4.16667064031761e-05,-0.0005091671522462854,0.0009183342091250068,-0.5725979999999999,0.10332049999999998,0.7660560000000001,0.27315750000000005,1.0226972,-0.1296105,0.03462725,0.0319915,0.04021670502030554,-0.004043337189360264,-0.014427513759149364,0.11917849999999999,0.6055235,0.199884,0.7610349999999999,1.0226972
0.239641,0.08428785,0.29026650000000004,-0.0021583353916826706,-0.0004166670640312985,-0.0013166679223385145,-0.5734195,0.10309199999999999,0.765293,0.2736585,1.0226972,-0.10038345,0.10830200000000001,0.31536850000000005,0.0763092394408284,-0.01795001711847022,-0.009675009226807543,0.1376095,0.6062125,0.17089000000000001,0.764417,1.0226972,0.112433,0.0271057,0.0293616,-7.500007152560129e-05,8.33334128057867e-07,-8.333341280572097e-07,-0.5725294999999999,0.10338249999999999,0.766071,0.27323450000000005,1.0226972,-0.1284225,0.0343514,0.031749150000000004,0.03175836362046912,-0.0063725060772954365,-0.00805417434772584,0.129355,0.6045985,0.1816355,0.764643,1.0226972
0.239548,0.0842676,0.290244,-0.0031000029563930617,-0.0006100005817418506,-0.0009000008583076787,-0.573345,0.103179,0.765305,0.273748,1.0226972,-0.0976753,0.107564,0.315121,0.08546174816934088,-0.021750020742435944,-0.009066675313322793,0.14454,0.6030909999999999,0.153343,0.769334,1.0226972,0.112416,0.0271135,0.029360200000000006,-0.00038333369890875734,0.00020666686375953375,-0.00013333346048993166,-0.572437,0.103429,0.7661100000000001,0.273301,1.0226972,-0.127387,0.0340711,0.0316942,0.03413336588544761,-0.008620008220680488,-0.004026670506798933,0.138847,0.603982,0.16654000000000002,0.766937,1.0226972
0.239471,0.0842587,0.29023350000000003,-0.002833336035413197,-0.000485833796660409,-0.0005500005245214622,-0.5732685,0.10326450000000001,0.7653220000000001,0.2738295,1.0226972,-0.09463995,0.106694,0.31499350000000004,0.09572509129056093,-0.026800025558496143,-0.006250005960470401,0.148748,0.59744,0.1313625,0.7769305,1.0226972,0.112374,0.02712535,0.0293673,-0.0009833342711139147,0.00032750031232862877,9.500009059916102e-05,-0.5723015,0.103511,0.766168,0.273393,1.0226972,-0.126225,0.033691650000000004,0.031793800000000004,0.03662503492835477,-0.010995843819787125,0.0007441673763600445,0.142215,0.5975005,0.142065,0.776221,1.0226972
0.239444,0.08422925,0.290272,-0.0012083344856909494,-0.0005975005698210134,0.0005833338896435395,-0.57325,0.1033625,0.7653205000000001,0.27383500000000005,1.0226972,-0.09004095000000001,0.10537550000000001,0.31506900000000004,0.10922510416517658,-0.031158363048263856,2.5000023842134604e-05,0.154022,0.5805285,0.0985518,0.7933705,1.0226972,0.1123485,0.02712855,0.029371850000000005,-0.0008833341757464078,0.000185000176429917,0.0001475001406670877,-0.5722745,0.10353799999999999,0.7661745,0.27341899999999997,1.0226972,-0.12465600000000002,0.0332322,0.0320535,0.03899170385205297,-0.01175334454219615,0.00554833862464139,0.147135,0.5834835,0.10987,0.7910205,1.0226972
0.239471,0.0842336,0.29033600000000004,0.000233327198092212,-0.0003533358359123048,0.0016499916395563972,-0.573365,0.10331,0.7652760000000001,0.27373600000000003,1.0226972,-0.08653480000000001,0.104012,0.315332,0.1205246490963358,-0.04083317697247483,0.005983299303458118,0.157479,0.564991,0.069284,0.8069609999999999,1.0226972,0.112347,0.0271214,0.0293801,-0.00023333355585755485,-0.00013166562002093175,0.000188332102313014,-0.572241,0.103538,0.766209,0.273395,1.0226972,-0.123344,0.0328539,0.032304200000000005,0.04169986155215392,-0.012094959659312192,0.007726640597526387,0.150881,0.5675479999999999,0.0835939,0.8050689999999999,1.0226972
0.23953750000000001,0.08423685,0.290431,0.0015583284617120548,0.0001266646218518442,0.0026499925932312353,-0.573477,0.1032865,0.76524,0.273612,1.0226972,-0.08310765,0.10212199999999999,0.3157645,0.11555464435657017,-0.054224856410442196,0.011591637985319836,0.1630705,0.5477745,0.0417881,0.819419,1.0226972,0.112347,0.02711255,0.029389950000000005,-2.500002384190569e-05,-0.00026666574876712396,0.0003016655437295605,-0.5721915,0.1035545,0.7662500000000001,0.27337500000000003,1.0226972,-0.1220195,0.03241575,0.0324748,0.04394153035664248,-0.013607461101745924,0.0070216399251853195,0.1544485,0.549563,0.05602745,0.8190475,1.0226972
0.2396255,0.08424585,0.2905845,0.0022250021219272905,0.0001841668423017141,0.003683336846037065,-0.5736265,0.10328,0.7651904999999999,0.273439,1.0226972,-0.07834654999999999,0.0987083,0.31664400000000004,0.11812011264811781,-0.07892840860532936,0.0197666855176473,0.171194,0.5215675,0.004196505,0.8357680000000001,1.0226972,0.1123485,0.027112999999999998,0.02939605,2.5000023841905603e-05,-7.750007390983215e-05,0.00019833352247892793,-0.572481,0.103407,0.7661095,0.27321850000000003,1.0226972,-0.1202395,0.03161295,0.032567399999999996,0.04458337585135376,-0.018442517588155318,0.0032891698034633594,0.16068,0.525763,0.02118615,0.834975,1.0226972
0.239646,0.0842418,0.290688,0.001400001335145329,6.833339850125464e-05,0.0036166701157924453,-0.573695,0.103325,0.765162,0.273358,1.0226972,-0.0748523,0.0954806,0.317552,0.11717177841038239,-0.09812342691112542,0.02678335887593521,0.17809,0.5024029999999999,-0.0220521,0.845806,1.0226972,0.112352,0.0271157,0.0293977,8.333341280612077e-05,7.500007152565932e-05,0.00010000009536739187,-0.572596,0.103359,0.766049,0.273168,1.0226972,-0.118763,0.0307808,0.0326253,0.04651671102845928,-0.024426689961773534,0.0018600017738359812,0.165562,0.507634,-0.00492532,0.8455020000000001,1.0226972
0.239646,0.0842119,0.29079299999999997,0.0003416669925058131,-0.0005658338729545302,0.0034750033140209524,-0.5737435,0.103424,0.7651365,0.273291,1.0226972,-0.0714797,0.0918519,0.318646,0.1144476091457454,-0.11427344231298028,0.03336669848762963,0.1851965,0.483596,-0.04702995,0.8541095000000001,1.0226972,0.1123545,0.0271123,0.029406800000000004,0.00010000009536739121,-1.1666677792894903e-05,0.00017916683753354206,-0.572747,0.103268,0.7659875,0.273056,1.0226972,-0.11736849999999999,0.029677349999999998,0.0326956,0.04785004563335975,-0.0322600307655628,0.002136668704352712,0.17196899999999998,0.49122200000000005,-0.02927035,0.8533215000000001,1.0226972
0.23964,0.0842234,0.29090099999999997,-7.500007152571643e-05,-0.00012583345333761528,0.002941669472061224,-0.5738084999999999,0.103463,0.7651060000000001,0.273226,1.0226972,-0.06690189999999999,0.08673275,0.3203685,0.11393677532524296,-0.126195120349045,0.04115837258501594,0.19592500000000002,0.458877,-0.0744107,0.8633835,1.0226972,0.1123575,0.0270934,0.02944215,8.333341280635206e-05,-0.0003733336893720643,0.0007225006890303104,-0.572708,0.1031945,0.766085,0.272892,1.0226972,-0.115431,0.027826450000000003,0.032985600000000004,0.04781671226823675,-0.04361754159692913,0.005716672118510097,0.18244749999999998,0.4689575,-0.059051950000000006,0.862101,1.0226972
0.239605,0.08425110000000001,0.290946,-0.0007333340326949733,0.0007900007534037092,0.002016668589911409,-0.573837,0.103457,0.765088,0.273218,1.0226972,-0.0634767,0.08317739999999997,0.321754,0.11431344235112724,-0.12330178425641201,0.045133376375875,0.202778,0.442355,-0.0922448,0.8687309999999999,1.0226972,0.112359,0.0270788,0.0294777,5.000004768381121e-05,-0.000498333808581477,0.0010666676839202096,-0.572732,0.103101,0.7661439999999999,0.272712,1.0226972,-0.113886,0.0261262,0.0334085,0.050233381239618874,-0.052038382961002654,0.011286677430481099,0.192193,0.451168,-0.0782867,0.867975,1.0226972
0.23959550000000002,0.08423900000000001,0.2909615,-0.0007416673739756084,0.00026000024795563327,0.0010083342949561667,-0.5738395000000001,0.10348550000000001,0.7650839999999999,0.27321300000000004,1.0226972,-0.0602365,0.0804186,0.3230735,0.11109010594378071,-0.10523593369414042,0.04508337632819165,0.207855,0.4292145,-0.1050075,0.8726450000000001,1.0226972,0.112357,0.027063999999999998,0.029516850000000004,-8.333341280635311e-06,-0.0004900004673008706,0.0012450011873257226,-0.5725709999999999,0.102976,0.7662580000000001,0.2727765,1.0226972,-0.11241999999999999,0.024452,0.0339286,0.050183381191935064,-0.05624088696882279,0.015716681655262237,0.1981255,0.4364245,-0.09563955,0.8723985,1.0226972
0.2395945,0.0842049,0.2909795,-9.166695276714643e-05,-0.000726664617884539,0.0004833314101144624,-0.57384,0.103545,0.76508,0.2732005,1.0226972,-0.056233250000000005,0.0777525,0.324666,0.10274890339586674,-0.07426650058672396,0.04118322896310257,0.21116649999999998,0.41718750000000004,-0.116392,0.8762414999999999,1.0226972,0.11235149999999999,0.027053349999999997,0.0295432,-0.00011666638056845798,-0.0003483326721294177,0.0008691651710114712,-0.5725034999999999,0.1029675,0.7663365,0.2727005,1.0226972,-0.11062849999999999,0.0224033,0.034723949999999996,0.046341548738555796,-0.05300402477382454,0.019218275626484534,0.206254,0.4218090000000001,-0.112644,0.8756865,1.0226972
0.239595,0.0841797,0.29096700000000003,-1.6666881241429475e-05,-0.0008733314244236263,-1.666906672272537e-05,-0.57382,0.103581,0.765087,0.27321100000000004,1.0226972,-0.053391,0.07612460000000001,0.325786,0.09603806366257801,-0.05788315162901166,0.037916559181097265,0.210262,0.412251,-0.122475,0.877974,1.0226972,0.112349,0.0270518,0.0295468,-0.00011666638056834234,-0.00010833244324734321,0.00029166462026407525,-0.57252,0.102963,0.7663310000000001,0.272685,1.0226972,-0.109335,0.0211485,0.035324,0.04288321210709542,-0.04524318403917676,0.019999943038607377,0.206889,0.415198,-0.123779,0.8772040000000001,1.0226972
0.239598,0.08415800000000001,0.290957,5.833338896444722e-05,-0.0007816674121226121,-0.0003750003576278914,-0.573806,0.103609,0.765092,0.273216,1.0226972,-0.051163150000000004,0.07489675,0.3266635,0.08450174725381268,-0.047595878724300614,0.03329169841610461,0.2098295,0.4157,-0.12639850000000002,0.875891,1.0226972,0.112349,0.02705,0.029549350000000002,-4.1666706403060494e-05,-5.583338658015747e-05,0.00010250009775171004,-0.5724875,0.1030235,0.7663329999999999,0.272723,1.0226972,-0.1083305,0.0203346,0.0358298,0.03830003652576116,-0.03447836621446569,0.01843085091036257,0.20933,0.4139005,-0.127173,0.876752,1.0226972
0.239597,0.08416985,0.290949,8.333341280635921e-06,1.6666682561270138e-05,-0.00021666687329697875,-0.5738030000000001,0.1035895,0.7650935,0.27322250000000003,1.0226972,-0.0483484,0.0733203,0.3277865,0.06876006557470854,-0.03830836986704181,0.027308359376614078,0.2137005,0.417844,-0.1335435,0.872868,1.0226972,0.112348,0.0270507,0.029545349999999998,-1.666668256127056e-05,-7.50000715257729e-06,-4.416670878734835e-05,-0.5725695,0.1031435,0.7663139999999999,0.27255799999999997,1.0226972,-0.107204,0.01970985,0.036406350000000004,0.028650027322795178,-0.01826251741649384,0.014580013904584774,0.2093715,0.4146695,-0.13128299999999998,0.8757710000000001,1.0226972
0.239595,0.0841836,0.290957,-5.000004768381059e-05,0.0004266670735678751,-5.059610138265688e-19,-0.573814,0.103572,0.7650899999999999,0.273218,1.0226972,-0.0467142,0.07242380000000001,0.328361,0.06758506445414021,-0.037611702535981145,0.025733357874575643,0.215835,0.416665,-0.139123,0.8720379999999999,1.0226972,0.112348,0.0270511,0.0295459,-1.666668256127056e-05,2.6666692098021317e-05,-6.0000057220503226e-05,-0.5725560000000001,0.103178,0.766311,0.272582,1.0226972,-0.106527,0.019592,0.0367499,0.027050025796914835,-0.010241676433890451,0.013823346516303894,0.211541,0.413952,-0.134905,0.8750399999999999,1.0226972
0.2396065,0.08419145,0.2909645,0.00015833348433183855,0.0003600003433230247,0.0002583335796999225,-0.573829,0.10355349999999999,0.7650859999999999,0.2732025,1.0226972,-0.0457424,0.07192760000000001,0.328584,0.04343337475462729,-0.023211688803058184,0.013291679342599984,0.21997250000000002,0.4203365,-0.14293299999999998,0.8686145000000001,1.0226972,0.112347,0.02705215,0.0295462,-1.666668256127056e-05,2.4166689713819185e-05,1.4166680177069249e-05,-0.5725245000000001,0.10319549999999998,0.7663260000000001,0.2725995,1.0226972,-0.106044,0.01964245,0.036928199999999994,0.019333351771054372,-0.001123334404628488,0.008697508294590237,0.21351799999999999,0.4143155,-0.137733,0.873946,1.0226972
0.2396025,0.0841655,0.290951,6.666673024508248e-05,-0.0003616670115791986,-0.0001583334843318383,-0.573806,0.103593,0.7650935,0.27321700000000004,1.0226972,-0.045146900000000004,0.07178885,0.328533,0.020060852464853007,-0.0073308403245675655,0.0013250012636198394,0.22511200000000003,0.4259125,-0.14507399999999998,0.8642174999999999,1.0226972,0.112347,0.0270527,0.02954595,-8.33334128063528e-06,2.08333532015304e-05,-1.0000009536749748e-05,-0.5726095,0.1030555,0.7662530000000001,0.27268000000000003,1.0226972,-0.10573650000000001,0.0196612,0.0369452,0.010091676290839055,0.0008791675051061422,0.002019168592295905,0.219129,0.4189755,-0.138909,0.870139,1.0226972
0.239594,0.0841469,0.290918,-0.0002833324114601755,-0.0007533322437793688,-0.0007833295107355741,-0.5737680000000001,0.103619,0.765107,0.273249,1.0226972,-0.0450548,0.0719759,0.328311,0.007385001420243016,0.002571636615127251,-0.00518330549432366,0.225638,0.4274020000000001,-0.146301,0.86314,1.0226972,0.112346,0.0270517,0.0295462,-1.6666483881110808e-05,-1.3333365916997448e-05,1.666690110944711e-05,-0.5726600000000001,0.103018,0.7662100000000001,0.27270900000000003,1.0226972,-0.105621,0.0196299,0.0368655,0.005166658481097955,-0.0005016617409934265,-0.0015449894532784576,0.221071,0.422784,-0.141989,0.8673069999999999,1.0226972
0.239583,0.08413315,0.29090400000000005,-0.0003249991178638142,-0.0005391653728669975,-0.0007833295107351116,-0.573698,0.10368949999999999,0.765133,0.2732965,1.0226972,-0.0451118,0.07236745,0.327988,0.000584994935251445,0.009643310025867149,-0.009083309213657239,0.2255535,0.4301125,-0.14990399999999998,0.8611935,1.0226972,0.1123455,0.027050900000000003,0.02954605,-2.4999825161746023e-05,-3.0000048478238968e-05,1.6668868043210645e-06,-0.5725844999999999,0.103125,0.7662445,0.2727305,1.0226972,-0.1055715,0.0195853,0.0367948,0.0027499895097164015,-0.001264995802298826,-0.0025066570370629294,0.221721,0.42434400000000005,-0.145104,0.8658615000000001,1.0226972
0.239574,0.08417184999999999,0.2908915,-0.0002666669209798636,0.000475833787123831,-0.0003833336989087581,-0.5737215,0.10360849999999999,0.765125,0.273299,1.0226972,-0.0452647,0.07301045,0.32755,-0.0032558364383409076,0.015210847839528491,-0.010891677053778893,0.2231195,0.4342665,-0.1583185,0.8582295,1.0226972,0.112345,0.027051850000000002,0.02954255,-1.6666682561270565e-05,2.500002384173397e-06,-6.583339611693631e-05,-0.57256,0.10328000000000001,0.766265,0.27266500000000005,1.0226972,-0.1055365,0.0195901,0.03669165,0.0011000010490427917,-0.0003925003743175141,-0.0024666690190655923,0.220117,0.4270155,-0.1507085,0.8639945,1.0226972
0.239571,0.08418760000000003,0.290895,-0.00015000014305097063,0.0010166676362368021,-3.333336512254155e-05,-0.573753,0.103564,0.765113,0.273284,1.0226972,-0.045385900000000014,0.0735686,0.327253,-0.004103337246580977,0.01755668341002488,-0.010450009965905921,0.219802,0.43657,-0.165438,0.856577,1.0226972,0.112347,0.0270541,0.0295431,3.333336512254074e-05,6.666673024502408e-05,-3.666670163477088e-05,-0.572513,0.103338,0.7662760000000001,0.272712,1.0226972,-0.105512,0.0196572,0.0365825,0.0007833340803790003,0.0014000013351453226,-0.003221669739090357,0.219846,0.429635,-0.159237,0.8612350000000001,1.0226972
0.2395765,0.08418724999999999,0.29088749999999997,4.166670640294546e-05,0.00025666691144317106,-6.666673024554502e-05,-0.5737494999999999,0.1035585,0.7651155000000001,0.27328549999999996,1.0226972,-0.04543545,0.07398145,0.327067,-0.0028458360473341297,0.01618334876697717,-0.008050007677086217,0.216932,0.4384305,-0.171429,0.855168,1.0226972,0.112347,0.0270517,0.029546049999999997,3.333336512254074e-05,-2.5000023841730437e-06,5.833338896433181e-05,-0.5725015,0.10333399999999998,0.766289,0.27270000000000005,1.0226972,-0.10550599999999999,0.0197965,0.036492149999999994,0.0005083338181182693,0.003440003280642783,-0.00332500317097021,0.217115,0.43190800000000007,-0.1657005,0.859567,1.0226972
0.2395775,0.08419874999999999,0.290913,9.166675408698806e-05,0.0002025001931188108,0.000433333746592568,-0.573775,0.1035475,0.7651055,0.273265,1.0226972,-0.045321799999999995,0.07422345,0.3269005,0.0014516680510852768,0.008315007929809447,-0.00473333784739664,0.20891949999999998,0.4407725,-0.1878165,0.8525039999999999,1.0226972,0.112346,0.02705225,0.029543899999999998,-1.66666825612705e-05,-1.750001668932799e-05,-1.1666677792865224e-05,-0.572543,0.1033155,0.7662645,0.2726885,1.0226972,-0.105524,0.0200446,0.03637715,-0.000308333627383288,0.005765005497937637,-0.002865002732279505,0.208501,0.43400649999999996,-0.1756625,0.8586545,1.0226972
0.239567,0.0842053,0.290914,-0.00021666687329605235,0.0002733335940050197,0.0003000002861028671,-0.573773,0.103544,0.765105,0.273272,1.0226972,-0.044950800000000006,0.0742531,0.326808,0.008136674426403956,0.002845002713206181,-0.0035000033378630897,0.196862,0.432817,-0.20353,0.855856,1.0226972,0.112345,0.0270533,0.0295438,-3.3333365122541e-05,4.000003814694513e-05,-3.666670163477087e-05,-0.5725680000000001,0.10324,0.766231,0.27275900000000003,1.0226972,-0.105477,0.0202361,0.0362648,0.0006000005722050254,0.0063883394257285555,-0.0033983365742394074,0.199117,0.432603,-0.194449,0.8575530000000001,1.0226972
0.2395545,0.08420240000000001,0.290905,-0.000383333698908988,6.083339134870604e-05,-0.00013333346048970154,-0.5737585000000001,0.1035545,0.7651085,0.273289,1.0226972,-0.04413945,0.07397435,0.32671700000000004,0.01970585212629833,-0.004151670626008463,-0.003058336249989655,0.1820925,0.4142445,-0.21758450000000001,0.8647529999999999,1.0226972,0.1123455,0.02705505,0.02954485,-8.333341280635349e-06,4.6666711171522696e-05,1.5833348433213647e-05,-0.572557,0.1031845,0.766215,0.27284600000000003,1.0226972,-0.1053945,0.0204054,0.036310300000000004,0.002158335391682307,0.0060133390681003755,-0.0011141677292198157,0.1880035,0.420018,-0.2135065,0.8617105,1.0226972
0.23954399999999998,0.0842051,0.29091500000000003,-0.0003250007073048611,5.666866777372269e-05,7.499947548500574e-05,-0.573762,0.10356,0.765105,0.273289,1.0226972,-0.042610800000000004,0.07302275,0.3264705,0.03486404909764931,-0.019458257457583523,-0.005158313417687447,0.15711,0.3913265,-0.2376065,0.8750110000000001,1.0226972,0.112343,0.027055000000000003,0.02954135,-4.1666507723016466e-05,1.7500155765440177e-05,-4.6666055526936554e-05,-0.5726315,0.1031595,0.7661695,0.27282950000000006,1.0226972,-0.1050545,0.02052565,0.03648625,0.006724973432559376,0.0038858233898293295,0.003643316562381786,0.1645575,0.39507000000000003,-0.2339755,0.87292,1.0226972
